timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171518.442924,sess-0042-e6295884,react,SUCCESS,r2,calculate,success,4.85,500,0,,12.0,12.0,False,0.0
1779171518.447883,sess-0042-e6295884,react,SUCCESS,r3,web_fetch,success,154.97,500,0,,12.0,12.0,False,0.0
1779171518.602960,sess-0042-e6295884,react,SUCCESS,r4,mock_heavy,success,804.65,500,0,,12.0,12.0,False,0.0
1779171518.854832,sess-0048-cba508b4,react,SUCCESS,r1,mock_heavy,success,805.43,500,0,,6.0,6.0,False,0.0
1779171519.660381,sess-0048-cba508b4,react,SUCCESS,r2,calculate,success,4.86,500,0,,6.0,6.0,False,0.0
1779171517.946034,sess-0044-dd7baaed,react,SUCCESS,r1,mock_heavy,success,805.21,500,0,,14.0,14.0,False,0.0
1779171518.751354,sess-0044-dd7baaed,react,SUCCESS,r2,calculate,success,4.63,500,0,,14.0,14.0,False,0.0
1779171518.756104,sess-0044-dd7baaed,react,SUCCESS,r3,web_fetch,success,155.34,500,0,,14.0,14.0,False,0.0
1779171518.911566,sess-0044-dd7baaed,react,SUCCESS,r4,web_fetch,success,154.58,500,0,,14.0,14.0,False,0.0
1779171519.066269,sess-0044-dd7baaed,react,SUCCESS,r5,calculate,success,4.26,500,0,,14.0,14.0,False,0.0
1779171519.070580,sess-0044-dd7baaed,react,SUCCESS,r6,mock_heavy,success,806.14,500,0,,14.0,14.0,False,0.0
1779171518.593774,sess-0046-2785a9dd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.66,500,0,,10.0,10.0,False,0.0
1779171518.749550,sess-0046-2785a9dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.88,500,0,,10.0,10.0,False,0.0
1779171519.555548,sess-0046-2785a9dd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,0,,10.0,10.0,False,0.0
1779171519.711588,sess-0046-2785a9dd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.52,500,0,,10.0,10.0,False,0.0
1779171519.867223,sess-0046-2785a9dd,plan_and_solve,SUCCESS,s5,calculate,success,4.93,500,0,,10.0,10.0,False,0.0
1779171519.872262,sess-0046-2785a9dd,plan_and_solve,SUCCESS,s6,calculate,success,5.74,500,0,,10.0,10.0,False,0.0
1779171519.665427,sess-0054-ffeb269d,react,SUCCESS,r1,web_fetch,success,156.09,500,0,,2.0,2.0,False,0.0
1779171519.821644,sess-0054-ffeb269d,react,SUCCESS,r2,web_fetch,success,156.50,500,0,,2.0,2.0,False,0.0
1779171519.876951,sess-0055-b12b2e12,react,SUCCESS,r1,calculate,success,6.03,500,0,,4.0,4.0,False,0.0
1779171519.883088,sess-0055-b12b2e12,react,SUCCESS,r2,calculate,success,4.91,500,0,,4.0,4.0,False,0.0
1779171519.888103,sess-0055-b12b2e12,react,SUCCESS,r3,calculate,success,4.58,500,0,,4.0,4.0,False,0.0
1779171519.892792,sess-0055-b12b2e12,react,SUCCESS,r4,web_fetch,success,155.77,500,0,,4.0,4.0,False,0.0
1779171518.767498,sess-0047-41ddfd15,plan_and_solve,SUCCESS,s1,web_fetch,success,155.08,500,0,,10.0,10.0,False,0.0
1779171518.922691,sess-0047-41ddfd15,plan_and_solve,SUCCESS,s2,web_fetch,success,155.32,500,0,,10.0,10.0,False,0.0
1779171519.078124,sess-0047-41ddfd15,plan_and_solve,SUCCESS,s3,calculate,success,4.08,500,0,,10.0,10.0,False,0.0
1779171519.082241,sess-0047-41ddfd15,plan_and_solve,SUCCESS,s4,web_fetch,success,154.97,500,0,,10.0,10.0,False,0.0
1779171519.237331,sess-0047-41ddfd15,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,0,,10.0,10.0,False,0.0
1779171519.393601,sess-0047-41ddfd15,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.72,500,0,,10.0,10.0,False,0.0
1779171519.245363,sess-0049-74702df8,react,SUCCESS,r1,calculate,success,4.85,500,0,,8.0,8.0,False,0.0
1779171519.250336,sess-0049-74702df8,react,SUCCESS,r2,mock_heavy,success,804.37,500,0,,8.0,8.0,False,0.0
1779171520.054765,sess-0049-74702df8,react,SUCCESS,r3,calculate,success,2.33,500,0,,8.0,8.0,False,0.0
1779171520.057153,sess-0049-74702df8,react,SUCCESS,r4,web_fetch,success,153.44,500,0,,8.0,8.0,False,0.0
1779171517.723975,sess-0043-ff12ffe1,react,SUCCESS,r1,mock_heavy,success,804.39,500,0,,19.0,19.0,False,0.0
1779171518.528489,sess-0043-ff12ffe1,react,SUCCESS,r2,mock_heavy,success,805.24,500,0,,19.0,19.0,False,0.0
1779171519.333840,sess-0043-ff12ffe1,react,SUCCESS,r3,calculate,success,4.18,500,0,,19.0,19.0,False,0.0
1779171519.338082,sess-0043-ff12ffe1,react,SUCCESS,r4,mock_heavy,success,805.18,500,0,,19.0,19.0,False,0.0
1779171520.143370,sess-0043-ff12ffe1,react,SUCCESS,r5,calculate,success,4.55,500,0,,19.0,19.0,False,0.0
1779171520.148040,sess-0043-ff12ffe1,react,SUCCESS,r6,web_fetch,success,155.76,500,0,,19.0,19.0,False,0.0
1779171520.303926,sess-0043-ff12ffe1,react,SUCCESS,r7,calculate,success,4.96,500,0,,19.0,19.0,False,0.0
1779171520.210784,sess-0060-67c369c5,react,SUCCESS,r1,web_fetch,success,155.65,500,0,,2.0,2.0,False,0.0
1779171520.366535,sess-0060-67c369c5,react,SUCCESS,r2,calculate,success,4.44,500,0,,2.0,2.0,False,0.0
1779171520.048673,sess-0058-0b6c1773,react,SUCCESS,r1,web_fetch,success,154.34,500,0,,3.0,3.0,False,0.0
1779171520.203131,sess-0058-0b6c1773,react,SUCCESS,r2,web_fetch,success,155.31,500,0,,3.0,3.0,False,0.0
1779171520.358557,sess-0058-0b6c1773,react,SUCCESS,r3,web_fetch,success,155.70,500,0,,3.0,3.0,False,0.0
1779171519.298863,sess-0050-d9f220c9,react,SUCCESS,r1,web_fetch,success,155.44,500,0,,12.0,12.0,False,0.0
1779171519.454435,sess-0050-d9f220c9,react,SUCCESS,r2,web_fetch,success,155.98,500,0,,12.0,12.0,False,0.0
1779171519.610539,sess-0050-d9f220c9,react,SUCCESS,r3,mock_heavy,success,805.61,500,0,,12.0,12.0,False,0.0
1779171520.416260,sess-0050-d9f220c9,react,SUCCESS,r4,mock_heavy,success,805.22,500,0,,12.0,12.0,False,0.0
1779171520.199526,sess-0059-39c5eaea,react,SUCCESS,r1,web_fetch,success,156.78,500,0,,8.0,8.0,False,0.0
1779171520.356430,sess-0059-39c5eaea,react,SUCCESS,r2,mock_heavy,success,807.06,500,0,,8.0,8.0,False,0.0
1779171521.163617,sess-0059-39c5eaea,react,SUCCESS,r3,calculate,success,5.78,500,0,,8.0,8.0,False,0.0
1779171521.169511,sess-0059-39c5eaea,react,SUCCESS,r4,web_fetch,success,155.38,500,0,,8.0,8.0,False,0.0
1779171519.399660,sess-0052-1c7e5a6d,react,SUCCESS,r1,mock_heavy,success,805.53,500,0,,13.0,13.0,False,0.0
1779171520.205298,sess-0052-1c7e5a6d,react,SUCCESS,r2,web_fetch,success,156.06,500,0,,13.0,13.0,False,0.0
1779171520.361474,sess-0052-1c7e5a6d,react,SUCCESS,r3,mock_heavy,success,806.72,500,0,,13.0,13.0,False,0.0
1779171521.168304,sess-0052-1c7e5a6d,react,SUCCESS,r4,web_fetch,success,156.89,500,0,,13.0,13.0,False,0.0
1779171521.325281,sess-0052-1c7e5a6d,react,SUCCESS,r5,web_fetch,success,158.00,500,0,,13.0,13.0,False,0.0
1779171520.371139,sess-0062-be0b46f1,react,SUCCESS,r1,mock_heavy,success,805.26,500,0,,8.0,8.0,False,0.0
1779171521.176506,sess-0062-be0b46f1,react,SUCCESS,r2,web_fetch,success,155.77,500,0,,8.0,8.0,False,0.0
1779171521.332385,sess-0062-be0b46f1,react,SUCCESS,r3,calculate,success,4.58,500,0,,8.0,8.0,False,0.0
1779171521.337065,sess-0062-be0b46f1,react,SUCCESS,r4,web_fetch,success,154.73,500,0,,8.0,8.0,False,0.0
1779171519.878243,sess-0056-967d9fe8,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,0,,12.0,12.0,False,0.0
1779171519.884266,sess-0056-967d9fe8,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.67,500,0,,12.0,12.0,False,0.0
1779171520.691039,sess-0056-967d9fe8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,0,,12.0,12.0,False,0.0
1779171520.846755,sess-0056-967d9fe8,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.50,500,0,,12.0,12.0,False,0.0
1779171521.326221,sess-0065-3144145b,plan_and_solve,SUCCESS,s1,web_fetch,success,158.48,500,0,,5.0,5.0,False,0.0
1779171521.484799,sess-0065-3144145b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,0,,5.0,5.0,False,0.0
1779171521.641123,sess-0065-3144145b,plan_and_solve,SUCCESS,s3,calculate,success,4.92,500,0,,5.0,5.0,False,0.0
1779171521.646142,sess-0065-3144145b,plan_and_solve,SUCCESS,s4,calculate,success,4.52,500,0,,5.0,5.0,False,0.0
1779171521.650760,sess-0065-3144145b,plan_and_solve,SUCCESS,s5,calculate,success,4.76,500,0,,5.0,5.0,False,0.0
1779171520.309175,sess-0061-1cd65035,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,0,,10.0,10.0,False,0.0
1779171520.465801,sess-0061-1cd65035,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,0,,10.0,10.0,False,0.0
1779171520.621993,sess-0061-1cd65035,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,0,,10.0,10.0,False,0.0
1779171520.627181,sess-0061-1cd65035,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,0,,10.0,10.0,False,0.0
1779171520.783620,sess-0061-1cd65035,plan_and_solve,SUCCESS,s5,web_fetch,success,155.92,500,0,,10.0,10.0,False,0.0
1779171520.939643,sess-0061-1cd65035,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.98,500,0,,10.0,10.0,False,0.0
1779171519.978440,sess-0057-5bb34b41,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.51,500,0,,14.0,14.0,False,0.0
1779171520.785066,sess-0057-5bb34b41,plan_and_solve,SUCCESS,s2,calculate,success,5.10,500,0,,14.0,14.0,False,0.0
1779171520.790269,sess-0057-5bb34b41,plan_and_solve,SUCCESS,s3,calculate,success,4.64,500,0,,14.0,14.0,False,0.0
1779171520.795001,sess-0057-5bb34b41,plan_and_solve,SUCCESS,s4,web_fetch,success,154.80,500,0,,14.0,14.0,False,0.0
1779171520.949898,sess-0057-5bb34b41,plan_and_solve,SUCCESS,s5,calculate,success,4.37,500,0,,14.0,14.0,False,0.0
1779171520.954364,sess-0057-5bb34b41,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.02,500,0,,14.0,14.0,False,0.0
1779171520.514665,sess-0063-d9ee2a11,plan_and_solve,SUCCESS,s1,web_fetch,success,155.97,500,0,,9.0,9.0,False,0.0
1779171520.670755,sess-0063-d9ee2a11,plan_and_solve,SUCCESS,s2,calculate,success,4.84,500,0,,9.0,9.0,False,0.0
1779171520.675708,sess-0063-d9ee2a11,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.49,500,0,,9.0,9.0,False,0.0
1779171521.482312,sess-0063-d9ee2a11,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,0,,9.0,9.0,False,0.0
1779171521.638278,sess-0063-d9ee2a11,plan_and_solve,SUCCESS,s5,web_fetch,success,156.27,500,0,,9.0,9.0,False,0.0
1779171521.655708,sess-0069-0ea49e68,react,SUCCESS,r1,web_fetch,success,155.64,500,0,,1.0,1.0,False,0.0
1779171521.745854,sess-0070-99168ffa,react,SUCCESS,r1,web_fetch,success,155.84,500,0,,1.0,1.0,False,0.0
1779171521.794781,sess-0072-ae3204e2,react,SUCCESS,r1,calculate,success,6.03,500,0,,4.0,4.0,False,0.0
1779171521.800922,sess-0072-ae3204e2,react,SUCCESS,r2,web_fetch,success,155.17,500,0,,4.0,4.0,False,0.0
1779171521.956209,sess-0072-ae3204e2,react,SUCCESS,r3,calculate,success,4.65,500,0,,4.0,4.0,False,0.0
1779171521.960969,sess-0072-ae3204e2,react,SUCCESS,r4,calculate,success,4.94,500,0,,4.0,4.0,False,0.0
1779171521.221703,sess-0064-9ad77adf,react,SUCCESS,r1,calculate,success,4.82,500,0,,9.0,9.0,False,0.0
1779171521.226637,sess-0064-9ad77adf,react,SUCCESS,r2,calculate,success,4.70,500,0,,9.0,9.0,False,0.0
1779171521.231447,sess-0064-9ad77adf,react,SUCCESS,r3,calculate,success,4.67,500,0,,9.0,9.0,False,0.0
1779171521.236224,sess-0064-9ad77adf,react,SUCCESS,r4,mock_heavy,success,805.39,500,0,,9.0,9.0,False,0.0
1779171522.041745,sess-0064-9ad77adf,react,SUCCESS,r5,calculate,success,4.89,500,0,,9.0,9.0,False,0.0
1779171521.483657,sess-0066-f70b90d2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.80,500,0,,6.0,6.0,False,0.0
1779171521.639558,sess-0066-f70b90d2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,0,,6.0,6.0,False,0.0
1779171521.796062,sess-0066-f70b90d2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.08,500,0,,6.0,6.0,False,0.0
1779171521.953264,sess-0066-f70b90d2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,0,,6.0,6.0,False,0.0
1779171522.109205,sess-0066-f70b90d2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.61,500,0,,6.0,6.0,False,0.0
1779171522.264931,sess-0066-f70b90d2,plan_and_solve,SUCCESS,s6,web_fetch,success,155.77,500,0,,6.0,6.0,False,0.0
1779171521.492068,sess-0067-f251a356,plan_and_solve,SUCCESS,s1,calculate,success,4.40,500,0,,8.0,8.0,False,0.0
1779171521.496638,sess-0067-f251a356,plan_and_solve,SUCCESS,s2,calculate,success,4.51,500,0,,8.0,8.0,False,0.0
1779171521.501242,sess-0067-f251a356,plan_and_solve,SUCCESS,s3,web_fetch,success,158.08,500,0,,8.0,8.0,False,0.0
1779171521.659421,sess-0067-f251a356,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.69,500,0,,8.0,8.0,False,0.0
1779171519.326954,sess-0051-16cf2a3a,react,SUCCESS,r1,calculate,success,4.28,500,0,,23.0,23.0,False,0.0
1779171519.331307,sess-0051-16cf2a3a,react,SUCCESS,r2,mock_heavy,success,805.37,500,0,,23.0,23.0,False,0.0
1779171520.136799,sess-0051-16cf2a3a,react,SUCCESS,r3,mock_heavy,success,805.53,500,0,,23.0,23.0,False,0.0
1779171520.942451,sess-0051-16cf2a3a,react,SUCCESS,r4,calculate,success,4.66,500,0,,23.0,23.0,False,0.0
1779171520.947229,sess-0051-16cf2a3a,react,SUCCESS,r5,mock_heavy,success,805.76,500,0,,23.0,23.0,False,0.0
1779171521.753098,sess-0051-16cf2a3a,react,SUCCESS,r6,mock_heavy,success,805.25,500,0,,23.0,23.0,False,0.0
1779171522.558475,sess-0051-16cf2a3a,react,SUCCESS,r7,calculate,success,4.78,500,0,,23.0,23.0,False,0.0
1779171521.652437,sess-0068-a9a00e03,react,SUCCESS,r1,calculate,success,5.69,500,0,,8.0,8.0,False,0.0
1779171521.658238,sess-0068-a9a00e03,react,SUCCESS,r2,calculate,success,5.59,500,0,,8.0,8.0,False,0.0
1779171521.663951,sess-0068-a9a00e03,react,SUCCESS,r3,mock_heavy,success,806.13,500,0,,8.0,8.0,False,0.0
1779171522.470193,sess-0068-a9a00e03,react,SUCCESS,r4,web_fetch,success,155.48,500,0,,8.0,8.0,False,0.0
1779171519.407845,sess-0053-bd062e93,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.54,500,0,,22.0,22.0,False,0.0
1779171520.212491,sess-0053-bd062e93,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,0,,22.0,22.0,False,0.0
1779171520.217885,sess-0053-bd062e93,plan_and_solve,SUCCESS,s3,calculate,success,4.26,500,0,,22.0,22.0,False,0.0
1779171520.222252,sess-0053-bd062e93,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.48,500,0,,22.0,22.0,False,0.0
1779171521.027856,sess-0053-bd062e93,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.45,500,0,,22.0,22.0,False,0.0
1779171521.833414,sess-0053-bd062e93,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.14,500,0,,22.0,22.0,False,0.0
1779171522.638818,sess-0081-ae119261,plan_and_solve,SUCCESS,s1,web_fetch,success,155.33,500,0,,3.0,3.0,False,0.0
1779171522.794251,sess-0081-ae119261,plan_and_solve,SUCCESS,s2,web_fetch,success,155.33,500,0,,3.0,3.0,False,0.0
1779171522.949687,sess-0081-ae119261,plan_and_solve,SUCCESS,s3,calculate,success,4.58,500,0,,3.0,3.0,False,0.0
1779171521.759579,sess-0071-cc068b74,react,SUCCESS,r1,mock_heavy,success,805.00,500,0,,10.0,10.0,False,0.0
1779171522.564685,sess-0071-cc068b74,react,SUCCESS,r2,web_fetch,success,155.96,500,0,,10.0,10.0,False,0.0
1779171522.720750,sess-0071-cc068b74,react,SUCCESS,r3,web_fetch,success,155.26,500,0,,10.0,10.0,False,0.0
1779171522.876120,sess-0071-cc068b74,react,SUCCESS,r4,calculate,success,4.63,500,0,,10.0,10.0,False,0.0
1779171522.880860,sess-0071-cc068b74,react,SUCCESS,r5,calculate,success,4.51,500,0,,10.0,10.0,False,0.0
1779171522.885479,sess-0071-cc068b74,react,SUCCESS,r6,web_fetch,success,155.62,500,0,,10.0,10.0,False,0.0
1779171522.046844,sess-0076-94c0aa78,react,SUCCESS,r1,mock_heavy,success,805.45,500,0,,8.0,8.0,False,0.0
1779171522.852412,sess-0076-94c0aa78,react,SUCCESS,r2,web_fetch,success,155.87,500,0,,8.0,8.0,False,0.0
1779171523.008402,sess-0076-94c0aa78,react,SUCCESS,r3,web_fetch,success,155.78,500,0,,8.0,8.0,False,0.0
1779171523.164312,sess-0076-94c0aa78,react,SUCCESS,r4,calculate,success,4.07,500,0,,8.0,8.0,False,0.0
1779171522.421000,sess-0077-9537fda5,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,0,,8.0,8.0,False,0.0
1779171522.426120,sess-0077-9537fda5,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,0,,8.0,8.0,False,0.0
1779171522.430930,sess-0077-9537fda5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,0,,8.0,8.0,False,0.0
1779171522.586381,sess-0077-9537fda5,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.17,500,0,,8.0,8.0,False,0.0
1779171521.811605,sess-0073-5fd8b6e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.71,500,0,,12.0,12.0,False,0.0
1779171522.617416,sess-0073-5fd8b6e5,plan_and_solve,SUCCESS,s2,calculate,success,6.19,500,0,,12.0,12.0,False,0.0
1779171522.623702,sess-0073-5fd8b6e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.36,500,0,,12.0,12.0,False,0.0
1779171523.430167,sess-0073-5fd8b6e5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,0,,12.0,12.0,False,0.0
1779171523.586539,sess-0086-0885b5ca,react,SUCCESS,r1,calculate,success,4.97,500,0,,2.0,2.0,False,0.0
1779171523.591619,sess-0086-0885b5ca,react,SUCCESS,r2,calculate,success,4.65,500,0,,2.0,2.0,False,0.0
1779171521.966226,sess-0075-d72c1e78,plan_and_solve,SUCCESS,s1,web_fetch,success,155.40,500,0,,13.0,13.0,False,0.0
1779171522.121755,sess-0075-d72c1e78,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.94,500,0,,13.0,13.0,False,0.0
1779171522.927806,sess-0075-d72c1e78,plan_and_solve,SUCCESS,s3,calculate,success,4.68,500,0,,13.0,13.0,False,0.0
1779171522.932591,sess-0075-d72c1e78,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.36,500,0,,13.0,13.0,False,0.0
1779171523.738055,sess-0075-d72c1e78,plan_and_solve,SUCCESS,s5,web_fetch,success,155.01,500,0,,13.0,13.0,False,0.0
1779171522.465402,sess-0078-0ab7653c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.02,500,0,,9.0,9.0,False,0.0
1779171522.622530,sess-0078-0ab7653c,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.81,500,0,,9.0,9.0,False,0.0
1779171523.428451,sess-0078-0ab7653c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,0,,9.0,9.0,False,0.0
1779171523.585188,sess-0078-0ab7653c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.67,500,0,,9.0,9.0,False,0.0
1779171523.740954,sess-0078-0ab7653c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.40,500,0,,9.0,9.0,False,0.0
1779171522.625856,sess-0080-fed1b22b,react,SUCCESS,r1,web_fetch,success,155.43,500,0,,8.0,8.0,False,0.0
1779171522.781402,sess-0080-fed1b22b,react,SUCCESS,r2,web_fetch,success,156.12,500,0,,8.0,8.0,False,0.0
1779171522.937633,sess-0080-fed1b22b,react,SUCCESS,r3,mock_heavy,success,805.36,500,0,,8.0,8.0,False,0.0
1779171523.743105,sess-0080-fed1b22b,react,SUCCESS,r4,web_fetch,success,156.81,500,0,,8.0,8.0,False,0.0
1779171522.954450,sess-0082-d5a4b116,react,SUCCESS,r1,calculate,success,4.36,500,0,,7.0,7.0,False,0.0
1779171522.958920,sess-0082-d5a4b116,react,SUCCESS,r2,mock_heavy,success,804.87,500,0,,7.0,7.0,False,0.0
1779171523.763879,sess-0082-d5a4b116,react,SUCCESS,r3,web_fetch,success,155.25,500,0,,7.0,7.0,False,0.0
1779171523.041303,sess-0083-f94610e4,react,SUCCESS,r1,calculate,success,4.87,500,0,,9.0,9.0,False,0.0
1779171523.046278,sess-0083-f94610e4,react,SUCCESS,r2,calculate,success,4.52,500,0,,9.0,9.0,False,0.0
1779171523.050899,sess-0083-f94610e4,react,SUCCESS,r3,web_fetch,success,155.32,500,0,,9.0,9.0,False,0.0
1779171523.206334,sess-0083-f94610e4,react,SUCCESS,r4,web_fetch,success,155.54,500,0,,9.0,9.0,False,0.0
1779171523.361996,sess-0083-f94610e4,react,SUCCESS,r5,mock_heavy,success,805.77,500,0,,9.0,9.0,False,0.0
1779171523.168659,sess-0084-9035508e,plan_and_solve,SUCCESS,s1,calculate,success,4.67,500,0,,8.0,8.0,False,0.0
1779171523.173434,sess-0084-9035508e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,0,,8.0,8.0,False,0.0
1779171523.330078,sess-0084-9035508e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,0,,8.0,8.0,False,0.0
1779171523.486498,sess-0084-9035508e,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.96,500,0,,8.0,8.0,False,0.0
1779171523.596452,sess-0087-2f0aa8af,react,SUCCESS,r1,calculate,success,4.48,500,0,,6.0,6.0,False,0.0
1779171523.601038,sess-0087-2f0aa8af,react,SUCCESS,r2,mock_heavy,success,805.27,500,0,,6.0,6.0,False,0.0
1779171524.292707,sess-0093-978ae6ad,react,SUCCESS,r1,web_fetch,success,155.79,500,0,,1.0,1.0,False,0.0
1779171524.168001,sess-0092-4fbf442f,react,SUCCESS,r1,web_fetch,success,155.48,500,0,,3.0,3.0,False,0.0
1779171524.323608,sess-0092-4fbf442f,react,SUCCESS,r2,calculate,success,4.81,500,0,,3.0,3.0,False,0.0
1779171524.328533,sess-0092-4fbf442f,react,SUCCESS,r3,web_fetch,success,156.19,500,0,,3.0,3.0,False,0.0
1779171524.484925,sess-0096-10be7acf,react,SUCCESS,r1,calculate,success,4.78,500,0,,1.0,1.0,False,0.0
1779171522.563441,sess-0079-df1575d1,react,SUCCESS,r1,mock_heavy,success,805.29,500,0,,15.0,15.0,False,0.0
1779171523.368845,sess-0079-df1575d1,react,SUCCESS,r2,web_fetch,success,156.07,500,0,,15.0,15.0,False,0.0
1779171523.525040,sess-0079-df1575d1,react,SUCCESS,r3,calculate,success,4.96,500,0,,15.0,15.0,False,0.0
1779171523.530114,sess-0079-df1575d1,react,SUCCESS,r4,calculate,success,4.65,500,0,,15.0,15.0,False,0.0
1779171523.534873,sess-0079-df1575d1,react,SUCCESS,r5,web_fetch,success,156.43,500,0,,15.0,15.0,False,0.0
1779171523.691419,sess-0079-df1575d1,react,SUCCESS,r6,web_fetch,success,155.23,500,0,,15.0,15.0,False,0.0
1779171523.846775,sess-0079-df1575d1,react,SUCCESS,r7,mock_heavy,success,805.21,500,0,,15.0,15.0,False,0.0
1779171521.902003,sess-0074-27221af9,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.61,500,0,,19.0,19.0,False,0.0
1779171522.709727,sess-0074-27221af9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.40,500,0,,19.0,19.0,False,0.0
1779171522.865231,sess-0074-27221af9,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.42,500,0,,19.0,19.0,False,0.0
1779171523.670760,sess-0074-27221af9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.80,500,0,,19.0,19.0,False,0.0
1779171523.826673,sess-0074-27221af9,plan_and_solve,SUCCESS,s5,calculate,success,6.07,500,0,,19.0,19.0,False,0.0
1779171523.832849,sess-0074-27221af9,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.27,500,0,,19.0,19.0,False,0.0
1779171524.638236,sess-0074-27221af9,plan_and_solve,SUCCESS,s7,web_fetch,success,155.80,500,0,,19.0,19.0,False,0.0
1779171523.900156,sess-0090-c57a66c4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.48,500,0,,7.0,7.0,False,0.0
1779171524.055746,sess-0090-c57a66c4,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.82,500,0,,7.0,7.0,False,0.0
1779171524.861674,sess-0090-c57a66c4,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,0,,7.0,7.0,False,0.0
1779171523.896550,sess-0089-9ef8affa,react,SUCCESS,r1,web_fetch,success,156.24,500,0,,9.0,9.0,False,0.0
1779171524.052920,sess-0089-9ef8affa,react,SUCCESS,r2,calculate,success,5.35,500,0,,9.0,9.0,False,0.0
1779171524.058382,sess-0089-9ef8affa,react,SUCCESS,r3,web_fetch,success,154.95,500,0,,9.0,9.0,False,0.0
1779171524.213445,sess-0089-9ef8affa,react,SUCCESS,r4,calculate,success,4.71,500,0,,9.0,9.0,False,0.0
1779171524.218266,sess-0089-9ef8affa,react,SUCCESS,r5,mock_heavy,success,805.58,500,0,,9.0,9.0,False,0.0
1779171524.406502,sess-0094-fe759bae,react,SUCCESS,r1,web_fetch,success,155.51,500,0,,5.0,5.0,False,0.0
1779171524.562148,sess-0094-fe759bae,react,SUCCESS,r2,web_fetch,success,156.00,500,0,,5.0,5.0,False,0.0
1779171524.718257,sess-0094-fe759bae,react,SUCCESS,r3,web_fetch,success,155.43,500,0,,5.0,5.0,False,0.0
1779171524.873796,sess-0094-fe759bae,react,SUCCESS,r4,calculate,success,4.61,500,0,,5.0,5.0,False,0.0
1779171524.878508,sess-0094-fe759bae,react,SUCCESS,r5,web_fetch,success,156.16,500,0,,5.0,5.0,False,0.0
1779171523.919381,sess-0091-685f3869,plan_and_solve,SUCCESS,s1,web_fetch,success,155.84,500,0,,11.0,11.0,False,0.0
1779171524.075332,sess-0091-685f3869,plan_and_solve,SUCCESS,s2,web_fetch,success,155.79,500,0,,11.0,11.0,False,0.0
