timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171425.202598,sess-0042-292c0fc3,react,SUCCESS,r1,mock_heavy,success,805.30,500,0,,12.0,12.0,False,0.0
1779171426.008012,sess-0042-292c0fc3,react,SUCCESS,r2,calculate,success,4.43,500,0,,12.0,12.0,False,0.0
1779171426.012559,sess-0042-292c0fc3,react,SUCCESS,r3,web_fetch,success,154.95,500,0,,12.0,12.0,False,0.0
1779171426.167618,sess-0042-292c0fc3,react,SUCCESS,r4,mock_heavy,success,805.17,500,0,,12.0,12.0,False,0.0
1779171426.403467,sess-0048-70f53457,react,SUCCESS,r1,mock_heavy,success,805.34,500,0,,6.0,6.0,False,0.0
1779171427.208920,sess-0048-70f53457,react,SUCCESS,r2,calculate,success,4.64,500,0,,6.0,6.0,False,0.0
1779171425.498157,sess-0044-e56ac980,react,SUCCESS,r1,mock_heavy,success,805.34,500,0,,14.0,14.0,False,0.0
1779171426.303627,sess-0044-e56ac980,react,SUCCESS,r2,calculate,success,5.17,500,0,,14.0,14.0,False,0.0
1779171426.308904,sess-0044-e56ac980,react,SUCCESS,r3,web_fetch,success,155.30,500,0,,14.0,14.0,False,0.0
1779171426.464336,sess-0044-e56ac980,react,SUCCESS,r4,web_fetch,success,155.23,500,0,,14.0,14.0,False,0.0
1779171426.619674,sess-0044-e56ac980,react,SUCCESS,r5,calculate,success,4.66,500,0,,14.0,14.0,False,0.0
1779171426.624448,sess-0044-e56ac980,react,SUCCESS,r6,mock_heavy,success,806.17,500,0,,14.0,14.0,False,0.0
1779171426.151259,sess-0046-9176e435,plan_and_solve,SUCCESS,s1,web_fetch,success,155.21,500,0,,10.0,10.0,False,0.0
1779171426.306589,sess-0046-9176e435,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.23,500,0,,10.0,10.0,False,0.0
1779171427.112940,sess-0046-9176e435,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,0,,10.0,10.0,False,0.0
1779171427.268436,sess-0046-9176e435,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,0,,10.0,10.0,False,0.0
1779171427.424485,sess-0046-9176e435,plan_and_solve,SUCCESS,s5,calculate,success,4.77,500,0,,10.0,10.0,False,0.0
1779171427.429360,sess-0046-9176e435,plan_and_solve,SUCCESS,s6,calculate,success,4.86,500,0,,10.0,10.0,False,0.0
1779171427.213756,sess-0054-2219ccd3,react,SUCCESS,r1,web_fetch,success,156.09,500,0,,2.0,2.0,False,0.0
1779171427.369966,sess-0054-2219ccd3,react,SUCCESS,r2,web_fetch,success,156.14,500,0,,2.0,2.0,False,0.0
1779171427.430792,sess-0055-abf1246b,react,SUCCESS,r1,calculate,success,4.83,500,0,,4.0,4.0,False,0.0
1779171427.435716,sess-0055-abf1246b,react,SUCCESS,r2,calculate,success,5.33,500,0,,4.0,4.0,False,0.0
1779171427.441142,sess-0055-abf1246b,react,SUCCESS,r3,calculate,success,4.63,500,0,,4.0,4.0,False,0.0
1779171427.445867,sess-0055-abf1246b,react,SUCCESS,r4,web_fetch,success,154.83,500,0,,4.0,4.0,False,0.0
1779171426.327729,sess-0047-376b0608,plan_and_solve,SUCCESS,s1,web_fetch,success,154.89,500,0,,10.0,10.0,False,0.0
1779171426.482728,sess-0047-376b0608,plan_and_solve,SUCCESS,s2,web_fetch,success,155.49,500,0,,10.0,10.0,False,0.0
1779171426.638320,sess-0047-376b0608,plan_and_solve,SUCCESS,s3,calculate,success,4.53,500,0,,10.0,10.0,False,0.0
1779171426.642948,sess-0047-376b0608,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,0,,10.0,10.0,False,0.0
1779171426.799136,sess-0047-376b0608,plan_and_solve,SUCCESS,s5,web_fetch,success,156.36,500,0,,10.0,10.0,False,0.0
1779171426.955601,sess-0047-376b0608,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.28,500,0,,10.0,10.0,False,0.0
1779171426.801147,sess-0049-6b9d016d,react,SUCCESS,r1,calculate,success,4.53,500,0,,8.0,8.0,False,0.0
1779171426.805782,sess-0049-6b9d016d,react,SUCCESS,r2,mock_heavy,success,805.28,500,0,,8.0,8.0,False,0.0
1779171427.611176,sess-0049-6b9d016d,react,SUCCESS,r3,calculate,success,4.52,500,0,,8.0,8.0,False,0.0
1779171427.615797,sess-0049-6b9d016d,react,SUCCESS,r4,web_fetch,success,155.14,500,0,,8.0,8.0,False,0.0
1779171425.275822,sess-0043-4396052d,react,SUCCESS,r1,mock_heavy,success,804.96,500,0,,19.0,19.0,False,0.0
1779171426.080899,sess-0043-4396052d,react,SUCCESS,r2,mock_heavy,success,805.33,500,0,,19.0,19.0,False,0.0
1779171426.886339,sess-0043-4396052d,react,SUCCESS,r3,calculate,success,4.50,500,0,,19.0,19.0,False,0.0
1779171426.890950,sess-0043-4396052d,react,SUCCESS,r4,mock_heavy,success,805.98,500,0,,19.0,19.0,False,0.0
1779171427.697036,sess-0043-4396052d,react,SUCCESS,r5,calculate,success,4.86,500,0,,19.0,19.0,False,0.0
1779171427.702004,sess-0043-4396052d,react,SUCCESS,r6,web_fetch,success,155.49,500,0,,19.0,19.0,False,0.0
1779171427.857623,sess-0043-4396052d,react,SUCCESS,r7,calculate,success,4.65,500,0,,19.0,19.0,False,0.0
1779171427.771115,sess-0060-75e16afd,react,SUCCESS,r1,web_fetch,success,155.97,500,0,,2.0,2.0,False,0.0
1779171427.927191,sess-0060-75e16afd,react,SUCCESS,r2,calculate,success,4.53,500,0,,2.0,2.0,False,0.0
1779171427.600897,sess-0058-6d6759c6,react,SUCCESS,r1,web_fetch,success,156.07,500,0,,3.0,3.0,False,0.0
1779171427.757087,sess-0058-6d6759c6,react,SUCCESS,r2,web_fetch,success,155.92,500,0,,3.0,3.0,False,0.0
1779171427.913126,sess-0058-6d6759c6,react,SUCCESS,r3,web_fetch,success,156.01,500,0,,3.0,3.0,False,0.0
1779171426.843343,sess-0050-44bca94f,react,SUCCESS,r1,web_fetch,success,156.01,500,0,,12.0,12.0,False,0.0
1779171426.999459,sess-0050-44bca94f,react,SUCCESS,r2,web_fetch,success,155.48,500,0,,12.0,12.0,False,0.0
1779171427.155048,sess-0050-44bca94f,react,SUCCESS,r3,mock_heavy,success,805.04,500,0,,12.0,12.0,False,0.0
1779171427.960201,sess-0050-44bca94f,react,SUCCESS,r4,mock_heavy,success,804.73,500,0,,12.0,12.0,False,0.0
1779171427.761071,sess-0059-24cb5210,react,SUCCESS,r1,web_fetch,success,155.65,500,0,,8.0,8.0,False,0.0
1779171427.916829,sess-0059-24cb5210,react,SUCCESS,r2,mock_heavy,success,805.44,500,0,,8.0,8.0,False,0.0
1779171428.722378,sess-0059-24cb5210,react,SUCCESS,r3,calculate,success,4.86,500,0,,8.0,8.0,False,0.0
1779171428.727351,sess-0059-24cb5210,react,SUCCESS,r4,web_fetch,success,155.09,500,0,,8.0,8.0,False,0.0
1779171426.950294,sess-0052-0d4817b2,react,SUCCESS,r1,mock_heavy,success,807.67,500,0,,13.0,13.0,False,0.0
1779171427.758060,sess-0052-0d4817b2,react,SUCCESS,r2,web_fetch,success,156.46,500,0,,13.0,13.0,False,0.0
1779171427.914627,sess-0052-0d4817b2,react,SUCCESS,r3,mock_heavy,success,806.32,500,0,,13.0,13.0,False,0.0
1779171428.721066,sess-0052-0d4817b2,react,SUCCESS,r4,web_fetch,success,155.92,500,0,,13.0,13.0,False,0.0
1779171428.877109,sess-0052-0d4817b2,react,SUCCESS,r5,web_fetch,success,155.43,500,0,,13.0,13.0,False,0.0
1779171427.931895,sess-0062-7613a761,react,SUCCESS,r1,mock_heavy,success,804.95,500,0,,8.0,8.0,False,0.0
1779171428.736954,sess-0062-7613a761,react,SUCCESS,r2,web_fetch,success,155.78,500,0,,8.0,8.0,False,0.0
1779171428.892845,sess-0062-7613a761,react,SUCCESS,r3,calculate,success,4.40,500,0,,8.0,8.0,False,0.0
1779171428.897356,sess-0062-7613a761,react,SUCCESS,r4,web_fetch,success,155.41,500,0,,8.0,8.0,False,0.0
1779171428.882727,sess-0065-d6b1a9f0,plan_and_solve,SUCCESS,s1,web_fetch,success,154.81,500,0,,5.0,5.0,False,0.0
1779171429.037575,sess-0065-d6b1a9f0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.18,500,0,,5.0,5.0,False,0.0
1779171429.192873,sess-0065-d6b1a9f0,plan_and_solve,SUCCESS,s3,calculate,success,3.15,500,0,,5.0,5.0,False,0.0
1779171429.196124,sess-0065-d6b1a9f0,plan_and_solve,SUCCESS,s4,calculate,success,4.12,500,0,,5.0,5.0,False,0.0
1779171429.200344,sess-0065-d6b1a9f0,plan_and_solve,SUCCESS,s5,calculate,success,4.25,500,0,,5.0,5.0,False,0.0
1779171427.434480,sess-0056-eb7aca2f,plan_and_solve,SUCCESS,s1,calculate,success,5.50,500,0,,12.0,12.0,False,0.0
1779171427.440071,sess-0056-eb7aca2f,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.25,500,0,,12.0,12.0,False,0.0
1779171428.245425,sess-0056-eb7aca2f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,0,,12.0,12.0,False,0.0
1779171428.401473,sess-0056-eb7aca2f,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.09,500,0,,12.0,12.0,False,0.0
1779171427.862562,sess-0061-14f7ece3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,0,,10.0,10.0,False,0.0
1779171428.018796,sess-0061-14f7ece3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,0,,10.0,10.0,False,0.0
1779171428.174615,sess-0061-14f7ece3,plan_and_solve,SUCCESS,s3,calculate,success,4.57,500,0,,10.0,10.0,False,0.0
1779171428.179296,sess-0061-14f7ece3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.40,500,0,,10.0,10.0,False,0.0
1779171428.334805,sess-0061-14f7ece3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.93,500,0,,10.0,10.0,False,0.0
1779171428.490843,sess-0061-14f7ece3,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.92,500,0,,10.0,10.0,False,0.0
1779171427.526389,sess-0057-6a784d52,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.32,500,0,,14.0,14.0,False,0.0
1779171428.331826,sess-0057-6a784d52,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,0,,14.0,14.0,False,0.0
1779171428.337433,sess-0057-6a784d52,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,0,,14.0,14.0,False,0.0
1779171428.342023,sess-0057-6a784d52,plan_and_solve,SUCCESS,s4,web_fetch,success,155.37,500,0,,14.0,14.0,False,0.0
1779171428.497498,sess-0057-6a784d52,plan_and_solve,SUCCESS,s5,calculate,success,4.34,500,0,,14.0,14.0,False,0.0
1779171428.501944,sess-0057-6a784d52,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.72,500,0,,14.0,14.0,False,0.0
1779171428.069437,sess-0063-2aeed174,plan_and_solve,SUCCESS,s1,web_fetch,success,155.56,500,0,,9.0,9.0,False,0.0
1779171428.225112,sess-0063-2aeed174,plan_and_solve,SUCCESS,s2,calculate,success,4.63,500,0,,9.0,9.0,False,0.0
1779171428.229845,sess-0063-2aeed174,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.61,500,0,,9.0,9.0,False,0.0
1779171429.035524,sess-0063-2aeed174,plan_and_solve,SUCCESS,s4,web_fetch,success,154.66,500,0,,9.0,9.0,False,0.0
1779171429.190281,sess-0063-2aeed174,plan_and_solve,SUCCESS,s5,web_fetch,success,155.70,500,0,,9.0,9.0,False,0.0
1779171429.206732,sess-0069-de104cb3,react,SUCCESS,r1,web_fetch,success,155.23,500,0,,1.0,1.0,False,0.0
1779171429.296969,sess-0070-3eed5ab0,react,SUCCESS,r1,web_fetch,success,156.23,500,0,,1.0,1.0,False,0.0
1779171429.346047,sess-0072-03ee5693,react,SUCCESS,r1,calculate,success,3.94,500,0,,4.0,4.0,False,0.0
1779171429.350015,sess-0072-03ee5693,react,SUCCESS,r2,web_fetch,success,154.65,500,0,,4.0,4.0,False,0.0
1779171429.504781,sess-0072-03ee5693,react,SUCCESS,r3,calculate,success,4.43,500,0,,4.0,4.0,False,0.0
1779171429.509323,sess-0072-03ee5693,react,SUCCESS,r4,calculate,success,3.57,500,0,,4.0,4.0,False,0.0
1779171428.765171,sess-0064-589cea84,react,SUCCESS,r1,calculate,success,4.52,500,0,,9.0,9.0,False,0.0
1779171428.769797,sess-0064-589cea84,react,SUCCESS,r2,calculate,success,4.46,500,0,,9.0,9.0,False,0.0
1779171428.774370,sess-0064-589cea84,react,SUCCESS,r3,calculate,success,4.41,500,0,,9.0,9.0,False,0.0
1779171428.778882,sess-0064-589cea84,react,SUCCESS,r4,mock_heavy,success,805.42,500,0,,9.0,9.0,False,0.0
1779171429.584404,sess-0064-589cea84,react,SUCCESS,r5,calculate,success,4.04,500,0,,9.0,9.0,False,0.0
1779171429.032754,sess-0066-62c2e70d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.03,500,0,,6.0,6.0,False,0.0
1779171429.188902,sess-0066-62c2e70d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,0,,6.0,6.0,False,0.0
1779171429.345082,sess-0066-62c2e70d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,0,,6.0,6.0,False,0.0
1779171429.500747,sess-0066-62c2e70d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.47,500,0,,6.0,6.0,False,0.0
1779171429.656328,sess-0066-62c2e70d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.16,500,0,,6.0,6.0,False,0.0
1779171429.811599,sess-0066-62c2e70d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.37,500,0,,6.0,6.0,False,0.0
1779171429.052943,sess-0067-fee6687f,plan_and_solve,SUCCESS,s1,calculate,success,3.99,500,0,,8.0,8.0,False,0.0
1779171429.057004,sess-0067-fee6687f,plan_and_solve,SUCCESS,s2,calculate,success,3.36,500,0,,8.0,8.0,False,0.0
1779171429.060399,sess-0067-fee6687f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.41,500,0,,8.0,8.0,False,0.0
1779171429.214898,sess-0067-fee6687f,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.55,500,0,,8.0,8.0,False,0.0
1779171426.888318,sess-0051-c4cdbf48,react,SUCCESS,r1,calculate,success,4.73,500,0,,23.0,23.0,False,0.0
1779171426.893163,sess-0051-c4cdbf48,react,SUCCESS,r2,mock_heavy,success,805.13,500,0,,23.0,23.0,False,0.0
1779171427.698397,sess-0051-c4cdbf48,react,SUCCESS,r3,mock_heavy,success,805.36,500,0,,23.0,23.0,False,0.0
1779171428.503857,sess-0051-c4cdbf48,react,SUCCESS,r4,calculate,success,4.99,500,0,,23.0,23.0,False,0.0
1779171428.508981,sess-0051-c4cdbf48,react,SUCCESS,r5,mock_heavy,success,804.62,500,0,,23.0,23.0,False,0.0
1779171429.313643,sess-0051-c4cdbf48,react,SUCCESS,r6,mock_heavy,success,804.47,500,0,,23.0,23.0,False,0.0
1779171430.118226,sess-0051-c4cdbf48,react,SUCCESS,r7,calculate,success,4.54,500,0,,23.0,23.0,False,0.0
1779171429.204779,sess-0068-98a22a9e,react,SUCCESS,r1,calculate,success,4.11,500,0,,8.0,8.0,False,0.0
1779171429.208987,sess-0068-98a22a9e,react,SUCCESS,r2,calculate,success,4.51,500,0,,8.0,8.0,False,0.0
1779171429.213605,sess-0068-98a22a9e,react,SUCCESS,r3,mock_heavy,success,804.99,500,0,,8.0,8.0,False,0.0
1779171430.018706,sess-0068-98a22a9e,react,SUCCESS,r4,web_fetch,success,156.10,500,0,,8.0,8.0,False,0.0
1779171426.973062,sess-0053-7ffe7e29,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.98,500,0,,22.0,22.0,False,0.0
1779171427.778148,sess-0053-7ffe7e29,plan_and_solve,SUCCESS,s2,calculate,success,4.53,500,0,,22.0,22.0,False,0.0
1779171427.782775,sess-0053-7ffe7e29,plan_and_solve,SUCCESS,s3,calculate,success,4.55,500,0,,22.0,22.0,False,0.0
1779171427.787422,sess-0053-7ffe7e29,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.37,500,0,,22.0,22.0,False,0.0
1779171428.592898,sess-0053-7ffe7e29,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.33,500,0,,22.0,22.0,False,0.0
1779171429.398332,sess-0053-7ffe7e29,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.62,500,0,,22.0,22.0,False,0.0
1779171430.203221,sess-0081-468d9fb5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.49,500,0,,3.0,3.0,False,0.0
1779171430.358824,sess-0081-468d9fb5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,0,,3.0,3.0,False,0.0
1779171430.514302,sess-0081-468d9fb5,plan_and_solve,SUCCESS,s3,calculate,success,4.57,500,0,,3.0,3.0,False,0.0
1779171429.307866,sess-0071-f51c7872,react,SUCCESS,r1,mock_heavy,success,805.05,500,0,,10.0,10.0,False,0.0
1779171430.113036,sess-0071-f51c7872,react,SUCCESS,r2,web_fetch,success,155.59,500,0,,10.0,10.0,False,0.0
1779171430.268728,sess-0071-f51c7872,react,SUCCESS,r3,web_fetch,success,155.44,500,0,,10.0,10.0,False,0.0
1779171430.424275,sess-0071-f51c7872,react,SUCCESS,r4,calculate,success,4.58,500,0,,10.0,10.0,False,0.0
1779171430.428961,sess-0071-f51c7872,react,SUCCESS,r5,calculate,success,4.48,500,0,,10.0,10.0,False,0.0
1779171430.433543,sess-0071-f51c7872,react,SUCCESS,r6,web_fetch,success,155.33,500,0,,10.0,10.0,False,0.0
1779171429.588516,sess-0076-b557ec05,react,SUCCESS,r1,mock_heavy,success,804.43,500,0,,8.0,8.0,False,0.0
1779171430.393058,sess-0076-b557ec05,react,SUCCESS,r2,web_fetch,success,155.10,500,0,,8.0,8.0,False,0.0
1779171430.548264,sess-0076-b557ec05,react,SUCCESS,r3,web_fetch,success,155.31,500,0,,8.0,8.0,False,0.0
1779171430.703700,sess-0076-b557ec05,react,SUCCESS,r4,calculate,success,4.81,500,0,,8.0,8.0,False,0.0
1779171429.968269,sess-0077-e7780017,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,0,,8.0,8.0,False,0.0
1779171429.973373,sess-0077-e7780017,plan_and_solve,SUCCESS,s2,calculate,success,4.67,500,0,,8.0,8.0,False,0.0
1779171429.978152,sess-0077-e7780017,plan_and_solve,SUCCESS,s3,web_fetch,success,155.18,500,0,,8.0,8.0,False,0.0
1779171430.133430,sess-0077-e7780017,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.08,500,0,,8.0,8.0,False,0.0
1779171429.362055,sess-0073-3b7a15c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.55,500,0,,12.0,12.0,False,0.0
1779171430.166711,sess-0073-3b7a15c6,plan_and_solve,SUCCESS,s2,calculate,success,4.51,500,0,,12.0,12.0,False,0.0
1779171430.171325,sess-0073-3b7a15c6,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.42,500,0,,12.0,12.0,False,0.0
1779171430.978853,sess-0073-3b7a15c6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.44,500,0,,12.0,12.0,False,0.0
1779171431.134485,sess-0086-997952a1,react,SUCCESS,r1,calculate,success,4.65,500,0,,2.0,2.0,False,0.0
1779171431.139236,sess-0086-997952a1,react,SUCCESS,r2,calculate,success,4.57,500,0,,2.0,2.0,False,0.0
1779171429.513148,sess-0075-4d6b95a4,plan_and_solve,SUCCESS,s1,web_fetch,success,154.89,500,0,,13.0,13.0,False,0.0
1779171429.668128,sess-0075-4d6b95a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.41,500,0,,13.0,13.0,False,0.0
1779171430.473636,sess-0075-4d6b95a4,plan_and_solve,SUCCESS,s3,calculate,success,4.75,500,0,,13.0,13.0,False,0.0
1779171430.478484,sess-0075-4d6b95a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.03,500,0,,13.0,13.0,False,0.0
1779171431.283611,sess-0075-4d6b95a4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.42,500,0,,13.0,13.0,False,0.0
1779171430.174995,sess-0080-2503c0e6,react,SUCCESS,r1,web_fetch,success,155.88,500,0,,8.0,8.0,False,0.0
1779171430.330979,sess-0080-2503c0e6,react,SUCCESS,r2,web_fetch,success,155.33,500,0,,8.0,8.0,False,0.0
1779171430.486411,sess-0080-2503c0e6,react,SUCCESS,r3,mock_heavy,success,804.95,500,0,,8.0,8.0,False,0.0
1779171431.291470,sess-0080-2503c0e6,react,SUCCESS,r4,web_fetch,success,155.21,500,0,,8.0,8.0,False,0.0
1779171430.020740,sess-0078-af564a37,plan_and_solve,SUCCESS,s1,web_fetch,success,155.36,500,0,,9.0,9.0,False,0.0
1779171430.176206,sess-0078-af564a37,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.21,500,0,,9.0,9.0,False,0.0
1779171430.981514,sess-0078-af564a37,plan_and_solve,SUCCESS,s3,web_fetch,success,155.05,500,0,,9.0,9.0,False,0.0
1779171431.136666,sess-0078-af564a37,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,0,,9.0,9.0,False,0.0
1779171431.292671,sess-0078-af564a37,plan_and_solve,SUCCESS,s5,web_fetch,success,156.27,500,0,,9.0,9.0,False,0.0
1779171430.519054,sess-0082-f1b8c63c,react,SUCCESS,r1,calculate,success,4.56,500,0,,7.0,7.0,False,0.0
1779171430.523720,sess-0082-f1b8c63c,react,SUCCESS,r2,mock_heavy,success,805.32,500,0,,7.0,7.0,False,0.0
1779171431.329147,sess-0082-f1b8c63c,react,SUCCESS,r3,web_fetch,success,155.24,500,0,,7.0,7.0,False,0.0
1779171430.589065,sess-0083-046f8e5e,react,SUCCESS,r1,calculate,success,4.68,500,0,,9.0,9.0,False,0.0
1779171430.593847,sess-0083-046f8e5e,react,SUCCESS,r2,calculate,success,4.63,500,0,,9.0,9.0,False,0.0
1779171430.598588,sess-0083-046f8e5e,react,SUCCESS,r3,web_fetch,success,155.79,500,0,,9.0,9.0,False,0.0
1779171430.754497,sess-0083-046f8e5e,react,SUCCESS,r4,web_fetch,success,155.38,500,0,,9.0,9.0,False,0.0
1779171430.909990,sess-0083-046f8e5e,react,SUCCESS,r5,mock_heavy,success,805.41,500,0,,9.0,9.0,False,0.0
1779171430.708771,sess-0084-6cf89623,plan_and_solve,SUCCESS,s1,calculate,success,4.53,500,0,,8.0,8.0,False,0.0
1779171430.713408,sess-0084-6cf89623,plan_and_solve,SUCCESS,s2,web_fetch,success,155.21,500,0,,8.0,8.0,False,0.0
1779171430.868737,sess-0084-6cf89623,plan_and_solve,SUCCESS,s3,web_fetch,success,155.50,500,0,,8.0,8.0,False,0.0
1779171431.024344,sess-0084-6cf89623,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.44,500,0,,8.0,8.0,False,0.0
1779171431.143992,sess-0087-cca2aeb1,react,SUCCESS,r1,calculate,success,4.04,500,0,,6.0,6.0,False,0.0
1779171431.148136,sess-0087-cca2aeb1,react,SUCCESS,r2,mock_heavy,success,805.12,500,0,,6.0,6.0,False,0.0
1779171431.830016,sess-0093-ea7c4a21,react,SUCCESS,r1,web_fetch,success,155.80,500,0,,1.0,1.0,False,0.0
1779171431.715610,sess-0092-ee38c436,react,SUCCESS,r1,web_fetch,success,155.21,500,0,,3.0,3.0,False,0.0
1779171431.870927,sess-0092-ee38c436,react,SUCCESS,r2,calculate,success,4.62,500,0,,3.0,3.0,False,0.0
1779171431.875659,sess-0092-ee38c436,react,SUCCESS,r3,web_fetch,success,155.82,500,0,,3.0,3.0,False,0.0
1779171432.031667,sess-0096-8e35ee6d,react,SUCCESS,r1,calculate,success,4.75,500,0,,1.0,1.0,False,0.0
1779171430.122957,sess-0079-0d790b98,react,SUCCESS,r1,mock_heavy,success,805.29,500,0,,15.0,15.0,False,0.0
1779171430.928357,sess-0079-0d790b98,react,SUCCESS,r2,web_fetch,success,155.78,500,0,,15.0,15.0,False,0.0
1779171431.084247,sess-0079-0d790b98,react,SUCCESS,r3,calculate,success,4.52,500,0,,15.0,15.0,False,0.0
1779171431.088876,sess-0079-0d790b98,react,SUCCESS,r4,calculate,success,4.40,500,0,,15.0,15.0,False,0.0
1779171431.093393,sess-0079-0d790b98,react,SUCCESS,r5,web_fetch,success,155.07,500,0,,15.0,15.0,False,0.0
1779171431.248571,sess-0079-0d790b98,react,SUCCESS,r6,web_fetch,success,155.07,500,0,,15.0,15.0,False,0.0
1779171431.403752,sess-0079-0d790b98,react,SUCCESS,r7,mock_heavy,success,805.05,500,0,,15.0,15.0,False,0.0
1779171429.453494,sess-0074-038ed9d9,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.85,500,0,,19.0,19.0,False,0.0
1779171430.258451,sess-0074-038ed9d9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,0,,19.0,19.0,False,0.0
1779171430.414431,sess-0074-038ed9d9,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.01,500,0,,19.0,19.0,False,0.0
1779171431.219548,sess-0074-038ed9d9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.16,500,0,,19.0,19.0,False,0.0
1779171431.374804,sess-0074-038ed9d9,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,0,,19.0,19.0,False,0.0
1779171431.379903,sess-0074-038ed9d9,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.14,500,0,,19.0,19.0,False,0.0
1779171432.185115,sess-0074-038ed9d9,plan_and_solve,SUCCESS,s7,web_fetch,success,156.12,500,0,,19.0,19.0,False,0.0
1779171431.449193,sess-0090-68f0871b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.84,500,0,,7.0,7.0,False,0.0
1779171431.604133,sess-0090-68f0871b,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.67,500,0,,7.0,7.0,False,0.0
1779171432.409912,sess-0090-68f0871b,plan_and_solve,SUCCESS,s3,calculate,success,4.60,500,0,,7.0,7.0,False,0.0
1779171431.446867,sess-0089-9e6e01f7,react,SUCCESS,r1,web_fetch,success,155.34,500,0,,9.0,9.0,False,0.0
1779171431.602324,sess-0089-9e6e01f7,react,SUCCESS,r2,calculate,success,5.09,500,0,,9.0,9.0,False,0.0
1779171431.607529,sess-0089-9e6e01f7,react,SUCCESS,r3,web_fetch,success,155.67,500,0,,9.0,9.0,False,0.0
1779171431.763314,sess-0089-9e6e01f7,react,SUCCESS,r4,calculate,success,4.74,500,0,,9.0,9.0,False,0.0
1779171431.768162,sess-0089-9e6e01f7,react,SUCCESS,r5,mock_heavy,success,806.48,500,0,,9.0,9.0,False,0.0
1779171431.953478,sess-0094-2a0ce46a,react,SUCCESS,r1,web_fetch,success,155.74,500,0,,5.0,5.0,False,0.0
1779171432.109336,sess-0094-2a0ce46a,react,SUCCESS,r2,web_fetch,success,155.56,500,0,,5.0,5.0,False,0.0
1779171432.265004,sess-0094-2a0ce46a,react,SUCCESS,r3,web_fetch,success,156.11,500,0,,5.0,5.0,False,0.0
1779171432.421224,sess-0094-2a0ce46a,react,SUCCESS,r4,calculate,success,4.57,500,0,,5.0,5.0,False,0.0
1779171432.425900,sess-0094-2a0ce46a,react,SUCCESS,r5,web_fetch,success,157.02,500,0,,5.0,5.0,False,0.0
1779171431.484682,sess-0091-17189101,plan_and_solve,SUCCESS,s1,web_fetch,success,155.46,500,0,,11.0,11.0,False,0.0
