session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0249-2a377886,plan_and_solve,SUCCESS,6,500,6.0,6.0,630.42,1779171590.974706,1779171591.605856
sess-0246-df331ed0,plan_and_solve,SUCCESS,7,500,11.0,11.0,1136.14,1779171590.529097,1779171591.666065
sess-0251-cf6f9166,react,SUCCESS,4,500,8.0,8.0,823.76,1779171591.091981,1779171591.916423
sess-0250-14c0478d,react,SUCCESS,2,500,6.0,6.0,961.40,1779171591.031169,1779171591.992772
sess-0248-fc0bfa02,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.49,1779171590.934543,1779171592.062607
sess-0256-5fc5104f,react,SUCCESS,1,500,1.0,1.0,155.17,1779171591.916499,1779171592.071785
sess-0240-84b02447,react,SUCCESS,6,500,18.0,18.0,2581.12,1779171589.713449,1779171592.295249
sess-0253-d66dbd81,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.78,1779171591.274147,1779171592.395447
sess-0255-6581f3b9,plan_and_solve,SUCCESS,3,500,7.0,7.0,815.18,1779171591.666144,1779171592.481707
sess-0254-59b1aa7b,react,SUCCESS,4,500,8.0,8.0,970.70,1779171591.605932,1779171592.577094
sess-0263-93950a1f,react,SUCCESS,1,500,1.0,1.0,4.70,1779171592.577198,1779171592.582011
sess-0264-60015f64,react,SUCCESS,2,500,2.0,2.0,9.18,1779171592.582077,1779171592.591483
sess-0239-c18ba7d5,react,SUCCESS,5,500,21.0,21.0,3227.90,1779171589.634024,1779171592.862539
sess-0252-404022cc,plan_and_solve,SUCCESS,3,500,11.0,11.0,1767.52,1779171591.125811,1779171592.893776
sess-0266-63d9e1e5,react,SUCCESS,5,500,5.0,5.0,175.67,1779171592.862625,1779171593.038864
sess-0259-64e2fb7d,react,SUCCESS,5,500,9.0,9.0,974.26,1779171592.071852,1779171593.046673
sess-0257-28ad5964,plan_and_solve,SUCCESS,4,500,8.0,8.0,1118.98,1779171591.992807,1779171593.112244
sess-0247-368a34bf,plan_and_solve,SUCCESS,7,500,19.0,19.0,2587.98,1779171590.610895,1779171593.199734
sess-0262-4d646ff5,react,SUCCESS,5,500,9.0,9.0,1125.27,1779171592.481775,1779171593.607618
sess-0272-6cba2b4f,react,SUCCESS,3,500,3.0,3.0,164.61,1779171593.607701,1779171593.772651
sess-0271-28a9cb82,react,SUCCESS,2,500,6.0,6.0,811.22,1779171593.199845,1779171594.011277
sess-0260-e41ed92a,react,SUCCESS,3,500,11.0,11.0,1766.41,1779171592.295322,1779171594.062081
sess-0273-dd70984f,react,SUCCESS,2,500,2.0,2.0,310.32,1779171593.772727,1779171594.083271
sess-0269-edca7205,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.45,1779171593.046746,1779171594.164609
sess-0268-9ea1eb07,plan_and_solve,SUCCESS,5,500,9.0,9.0,1130.26,1779171593.038936,1779171594.169819
sess-0261-16e1072f,plan_and_solve,SUCCESS,5,500,13.0,13.0,1778.88,1779171592.395517,1779171594.175004
sess-0278-8236e9a6,react,SUCCESS,2,500,2.0,2.0,160.95,1779171594.169916,1779171594.331094
sess-0258-f91bbe84,plan_and_solve,SUCCESS,3,500,15.0,15.0,2418.89,1779171592.062679,1779171594.481957
sess-0265-02db4941,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.53,1779171592.591550,1779171594.523819
sess-0276-81ea3986,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.29,1779171594.083337,1779171594.560251
sess-0281-359ba0f8,react,SUCCESS,2,500,2.0,2.0,162.31,1779171594.482071,1779171594.644608
sess-0270-0a03ca02,react,SUCCESS,2,500,10.0,10.0,1610.26,1779171593.112316,1779171594.722809
sess-0282-184ef2ee,react,SUCCESS,3,500,3.0,3.0,315.59,1779171594.523890,1779171594.839807
sess-0267-381e9770,plan_and_solve,SUCCESS,6,500,14.0,14.0,2082.31,1779171592.893847,1779171594.976888
sess-0279-a337a570,react,SUCCESS,3,500,7.0,7.0,813.54,1779171594.175075,1779171594.988943
sess-0277-61b88806,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.71,1779171594.164718,1779171595.282850
sess-0274-b7905fc6,react,SUCCESS,3,500,11.0,11.0,1616.51,1779171594.011355,1779171595.628201
sess-0286-ac2da3fe,plan_and_solve,SUCCESS,4,500,8.0,8.0,818.54,1779171594.839876,1779171595.658921
sess-0283-0ac9588a,react,SUCCESS,5,500,9.0,9.0,1125.97,1779171594.560322,1779171595.686831
sess-0275-6cb124d4,react,SUCCESS,6,500,14.0,14.0,1781.13,1779171594.062151,1779171595.843929
sess-0285-0b71187c,react,SUCCESS,5,500,9.0,9.0,1276.93,1779171594.722900,1779171596.000370
sess-0280-4aebbb61,react,SUCCESS,6,500,14.0,14.0,1933.95,1779171594.331165,1779171596.265795
sess-0284-5427c38e,plan_and_solve,SUCCESS,6,500,14.0,14.0,1932.44,1779171594.644673,1779171596.577879
sess-0287-f9bcb1b7,react,SUCCESS,3,500,11.0,11.0,1766.93,1779171594.976966,1779171596.744237
sess-0294-e560b4ec,react,SUCCESS,4,500,8.0,8.0,818.84,1779171596.000450,1779171596.819739
sess-0288-60e0af9d,plan_and_solve,SUCCESS,7,500,15.0,15.0,1935.80,1779171594.989013,1779171596.925674
sess-0289-9627dcd8,plan_and_solve,SUCCESS,7,500,15.0,15.0,1785.92,1779171595.282990,1779171597.069803
sess-0299-f8294283,react,SUCCESS,1,500,1.0,1.0,155.74,1779171596.925750,1779171597.081607
sess-0290-195bf400,plan_and_solve,SUCCESS,7,500,15.0,15.0,1786.19,1779171595.628307,1779171597.415362
sess-0291-0ed40bc7,react,SUCCESS,4,500,12.0,12.0,1770.79,1779171595.658993,1779171597.430232
sess-0292-8ed6fc40,react,SUCCESS,6,500,14.0,14.0,1931.87,1779171595.686913,1779171597.619493
sess-0293-fdf2b374,plan_and_solve,SUCCESS,5,500,13.0,13.0,2075.78,1779171595.843998,1779171597.920399
sess-0295-041639c0,react,SUCCESS,5,500,17.0,17.0,2727.71,1779171596.265882,1779171598.994270
sess-0296-814d5a05,plan_and_solve,SUCCESS,6,500,18.0,18.0,2583.17,1779171596.577978,1779171599.161911
sess-0297-607fa71a,react,SUCCESS,7,500,19.0,19.0,2737.83,1779171596.744336,1779171599.483000
sess-0298-2810e354,react,SUCCESS,5,500,17.0,17.0,2728.10,1779171596.819809,1779171599.548505
