timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171610.163039,sess-0042-ddc498ec,react,SUCCESS,r1,mock_heavy,success,805.99,500,0,,12.0,12.0,False,0.0
1779171610.969137,sess-0042-ddc498ec,react,SUCCESS,r2,calculate,success,4.73,500,0,,12.0,12.0,False,0.0
1779171610.973977,sess-0042-ddc498ec,react,SUCCESS,r3,web_fetch,success,155.20,500,0,,12.0,12.0,False,0.0
1779171611.129286,sess-0042-ddc498ec,react,SUCCESS,r4,mock_heavy,success,805.93,500,0,,12.0,12.0,False,0.0
1779171611.365265,sess-0048-3f1512ef,react,SUCCESS,r1,mock_heavy,success,805.54,500,0,,6.0,6.0,False,0.0
1779171612.170921,sess-0048-3f1512ef,react,SUCCESS,r2,calculate,success,4.54,500,0,,6.0,6.0,False,0.0
1779171610.459379,sess-0044-a6e0d8c6,react,SUCCESS,r1,mock_heavy,success,805.50,500,0,,14.0,14.0,False,0.0
1779171611.265001,sess-0044-a6e0d8c6,react,SUCCESS,r2,calculate,success,4.83,500,0,,14.0,14.0,False,0.0
1779171611.269952,sess-0044-a6e0d8c6,react,SUCCESS,r3,web_fetch,success,156.80,500,0,,14.0,14.0,False,0.0
1779171611.426862,sess-0044-a6e0d8c6,react,SUCCESS,r4,web_fetch,success,155.38,500,0,,14.0,14.0,False,0.0
1779171611.582369,sess-0044-a6e0d8c6,react,SUCCESS,r5,calculate,success,4.76,500,0,,14.0,14.0,False,0.0
1779171611.587243,sess-0044-a6e0d8c6,react,SUCCESS,r6,mock_heavy,success,805.44,500,0,,14.0,14.0,False,0.0
1779171611.118040,sess-0046-501d2c7e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.34,500,0,,10.0,10.0,False,0.0
1779171611.273483,sess-0046-501d2c7e,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.45,500,0,,10.0,10.0,False,0.0
1779171612.079042,sess-0046-501d2c7e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,0,,10.0,10.0,False,0.0
1779171612.234984,sess-0046-501d2c7e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.64,500,0,,10.0,10.0,False,0.0
1779171612.390733,sess-0046-501d2c7e,plan_and_solve,SUCCESS,s5,calculate,success,4.72,500,0,,10.0,10.0,False,0.0
1779171612.395556,sess-0046-501d2c7e,plan_and_solve,SUCCESS,s6,calculate,success,4.42,500,0,,10.0,10.0,False,0.0
1779171612.175651,sess-0054-3471ffc9,react,SUCCESS,r1,web_fetch,success,155.36,500,0,,2.0,2.0,False,0.0
1779171612.331127,sess-0054-3471ffc9,react,SUCCESS,r2,web_fetch,success,155.47,500,0,,2.0,2.0,False,0.0
1779171612.392866,sess-0055-065e470a,react,SUCCESS,r1,calculate,success,4.73,500,0,,4.0,4.0,False,0.0
1779171612.397789,sess-0055-065e470a,react,SUCCESS,r2,calculate,success,4.57,500,0,,4.0,4.0,False,0.0
1779171612.402649,sess-0055-065e470a,react,SUCCESS,r3,calculate,success,4.24,500,0,,4.0,4.0,False,0.0
1779171612.406987,sess-0055-065e470a,react,SUCCESS,r4,web_fetch,success,155.30,500,0,,4.0,4.0,False,0.0
1779171611.294977,sess-0047-9757f0cb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.95,500,0,,10.0,10.0,False,0.0
1779171611.451035,sess-0047-9757f0cb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,0,,10.0,10.0,False,0.0
1779171611.607316,sess-0047-9757f0cb,plan_and_solve,SUCCESS,s3,calculate,success,4.62,500,0,,10.0,10.0,False,0.0
1779171611.612041,sess-0047-9757f0cb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.46,500,0,,10.0,10.0,False,0.0
1779171611.767599,sess-0047-9757f0cb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.50,500,0,,10.0,10.0,False,0.0
1779171611.923203,sess-0047-9757f0cb,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.00,500,0,,10.0,10.0,False,0.0
1779171611.761420,sess-0049-c341b89b,react,SUCCESS,r1,calculate,success,4.85,500,0,,8.0,8.0,False,0.0
1779171611.766378,sess-0049-c341b89b,react,SUCCESS,r2,mock_heavy,success,804.97,500,0,,8.0,8.0,False,0.0
1779171612.571461,sess-0049-c341b89b,react,SUCCESS,r3,calculate,success,4.72,500,0,,8.0,8.0,False,0.0
1779171612.576293,sess-0049-c341b89b,react,SUCCESS,r4,web_fetch,success,156.78,500,0,,8.0,8.0,False,0.0
1779171610.240223,sess-0043-8db06d56,react,SUCCESS,r1,mock_heavy,success,805.18,500,0,,19.0,19.0,False,0.0
1779171611.045512,sess-0043-8db06d56,react,SUCCESS,r2,mock_heavy,success,806.08,500,0,,19.0,19.0,False,0.0
1779171611.851699,sess-0043-8db06d56,react,SUCCESS,r3,calculate,success,4.60,500,0,,19.0,19.0,False,0.0
1779171611.856412,sess-0043-8db06d56,react,SUCCESS,r4,mock_heavy,success,805.62,500,0,,19.0,19.0,False,0.0
1779171612.662140,sess-0043-8db06d56,react,SUCCESS,r5,calculate,success,4.69,500,0,,19.0,19.0,False,0.0
1779171612.666943,sess-0043-8db06d56,react,SUCCESS,r6,web_fetch,success,155.19,500,0,,19.0,19.0,False,0.0
1779171612.822243,sess-0043-8db06d56,react,SUCCESS,r7,calculate,success,4.64,500,0,,19.0,19.0,False,0.0
1779171612.733261,sess-0060-bab2121c,react,SUCCESS,r1,web_fetch,success,156.08,500,0,,2.0,2.0,False,0.0
1779171612.889442,sess-0060-bab2121c,react,SUCCESS,r2,calculate,success,4.52,500,0,,2.0,2.0,False,0.0
1779171612.562482,sess-0058-78568cc4,react,SUCCESS,r1,web_fetch,success,155.66,500,0,,3.0,3.0,False,0.0
1779171612.718266,sess-0058-78568cc4,react,SUCCESS,r2,web_fetch,success,156.09,500,0,,3.0,3.0,False,0.0
1779171612.874466,sess-0058-78568cc4,react,SUCCESS,r3,web_fetch,success,155.49,500,0,,3.0,3.0,False,0.0
1779171611.805787,sess-0050-decee891,react,SUCCESS,r1,web_fetch,success,155.11,500,0,,12.0,12.0,False,0.0
1779171611.961004,sess-0050-decee891,react,SUCCESS,r2,web_fetch,success,155.50,500,0,,12.0,12.0,False,0.0
1779171612.116618,sess-0050-decee891,react,SUCCESS,r3,mock_heavy,success,805.39,500,0,,12.0,12.0,False,0.0
1779171612.922124,sess-0050-decee891,react,SUCCESS,r4,mock_heavy,success,805.33,500,0,,12.0,12.0,False,0.0
1779171612.728390,sess-0059-d7546533,react,SUCCESS,r1,web_fetch,success,156.25,500,0,,8.0,8.0,False,0.0
1779171612.884760,sess-0059-d7546533,react,SUCCESS,r2,mock_heavy,success,805.77,500,0,,8.0,8.0,False,0.0
1779171613.690652,sess-0059-d7546533,react,SUCCESS,r3,calculate,success,4.59,500,0,,8.0,8.0,False,0.0
1779171613.695356,sess-0059-d7546533,react,SUCCESS,r4,web_fetch,success,155.80,500,0,,8.0,8.0,False,0.0
1779171611.915907,sess-0052-e23e38eb,react,SUCCESS,r1,mock_heavy,success,805.48,500,0,,13.0,13.0,False,0.0
1779171612.721498,sess-0052-e23e38eb,react,SUCCESS,r2,web_fetch,success,155.22,500,0,,13.0,13.0,False,0.0
1779171612.876831,sess-0052-e23e38eb,react,SUCCESS,r3,mock_heavy,success,805.25,500,0,,13.0,13.0,False,0.0
1779171613.682201,sess-0052-e23e38eb,react,SUCCESS,r4,web_fetch,success,156.04,500,0,,13.0,13.0,False,0.0
1779171613.838363,sess-0052-e23e38eb,react,SUCCESS,r5,web_fetch,success,155.73,500,0,,13.0,13.0,False,0.0
1779171612.894139,sess-0062-8f075cb4,react,SUCCESS,r1,mock_heavy,success,805.83,500,0,,8.0,8.0,False,0.0
1779171613.700077,sess-0062-8f075cb4,react,SUCCESS,r2,web_fetch,success,156.38,500,0,,8.0,8.0,False,0.0
1779171613.856571,sess-0062-8f075cb4,react,SUCCESS,r3,calculate,success,4.56,500,0,,8.0,8.0,False,0.0
1779171613.861243,sess-0062-8f075cb4,react,SUCCESS,r4,web_fetch,success,155.07,500,0,,8.0,8.0,False,0.0
1779171612.400218,sess-0056-f8a0309e,plan_and_solve,SUCCESS,s1,calculate,success,4.58,500,0,,12.0,12.0,False,0.0
1779171612.404914,sess-0056-f8a0309e,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.06,500,0,,12.0,12.0,False,0.0
1779171613.211083,sess-0056-f8a0309e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.33,500,0,,12.0,12.0,False,0.0
1779171613.366523,sess-0056-f8a0309e,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.02,500,0,,12.0,12.0,False,0.0
1779171613.851454,sess-0065-7445a9ed,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,0,,5.0,5.0,False,0.0
1779171614.008322,sess-0065-7445a9ed,plan_and_solve,SUCCESS,s2,web_fetch,success,155.70,500,0,,5.0,5.0,False,0.0
1779171614.164128,sess-0065-7445a9ed,plan_and_solve,SUCCESS,s3,calculate,success,4.58,500,0,,5.0,5.0,False,0.0
1779171614.168832,sess-0065-7445a9ed,plan_and_solve,SUCCESS,s4,calculate,success,4.88,500,0,,5.0,5.0,False,0.0
1779171614.173810,sess-0065-7445a9ed,plan_and_solve,SUCCESS,s5,calculate,success,4.90,500,0,,5.0,5.0,False,0.0
1779171612.827161,sess-0061-e3b7ed9e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.98,500,0,,10.0,10.0,False,0.0
1779171612.982258,sess-0061-e3b7ed9e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,0,,10.0,10.0,False,0.0
1779171613.138710,sess-0061-e3b7ed9e,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,0,,10.0,10.0,False,0.0
1779171613.144421,sess-0061-e3b7ed9e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.28,500,0,,10.0,10.0,False,0.0
1779171613.299803,sess-0061-e3b7ed9e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.99,500,0,,10.0,10.0,False,0.0
1779171613.455901,sess-0061-e3b7ed9e,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.04,500,0,,10.0,10.0,False,0.0
1779171612.486881,sess-0057-58de859b,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.68,500,0,,14.0,14.0,False,0.0
1779171613.292687,sess-0057-58de859b,plan_and_solve,SUCCESS,s2,calculate,success,4.85,500,0,,14.0,14.0,False,0.0
1779171613.297639,sess-0057-58de859b,plan_and_solve,SUCCESS,s3,calculate,success,4.75,500,0,,14.0,14.0,False,0.0
1779171613.302489,sess-0057-58de859b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.57,500,0,,14.0,14.0,False,0.0
1779171613.458164,sess-0057-58de859b,plan_and_solve,SUCCESS,s5,calculate,success,5.98,500,0,,14.0,14.0,False,0.0
1779171613.464257,sess-0057-58de859b,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.87,500,0,,14.0,14.0,False,0.0
1779171613.030238,sess-0063-ef7ba1dc,plan_and_solve,SUCCESS,s1,web_fetch,success,155.37,500,0,,9.0,9.0,False,0.0
1779171613.185728,sess-0063-ef7ba1dc,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,0,,9.0,9.0,False,0.0
1779171613.190533,sess-0063-ef7ba1dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.27,500,0,,9.0,9.0,False,0.0
1779171613.995905,sess-0063-ef7ba1dc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.57,500,0,,9.0,9.0,False,0.0
1779171614.151589,sess-0063-ef7ba1dc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.60,500,0,,9.0,9.0,False,0.0
1779171614.178777,sess-0069-2f8f533a,react,SUCCESS,r1,web_fetch,success,155.41,500,0,,1.0,1.0,False,0.0
1779171614.262153,sess-0070-e19188ba,react,SUCCESS,r1,web_fetch,success,155.93,500,0,,1.0,1.0,False,0.0
1779171614.307363,sess-0072-240167b6,react,SUCCESS,r1,calculate,success,4.40,500,0,,4.0,4.0,False,0.0
1779171614.311865,sess-0072-240167b6,react,SUCCESS,r2,web_fetch,success,154.82,500,0,,4.0,4.0,False,0.0
1779171614.466752,sess-0072-240167b6,react,SUCCESS,r3,calculate,success,3.81,500,0,,4.0,4.0,False,0.0
1779171614.470604,sess-0072-240167b6,react,SUCCESS,r4,calculate,success,3.77,500,0,,4.0,4.0,False,0.0
1779171613.727672,sess-0064-9cca6f4a,react,SUCCESS,r1,calculate,success,4.65,500,0,,9.0,9.0,False,0.0
1779171613.732433,sess-0064-9cca6f4a,react,SUCCESS,r2,calculate,success,4.61,500,0,,9.0,9.0,False,0.0
1779171613.737154,sess-0064-9cca6f4a,react,SUCCESS,r3,calculate,success,4.46,500,0,,9.0,9.0,False,0.0
1779171613.741731,sess-0064-9cca6f4a,react,SUCCESS,r4,mock_heavy,success,805.69,500,0,,9.0,9.0,False,0.0
1779171614.547532,sess-0064-9cca6f4a,react,SUCCESS,r5,calculate,success,4.66,500,0,,9.0,9.0,False,0.0
1779171613.994397,sess-0066-df889cfd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.77,500,0,,6.0,6.0,False,0.0
1779171614.150289,sess-0066-df889cfd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,0,,6.0,6.0,False,0.0
1779171614.305855,sess-0066-df889cfd,plan_and_solve,SUCCESS,s3,web_fetch,success,154.78,500,0,,6.0,6.0,False,0.0
1779171614.460707,sess-0066-df889cfd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.48,500,0,,6.0,6.0,False,0.0
1779171614.616293,sess-0066-df889cfd,plan_and_solve,SUCCESS,s5,web_fetch,success,155.76,500,0,,6.0,6.0,False,0.0
1779171614.772174,sess-0066-df889cfd,plan_and_solve,SUCCESS,s6,web_fetch,success,155.90,500,0,,6.0,6.0,False,0.0
1779171614.016585,sess-0067-2a7d9f34,plan_and_solve,SUCCESS,s1,calculate,success,4.60,500,0,,8.0,8.0,False,0.0
1779171614.021294,sess-0067-2a7d9f34,plan_and_solve,SUCCESS,s2,calculate,success,4.44,500,0,,8.0,8.0,False,0.0
1779171614.025835,sess-0067-2a7d9f34,plan_and_solve,SUCCESS,s3,web_fetch,success,155.41,500,0,,8.0,8.0,False,0.0
1779171614.181281,sess-0067-2a7d9f34,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.69,500,0,,8.0,8.0,False,0.0
1779171611.842102,sess-0051-d17ecdb6,react,SUCCESS,r1,calculate,success,4.61,500,0,,23.0,23.0,False,0.0
1779171611.846820,sess-0051-d17ecdb6,react,SUCCESS,r2,mock_heavy,success,806.09,500,0,,23.0,23.0,False,0.0
1779171612.653022,sess-0051-d17ecdb6,react,SUCCESS,r3,mock_heavy,success,806.29,500,0,,23.0,23.0,False,0.0
1779171613.459421,sess-0051-d17ecdb6,react,SUCCESS,r4,calculate,success,5.89,500,0,,23.0,23.0,False,0.0
1779171613.465407,sess-0051-d17ecdb6,react,SUCCESS,r5,mock_heavy,success,804.95,500,0,,23.0,23.0,False,0.0
1779171614.270462,sess-0051-d17ecdb6,react,SUCCESS,r6,mock_heavy,success,805.94,500,0,,23.0,23.0,False,0.0
1779171615.076513,sess-0051-d17ecdb6,react,SUCCESS,r7,calculate,success,4.62,500,0,,23.0,23.0,False,0.0
1779171614.171744,sess-0068-3a580880,react,SUCCESS,r1,calculate,success,4.07,500,0,,8.0,8.0,False,0.0
1779171614.175845,sess-0068-3a580880,react,SUCCESS,r2,calculate,success,4.65,500,0,,8.0,8.0,False,0.0
1779171614.180532,sess-0068-3a580880,react,SUCCESS,r3,mock_heavy,success,805.13,500,0,,8.0,8.0,False,0.0
1779171614.985779,sess-0068-3a580880,react,SUCCESS,r4,web_fetch,success,155.24,500,0,,8.0,8.0,False,0.0
1779171611.935498,sess-0053-26921cc6,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.91,500,0,,22.0,22.0,False,0.0
1779171612.740511,sess-0053-26921cc6,plan_and_solve,SUCCESS,s2,calculate,success,4.56,500,0,,22.0,22.0,False,0.0
1779171612.745175,sess-0053-26921cc6,plan_and_solve,SUCCESS,s3,calculate,success,4.64,500,0,,22.0,22.0,False,0.0
1779171612.749919,sess-0053-26921cc6,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.48,500,0,,22.0,22.0,False,0.0
1779171613.555504,sess-0053-26921cc6,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.30,500,0,,22.0,22.0,False,0.0
1779171614.360908,sess-0053-26921cc6,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.94,500,0,,22.0,22.0,False,0.0
1779171615.166119,sess-0081-6c6afcfa,plan_and_solve,SUCCESS,s1,web_fetch,success,155.09,500,0,,3.0,3.0,False,0.0
1779171615.321310,sess-0081-6c6afcfa,plan_and_solve,SUCCESS,s2,web_fetch,success,155.40,500,0,,3.0,3.0,False,0.0
1779171615.476812,sess-0081-6c6afcfa,plan_and_solve,SUCCESS,s3,calculate,success,4.54,500,0,,3.0,3.0,False,0.0
1779171614.269329,sess-0071-c1ea9e4b,react,SUCCESS,r1,mock_heavy,success,805.36,500,0,,10.0,10.0,False,0.0
1779171615.074821,sess-0071-c1ea9e4b,react,SUCCESS,r2,web_fetch,success,155.23,500,0,,10.0,10.0,False,0.0
1779171615.230163,sess-0071-c1ea9e4b,react,SUCCESS,r3,web_fetch,success,155.40,500,0,,10.0,10.0,False,0.0
1779171615.385674,sess-0071-c1ea9e4b,react,SUCCESS,r4,calculate,success,4.48,500,0,,10.0,10.0,False,0.0
1779171615.390258,sess-0071-c1ea9e4b,react,SUCCESS,r5,calculate,success,4.50,500,0,,10.0,10.0,False,0.0
1779171615.394862,sess-0071-c1ea9e4b,react,SUCCESS,r6,web_fetch,success,155.28,500,0,,10.0,10.0,False,0.0
1779171614.552392,sess-0076-c77a6b37,react,SUCCESS,r1,mock_heavy,success,805.36,500,0,,8.0,8.0,False,0.0
1779171615.357864,sess-0076-c77a6b37,react,SUCCESS,r2,web_fetch,success,155.00,500,0,,8.0,8.0,False,0.0
1779171615.512970,sess-0076-c77a6b37,react,SUCCESS,r3,web_fetch,success,155.41,500,0,,8.0,8.0,False,0.0
1779171615.668497,sess-0076-c77a6b37,react,SUCCESS,r4,calculate,success,4.62,500,0,,8.0,8.0,False,0.0
1779171614.928364,sess-0077-79845368,plan_and_solve,SUCCESS,s1,calculate,success,4.94,500,0,,8.0,8.0,False,0.0
1779171614.933410,sess-0077-79845368,plan_and_solve,SUCCESS,s2,calculate,success,4.53,500,0,,8.0,8.0,False,0.0
1779171614.938040,sess-0077-79845368,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,0,,8.0,8.0,False,0.0
1779171615.093750,sess-0077-79845368,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.38,500,0,,8.0,8.0,False,0.0
1779171614.334446,sess-0073-f644b0cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.33,500,0,,12.0,12.0,False,0.0
1779171615.139886,sess-0073-f644b0cb,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,0,,12.0,12.0,False,0.0
1779171615.144987,sess-0073-f644b0cb,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.82,500,0,,12.0,12.0,False,0.0
1779171615.950912,sess-0073-f644b0cb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,0,,12.0,12.0,False,0.0
1779171616.107002,sess-0086-f0d8664a,react,SUCCESS,r1,calculate,success,4.41,500,0,,2.0,2.0,False,0.0
1779171616.111524,sess-0086-f0d8664a,react,SUCCESS,r2,calculate,success,4.56,500,0,,2.0,2.0,False,0.0
1779171614.474617,sess-0075-57f62e89,plan_and_solve,SUCCESS,s1,web_fetch,success,154.64,500,0,,13.0,13.0,False,0.0
1779171614.629362,sess-0075-57f62e89,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.92,500,0,,13.0,13.0,False,0.0
1779171615.434384,sess-0075-57f62e89,plan_and_solve,SUCCESS,s3,calculate,success,4.61,500,0,,13.0,13.0,False,0.0
1779171615.439101,sess-0075-57f62e89,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.38,500,0,,13.0,13.0,False,0.0
1779171616.244583,sess-0075-57f62e89,plan_and_solve,SUCCESS,s5,web_fetch,success,155.25,500,0,,13.0,13.0,False,0.0
1779171615.141202,sess-0080-404b539c,react,SUCCESS,r1,web_fetch,success,156.22,500,0,,8.0,8.0,False,0.0
1779171615.297537,sess-0080-404b539c,react,SUCCESS,r2,web_fetch,success,155.37,500,0,,8.0,8.0,False,0.0
1779171615.453019,sess-0080-404b539c,react,SUCCESS,r3,mock_heavy,success,804.86,500,0,,8.0,8.0,False,0.0
1779171616.257993,sess-0080-404b539c,react,SUCCESS,r4,web_fetch,success,155.47,500,0,,8.0,8.0,False,0.0
1779171614.987258,sess-0078-eb8c714c,plan_and_solve,SUCCESS,s1,web_fetch,success,154.99,500,0,,9.0,9.0,False,0.0
1779171615.142344,sess-0078-eb8c714c,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.13,500,0,,9.0,9.0,False,0.0
1779171615.948580,sess-0078-eb8c714c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,0,,9.0,9.0,False,0.0
1779171616.105134,sess-0078-eb8c714c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.34,500,0,,9.0,9.0,False,0.0
1779171616.260575,sess-0078-eb8c714c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.49,500,0,,9.0,9.0,False,0.0
1779171615.481532,sess-0082-f654f5b4,react,SUCCESS,r1,calculate,success,4.46,500,0,,7.0,7.0,False,0.0
1779171615.486101,sess-0082-f654f5b4,react,SUCCESS,r2,mock_heavy,success,806.02,500,0,,7.0,7.0,False,0.0
1779171616.292227,sess-0082-f654f5b4,react,SUCCESS,r3,web_fetch,success,155.33,500,0,,7.0,7.0,False,0.0
1779171615.550339,sess-0083-5b9a556d,react,SUCCESS,r1,calculate,success,4.47,500,0,,9.0,9.0,False,0.0
1779171615.554918,sess-0083-5b9a556d,react,SUCCESS,r2,calculate,success,4.45,500,0,,9.0,9.0,False,0.0
1779171615.559478,sess-0083-5b9a556d,react,SUCCESS,r3,web_fetch,success,155.43,500,0,,9.0,9.0,False,0.0
1779171615.715020,sess-0083-5b9a556d,react,SUCCESS,r4,web_fetch,success,155.48,500,0,,9.0,9.0,False,0.0
1779171615.870617,sess-0083-5b9a556d,react,SUCCESS,r5,mock_heavy,success,805.64,500,0,,9.0,9.0,False,0.0
1779171615.673377,sess-0084-b8005d61,plan_and_solve,SUCCESS,s1,calculate,success,4.53,500,0,,8.0,8.0,False,0.0
1779171615.678010,sess-0084-b8005d61,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,0,,8.0,8.0,False,0.0
1779171615.833499,sess-0084-b8005d61,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,0,,8.0,8.0,False,0.0
1779171615.989280,sess-0084-b8005d61,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.08,500,0,,8.0,8.0,False,0.0
1779171616.116261,sess-0087-e74baf12,react,SUCCESS,r1,calculate,success,4.57,500,0,,6.0,6.0,False,0.0
1779171616.120934,sess-0087-e74baf12,react,SUCCESS,r2,mock_heavy,success,805.38,500,0,,6.0,6.0,False,0.0
1779171616.795595,sess-0093-647d38c5,react,SUCCESS,r1,web_fetch,success,155.49,500,0,,1.0,1.0,False,0.0
1779171616.676468,sess-0092-62c60629,react,SUCCESS,r1,web_fetch,success,155.41,500,0,,3.0,3.0,False,0.0
1779171616.831989,sess-0092-62c60629,react,SUCCESS,r2,calculate,success,4.58,500,0,,3.0,3.0,False,0.0
1779171616.836681,sess-0092-62c60629,react,SUCCESS,r3,web_fetch,success,155.57,500,0,,3.0,3.0,False,0.0
1779171616.992450,sess-0096-e51bfaa4,react,SUCCESS,r1,calculate,success,4.69,500,0,,1.0,1.0,False,0.0
1779171615.081326,sess-0079-9f3d7264,react,SUCCESS,r1,mock_heavy,success,805.53,500,0,,15.0,15.0,False,0.0
1779171615.886972,sess-0079-9f3d7264,react,SUCCESS,r2,web_fetch,success,155.51,500,0,,15.0,15.0,False,0.0
1779171616.042603,sess-0079-9f3d7264,react,SUCCESS,r3,calculate,success,4.64,500,0,,15.0,15.0,False,0.0
1779171616.047362,sess-0079-9f3d7264,react,SUCCESS,r4,calculate,success,4.85,500,0,,15.0,15.0,False,0.0
1779171616.052324,sess-0079-9f3d7264,react,SUCCESS,r5,web_fetch,success,155.83,500,0,,15.0,15.0,False,0.0
1779171616.208270,sess-0079-9f3d7264,react,SUCCESS,r6,web_fetch,success,155.39,500,0,,15.0,15.0,False,0.0
1779171616.363767,sess-0079-9f3d7264,react,SUCCESS,r7,mock_heavy,success,804.87,500,0,,15.0,15.0,False,0.0
1779171614.418393,sess-0074-63455736,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.34,500,0,,19.0,19.0,False,0.0
1779171615.223839,sess-0074-63455736,plan_and_solve,SUCCESS,s2,web_fetch,success,155.52,500,0,,19.0,19.0,False,0.0
1779171615.379461,sess-0074-63455736,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.34,500,0,,19.0,19.0,False,0.0
1779171616.184908,sess-0074-63455736,plan_and_solve,SUCCESS,s4,web_fetch,success,155.41,500,0,,19.0,19.0,False,0.0
1779171616.340421,sess-0074-63455736,plan_and_solve,SUCCESS,s5,calculate,success,4.59,500,0,,19.0,19.0,False,0.0
1779171616.345110,sess-0074-63455736,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.97,500,0,,19.0,19.0,False,0.0
1779171617.151191,sess-0074-63455736,plan_and_solve,SUCCESS,s7,web_fetch,success,155.48,500,0,,19.0,19.0,False,0.0
1779171616.416318,sess-0090-23224860,plan_and_solve,SUCCESS,s1,web_fetch,success,155.06,500,0,,7.0,7.0,False,0.0
1779171616.571484,sess-0090-23224860,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.61,500,0,,7.0,7.0,False,0.0
1779171617.377200,sess-0090-23224860,plan_and_solve,SUCCESS,s3,calculate,success,4.62,500,0,,7.0,7.0,False,0.0
1779171616.413662,sess-0089-112d3ad6,react,SUCCESS,r1,web_fetch,success,155.44,500,0,,9.0,9.0,False,0.0
1779171616.569223,sess-0089-112d3ad6,react,SUCCESS,r2,calculate,success,4.79,500,0,,9.0,9.0,False,0.0
1779171616.574132,sess-0089-112d3ad6,react,SUCCESS,r3,web_fetch,success,155.23,500,0,,9.0,9.0,False,0.0
1779171616.729479,sess-0089-112d3ad6,react,SUCCESS,r4,calculate,success,4.69,500,0,,9.0,9.0,False,0.0
1779171616.734286,sess-0089-112d3ad6,react,SUCCESS,r5,mock_heavy,success,804.96,500,0,,9.0,9.0,False,0.0
1779171616.926543,sess-0094-e156ed19,react,SUCCESS,r1,web_fetch,success,155.93,500,0,,5.0,5.0,False,0.0
1779171617.082666,sess-0094-e156ed19,react,SUCCESS,r2,web_fetch,success,155.90,500,0,,5.0,5.0,False,0.0
1779171617.238674,sess-0094-e156ed19,react,SUCCESS,r3,web_fetch,success,155.56,500,0,,5.0,5.0,False,0.0
1779171617.394347,sess-0094-e156ed19,react,SUCCESS,r4,calculate,success,4.52,500,0,,5.0,5.0,False,0.0
1779171617.398972,sess-0094-e156ed19,react,SUCCESS,r5,web_fetch,success,155.06,500,0,,5.0,5.0,False,0.0
1779171616.447851,sess-0091-6b019672,plan_and_solve,SUCCESS,s1,web_fetch,success,155.08,500,0,,11.0,11.0,False,0.0
