session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0245-8a0589df,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.33,1779171497.763262,1779171498.738216
sess-0249-fad640cc,plan_and_solve,SUCCESS,6,500,6.0,6.0,630.77,1779171498.460597,1779171499.092102
sess-0246-15261407,plan_and_solve,SUCCESS,7,500,11.0,11.0,1134.30,1779171498.004441,1779171499.139586
sess-0251-8949379c,react,SUCCESS,4,500,8.0,8.0,819.82,1779171498.555803,1779171499.376050
sess-0250-65a8d0a9,react,SUCCESS,2,500,6.0,6.0,960.67,1779171498.505354,1779171499.466248
sess-0248-d7c65a77,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.65,1779171498.402622,1779171499.524770
sess-0256-a95e4397,react,SUCCESS,1,500,1.0,1.0,156.40,1779171499.376120,1779171499.532640
sess-0240-b60a42c0,react,SUCCESS,6,500,18.0,18.0,2581.90,1779171497.188260,1779171499.770821
sess-0253-1ad35d83,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.04,1779171498.738286,1779171499.859844
sess-0255-626e4755,plan_and_solve,SUCCESS,3,500,7.0,7.0,815.58,1779171499.139662,1779171499.955630
sess-0254-2724d25c,react,SUCCESS,4,500,8.0,8.0,971.75,1779171499.092182,1779171500.064397
sess-0263-66387852,react,SUCCESS,1,500,1.0,1.0,4.91,1779171500.064502,1779171500.069528
sess-0264-26a35add,react,SUCCESS,2,500,2.0,2.0,9.37,1779171500.069594,1779171500.079187
sess-0239-188bede5,react,SUCCESS,5,500,21.0,21.0,3226.18,1779171497.107000,1779171500.333753
sess-0252-d07f5321,plan_and_solve,SUCCESS,3,500,11.0,11.0,1766.50,1779171498.585898,1779171500.352807
sess-0259-c402e323,react,SUCCESS,5,500,9.0,9.0,976.53,1779171499.532706,1779171500.509753
sess-0266-605eb671,react,SUCCESS,5,500,5.0,5.0,176.88,1779171500.333840,1779171500.511273
sess-0257-6c9aa859,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.33,1779171499.466331,1779171500.587165
sess-0247-7db50afd,plan_and_solve,SUCCESS,7,500,19.0,19.0,2586.74,1779171498.074492,1779171500.662133
sess-0262-5bd4f334,react,SUCCESS,5,500,9.0,9.0,1126.09,1779171499.955702,1779171501.082349
sess-0272-7912d487,react,SUCCESS,3,500,3.0,3.0,165.62,1779171501.082432,1779171501.248394
sess-0271-0f9cac0d,react,SUCCESS,2,500,6.0,6.0,813.01,1779171500.662220,1779171501.475419
sess-0260-2d2831a5,react,SUCCESS,3,500,11.0,11.0,1767.00,1779171499.770905,1779171501.538254
sess-0273-c30004a0,react,SUCCESS,2,500,2.0,2.0,309.91,1779171501.248471,1779171501.558599
sess-0269-53a19b71,plan_and_solve,SUCCESS,3,500,7.0,7.0,1115.31,1779171500.511335,1779171501.626962
sess-0268-e4d02ea2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1127.21,1779171500.509822,1779171501.637588
sess-0261-3a2bf25c,plan_and_solve,SUCCESS,5,500,13.0,13.0,1779.27,1779171499.859916,1779171501.639752
sess-0278-240608dc,react,SUCCESS,2,500,2.0,2.0,160.22,1779171501.637662,1779171501.798107
sess-0258-c76551e7,plan_and_solve,SUCCESS,3,500,15.0,15.0,2417.86,1779171499.524836,1779171501.943096
sess-0265-dbfc964e,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.50,1779171500.079255,1779171502.011507
sess-0276-23e62b42,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.96,1779171501.558670,1779171502.034233
sess-0281-10d6fdd6,react,SUCCESS,2,500,2.0,2.0,160.38,1779171501.943208,1779171502.103826
sess-0270-57d791b7,react,SUCCESS,2,500,10.0,10.0,1611.30,1779171500.587234,1779171502.198768
sess-0282-8e70d11d,react,SUCCESS,3,500,3.0,3.0,316.70,1779171502.011582,1779171502.328611
sess-0267-9d3b8af6,plan_and_solve,SUCCESS,6,500,14.0,14.0,2080.90,1779171500.352875,1779171502.434448
sess-0279-24685910,react,SUCCESS,3,500,7.0,7.0,813.80,1779171501.639822,1779171502.453951
sess-0277-009ce4a9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.22,1779171501.627035,1779171502.744662
sess-0274-a3083d5b,react,SUCCESS,3,500,11.0,11.0,1613.34,1779171501.475465,1779171503.089066
sess-0286-e2d5306b,plan_and_solve,SUCCESS,4,500,8.0,8.0,820.01,1779171502.328682,1779171503.149198
sess-0283-35bb1406,react,SUCCESS,5,500,9.0,9.0,1129.02,1779171502.034302,1779171503.163820
sess-0275-247db3ad,react,SUCCESS,6,500,14.0,14.0,1780.65,1779171501.538325,1779171503.319581
sess-0285-44651dd0,react,SUCCESS,5,500,9.0,9.0,1278.90,1779171502.199004,1779171503.478385
sess-0280-ba3a49bb,react,SUCCESS,6,500,14.0,14.0,1931.44,1779171501.798175,1779171503.730299
sess-0284-77a9aa5e,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.17,1779171502.103893,1779171504.035817
sess-0287-71eb2a45,react,SUCCESS,3,500,11.0,11.0,1766.09,1779171502.434519,1779171504.200945
sess-0294-5a28bd47,react,SUCCESS,4,500,8.0,8.0,818.51,1779171503.478458,1779171504.297404
sess-0288-837c652e,plan_and_solve,SUCCESS,7,500,15.0,15.0,1936.10,1779171502.454019,1779171504.390965
sess-0289-34957340,plan_and_solve,SUCCESS,7,500,15.0,15.0,1785.75,1779171502.744810,1779171504.531416
sess-0299-a1d25ba9,react,SUCCESS,1,500,1.0,1.0,155.05,1779171504.391037,1779171504.546199
sess-0290-a56b8c1a,plan_and_solve,SUCCESS,7,500,15.0,15.0,1785.71,1779171503.089174,1779171504.875729
sess-0291-78ddcfc5,react,SUCCESS,4,500,12.0,12.0,1771.43,1779171503.149272,1779171504.921179
sess-0292-11c966da,react,SUCCESS,6,500,14.0,14.0,1929.73,1779171503.163877,1779171505.094283
sess-0293-c196712a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2078.31,1779171503.319648,1779171505.398580
sess-0295-de8a3bbe,react,SUCCESS,5,500,17.0,17.0,2729.36,1779171503.730389,1779171506.460370
sess-0296-73ee79d6,plan_and_solve,SUCCESS,6,500,18.0,18.0,2583.38,1779171504.035907,1779171506.620031
sess-0297-482dbc96,react,SUCCESS,7,500,19.0,19.0,2736.56,1779171504.201051,1779171506.938411
sess-0298-36570cf7,react,SUCCESS,5,500,17.0,17.0,2728.00,1779171504.297475,1779171507.026061
