timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171471.391897,sess-0042-438c8fad,react,SUCCESS,r1,mock_heavy,success,805.50,500,0,,12.0,12.0,False,0.0
1779171472.197507,sess-0042-438c8fad,react,SUCCESS,r2,calculate,success,4.73,500,0,,12.0,12.0,False,0.0
1779171472.202344,sess-0042-438c8fad,react,SUCCESS,r3,web_fetch,success,156.67,500,0,,12.0,12.0,False,0.0
1779171472.359128,sess-0042-438c8fad,react,SUCCESS,r4,mock_heavy,success,805.04,500,0,,12.0,12.0,False,0.0
1779171472.594115,sess-0048-8701815f,react,SUCCESS,r1,mock_heavy,success,805.39,500,0,,6.0,6.0,False,0.0
1779171473.399620,sess-0048-8701815f,react,SUCCESS,r2,calculate,success,4.69,500,0,,6.0,6.0,False,0.0
1779171471.686805,sess-0044-9975aaea,react,SUCCESS,r1,mock_heavy,success,805.51,500,0,,14.0,14.0,False,0.0
1779171472.492435,sess-0044-9975aaea,react,SUCCESS,r2,calculate,success,5.84,500,0,,14.0,14.0,False,0.0
1779171472.498383,sess-0044-9975aaea,react,SUCCESS,r3,web_fetch,success,155.36,500,0,,14.0,14.0,False,0.0
1779171472.653861,sess-0044-9975aaea,react,SUCCESS,r4,web_fetch,success,155.22,500,0,,14.0,14.0,False,0.0
1779171472.809193,sess-0044-9975aaea,react,SUCCESS,r5,calculate,success,4.71,500,0,,14.0,14.0,False,0.0
1779171472.814012,sess-0044-9975aaea,react,SUCCESS,r6,mock_heavy,success,805.31,500,0,,14.0,14.0,False,0.0
1779171472.342742,sess-0046-877e9eb5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.52,500,0,,10.0,10.0,False,0.0
1779171472.499365,sess-0046-877e9eb5,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.51,500,0,,10.0,10.0,False,0.0
1779171473.305984,sess-0046-877e9eb5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,0,,10.0,10.0,False,0.0
1779171473.462279,sess-0046-877e9eb5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.37,500,0,,10.0,10.0,False,0.0
1779171473.617758,sess-0046-877e9eb5,plan_and_solve,SUCCESS,s5,calculate,success,5.08,500,0,,10.0,10.0,False,0.0
1779171473.622933,sess-0046-877e9eb5,plan_and_solve,SUCCESS,s6,calculate,success,4.80,500,0,,10.0,10.0,False,0.0
1779171473.404607,sess-0054-c0c618bc,react,SUCCESS,r1,web_fetch,success,155.13,500,0,,2.0,2.0,False,0.0
1779171473.559851,sess-0054-c0c618bc,react,SUCCESS,r2,web_fetch,success,155.32,500,0,,2.0,2.0,False,0.0
1779171473.619514,sess-0055-faa4e9fc,react,SUCCESS,r1,calculate,success,4.89,500,0,,4.0,4.0,False,0.0
1779171473.624500,sess-0055-faa4e9fc,react,SUCCESS,r2,calculate,success,5.02,500,0,,4.0,4.0,False,0.0
1779171473.629619,sess-0055-faa4e9fc,react,SUCCESS,r3,calculate,success,5.02,500,0,,4.0,4.0,False,0.0
1779171473.634745,sess-0055-faa4e9fc,react,SUCCESS,r4,web_fetch,success,155.15,500,0,,4.0,4.0,False,0.0
1779171472.518437,sess-0047-9ee189b8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.56,500,0,,10.0,10.0,False,0.0
1779171472.674107,sess-0047-9ee189b8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.31,500,0,,10.0,10.0,False,0.0
1779171472.829521,sess-0047-9ee189b8,plan_and_solve,SUCCESS,s3,calculate,success,5.07,500,0,,10.0,10.0,False,0.0
1779171472.834703,sess-0047-9ee189b8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.71,500,0,,10.0,10.0,False,0.0
1779171472.990531,sess-0047-9ee189b8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.60,500,0,,10.0,10.0,False,0.0
1779171473.146232,sess-0047-9ee189b8,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.86,500,0,,10.0,10.0,False,0.0
1779171472.991893,sess-0049-75518753,react,SUCCESS,r1,calculate,success,5.04,500,0,,8.0,8.0,False,0.0
1779171472.997038,sess-0049-75518753,react,SUCCESS,r2,mock_heavy,success,805.03,500,0,,8.0,8.0,False,0.0
1779171473.802183,sess-0049-75518753,react,SUCCESS,r3,calculate,success,4.45,500,0,,8.0,8.0,False,0.0
1779171473.806742,sess-0049-75518753,react,SUCCESS,r4,web_fetch,success,155.51,500,0,,8.0,8.0,False,0.0
1779171471.468572,sess-0043-3b5b06df,react,SUCCESS,r1,mock_heavy,success,805.19,500,0,,19.0,19.0,False,0.0
1779171472.273868,sess-0043-3b5b06df,react,SUCCESS,r2,mock_heavy,success,806.04,500,0,,19.0,19.0,False,0.0
1779171473.080025,sess-0043-3b5b06df,react,SUCCESS,r3,calculate,success,4.51,500,0,,19.0,19.0,False,0.0
1779171473.084642,sess-0043-3b5b06df,react,SUCCESS,r4,mock_heavy,success,804.11,500,0,,19.0,19.0,False,0.0
1779171473.888865,sess-0043-3b5b06df,react,SUCCESS,r5,calculate,success,4.73,500,0,,19.0,19.0,False,0.0
1779171473.893702,sess-0043-3b5b06df,react,SUCCESS,r6,web_fetch,success,155.66,500,0,,19.0,19.0,False,0.0
1779171474.049511,sess-0043-3b5b06df,react,SUCCESS,r7,calculate,success,4.68,500,0,,19.0,19.0,False,0.0
1779171473.962437,sess-0060-459453ed,react,SUCCESS,r1,web_fetch,success,155.41,500,0,,2.0,2.0,False,0.0
1779171474.117957,sess-0060-459453ed,react,SUCCESS,r2,calculate,success,4.51,500,0,,2.0,2.0,False,0.0
1779171473.790194,sess-0058-0843ebd4,react,SUCCESS,r1,web_fetch,success,155.89,500,0,,3.0,3.0,False,0.0
1779171473.946199,sess-0058-0843ebd4,react,SUCCESS,r2,web_fetch,success,155.79,500,0,,3.0,3.0,False,0.0
1779171474.102096,sess-0058-0843ebd4,react,SUCCESS,r3,web_fetch,success,155.46,500,0,,3.0,3.0,False,0.0
1779171473.036542,sess-0050-1bf57982,react,SUCCESS,r1,web_fetch,success,155.20,500,0,,12.0,12.0,False,0.0
1779171473.191851,sess-0050-1bf57982,react,SUCCESS,r2,web_fetch,success,155.15,500,0,,12.0,12.0,False,0.0
1779171473.347118,sess-0050-1bf57982,react,SUCCESS,r3,mock_heavy,success,805.87,500,0,,12.0,12.0,False,0.0
1779171474.153099,sess-0050-1bf57982,react,SUCCESS,r4,mock_heavy,success,805.41,500,0,,12.0,12.0,False,0.0
1779171473.952283,sess-0059-0514a36a,react,SUCCESS,r1,web_fetch,success,155.90,500,0,,8.0,8.0,False,0.0
1779171474.108291,sess-0059-0514a36a,react,SUCCESS,r2,mock_heavy,success,805.37,500,0,,8.0,8.0,False,0.0
1779171474.913778,sess-0059-0514a36a,react,SUCCESS,r3,calculate,success,4.66,500,0,,8.0,8.0,False,0.0
1779171474.918544,sess-0059-0514a36a,react,SUCCESS,r4,web_fetch,success,155.61,500,0,,8.0,8.0,False,0.0
1779171473.139471,sess-0052-1db29c37,react,SUCCESS,r1,mock_heavy,success,805.34,500,0,,13.0,13.0,False,0.0
1779171473.944923,sess-0052-1db29c37,react,SUCCESS,r2,web_fetch,success,155.09,500,0,,13.0,13.0,False,0.0
1779171474.100140,sess-0052-1db29c37,react,SUCCESS,r3,mock_heavy,success,805.62,500,0,,13.0,13.0,False,0.0
1779171474.905885,sess-0052-1db29c37,react,SUCCESS,r4,web_fetch,success,155.58,500,0,,13.0,13.0,False,0.0
1779171475.061592,sess-0052-1db29c37,react,SUCCESS,r5,web_fetch,success,155.85,500,0,,13.0,13.0,False,0.0
1779171474.122652,sess-0062-f7dfc339,react,SUCCESS,r1,mock_heavy,success,805.33,500,0,,8.0,8.0,False,0.0
1779171474.928089,sess-0062-f7dfc339,react,SUCCESS,r2,web_fetch,success,155.49,500,0,,8.0,8.0,False,0.0
1779171475.083687,sess-0062-f7dfc339,react,SUCCESS,r3,calculate,success,4.56,500,0,,8.0,8.0,False,0.0
1779171475.088351,sess-0062-f7dfc339,react,SUCCESS,r4,web_fetch,success,155.77,500,0,,8.0,8.0,False,0.0
1779171475.074461,sess-0065-a81c5e35,plan_and_solve,SUCCESS,s1,web_fetch,success,155.23,500,0,,5.0,5.0,False,0.0
1779171475.229800,sess-0065-a81c5e35,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,0,,5.0,5.0,False,0.0
1779171475.385642,sess-0065-a81c5e35,plan_and_solve,SUCCESS,s3,calculate,success,4.58,500,0,,5.0,5.0,False,0.0
1779171475.390316,sess-0065-a81c5e35,plan_and_solve,SUCCESS,s4,calculate,success,4.44,500,0,,5.0,5.0,False,0.0
1779171475.394854,sess-0065-a81c5e35,plan_and_solve,SUCCESS,s5,calculate,success,4.81,500,0,,5.0,5.0,False,0.0
1779171473.627995,sess-0056-0c7fbfbb,plan_and_solve,SUCCESS,s1,calculate,success,4.65,500,0,,12.0,12.0,False,0.0
1779171473.632740,sess-0056-0c7fbfbb,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.77,500,0,,12.0,12.0,False,0.0
1779171474.438622,sess-0056-0c7fbfbb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.55,500,0,,12.0,12.0,False,0.0
1779171474.594282,sess-0056-0c7fbfbb,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.65,500,0,,12.0,12.0,False,0.0
1779171474.054500,sess-0061-5a570a40,plan_and_solve,SUCCESS,s1,web_fetch,success,157.77,500,0,,10.0,10.0,False,0.0
1779171474.212389,sess-0061-5a570a40,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,0,,10.0,10.0,False,0.0
1779171474.368244,sess-0061-5a570a40,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,0,,10.0,10.0,False,0.0
1779171474.373239,sess-0061-5a570a40,plan_and_solve,SUCCESS,s4,web_fetch,success,155.37,500,0,,10.0,10.0,False,0.0
1779171474.528719,sess-0061-5a570a40,plan_and_solve,SUCCESS,s5,web_fetch,success,155.96,500,0,,10.0,10.0,False,0.0
1779171474.684794,sess-0061-5a570a40,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.67,500,0,,10.0,10.0,False,0.0
1779171473.715456,sess-0057-ee384c07,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.25,500,0,,14.0,14.0,False,0.0
1779171474.521820,sess-0057-ee384c07,plan_and_solve,SUCCESS,s2,calculate,success,4.85,500,0,,14.0,14.0,False,0.0
1779171474.526775,sess-0057-ee384c07,plan_and_solve,SUCCESS,s3,calculate,success,4.55,500,0,,14.0,14.0,False,0.0
1779171474.531429,sess-0057-ee384c07,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,0,,14.0,14.0,False,0.0
1779171474.687102,sess-0057-ee384c07,plan_and_solve,SUCCESS,s5,calculate,success,5.78,500,0,,14.0,14.0,False,0.0
1779171474.692977,sess-0057-ee384c07,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.07,500,0,,14.0,14.0,False,0.0
1779171474.257844,sess-0063-79c871da,plan_and_solve,SUCCESS,s1,web_fetch,success,155.68,500,0,,9.0,9.0,False,0.0
1779171474.413634,sess-0063-79c871da,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,0,,9.0,9.0,False,0.0
1779171474.418391,sess-0063-79c871da,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.81,500,0,,9.0,9.0,False,0.0
1779171475.224306,sess-0063-79c871da,plan_and_solve,SUCCESS,s4,web_fetch,success,155.12,500,0,,9.0,9.0,False,0.0
1779171475.379524,sess-0063-79c871da,plan_and_solve,SUCCESS,s5,web_fetch,success,155.90,500,0,,9.0,9.0,False,0.0
1779171475.401123,sess-0069-fa0b2f58,react,SUCCESS,r1,web_fetch,success,155.43,500,0,,1.0,1.0,False,0.0
1779171475.490691,sess-0070-75911dac,react,SUCCESS,r1,web_fetch,success,155.72,500,0,,1.0,1.0,False,0.0
1779171475.535616,sess-0072-66ca9d78,react,SUCCESS,r1,calculate,success,4.68,500,0,,4.0,4.0,False,0.0
1779171475.540398,sess-0072-66ca9d78,react,SUCCESS,r2,web_fetch,success,155.03,500,0,,4.0,4.0,False,0.0
1779171475.695539,sess-0072-66ca9d78,react,SUCCESS,r3,calculate,success,4.60,500,0,,4.0,4.0,False,0.0
1779171475.700244,sess-0072-66ca9d78,react,SUCCESS,r4,calculate,success,4.51,500,0,,4.0,4.0,False,0.0
1779171474.958735,sess-0064-a1ad8e43,react,SUCCESS,r1,calculate,success,4.61,500,0,,9.0,9.0,False,0.0
1779171474.963457,sess-0064-a1ad8e43,react,SUCCESS,r2,calculate,success,4.63,500,0,,9.0,9.0,False,0.0
1779171474.968197,sess-0064-a1ad8e43,react,SUCCESS,r3,calculate,success,4.64,500,0,,9.0,9.0,False,0.0
1779171474.972945,sess-0064-a1ad8e43,react,SUCCESS,r4,mock_heavy,success,805.21,500,0,,9.0,9.0,False,0.0
1779171475.778279,sess-0064-a1ad8e43,react,SUCCESS,r5,calculate,success,4.16,500,0,,9.0,9.0,False,0.0
1779171475.217744,sess-0066-f93ff3ec,plan_and_solve,SUCCESS,s1,web_fetch,success,155.74,500,0,,6.0,6.0,False,0.0
1779171475.373598,sess-0066-f93ff3ec,plan_and_solve,SUCCESS,s2,web_fetch,success,155.12,500,0,,6.0,6.0,False,0.0
1779171475.528817,sess-0066-f93ff3ec,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,0,,6.0,6.0,False,0.0
1779171475.684915,sess-0066-f93ff3ec,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,0,,6.0,6.0,False,0.0
1779171475.841125,sess-0066-f93ff3ec,plan_and_solve,SUCCESS,s5,web_fetch,success,155.42,500,0,,6.0,6.0,False,0.0
1779171475.996664,sess-0066-f93ff3ec,plan_and_solve,SUCCESS,s6,web_fetch,success,155.53,500,0,,6.0,6.0,False,0.0
1779171475.244393,sess-0067-2840d250,plan_and_solve,SUCCESS,s1,calculate,success,4.61,500,0,,8.0,8.0,False,0.0
1779171475.249116,sess-0067-2840d250,plan_and_solve,SUCCESS,s2,calculate,success,4.53,500,0,,8.0,8.0,False,0.0
1779171475.253744,sess-0067-2840d250,plan_and_solve,SUCCESS,s3,web_fetch,success,155.43,500,0,,8.0,8.0,False,0.0
1779171475.409275,sess-0067-2840d250,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.18,500,0,,8.0,8.0,False,0.0
1779171473.070310,sess-0051-8d6b2103,react,SUCCESS,r1,calculate,success,4.65,500,0,,23.0,23.0,False,0.0
1779171473.075068,sess-0051-8d6b2103,react,SUCCESS,r2,mock_heavy,success,806.44,500,0,,23.0,23.0,False,0.0
1779171473.881646,sess-0051-8d6b2103,react,SUCCESS,r3,mock_heavy,success,806.59,500,0,,23.0,23.0,False,0.0
1779171474.688335,sess-0051-8d6b2103,react,SUCCESS,r4,calculate,success,5.70,500,0,,23.0,23.0,False,0.0
1779171474.694137,sess-0051-8d6b2103,react,SUCCESS,r5,mock_heavy,success,806.27,500,0,,23.0,23.0,False,0.0
1779171475.500506,sess-0051-8d6b2103,react,SUCCESS,r6,mock_heavy,success,805.85,500,0,,23.0,23.0,False,0.0
1779171476.306468,sess-0051-8d6b2103,react,SUCCESS,r7,calculate,success,4.65,500,0,,23.0,23.0,False,0.0
1779171475.399877,sess-0068-00651f0c,react,SUCCESS,r1,calculate,success,5.82,500,0,,8.0,8.0,False,0.0
1779171475.405800,sess-0068-00651f0c,react,SUCCESS,r2,calculate,success,4.99,500,0,,8.0,8.0,False,0.0
1779171475.410895,sess-0068-00651f0c,react,SUCCESS,r3,mock_heavy,success,805.02,500,0,,8.0,8.0,False,0.0
1779171476.216021,sess-0068-00651f0c,react,SUCCESS,r4,web_fetch,success,156.55,500,0,,8.0,8.0,False,0.0
1779171473.164548,sess-0053-dd665cec,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.45,500,0,,22.0,22.0,False,0.0
1779171473.970109,sess-0053-dd665cec,plan_and_solve,SUCCESS,s2,calculate,success,4.69,500,0,,22.0,22.0,False,0.0
1779171473.974896,sess-0053-dd665cec,plan_and_solve,SUCCESS,s3,calculate,success,4.44,500,0,,22.0,22.0,False,0.0
1779171473.979438,sess-0053-dd665cec,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.32,500,0,,22.0,22.0,False,0.0
1779171474.784871,sess-0053-dd665cec,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.37,500,0,,22.0,22.0,False,0.0
1779171475.590346,sess-0053-dd665cec,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.78,500,0,,22.0,22.0,False,0.0
1779171476.396391,sess-0081-dadabe2e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.37,500,0,,3.0,3.0,False,0.0
1779171476.551861,sess-0081-dadabe2e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.44,500,0,,3.0,3.0,False,0.0
1779171476.707402,sess-0081-dadabe2e,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,0,,3.0,3.0,False,0.0
1779171475.499269,sess-0071-7be88643,react,SUCCESS,r1,mock_heavy,success,805.31,500,0,,10.0,10.0,False,0.0
1779171476.304699,sess-0071-7be88643,react,SUCCESS,r2,web_fetch,success,155.69,500,0,,10.0,10.0,False,0.0
1779171476.460494,sess-0071-7be88643,react,SUCCESS,r3,web_fetch,success,155.15,500,0,,10.0,10.0,False,0.0
1779171476.615747,sess-0071-7be88643,react,SUCCESS,r4,calculate,success,4.53,500,0,,10.0,10.0,False,0.0
1779171476.620379,sess-0071-7be88643,react,SUCCESS,r5,calculate,success,4.62,500,0,,10.0,10.0,False,0.0
1779171476.625104,sess-0071-7be88643,react,SUCCESS,r6,web_fetch,success,155.49,500,0,,10.0,10.0,False,0.0
1779171475.782511,sess-0076-dc0e73d2,react,SUCCESS,r1,mock_heavy,success,804.54,500,0,,8.0,8.0,False,0.0
1779171476.587165,sess-0076-dc0e73d2,react,SUCCESS,r2,web_fetch,success,155.82,500,0,,8.0,8.0,False,0.0
1779171476.743090,sess-0076-dc0e73d2,react,SUCCESS,r3,web_fetch,success,155.17,500,0,,8.0,8.0,False,0.0
1779171476.898378,sess-0076-dc0e73d2,react,SUCCESS,r4,calculate,success,4.80,500,0,,8.0,8.0,False,0.0
1779171476.152486,sess-0077-f3d032fa,plan_and_solve,SUCCESS,s1,calculate,success,5.16,500,0,,8.0,8.0,False,0.0
1779171476.157753,sess-0077-f3d032fa,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,0,,8.0,8.0,False,0.0
1779171476.162633,sess-0077-f3d032fa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.43,500,0,,8.0,8.0,False,0.0
1779171476.318162,sess-0077-f3d032fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.42,500,0,,8.0,8.0,False,0.0
1779171475.556815,sess-0073-81f006f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.87,500,0,,12.0,12.0,False,0.0
1779171476.362787,sess-0073-81f006f3,plan_and_solve,SUCCESS,s2,calculate,success,4.72,500,0,,12.0,12.0,False,0.0
1779171476.367603,sess-0073-81f006f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.96,500,0,,12.0,12.0,False,0.0
1779171477.173671,sess-0073-81f006f3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.50,500,0,,12.0,12.0,False,0.0
1779171477.329367,sess-0086-ddd8497d,react,SUCCESS,r1,calculate,success,5.87,500,0,,2.0,2.0,False,0.0
1779171477.335339,sess-0086-ddd8497d,react,SUCCESS,r2,calculate,success,4.58,500,0,,2.0,2.0,False,0.0
1779171475.705022,sess-0075-4271b1cf,plan_and_solve,SUCCESS,s1,web_fetch,success,155.42,500,0,,13.0,13.0,False,0.0
1779171475.860496,sess-0075-4271b1cf,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.30,500,0,,13.0,13.0,False,0.0
1779171476.664902,sess-0075-4271b1cf,plan_and_solve,SUCCESS,s3,calculate,success,4.48,500,0,,13.0,13.0,False,0.0
1779171476.669484,sess-0075-4271b1cf,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.21,500,0,,13.0,13.0,False,0.0
1779171477.474799,sess-0075-4271b1cf,plan_and_solve,SUCCESS,s5,web_fetch,success,155.34,500,0,,13.0,13.0,False,0.0
1779171476.214757,sess-0078-61101d9d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.37,500,0,,9.0,9.0,False,0.0
1779171476.370233,sess-0078-61101d9d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.14,500,0,,9.0,9.0,False,0.0
1779171477.175465,sess-0078-61101d9d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.04,500,0,,9.0,9.0,False,0.0
1779171477.330601,sess-0078-61101d9d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.72,500,0,,9.0,9.0,False,0.0
1779171477.486427,sess-0078-61101d9d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.96,500,0,,9.0,9.0,False,0.0
1779171476.372746,sess-0080-9fde4724,react,SUCCESS,r1,web_fetch,success,155.42,500,0,,8.0,8.0,False,0.0
1779171476.528279,sess-0080-9fde4724,react,SUCCESS,r2,web_fetch,success,155.67,500,0,,8.0,8.0,False,0.0
1779171476.684052,sess-0080-9fde4724,react,SUCCESS,r3,mock_heavy,success,805.23,500,0,,8.0,8.0,False,0.0
1779171477.489383,sess-0080-9fde4724,react,SUCCESS,r4,web_fetch,success,154.81,500,0,,8.0,8.0,False,0.0
1779171476.712391,sess-0082-aa51395e,react,SUCCESS,r1,calculate,success,4.61,500,0,,7.0,7.0,False,0.0
1779171476.717110,sess-0082-aa51395e,react,SUCCESS,r2,mock_heavy,success,805.00,500,0,,7.0,7.0,False,0.0
1779171477.522221,sess-0082-aa51395e,react,SUCCESS,r3,web_fetch,success,155.56,500,0,,7.0,7.0,False,0.0
1779171476.780781,sess-0083-3cac3cf9,react,SUCCESS,r1,calculate,success,4.65,500,0,,9.0,9.0,False,0.0
1779171476.785562,sess-0083-3cac3cf9,react,SUCCESS,r2,calculate,success,4.53,500,0,,9.0,9.0,False,0.0
1779171476.790222,sess-0083-3cac3cf9,react,SUCCESS,r3,web_fetch,success,155.27,500,0,,9.0,9.0,False,0.0
1779171476.945600,sess-0083-3cac3cf9,react,SUCCESS,r4,web_fetch,success,155.85,500,0,,9.0,9.0,False,0.0
1779171477.101581,sess-0083-3cac3cf9,react,SUCCESS,r5,mock_heavy,success,806.00,500,0,,9.0,9.0,False,0.0
1779171476.903479,sess-0084-bd6167a4,plan_and_solve,SUCCESS,s1,calculate,success,4.63,500,0,,8.0,8.0,False,0.0
1779171476.908210,sess-0084-bd6167a4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,0,,8.0,8.0,False,0.0
1779171477.064245,sess-0084-bd6167a4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,0,,8.0,8.0,False,0.0
1779171477.219823,sess-0084-bd6167a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.12,500,0,,8.0,8.0,False,0.0
1779171477.340103,sess-0087-6d7a19bc,react,SUCCESS,r1,calculate,success,4.65,500,0,,6.0,6.0,False,0.0
1779171477.344853,sess-0087-6d7a19bc,react,SUCCESS,r2,mock_heavy,success,804.83,500,0,,6.0,6.0,False,0.0
1779171478.025177,sess-0093-79c4ad3f,react,SUCCESS,r1,web_fetch,success,155.39,500,0,,1.0,1.0,False,0.0
1779171477.907806,sess-0092-245e8ff5,react,SUCCESS,r1,web_fetch,success,155.60,500,0,,3.0,3.0,False,0.0
1779171478.063528,sess-0092-245e8ff5,react,SUCCESS,r2,calculate,success,4.57,500,0,,3.0,3.0,False,0.0
1779171478.068201,sess-0092-245e8ff5,react,SUCCESS,r3,web_fetch,success,155.03,500,0,,3.0,3.0,False,0.0
1779171478.223415,sess-0096-08d659dd,react,SUCCESS,r1,calculate,success,4.48,500,0,,1.0,1.0,False,0.0
1779171476.311313,sess-0079-78321aa5,react,SUCCESS,r1,mock_heavy,success,805.32,500,0,,15.0,15.0,False,0.0
1779171477.116742,sess-0079-78321aa5,react,SUCCESS,r2,web_fetch,success,155.27,500,0,,15.0,15.0,False,0.0
1779171477.272123,sess-0079-78321aa5,react,SUCCESS,r3,calculate,success,4.71,500,0,,15.0,15.0,False,0.0
1779171477.276942,sess-0079-78321aa5,react,SUCCESS,r4,calculate,success,4.78,500,0,,15.0,15.0,False,0.0
1779171477.281823,sess-0079-78321aa5,react,SUCCESS,r5,web_fetch,success,155.05,500,0,,15.0,15.0,False,0.0
1779171477.436990,sess-0079-78321aa5,react,SUCCESS,r6,web_fetch,success,156.65,500,0,,15.0,15.0,False,0.0
1779171477.593751,sess-0079-78321aa5,react,SUCCESS,r7,mock_heavy,success,805.23,500,0,,15.0,15.0,False,0.0
1779171475.646697,sess-0074-e40da59c,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.47,500,0,,19.0,19.0,False,0.0
1779171476.452277,sess-0074-e40da59c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,0,,19.0,19.0,False,0.0
1779171476.608312,sess-0074-e40da59c,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.02,500,0,,19.0,19.0,False,0.0
1779171477.414438,sess-0074-e40da59c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.37,500,0,,19.0,19.0,False,0.0
1779171477.569910,sess-0074-e40da59c,plan_and_solve,SUCCESS,s5,calculate,success,4.61,500,0,,19.0,19.0,False,0.0
1779171477.574623,sess-0074-e40da59c,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.11,500,0,,19.0,19.0,False,0.0
1779171478.379844,sess-0074-e40da59c,plan_and_solve,SUCCESS,s7,web_fetch,success,155.49,500,0,,19.0,19.0,False,0.0
1779171477.644424,sess-0090-0bce4786,plan_and_solve,SUCCESS,s1,web_fetch,success,155.05,500,0,,7.0,7.0,False,0.0
1779171477.799569,sess-0090-0bce4786,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.41,500,0,,7.0,7.0,False,0.0
1779171478.606087,sess-0090-0bce4786,plan_and_solve,SUCCESS,s3,calculate,success,4.65,500,0,,7.0,7.0,False,0.0
1779171477.642586,sess-0089-729a1b53,react,SUCCESS,r1,web_fetch,success,155.07,500,0,,9.0,9.0,False,0.0
1779171477.797784,sess-0089-729a1b53,react,SUCCESS,r2,calculate,success,5.11,500,0,,9.0,9.0,False,0.0
1779171477.802997,sess-0089-729a1b53,react,SUCCESS,r3,web_fetch,success,155.01,500,0,,9.0,9.0,False,0.0
1779171477.958114,sess-0089-729a1b53,react,SUCCESS,r4,calculate,success,4.59,500,0,,9.0,9.0,False,0.0
1779171477.962809,sess-0089-729a1b53,react,SUCCESS,r5,mock_heavy,success,805.33,500,0,,9.0,9.0,False,0.0
1779171478.149908,sess-0094-a127afb6,react,SUCCESS,r1,web_fetch,success,155.15,500,0,,5.0,5.0,False,0.0
1779171478.305172,sess-0094-a127afb6,react,SUCCESS,r2,web_fetch,success,155.92,500,0,,5.0,5.0,False,0.0
1779171478.461200,sess-0094-a127afb6,react,SUCCESS,r3,web_fetch,success,155.35,500,0,,5.0,5.0,False,0.0
1779171478.616663,sess-0094-a127afb6,react,SUCCESS,r4,calculate,success,4.45,500,0,,5.0,5.0,False,0.0
1779171478.621222,sess-0094-a127afb6,react,SUCCESS,r5,web_fetch,success,155.95,500,0,,5.0,5.0,False,0.0
1779171477.678069,sess-0091-689beb2b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.13,500,0,,11.0,11.0,False,0.0
