session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0245-6beff3ff,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.63,1779171451.530489,1779171452.505721
sess-0249-0b240978,plan_and_solve,SUCCESS,6,500,6.0,6.0,628.31,1779171452.199249,1779171452.828133
sess-0246-13b8b76c,plan_and_solve,SUCCESS,7,500,11.0,11.0,1134.39,1779171451.780522,1779171452.915745
sess-0251-a60a61ab,react,SUCCESS,4,500,8.0,8.0,819.04,1779171452.320457,1779171453.139929
sess-0250-07eb4522,react,SUCCESS,2,500,6.0,6.0,960.51,1779171452.291049,1779171453.251786
sess-0256-b4de6528,react,SUCCESS,1,500,1.0,1.0,154.62,1779171453.139997,1779171453.294729
sess-0248-2747cd43,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.75,1779171452.175065,1779171453.296299
sess-0240-e95014b9,react,SUCCESS,6,500,18.0,18.0,2580.50,1779171450.967800,1779171453.548983
sess-0253-3ba194b4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.27,1779171452.505794,1779171453.626584
sess-0255-ab34f392,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.16,1779171452.915820,1779171453.730378
sess-0254-7d9ad0b2,react,SUCCESS,4,500,8.0,8.0,968.51,1779171452.828294,1779171453.797247
sess-0263-b828a065,react,SUCCESS,1,500,1.0,1.0,4.53,1779171453.797358,1779171453.801998
sess-0264-32e4bff7,react,SUCCESS,2,500,2.0,2.0,8.87,1779171453.802061,1779171453.811162
sess-0239-e00543f9,react,SUCCESS,5,500,21.0,21.0,3227.91,1779171450.875017,1779171454.103490
sess-0252-2633b6df,plan_and_solve,SUCCESS,3,500,11.0,11.0,1766.56,1779171452.348808,1779171454.115710
sess-0259-d2e9385a,react,SUCCESS,5,500,9.0,9.0,976.62,1779171453.296360,1779171454.273496
sess-0266-a5e10c72,react,SUCCESS,5,500,5.0,5.0,177.06,1779171454.103569,1779171454.281150
sess-0257-c33674cd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.18,1779171453.251865,1779171454.373583
sess-0247-137a17e0,plan_and_solve,SUCCESS,7,500,19.0,19.0,2585.86,1779171451.849695,1779171454.436391
sess-0262-d8e97939,react,SUCCESS,5,500,9.0,9.0,1191.96,1779171453.730446,1779171454.922871
sess-0272-96a03e4a,react,SUCCESS,3,500,3.0,3.0,286.08,1779171454.922910,1779171455.209175
sess-0271-fc2e6836,react,SUCCESS,2,500,6.0,6.0,810.69,1779171454.436481,1779171455.247352
sess-0260-45f00d11,react,SUCCESS,3,500,11.0,11.0,1806.84,1779171453.549055,1779171455.356184
sess-0268-97275def,plan_and_solve,SUCCESS,5,500,9.0,9.0,1127.06,1779171454.273563,1779171455.401181
sess-0261-7eab0672,plan_and_solve,SUCCESS,5,500,13.0,13.0,1775.82,1779171453.626656,1779171455.403041
sess-0269-50fe2570,plan_and_solve,SUCCESS,3,500,7.0,7.0,1169.16,1779171454.281221,1779171455.450692
sess-0273-0eb00ff4,react,SUCCESS,2,500,2.0,2.0,310.10,1779171455.209218,1779171455.519528
sess-0278-a5ff6f48,react,SUCCESS,2,500,2.0,2.0,159.89,1779171455.450767,1779171455.610883
sess-0265-d2c177ba,plan_and_solve,SUCCESS,6,500,14.0,14.0,1942.20,1779171453.811229,1779171455.754115
sess-0258-2777bc5a,plan_and_solve,SUCCESS,3,500,15.0,15.0,2504.33,1779171453.294792,1779171455.799477
sess-0276-e50d20c0,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.84,1779171455.401253,1779171455.877710
sess-0281-cf45aa97,react,SUCCESS,2,500,2.0,2.0,159.96,1779171455.754188,1779171455.914370
sess-0270-db9eabf9,react,SUCCESS,2,500,10.0,10.0,1634.42,1779171454.373654,1779171456.008239
sess-0282-357e7c60,react,SUCCESS,3,500,3.0,3.0,315.44,1779171455.799579,1779171456.115351
sess-0267-92373080,plan_and_solve,SUCCESS,6,500,14.0,14.0,2187.35,1779171454.115781,1779171456.303850
sess-0279-2af365ce,react,SUCCESS,3,500,7.0,7.0,815.37,1779171455.519596,1779171456.335308
sess-0277-9959e427,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.93,1779171455.403105,1779171456.520419
sess-0274-865fb464,react,SUCCESS,3,500,11.0,11.0,1611.93,1779171455.247396,1779171456.859590
sess-0286-1a1aefa6,plan_and_solve,SUCCESS,4,500,8.0,8.0,819.65,1779171456.115420,1779171456.935575
sess-0283-d92d647a,react,SUCCESS,5,500,9.0,9.0,1126.37,1779171455.877780,1779171457.004716
sess-0275-3d48c65c,react,SUCCESS,6,500,14.0,14.0,1781.95,1779171455.356252,1779171457.138847
sess-0285-8eaa43b4,react,SUCCESS,5,500,9.0,9.0,1275.86,1779171456.008355,1779171457.284749
sess-0280-ba5850e4,react,SUCCESS,6,500,14.0,14.0,1929.89,1779171455.610952,1779171457.541505
sess-0284-5d3581d2,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.54,1779171455.914438,1779171457.846705
sess-0287-0487c2d6,react,SUCCESS,3,500,11.0,11.0,1767.07,1779171456.303926,1779171458.071356
sess-0294-ae0e847c,react,SUCCESS,4,500,8.0,8.0,819.83,1779171457.284829,1779171458.105122
sess-0288-9b54b51b,plan_and_solve,SUCCESS,7,500,15.0,15.0,1936.45,1779171456.335380,1779171458.272659
sess-0289-2e8302fc,plan_and_solve,SUCCESS,7,500,15.0,15.0,1784.22,1779171456.520560,1779171458.305674
sess-0299-80a27f3d,react,SUCCESS,1,500,1.0,1.0,155.58,1779171458.272736,1779171458.428444
sess-0290-1f2abea0,plan_and_solve,SUCCESS,7,500,15.0,15.0,1786.71,1779171456.859686,1779171458.647248
sess-0291-16e501ef,react,SUCCESS,4,500,12.0,12.0,1770.94,1779171456.935651,1779171458.707053
sess-0292-f63136e4,react,SUCCESS,6,500,14.0,14.0,1930.29,1779171457.004798,1779171458.935783
sess-0293-4b3e8847,plan_and_solve,SUCCESS,5,500,13.0,13.0,2080.53,1779171457.138919,1779171459.220074
sess-0295-bb25e14f,react,SUCCESS,5,500,17.0,17.0,2728.36,1779171457.541589,1779171460.270544
sess-0296-b943df17,plan_and_solve,SUCCESS,6,500,18.0,18.0,2581.21,1779171457.846807,1779171460.428753
sess-0297-99c6ca58,react,SUCCESS,7,500,19.0,19.0,2739.38,1779171458.071451,1779171460.811687
sess-0298-e7f89f3f,react,SUCCESS,5,500,17.0,17.0,2726.81,1779171458.105194,1779171460.832592
