timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171563.908607,sess-0042-3aa79d46,react,SUCCESS,r1,mock_heavy,success,805.28,500,0,,12.0,12.0,False,0.0
1779171564.714005,sess-0042-3aa79d46,react,SUCCESS,r2,calculate,success,4.69,500,0,,12.0,12.0,False,0.0
1779171564.718806,sess-0042-3aa79d46,react,SUCCESS,r3,web_fetch,success,155.85,500,0,,12.0,12.0,False,0.0
1779171564.874762,sess-0042-3aa79d46,react,SUCCESS,r4,mock_heavy,success,805.27,500,0,,12.0,12.0,False,0.0
1779171565.115857,sess-0048-bb216e5c,react,SUCCESS,r1,mock_heavy,success,805.28,500,0,,6.0,6.0,False,0.0
1779171565.921255,sess-0048-bb216e5c,react,SUCCESS,r2,calculate,success,4.82,500,0,,6.0,6.0,False,0.0
1779171564.206655,sess-0044-f00eaf3a,react,SUCCESS,r1,mock_heavy,success,805.71,500,0,,14.0,14.0,False,0.0
1779171565.012490,sess-0044-f00eaf3a,react,SUCCESS,r2,calculate,success,5.33,500,0,,14.0,14.0,False,0.0
1779171565.017933,sess-0044-f00eaf3a,react,SUCCESS,r3,web_fetch,success,155.49,500,0,,14.0,14.0,False,0.0
1779171565.173547,sess-0044-f00eaf3a,react,SUCCESS,r4,web_fetch,success,156.29,500,0,,14.0,14.0,False,0.0
1779171565.329949,sess-0044-f00eaf3a,react,SUCCESS,r5,calculate,success,4.85,500,0,,14.0,14.0,False,0.0
1779171565.334911,sess-0044-f00eaf3a,react,SUCCESS,r6,mock_heavy,success,805.10,500,0,,14.0,14.0,False,0.0
1779171564.858305,sess-0046-e9bd83c3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.51,500,0,,10.0,10.0,False,0.0
1779171565.013938,sess-0046-e9bd83c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.15,500,0,,10.0,10.0,False,0.0
1779171565.821200,sess-0046-e9bd83c3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.36,500,0,,10.0,10.0,False,0.0
1779171565.976664,sess-0046-e9bd83c3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.32,500,0,,10.0,10.0,False,0.0
1779171566.132097,sess-0046-e9bd83c3,plan_and_solve,SUCCESS,s5,calculate,success,4.78,500,0,,10.0,10.0,False,0.0
1779171566.136987,sess-0046-e9bd83c3,plan_and_solve,SUCCESS,s6,calculate,success,4.74,500,0,,10.0,10.0,False,0.0
1779171565.926271,sess-0054-d8f53b4b,react,SUCCESS,r1,web_fetch,success,155.38,500,0,,2.0,2.0,False,0.0
1779171566.081782,sess-0054-d8f53b4b,react,SUCCESS,r2,web_fetch,success,155.81,500,0,,2.0,2.0,False,0.0
1779171566.140208,sess-0055-da4ec0fc,react,SUCCESS,r1,calculate,success,4.50,500,0,,4.0,4.0,False,0.0
1779171566.144819,sess-0055-da4ec0fc,react,SUCCESS,r2,calculate,success,4.64,500,0,,4.0,4.0,False,0.0
1779171566.149567,sess-0055-da4ec0fc,react,SUCCESS,r3,calculate,success,4.60,500,0,,4.0,4.0,False,0.0
1779171566.154274,sess-0055-da4ec0fc,react,SUCCESS,r4,web_fetch,success,155.90,500,0,,4.0,4.0,False,0.0
1779171565.038299,sess-0047-cef20ee3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,0,,10.0,10.0,False,0.0
1779171565.194688,sess-0047-cef20ee3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.24,500,0,,10.0,10.0,False,0.0
1779171565.350034,sess-0047-cef20ee3,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,0,,10.0,10.0,False,0.0
1779171565.355165,sess-0047-cef20ee3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.34,500,0,,10.0,10.0,False,0.0
1779171565.510609,sess-0047-cef20ee3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,0,,10.0,10.0,False,0.0
1779171565.667295,sess-0047-cef20ee3,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.27,500,0,,10.0,10.0,False,0.0
1779171565.508084,sess-0049-c56821d5,react,SUCCESS,r1,calculate,success,4.76,500,0,,8.0,8.0,False,0.0
1779171565.512964,sess-0049-c56821d5,react,SUCCESS,r2,mock_heavy,success,805.08,500,0,,8.0,8.0,False,0.0
1779171566.318159,sess-0049-c56821d5,react,SUCCESS,r3,calculate,success,4.57,500,0,,8.0,8.0,False,0.0
1779171566.322836,sess-0049-c56821d5,react,SUCCESS,r4,web_fetch,success,155.88,500,0,,8.0,8.0,False,0.0
1779171563.991525,sess-0043-f037e0e6,react,SUCCESS,r1,mock_heavy,success,805.34,500,0,,19.0,19.0,False,0.0
1779171564.796983,sess-0043-f037e0e6,react,SUCCESS,r2,mock_heavy,success,805.71,500,0,,19.0,19.0,False,0.0
1779171565.602811,sess-0043-f037e0e6,react,SUCCESS,r3,calculate,success,4.61,500,0,,19.0,19.0,False,0.0
1779171565.607537,sess-0043-f037e0e6,react,SUCCESS,r4,mock_heavy,success,805.50,500,0,,19.0,19.0,False,0.0
1779171566.413156,sess-0043-f037e0e6,react,SUCCESS,r5,calculate,success,4.72,500,0,,19.0,19.0,False,0.0
1779171566.417991,sess-0043-f037e0e6,react,SUCCESS,r6,web_fetch,success,155.29,500,0,,19.0,19.0,False,0.0
1779171566.573404,sess-0043-f037e0e6,react,SUCCESS,r7,calculate,success,4.81,500,0,,19.0,19.0,False,0.0
1779171566.478911,sess-0060-d0183e84,react,SUCCESS,r1,web_fetch,success,156.49,500,0,,2.0,2.0,False,0.0
1779171566.635506,sess-0060-d0183e84,react,SUCCESS,r2,calculate,success,4.60,500,0,,2.0,2.0,False,0.0
1779171566.310379,sess-0058-13a1a7f8,react,SUCCESS,r1,web_fetch,success,155.31,500,0,,3.0,3.0,False,0.0
1779171566.465794,sess-0058-13a1a7f8,react,SUCCESS,r2,web_fetch,success,156.10,500,0,,3.0,3.0,False,0.0
1779171566.622012,sess-0058-13a1a7f8,react,SUCCESS,r3,web_fetch,success,155.81,500,0,,3.0,3.0,False,0.0
1779171565.555402,sess-0050-d97549c0,react,SUCCESS,r1,web_fetch,success,155.87,500,0,,12.0,12.0,False,0.0
1779171565.711377,sess-0050-d97549c0,react,SUCCESS,r2,web_fetch,success,155.44,500,0,,12.0,12.0,False,0.0
1779171565.866938,sess-0050-d97549c0,react,SUCCESS,r3,mock_heavy,success,805.13,500,0,,12.0,12.0,False,0.0
1779171566.672179,sess-0050-d97549c0,react,SUCCESS,r4,mock_heavy,success,805.02,500,0,,12.0,12.0,False,0.0
1779171566.472756,sess-0059-9389fa65,react,SUCCESS,r1,web_fetch,success,155.39,500,0,,8.0,8.0,False,0.0
1779171566.628261,sess-0059-9389fa65,react,SUCCESS,r2,mock_heavy,success,805.61,500,0,,8.0,8.0,False,0.0
1779171567.434002,sess-0059-9389fa65,react,SUCCESS,r3,calculate,success,6.53,500,0,,8.0,8.0,False,0.0
1779171567.440647,sess-0059-9389fa65,react,SUCCESS,r4,web_fetch,success,155.96,500,0,,8.0,8.0,False,0.0
1779171565.668051,sess-0052-df2e9686,react,SUCCESS,r1,mock_heavy,success,805.93,500,0,,13.0,13.0,False,0.0
1779171566.474082,sess-0052-df2e9686,react,SUCCESS,r2,web_fetch,success,155.96,500,0,,13.0,13.0,False,0.0
1779171566.630156,sess-0052-df2e9686,react,SUCCESS,r3,mock_heavy,success,805.59,500,0,,13.0,13.0,False,0.0
1779171567.435873,sess-0052-df2e9686,react,SUCCESS,r4,web_fetch,success,155.86,500,0,,13.0,13.0,False,0.0
1779171567.591853,sess-0052-df2e9686,react,SUCCESS,r5,web_fetch,success,156.68,500,0,,13.0,13.0,False,0.0
1779171566.640286,sess-0062-e2202d4e,react,SUCCESS,r1,mock_heavy,success,805.40,500,0,,8.0,8.0,False,0.0
1779171567.445794,sess-0062-e2202d4e,react,SUCCESS,r2,web_fetch,success,156.02,500,0,,8.0,8.0,False,0.0
1779171567.601924,sess-0062-e2202d4e,react,SUCCESS,r3,calculate,success,4.57,500,0,,8.0,8.0,False,0.0
1779171567.606670,sess-0062-e2202d4e,react,SUCCESS,r4,web_fetch,success,155.03,500,0,,8.0,8.0,False,0.0
1779171566.141969,sess-0056-da427210,plan_and_solve,SUCCESS,s1,calculate,success,4.84,500,0,,12.0,12.0,False,0.0
1779171566.146913,sess-0056-da427210,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.21,500,0,,12.0,12.0,False,0.0
1779171566.952224,sess-0056-da427210,plan_and_solve,SUCCESS,s3,web_fetch,success,155.20,500,0,,12.0,12.0,False,0.0
1779171567.107529,sess-0056-da427210,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.21,500,0,,12.0,12.0,False,0.0
1779171567.596900,sess-0065-36975e25,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,0,,5.0,5.0,False,0.0
1779171567.753879,sess-0065-36975e25,plan_and_solve,SUCCESS,s2,web_fetch,success,155.18,500,0,,5.0,5.0,False,0.0
1779171567.909163,sess-0065-36975e25,plan_and_solve,SUCCESS,s3,calculate,success,5.89,500,0,,5.0,5.0,False,0.0
1779171567.915158,sess-0065-36975e25,plan_and_solve,SUCCESS,s4,calculate,success,6.42,500,0,,5.0,5.0,False,0.0
1779171567.921668,sess-0065-36975e25,plan_and_solve,SUCCESS,s5,calculate,success,5.75,500,0,,5.0,5.0,False,0.0
1779171566.578516,sess-0061-950c3d0d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.42,500,0,,10.0,10.0,False,0.0
1779171566.734045,sess-0061-950c3d0d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,0,,10.0,10.0,False,0.0
1779171566.889882,sess-0061-950c3d0d,plan_and_solve,SUCCESS,s3,calculate,success,4.86,500,0,,10.0,10.0,False,0.0
1779171566.894849,sess-0061-950c3d0d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.47,500,0,,10.0,10.0,False,0.0
1779171567.050427,sess-0061-950c3d0d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.47,500,0,,10.0,10.0,False,0.0
1779171567.206012,sess-0061-950c3d0d,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.70,500,0,,10.0,10.0,False,0.0
1779171566.237888,sess-0057-6ab99a19,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.93,500,0,,14.0,14.0,False,0.0
1779171567.043940,sess-0057-6ab99a19,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,0,,14.0,14.0,False,0.0
1779171567.048829,sess-0057-6ab99a19,plan_and_solve,SUCCESS,s3,calculate,success,4.97,500,0,,14.0,14.0,False,0.0
1779171567.053904,sess-0057-6ab99a19,plan_and_solve,SUCCESS,s4,web_fetch,success,154.92,500,0,,14.0,14.0,False,0.0
1779171567.208925,sess-0057-6ab99a19,plan_and_solve,SUCCESS,s5,calculate,success,4.58,500,0,,14.0,14.0,False,0.0
1779171567.213617,sess-0057-6ab99a19,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.10,500,0,,14.0,14.0,False,0.0
1779171566.778104,sess-0063-442f2da4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,0,,9.0,9.0,False,0.0
1779171566.934049,sess-0063-442f2da4,plan_and_solve,SUCCESS,s2,calculate,success,4.53,500,0,,9.0,9.0,False,0.0
1779171566.938686,sess-0063-442f2da4,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.72,500,0,,9.0,9.0,False,0.0
1779171567.744521,sess-0063-442f2da4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,0,,9.0,9.0,False,0.0
1779171567.900926,sess-0063-442f2da4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,0,,9.0,9.0,False,0.0
1779171567.927626,sess-0069-8a61041e,react,SUCCESS,r1,web_fetch,success,154.85,500,0,,1.0,1.0,False,0.0
1779171568.011933,sess-0070-3b3c1da0,react,SUCCESS,r1,web_fetch,success,155.29,500,0,,1.0,1.0,False,0.0
1779171568.057446,sess-0072-dc39260d,react,SUCCESS,r1,calculate,success,5.95,500,0,,4.0,4.0,False,0.0
1779171568.063510,sess-0072-dc39260d,react,SUCCESS,r2,web_fetch,success,156.31,500,0,,4.0,4.0,False,0.0
1779171568.219932,sess-0072-dc39260d,react,SUCCESS,r3,calculate,success,4.57,500,0,,4.0,4.0,False,0.0
1779171568.224612,sess-0072-dc39260d,react,SUCCESS,r4,calculate,success,4.68,500,0,,4.0,4.0,False,0.0
1779171567.477427,sess-0064-806a5189,react,SUCCESS,r1,calculate,success,4.61,500,0,,9.0,9.0,False,0.0
1779171567.482139,sess-0064-806a5189,react,SUCCESS,r2,calculate,success,4.59,500,0,,9.0,9.0,False,0.0
1779171567.486839,sess-0064-806a5189,react,SUCCESS,r3,calculate,success,4.57,500,0,,9.0,9.0,False,0.0
1779171567.491519,sess-0064-806a5189,react,SUCCESS,r4,mock_heavy,success,805.79,500,0,,9.0,9.0,False,0.0
1779171568.297428,sess-0064-806a5189,react,SUCCESS,r5,calculate,success,4.80,500,0,,9.0,9.0,False,0.0
1779171567.748821,sess-0066-b7ebb1eb,plan_and_solve,SUCCESS,s1,web_fetch,success,154.91,500,0,,6.0,6.0,False,0.0
1779171567.903842,sess-0066-b7ebb1eb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.04,500,0,,6.0,6.0,False,0.0
1779171568.058983,sess-0066-b7ebb1eb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,0,,6.0,6.0,False,0.0
1779171568.215281,sess-0066-b7ebb1eb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.64,500,0,,6.0,6.0,False,0.0
1779171568.371026,sess-0066-b7ebb1eb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.55,500,0,,6.0,6.0,False,0.0
1779171568.526690,sess-0066-b7ebb1eb,plan_and_solve,SUCCESS,s6,web_fetch,success,155.67,500,0,,6.0,6.0,False,0.0
1779171567.761962,sess-0067-8ae5d99c,plan_and_solve,SUCCESS,s1,calculate,success,4.52,500,0,,8.0,8.0,False,0.0
1779171567.766578,sess-0067-8ae5d99c,plan_and_solve,SUCCESS,s2,calculate,success,4.48,500,0,,8.0,8.0,False,0.0
1779171567.771160,sess-0067-8ae5d99c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.55,500,0,,8.0,8.0,False,0.0
1779171567.928813,sess-0067-8ae5d99c,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.72,500,0,,8.0,8.0,False,0.0
1779171565.609015,sess-0051-23814391,react,SUCCESS,r1,calculate,success,4.61,500,0,,23.0,23.0,False,0.0
1779171565.613726,sess-0051-23814391,react,SUCCESS,r2,mock_heavy,success,805.44,500,0,,23.0,23.0,False,0.0
1779171566.419269,sess-0051-23814391,react,SUCCESS,r3,mock_heavy,success,805.58,500,0,,23.0,23.0,False,0.0
1779171567.224958,sess-0051-23814391,react,SUCCESS,r4,calculate,success,4.43,500,0,,23.0,23.0,False,0.0
1779171567.229492,sess-0051-23814391,react,SUCCESS,r5,mock_heavy,success,805.06,500,0,,23.0,23.0,False,0.0
1779171568.034666,sess-0051-23814391,react,SUCCESS,r6,mock_heavy,success,805.54,500,0,,23.0,23.0,False,0.0
1779171568.840317,sess-0051-23814391,react,SUCCESS,r7,calculate,success,4.62,500,0,,23.0,23.0,False,0.0
1779171567.913974,sess-0068-801875d5,react,SUCCESS,r1,calculate,success,6.45,500,0,,8.0,8.0,False,0.0
1779171567.920537,sess-0068-801875d5,react,SUCCESS,r2,calculate,success,4.79,500,0,,8.0,8.0,False,0.0
1779171567.925428,sess-0068-801875d5,react,SUCCESS,r3,mock_heavy,success,806.38,500,0,,8.0,8.0,False,0.0
1779171568.731931,sess-0068-801875d5,react,SUCCESS,r4,web_fetch,success,158.31,500,0,,8.0,8.0,False,0.0
1779171565.680315,sess-0053-0c755a86,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.07,500,0,,22.0,22.0,False,0.0
1779171566.485490,sess-0053-0c755a86,plan_and_solve,SUCCESS,s2,calculate,success,4.61,500,0,,22.0,22.0,False,0.0
1779171566.490202,sess-0053-0c755a86,plan_and_solve,SUCCESS,s3,calculate,success,4.62,500,0,,22.0,22.0,False,0.0
1779171566.494929,sess-0053-0c755a86,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.78,500,0,,22.0,22.0,False,0.0
1779171567.300818,sess-0053-0c755a86,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.40,500,0,,22.0,22.0,False,0.0
1779171568.106324,sess-0053-0c755a86,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.19,500,0,,22.0,22.0,False,0.0
1779171568.911795,sess-0081-595e48a0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.29,500,0,,3.0,3.0,False,0.0
1779171569.067188,sess-0081-595e48a0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,0,,3.0,3.0,False,0.0
1779171569.222765,sess-0081-595e48a0,plan_and_solve,SUCCESS,s3,calculate,success,4.73,500,0,,3.0,3.0,False,0.0
1779171568.018932,sess-0071-93a33af1,react,SUCCESS,r1,mock_heavy,success,805.76,500,0,,10.0,10.0,False,0.0
1779171568.824817,sess-0071-93a33af1,react,SUCCESS,r2,web_fetch,success,156.11,500,0,,10.0,10.0,False,0.0
1779171568.981039,sess-0071-93a33af1,react,SUCCESS,r3,web_fetch,success,155.21,500,0,,10.0,10.0,False,0.0
1779171569.136358,sess-0071-93a33af1,react,SUCCESS,r4,calculate,success,4.47,500,0,,10.0,10.0,False,0.0
1779171569.140941,sess-0071-93a33af1,react,SUCCESS,r5,calculate,success,4.64,500,0,,10.0,10.0,False,0.0
1779171569.145689,sess-0071-93a33af1,react,SUCCESS,r6,web_fetch,success,155.40,500,0,,10.0,10.0,False,0.0
1779171568.302419,sess-0076-a77eb425,react,SUCCESS,r1,mock_heavy,success,805.30,500,0,,8.0,8.0,False,0.0
1779171569.107827,sess-0076-a77eb425,react,SUCCESS,r2,web_fetch,success,155.70,500,0,,8.0,8.0,False,0.0
1779171569.263648,sess-0076-a77eb425,react,SUCCESS,r3,web_fetch,success,155.52,500,0,,8.0,8.0,False,0.0
1779171569.419295,sess-0076-a77eb425,react,SUCCESS,r4,calculate,success,4.67,500,0,,8.0,8.0,False,0.0
1779171568.682648,sess-0077-28ca3abe,plan_and_solve,SUCCESS,s1,calculate,success,5.03,500,0,,8.0,8.0,False,0.0
1779171568.687785,sess-0077-28ca3abe,plan_and_solve,SUCCESS,s2,calculate,success,4.61,500,0,,8.0,8.0,False,0.0
1779171568.692499,sess-0077-28ca3abe,plan_and_solve,SUCCESS,s3,web_fetch,success,155.07,500,0,,8.0,8.0,False,0.0
1779171568.847668,sess-0077-28ca3abe,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.17,500,0,,8.0,8.0,False,0.0
1779171568.082746,sess-0073-9fa5ea08,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.55,500,0,,12.0,12.0,False,0.0
1779171568.889404,sess-0073-9fa5ea08,plan_and_solve,SUCCESS,s2,calculate,success,5.96,500,0,,12.0,12.0,False,0.0
1779171568.895465,sess-0073-9fa5ea08,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.00,500,0,,12.0,12.0,False,0.0
1779171569.700572,sess-0073-9fa5ea08,plan_and_solve,SUCCESS,s4,web_fetch,success,155.28,500,0,,12.0,12.0,False,0.0
1779171569.856033,sess-0086-2a5b1940,react,SUCCESS,r1,calculate,success,4.61,500,0,,2.0,2.0,False,0.0
1779171569.860751,sess-0086-2a5b1940,react,SUCCESS,r2,calculate,success,4.47,500,0,,2.0,2.0,False,0.0
1779171568.229573,sess-0075-16d0a606,plan_and_solve,SUCCESS,s1,web_fetch,success,155.37,500,0,,13.0,13.0,False,0.0
1779171568.385050,sess-0075-16d0a606,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.01,500,0,,13.0,13.0,False,0.0
1779171569.190166,sess-0075-16d0a606,plan_and_solve,SUCCESS,s3,calculate,success,4.54,500,0,,13.0,13.0,False,0.0
1779171569.194817,sess-0075-16d0a606,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.19,500,0,,13.0,13.0,False,0.0
1779171570.000112,sess-0075-16d0a606,plan_and_solve,SUCCESS,s5,web_fetch,success,155.46,500,0,,13.0,13.0,False,0.0
1779171568.890473,sess-0080-c1d6a9a6,react,SUCCESS,r1,web_fetch,success,156.27,500,0,,8.0,8.0,False,0.0
1779171569.046864,sess-0080-c1d6a9a6,react,SUCCESS,r2,web_fetch,success,155.06,500,0,,8.0,8.0,False,0.0
1779171569.202038,sess-0080-c1d6a9a6,react,SUCCESS,r3,mock_heavy,success,805.03,500,0,,8.0,8.0,False,0.0
1779171570.007177,sess-0080-c1d6a9a6,react,SUCCESS,r4,web_fetch,success,155.53,500,0,,8.0,8.0,False,0.0
1779171568.734833,sess-0078-25236063,plan_and_solve,SUCCESS,s1,web_fetch,success,156.65,500,0,,9.0,9.0,False,0.0
1779171568.891582,sess-0078-25236063,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.10,500,0,,9.0,9.0,False,0.0
1779171569.698790,sess-0078-25236063,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,0,,9.0,9.0,False,0.0
1779171569.854705,sess-0078-25236063,plan_and_solve,SUCCESS,s4,web_fetch,success,155.07,500,0,,9.0,9.0,False,0.0
1779171570.009873,sess-0078-25236063,plan_and_solve,SUCCESS,s5,web_fetch,success,155.58,500,0,,9.0,9.0,False,0.0
1779171569.227677,sess-0082-10398863,react,SUCCESS,r1,calculate,success,4.60,500,0,,7.0,7.0,False,0.0
1779171569.232385,sess-0082-10398863,react,SUCCESS,r2,mock_heavy,success,805.63,500,0,,7.0,7.0,False,0.0
1779171570.038124,sess-0082-10398863,react,SUCCESS,r3,web_fetch,success,155.02,500,0,,7.0,7.0,False,0.0
1779171569.301290,sess-0083-44df89a4,react,SUCCESS,r1,calculate,success,4.73,500,0,,9.0,9.0,False,0.0
1779171569.306130,sess-0083-44df89a4,react,SUCCESS,r2,calculate,success,4.47,500,0,,9.0,9.0,False,0.0
1779171569.310710,sess-0083-44df89a4,react,SUCCESS,r3,web_fetch,success,155.44,500,0,,9.0,9.0,False,0.0
1779171569.466261,sess-0083-44df89a4,react,SUCCESS,r4,web_fetch,success,155.88,500,0,,9.0,9.0,False,0.0
1779171569.622257,sess-0083-44df89a4,react,SUCCESS,r5,mock_heavy,success,805.51,500,0,,9.0,9.0,False,0.0
1779171569.424233,sess-0084-72990c7d,plan_and_solve,SUCCESS,s1,calculate,success,4.50,500,0,,8.0,8.0,False,0.0
1779171569.428833,sess-0084-72990c7d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.67,500,0,,8.0,8.0,False,0.0
1779171569.584623,sess-0084-72990c7d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,0,,8.0,8.0,False,0.0
1779171569.740694,sess-0084-72990c7d,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.91,500,0,,8.0,8.0,False,0.0
1779171569.865412,sess-0087-c8da05f3,react,SUCCESS,r1,calculate,success,4.56,500,0,,6.0,6.0,False,0.0
1779171569.870076,sess-0087-c8da05f3,react,SUCCESS,r2,mock_heavy,success,805.43,500,0,,6.0,6.0,False,0.0
1779171570.546860,sess-0093-8dbd2c69,react,SUCCESS,r1,web_fetch,success,155.31,500,0,,1.0,1.0,False,0.0
1779171570.427994,sess-0092-c8533265,react,SUCCESS,r1,web_fetch,success,156.03,500,0,,3.0,3.0,False,0.0
1779171570.584136,sess-0092-c8533265,react,SUCCESS,r2,calculate,success,4.57,500,0,,3.0,3.0,False,0.0
1779171570.588816,sess-0092-c8533265,react,SUCCESS,r3,web_fetch,success,155.23,500,0,,3.0,3.0,False,0.0
1779171570.744235,sess-0096-f9e6ef50,react,SUCCESS,r1,calculate,success,4.49,500,0,,1.0,1.0,False,0.0
1779171568.845132,sess-0079-55fd5274,react,SUCCESS,r1,mock_heavy,success,805.79,500,0,,15.0,15.0,False,0.0
1779171569.651038,sess-0079-55fd5274,react,SUCCESS,r2,web_fetch,success,155.36,500,0,,15.0,15.0,False,0.0
1779171569.806523,sess-0079-55fd5274,react,SUCCESS,r3,calculate,success,4.60,500,0,,15.0,15.0,False,0.0
1779171569.811230,sess-0079-55fd5274,react,SUCCESS,r4,calculate,success,4.51,500,0,,15.0,15.0,False,0.0
1779171569.815844,sess-0079-55fd5274,react,SUCCESS,r5,web_fetch,success,155.12,500,0,,15.0,15.0,False,0.0
1779171569.971076,sess-0079-55fd5274,react,SUCCESS,r6,web_fetch,success,155.99,500,0,,15.0,15.0,False,0.0
1779171570.127177,sess-0079-55fd5274,react,SUCCESS,r7,mock_heavy,success,805.23,500,0,,15.0,15.0,False,0.0
1779171568.167521,sess-0074-94f3faf2,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.48,500,0,,19.0,19.0,False,0.0
1779171568.973118,sess-0074-94f3faf2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,0,,19.0,19.0,False,0.0
1779171569.129056,sess-0074-94f3faf2,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.10,500,0,,19.0,19.0,False,0.0
1779171569.935265,sess-0074-94f3faf2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,0,,19.0,19.0,False,0.0
1779171570.091232,sess-0074-94f3faf2,plan_and_solve,SUCCESS,s5,calculate,success,4.69,500,0,,19.0,19.0,False,0.0
1779171570.096026,sess-0074-94f3faf2,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.08,500,0,,19.0,19.0,False,0.0
1779171570.902220,sess-0074-94f3faf2,plan_and_solve,SUCCESS,s7,web_fetch,success,155.84,500,0,,19.0,19.0,False,0.0
1779171570.165706,sess-0090-2c0a63a4,plan_and_solve,SUCCESS,s1,web_fetch,success,154.68,500,0,,7.0,7.0,False,0.0
1779171570.320493,sess-0090-2c0a63a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.98,500,0,,7.0,7.0,False,0.0
1779171571.126581,sess-0090-2c0a63a4,plan_and_solve,SUCCESS,s3,calculate,success,4.85,500,0,,7.0,7.0,False,0.0
1779171570.162906,sess-0089-e84f93ea,react,SUCCESS,r1,web_fetch,success,155.61,500,0,,9.0,9.0,False,0.0
1779171570.318644,sess-0089-e84f93ea,react,SUCCESS,r2,calculate,success,5.06,500,0,,9.0,9.0,False,0.0
1779171570.323812,sess-0089-e84f93ea,react,SUCCESS,r3,web_fetch,success,155.00,500,0,,9.0,9.0,False,0.0
1779171570.478920,sess-0089-e84f93ea,react,SUCCESS,r4,calculate,success,4.79,500,0,,9.0,9.0,False,0.0
1779171570.483823,sess-0089-e84f93ea,react,SUCCESS,r5,mock_heavy,success,805.01,500,0,,9.0,9.0,False,0.0
1779171570.675740,sess-0094-9e897034,react,SUCCESS,r1,web_fetch,success,155.81,500,0,,5.0,5.0,False,0.0
1779171570.831668,sess-0094-9e897034,react,SUCCESS,r2,web_fetch,success,155.02,500,0,,5.0,5.0,False,0.0
1779171570.986735,sess-0094-9e897034,react,SUCCESS,r3,web_fetch,success,154.33,500,0,,5.0,5.0,False,0.0
1779171571.141171,sess-0094-9e897034,react,SUCCESS,r4,calculate,success,4.54,500,0,,5.0,5.0,False,0.0
1779171571.145816,sess-0094-9e897034,react,SUCCESS,r5,web_fetch,success,156.76,500,0,,5.0,5.0,False,0.0
1779171570.193439,sess-0091-a30f48c6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.53,500,0,,11.0,11.0,False,0.0
1779171570.349074,sess-0091-a30f48c6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.42,500,0,,11.0,11.0,False,0.0
