session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0249-352a1c1d,plan_and_solve,SUCCESS,6,500,6.0,6.0,629.69,1779171637.207523,1779171637.837935
sess-0246-5a17a48e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1134.24,1779171636.772706,1779171637.907789
sess-0251-d70043e2,react,SUCCESS,4,500,8.0,8.0,822.39,1779171637.326287,1779171638.149129
sess-0250-4f430da4,react,SUCCESS,2,500,6.0,6.0,960.61,1779171637.271941,1779171638.232783
sess-0248-3dd168a4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.03,1779171637.170384,1779171638.296926
sess-0256-4679248f,react,SUCCESS,1,500,1.0,1.0,156.89,1779171638.149200,1779171638.306209
sess-0240-2b6b7f77,react,SUCCESS,6,500,18.0,18.0,2582.27,1779171635.956912,1779171638.539829
sess-0253-949c152b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1122.07,1779171637.506055,1779171638.628660
sess-0255-8f45bf0f,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.61,1779171637.907864,1779171638.722862
sess-0254-bb8861b6,react,SUCCESS,4,500,8.0,8.0,969.73,1779171637.838010,1779171638.808197
sess-0263-bcc69dd1,react,SUCCESS,1,500,1.0,1.0,4.69,1779171638.808299,1779171638.813105
sess-0264-c8a45307,react,SUCCESS,2,500,2.0,2.0,9.26,1779171638.813171,1779171638.822652
sess-0252-5961c1be,plan_and_solve,SUCCESS,3,500,11.0,11.0,1766.32,1779171637.349180,1779171639.115916
sess-0239-bfb3e65b,react,SUCCESS,5,500,21.0,21.0,3229.51,1779171635.887859,1779171639.117899
sess-0259-a59cb712,react,SUCCESS,5,500,9.0,9.0,977.52,1779171638.307287,1779171639.285377
sess-0266-c8cc9af5,react,SUCCESS,5,500,5.0,5.0,175.36,1779171639.115998,1779171639.291900
sess-0257-f66992e6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.25,1779171638.232875,1779171639.354636
sess-0247-cfac8c61,plan_and_solve,SUCCESS,7,500,19.0,19.0,2585.41,1779171636.857111,1779171639.443354
sess-0262-f7bc078c,react,SUCCESS,5,500,9.0,9.0,1126.38,1779171638.722934,1779171639.849904
sess-0272-fcfb36cd,react,SUCCESS,3,500,3.0,3.0,164.77,1779171639.849980,1779171640.015084
sess-0271-c74ca1b2,react,SUCCESS,2,500,6.0,6.0,810.42,1779171639.443469,1779171640.254100
sess-0260-7d575ca5,react,SUCCESS,3,500,11.0,11.0,1766.73,1779171638.539908,1779171640.306984
sess-0273-e9764f49,react,SUCCESS,2,500,2.0,2.0,311.17,1779171640.015162,1779171640.326550
sess-0261-1179bd6f,plan_and_solve,SUCCESS,5,500,13.0,13.0,1778.37,1779171638.628731,1779171640.407731
sess-0269-10229c75,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.80,1779171639.291971,1779171640.409147
sess-0268-17019bb3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.89,1779171639.285455,1779171640.416003
sess-0278-46673fc0,react,SUCCESS,2,500,2.0,2.0,160.62,1779171640.409213,1779171640.570048
sess-0258-44bfd6f0,plan_and_solve,SUCCESS,3,500,15.0,15.0,2416.70,1779171638.297004,1779171640.714116
sess-0265-aff068df,plan_and_solve,SUCCESS,6,500,14.0,14.0,1930.82,1779171638.822718,1779171640.754288
sess-0276-a896b3d6,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.99,1779171640.326619,1779171640.802213
sess-0281-d91a86b7,react,SUCCESS,2,500,2.0,2.0,160.30,1779171640.714226,1779171640.874751
sess-0270-fdf897c5,react,SUCCESS,2,500,10.0,10.0,1610.32,1779171639.354707,1779171640.965252
sess-0282-24682e09,react,SUCCESS,3,500,3.0,3.0,316.52,1779171640.754359,1779171641.071210
sess-0267-8d098095,plan_and_solve,SUCCESS,6,500,14.0,14.0,2083.49,1779171639.117982,1779171641.202234
sess-0279-d4dbafa8,react,SUCCESS,3,500,7.0,7.0,815.46,1779171640.416073,1779171641.231872
sess-0277-e7763106,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.46,1779171640.407805,1779171641.524675
sess-0274-85f527cd,react,SUCCESS,3,500,11.0,11.0,1618.79,1779171640.254187,1779171641.873297
sess-0286-4fc94b1a,plan_and_solve,SUCCESS,4,500,8.0,8.0,819.08,1779171641.071287,1779171641.890858
sess-0283-2560652a,react,SUCCESS,5,500,9.0,9.0,1125.61,1779171640.802282,1779171641.928428
sess-0275-d5a34d77,react,SUCCESS,6,500,14.0,14.0,1785.43,1779171640.307065,1779171642.093140
sess-0285-35e19a6f,react,SUCCESS,5,500,9.0,9.0,1278.21,1779171640.965341,1779171642.244097
sess-0280-d82e33fb,react,SUCCESS,6,500,14.0,14.0,1931.97,1779171640.570116,1779171642.502747
sess-0284-c5a307fa,plan_and_solve,SUCCESS,6,500,14.0,14.0,1932.32,1779171640.874824,1779171642.807884
sess-0287-d0d9f90a,react,SUCCESS,3,500,11.0,11.0,1766.16,1779171641.202311,1779171642.968791
sess-0294-2f2dfdd3,react,SUCCESS,4,500,8.0,8.0,819.40,1779171642.244176,1779171643.063970
sess-0288-6489c071,plan_and_solve,SUCCESS,7,500,15.0,15.0,1934.41,1779171641.231946,1779171643.167125
sess-0289-2fc1ad92,plan_and_solve,SUCCESS,7,500,15.0,15.0,1786.47,1779171641.524808,1779171643.312057
sess-0299-e7d30258,react,SUCCESS,1,500,1.0,1.0,153.88,1779171643.167152,1779171643.321080
sess-0290-59289eaa,plan_and_solve,SUCCESS,7,500,15.0,15.0,1776.02,1779171641.873398,1779171643.649983
sess-0291-ff6ad726,react,SUCCESS,4,500,12.0,12.0,1770.09,1779171641.890929,1779171643.661422
sess-0292-bf9a3e08,react,SUCCESS,6,500,14.0,14.0,1930.03,1779171641.928517,1779171643.859144
sess-0293-cac21eb0,plan_and_solve,SUCCESS,5,500,13.0,13.0,2079.01,1779171642.093215,1779171644.172820
sess-0295-3c49f803,react,SUCCESS,5,500,17.0,17.0,2726.10,1779171642.502831,1779171645.229391
sess-0296-3841404b,plan_and_solve,SUCCESS,6,500,18.0,18.0,2578.31,1779171642.807977,1779171645.386903
sess-0297-cb72768f,react,SUCCESS,7,500,19.0,19.0,2735.82,1779171642.968865,1779171645.705501
sess-0298-f51cb42a,react,SUCCESS,5,500,17.0,17.0,2725.05,1779171643.063996,1779171645.789554
