session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0249-468e1b77,plan_and_solve,SUCCESS,6,500,6.0,6.0,631.22,1779171544.703288,1779171545.335228
sess-0246-aa7594af,plan_and_solve,SUCCESS,7,500,11.0,11.0,1136.87,1779171544.252079,1779171545.389778
sess-0251-bb1eff94,react,SUCCESS,4,500,8.0,8.0,821.38,1779171544.800161,1779171545.621981
sess-0250-e68be138,react,SUCCESS,2,500,6.0,6.0,961.17,1779171544.764241,1779171545.725646
sess-0248-9a50f27c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1125.65,1779171544.649271,1779171545.775395
sess-0256-a7b55293,react,SUCCESS,1,500,1.0,1.0,155.43,1779171545.622055,1779171545.777593
sess-0240-1ba51e1c,react,SUCCESS,6,500,18.0,18.0,2581.23,1779171543.431842,1779171546.013743
sess-0253-534f0950,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.90,1779171544.993563,1779171546.115989
sess-0255-b47a988a,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.41,1779171545.389857,1779171546.204656
sess-0254-ac8bbbe3,react,SUCCESS,4,500,8.0,8.0,970.55,1779171545.335306,1779171546.306302
sess-0263-0b03abfb,react,SUCCESS,1,500,1.0,1.0,4.94,1779171546.306415,1779171546.311474
sess-0264-8766867f,react,SUCCESS,2,500,2.0,2.0,9.30,1779171546.311542,1779171546.321053
sess-0239-8b48dc61,react,SUCCESS,5,500,21.0,21.0,3228.15,1779171543.348066,1779171546.576877
sess-0252-87c4a7db,plan_and_solve,SUCCESS,3,500,11.0,11.0,1767.51,1779171544.838234,1779171546.606141
sess-0259-302b4a93,react,SUCCESS,5,500,9.0,9.0,978.93,1779171545.777659,1779171546.757085
sess-0266-e45dc921,react,SUCCESS,5,500,5.0,5.0,181.93,1779171546.576968,1779171546.759366
sess-0257-119374ca,plan_and_solve,SUCCESS,4,500,8.0,8.0,1119.17,1779171545.725729,1779171546.845365
sess-0247-afac2ccf,plan_and_solve,SUCCESS,7,500,19.0,19.0,2587.70,1779171544.325190,1779171546.913745
sess-0262-b4b4f9d9,react,SUCCESS,5,500,9.0,9.0,1125.76,1779171546.204728,1779171547.331060
sess-0272-f25cb51b,react,SUCCESS,3,500,3.0,3.0,165.16,1779171547.331135,1779171547.496644
sess-0271-477b0659,react,SUCCESS,2,500,6.0,6.0,809.45,1779171546.913826,1779171547.723417
sess-0260-d6449b4b,react,SUCCESS,3,500,11.0,11.0,1766.45,1779171546.013821,1779171547.780614
sess-0273-42a698ae,react,SUCCESS,2,500,2.0,2.0,311.44,1779171547.496721,1779171547.808383
sess-0269-85e3bbfe,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.96,1779171546.759391,1779171547.876682
sess-0268-440ef3ed,plan_and_solve,SUCCESS,5,500,9.0,9.0,1124.33,1779171546.757114,1779171547.881831
sess-0261-4f09e09a,plan_and_solve,SUCCESS,5,500,13.0,13.0,1774.21,1779171546.116071,1779171547.890747
sess-0278-aacbbb86,react,SUCCESS,2,500,2.0,2.0,157.90,1779171547.881888,1779171548.039937
sess-0258-c4c685e3,plan_and_solve,SUCCESS,3,500,15.0,15.0,2416.55,1779171545.775466,1779171548.192347
sess-0265-647dc30c,plan_and_solve,SUCCESS,6,500,14.0,14.0,1929.99,1779171546.321118,1779171548.251784
sess-0276-16e72646,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.82,1779171547.808453,1779171548.283793
sess-0281-d4f28d6f,react,SUCCESS,2,500,2.0,2.0,160.39,1779171548.192388,1779171548.352987
sess-0270-e6d8599e,react,SUCCESS,2,500,10.0,10.0,1611.50,1779171546.845437,1779171548.457121
sess-0282-6f38d251,react,SUCCESS,3,500,3.0,3.0,314.06,1779171548.251811,1779171548.566185
sess-0267-01ba2efc,plan_and_solve,SUCCESS,6,500,14.0,14.0,2081.41,1779171546.606213,1779171548.688309
sess-0279-431407b7,react,SUCCESS,3,500,7.0,7.0,813.34,1779171547.890817,1779171548.704475
sess-0277-ddca1b6a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1115.02,1779171547.876743,1779171548.992106
sess-0274-4ea52206,react,SUCCESS,3,500,11.0,11.0,1618.42,1779171547.723495,1779171549.342198
sess-0286-f5d0ee54,plan_and_solve,SUCCESS,4,500,8.0,8.0,818.97,1779171548.566255,1779171549.385710
sess-0283-d6b9a246,react,SUCCESS,5,500,9.0,9.0,1123.37,1779171548.283825,1779171549.407551
sess-0275-612eadea,react,SUCCESS,6,500,14.0,14.0,1779.63,1779171547.780689,1779171549.560962
sess-0285-3e86407d,react,SUCCESS,5,500,9.0,9.0,1273.96,1779171548.457177,1779171549.731673
sess-0280-eb2c900d,react,SUCCESS,6,500,14.0,14.0,1929.13,1779171548.040006,1779171549.969715
sess-0284-5ebab9b2,plan_and_solve,SUCCESS,6,500,14.0,14.0,1928.80,1779171548.353082,1779171550.282560
sess-0287-7c344267,react,SUCCESS,3,500,11.0,11.0,1763.29,1779171548.688363,1779171550.451892
sess-0294-29d167e8,react,SUCCESS,4,500,8.0,8.0,814.47,1779171549.731745,1779171550.546550
sess-0288-40f56328,plan_and_solve,SUCCESS,7,500,15.0,15.0,1929.17,1779171548.704545,1779171550.634438
sess-0289-c12a5b51,plan_and_solve,SUCCESS,7,500,15.0,15.0,1777.38,1779171548.992240,1779171550.770217
sess-0299-40e437a0,react,SUCCESS,1,500,1.0,1.0,152.83,1779171550.634466,1779171550.787339
sess-0290-ab23c117,plan_and_solve,SUCCESS,7,500,15.0,15.0,1766.59,1779171549.342239,1779171551.109202
sess-0291-4a64e3d5,react,SUCCESS,4,500,12.0,12.0,1765.51,1779171549.385784,1779171551.151605
sess-0292-2be136b8,react,SUCCESS,6,500,14.0,14.0,1918.15,1779171549.407636,1779171551.326148
sess-0293-7b06fd00,plan_and_solve,SUCCESS,5,500,13.0,13.0,2068.14,1779171549.561033,1779171551.629597
sess-0295-6b97d9c4,react,SUCCESS,5,500,17.0,17.0,2713.12,1779171549.969808,1779171552.683187
sess-0296-01c923d9,plan_and_solve,SUCCESS,6,500,18.0,18.0,2564.07,1779171550.282596,1779171552.847013
sess-0297-b84005a5,react,SUCCESS,7,500,19.0,19.0,2716.89,1779171550.451935,1779171553.169269
sess-0298-3eaec378,react,SUCCESS,5,500,17.0,17.0,2714.38,1779171550.546582,1779171553.261327
