timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348458.711531,sess-0024-5f99219d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1330.88,500,0,,8.0,8.0,False,1327657.0,http://127.0.0.1:9601,False,False
1779348460.042534,sess-0024-5f99219d,plan_and_solve,SUCCESS,s2,calculate,success,421.81,500,0,,8.0,8.0,False,419864.0,http://127.0.0.1:9601,False,False
1779348460.464473,sess-0024-5f99219d,plan_and_solve,SUCCESS,s3,calculate,success,745.82,500,0,,8.0,8.0,False,744367.0,http://127.0.0.1:9601,False,False
1779348461.210401,sess-0024-5f99219d,plan_and_solve,SUCCESS,s4,calculate,success,947.31,500,0,,8.0,8.0,False,946184.0,http://127.0.0.1:9601,False,False
1779348462.158067,sess-0157-f7d9fbb2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.54,500,,,0.0,0.0,True,1811.0,http://127.0.0.1:9601,False,False
1779348462.207545,sess-0159-ddba1d47,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,True,677.0,http://127.0.0.1:9602,False,False
1779348462.238271,sess-0160-c06ce236,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348458.423411,sess-0011-c47f99f4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,0,,15.0,15.0,False,155831.0,http://127.0.0.1:9602,False,False
1779348458.580865,sess-0011-c47f99f4,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,0,,15.0,15.0,False,4055.0,http://127.0.0.1:9602,False,False
1779348458.586582,sess-0011-c47f99f4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,0,,15.0,15.0,False,154839.0,http://127.0.0.1:9602,False,False
1779348458.743324,sess-0011-c47f99f4,plan_and_solve,SUCCESS,s4,web_fetch,success,524.85,500,0,,15.0,15.0,False,523368.0,http://127.0.0.1:9602,False,False
1779348459.268285,sess-0011-c47f99f4,plan_and_solve,SUCCESS,s5,web_fetch,success,450.61,500,0,,15.0,15.0,False,448952.0,http://127.0.0.1:9602,False,False
1779348459.718975,sess-0011-c47f99f4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1151.24,500,0,,15.0,15.0,False,1150083.0,http://127.0.0.1:9602,False,False
1779348460.870260,sess-0011-c47f99f4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1720.97,500,0,,15.0,15.0,False,1719971.0,http://127.0.0.1:9602,False,False
1779348462.591673,sess-0163-6adc4300,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,False,528.0,http://127.0.0.1:9601,False,False
1779348462.595352,sess-0164-fbeaf7e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,76.0,http://127.0.0.1:9601,False,False
1779348460.153918,sess-0078-b291e8c1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,843.71,500,10,,2.0,0.0,False,839716.0,http://127.0.0.1:9601,False,False
1779348460.997790,sess-0078-b291e8c1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,882.39,500,10,,2.0,0.0,False,880332.0,http://127.0.0.1:9601,False,False
1779348461.880302,sess-0078-b291e8c1,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.93,500,,,2.0,0.0,False,1009462.0,http://127.0.0.1:9601,False,False
1779348461.878835,sess-0147-89b7db7c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.99,500,,,0.0,0.0,False,1011216.0,http://127.0.0.1:9601,False,False
1779348462.891947,sess-0167-f86adfc8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.95,500,,,0.0,0.0,False,83.0,http://127.0.0.1:9601,False,False
1779348462.893001,sess-0168-6c4b4fb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348462.893954,sess-0169-550b0b2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348458.590026,sess-0017-246620b7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.99,500,0,,12.0,0.0,False,154997.0,http://127.0.0.1:9602,False,False
1779348458.746147,sess-0017-246620b7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1256.35,500,0,,12.0,0.0,False,1254391.0,http://127.0.0.1:9602,False,False
1779348460.002624,sess-0017-246620b7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1086.97,500,0,,12.0,0.0,False,1085420.0,http://127.0.0.1:9602,False,False
1779348461.089695,sess-0017-246620b7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,839.42,500,0,,12.0,0.0,False,838005.0,http://127.0.0.1:9602,False,False
1779348461.929204,sess-0017-246620b7,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.09,500,,,12.0,0.0,False,1005666.0,http://127.0.0.1:9602,False,False
1779348458.420689,sess-0010-8043cae8,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.65,500,0,,17.0,17.0,False,804658.0,http://127.0.0.1:9601,False,False
1779348459.228393,sess-0010-8043cae8,plan_and_solve,SUCCESS,s2,calculate,success,105.90,500,0,,17.0,17.0,False,105528.0,http://127.0.0.1:9601,False,False
1779348459.334340,sess-0010-8043cae8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1239.60,500,0,,17.0,17.0,False,1238653.0,http://127.0.0.1:9601,False,False
1779348460.574069,sess-0010-8043cae8,plan_and_solve,SUCCESS,s4,calculate,success,841.79,500,0,,17.0,17.0,False,840423.0,http://127.0.0.1:9601,False,False
1779348461.415904,sess-0010-8043cae8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1673.03,500,0,,17.0,17.0,False,1672586.0,http://127.0.0.1:9601,False,False
1779348463.089071,sess-0172-fe03a232,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348459.152561,sess-0039-0daff6aa,plan_and_solve,SUCCESS,s1,calculate,success,129.25,500,75,,6.0,6.0,False,127033.0,http://127.0.0.1:9601,False,False
1779348459.281934,sess-0039-0daff6aa,plan_and_solve,SUCCESS,s2,web_fetch,success,481.03,500,75,,6.0,6.0,False,480179.0,http://127.0.0.1:9601,False,False
1779348459.763090,sess-0039-0daff6aa,plan_and_solve,SUCCESS,s3,calculate,success,397.46,500,75,,6.0,6.0,False,396116.0,http://127.0.0.1:9601,False,False
1779348460.160647,sess-0039-0daff6aa,plan_and_solve,SUCCESS,s4,web_fetch,success,848.92,500,75,,6.0,6.0,False,848102.0,http://127.0.0.1:9601,False,False
1779348461.009680,sess-0039-0daff6aa,plan_and_solve,SUCCESS,s5,web_fetch,success,1021.95,500,75,,6.0,6.0,False,1020592.0,http://127.0.0.1:9601,False,False
1779348462.031779,sess-0039-0daff6aa,plan_and_solve,SUCCESS,s6,calculate,success,1077.21,500,75,,6.0,6.0,False,1076187.0,http://127.0.0.1:9601,False,False
1779348462.253913,sess-0161-00fea876,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.72,500,,,0.0,0.0,False,1012296.0,http://127.0.0.1:9601,False,False
1779348458.681543,sess-0022-233e75ec,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,870.96,500,0,,12.0,0.0,False,867796.0,http://127.0.0.1:9602,False,False
1779348459.552619,sess-0022-233e75ec,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,568.35,500,0,,12.0,0.0,False,566293.0,http://127.0.0.1:9602,False,False
1779348460.121027,sess-0022-233e75ec,plan_and_solve,CASCADE_FAILED,s3,calculate,success,477.30,500,0,,12.0,0.0,False,476140.0,http://127.0.0.1:9602,False,False
1779348460.598455,sess-0022-233e75ec,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1657.01,500,0,,12.0,0.0,False,1654268.0,http://127.0.0.1:9602,False,False
1779348462.255591,sess-0022-233e75ec,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1012.68,500,,,12.0,0.0,False,1011163.0,http://127.0.0.1:9602,False,False
1779348463.267777,sess-0175-e5b99cad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348463.268396,sess-0176-15ac95ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0,True,561.0,http://127.0.0.1:9601,False,False
1779348462.284210,sess-0162-34c50de6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.65,500,,,0.0,0.0,False,1013859.0,http://127.0.0.1:9601,False,False
1779348459.038864,sess-0035-f32e6085,plan_and_solve,SUCCESS,s1,web_fetch,success,166.23,500,15,,7.0,7.0,False,164740.0,http://127.0.0.1:9602,False,False
1779348459.205144,sess-0035-f32e6085,plan_and_solve,SUCCESS,s2,web_fetch,success,247.17,500,15,,7.0,7.0,False,246571.0,http://127.0.0.1:9602,False,False
1779348459.452360,sess-0035-f32e6085,plan_and_solve,SUCCESS,s3,web_fetch,success,518.32,500,15,,7.0,7.0,False,517218.0,http://127.0.0.1:9602,False,False
1779348459.970804,sess-0035-f32e6085,plan_and_solve,SUCCESS,s4,web_fetch,success,431.01,500,15,,7.0,7.0,False,428731.0,http://127.0.0.1:9602,False,False
1779348460.401913,sess-0035-f32e6085,plan_and_solve,SUCCESS,s5,web_fetch,success,799.98,500,15,,7.0,7.0,False,798483.0,http://127.0.0.1:9602,False,False
1779348461.202026,sess-0035-f32e6085,plan_and_solve,SUCCESS,s6,calculate,success,906.45,500,15,,7.0,7.0,False,905335.0,http://127.0.0.1:9602,False,False
1779348462.108536,sess-0035-f32e6085,plan_and_solve,SUCCESS,s7,web_fetch,success,1207.37,500,15,,7.0,7.0,False,1205753.0,http://127.0.0.1:9602,False,False
1779348460.662192,sess-0101-86ee0e80,plan_and_solve,CASCADE_FAILED,s1,calculate,success,817.61,500,22,,2.0,0.0,False,816464.0,http://127.0.0.1:9601,False,False
1779348461.480000,sess-0101-86ee0e80,plan_and_solve,CASCADE_FAILED,s2,calculate,success,896.95,500,22,,2.0,0.0,False,895489.0,http://127.0.0.1:9601,False,False
1779348462.377008,sess-0101-86ee0e80,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1013.06,500,,,2.0,0.0,False,1012005.0,http://127.0.0.1:9601,False,False
1779348463.390243,sess-0181-ab6e8dc3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348463.391234,sess-0182-3afb9758,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348463.392152,sess-0183-c19fb9cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348463.393992,sess-0184-c585d1ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348463.395479,sess-0185-951fe68f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.83,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9602,False,False
1779348463.396386,sess-0186-983650ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348463.397335,sess-0187-921132ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.76,500,,,0.0,0.0,False,33.0,http://127.0.0.1:9602,False,False
1779348458.620574,sess-0019-914ccc7f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.49,500,0,,13.0,0.0,False,155924.0,http://127.0.0.1:9601,False,False
1779348458.778181,sess-0019-914ccc7f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,456.48,500,0,,13.0,0.0,False,454976.0,http://127.0.0.1:9601,False,False
1779348459.234782,sess-0019-914ccc7f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,358.52,500,0,,13.0,0.0,False,357716.0,http://127.0.0.1:9601,False,False
1779348459.593364,sess-0019-914ccc7f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1229.08,500,0,,13.0,0.0,False,1228065.0,http://127.0.0.1:9601,False,False
1779348460.822585,sess-0019-914ccc7f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1657.58,500,0,,13.0,0.0,False,1656506.0,http://127.0.0.1:9601,False,False
1779348462.480299,sess-0019-914ccc7f,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1017.71,500,,,13.0,0.0,False,1015968.0,http://127.0.0.1:9601,False,False
1779348461.618866,sess-0138-989406ec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,881.92,500,24,,1.0,0.0,True,880749.0,http://127.0.0.1:9601,False,False
1779348462.500924,sess-0138-989406ec,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.88,500,,,1.0,0.0,True,1010057.0,http://127.0.0.1:9601,False,False
1779348458.359004,sess-0008-73ed2541,plan_and_solve,SUCCESS,s1,web_fetch,success,156.53,500,0,,15.0,15.0,False,154958.0,http://127.0.0.1:9601,False,False
1779348458.515595,sess-0008-73ed2541,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.75,500,0,,15.0,15.0,False,803979.0,http://127.0.0.1:9601,False,False
1779348459.320401,sess-0008-73ed2541,plan_and_solve,SUCCESS,s3,mock_heavy,success,1219.70,500,0,,15.0,15.0,False,1217447.0,http://127.0.0.1:9601,False,False
1779348460.540227,sess-0008-73ed2541,plan_and_solve,SUCCESS,s4,web_fetch,success,858.30,500,0,,15.0,15.0,False,856331.0,http://127.0.0.1:9601,False,False
1779348461.398666,sess-0008-73ed2541,plan_and_solve,SUCCESS,s5,calculate,success,842.07,500,0,,15.0,15.0,False,840697.0,http://127.0.0.1:9601,False,False
1779348462.240842,sess-0008-73ed2541,plan_and_solve,SUCCESS,s6,calculate,success,1074.09,500,0,,15.0,15.0,False,1072851.0,http://127.0.0.1:9601,False,False
1779348463.315009,sess-0008-73ed2541,plan_and_solve,SUCCESS,s7,web_fetch,success,236.55,500,0,,15.0,15.0,False,233998.0,http://127.0.0.1:9601,False,False
1779348458.696568,sess-0023-d318d3b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,886.81,500,0,,13.0,13.0,False,884388.0,http://127.0.0.1:9601,False,False
1779348459.583473,sess-0023-d318d3b9,plan_and_solve,SUCCESS,s2,web_fetch,success,559.21,500,0,,13.0,13.0,False,556575.0,http://127.0.0.1:9601,False,False
1779348460.142795,sess-0023-d318d3b9,plan_and_solve,SUCCESS,s3,calculate,success,651.82,500,0,,13.0,13.0,False,650006.0,http://127.0.0.1:9601,False,False
1779348460.794750,sess-0023-d318d3b9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1545.46,500,0,,13.0,13.0,False,1543598.0,http://127.0.0.1:9601,False,False
1779348462.340347,sess-0023-d318d3b9,plan_and_solve,SUCCESS,s5,web_fetch,success,1213.30,500,0,,13.0,13.0,False,1210109.0,http://127.0.0.1:9601,False,False
1779348463.551898,sess-0191-37b606b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.53,500,,,0.0,0.0,False,36.0,http://127.0.0.1:9602,False,False
1779348463.554285,sess-0192-72ca2ecf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.61,500,,,0.0,0.0,False,334.0,http://127.0.0.1:9602,False,False
1779348463.559195,sess-0194-999f8bb0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,122.0,http://127.0.0.1:9601,False,False
1779348463.561197,sess-0195-c8a22c86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348463.563361,sess-0196-93cd7f75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348463.565387,sess-0197-3329f1d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,32.0,http://127.0.0.1:9602,False,False
1779348463.567165,sess-0198-dc0dc928,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348463.568897,sess-0199-79fd74a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,180.0,http://127.0.0.1:9601,False,False
1779348463.570756,sess-0200-d527fb85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9601,False,False
1779348463.572920,sess-0201-976b052c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348460.014448,sess-0073-857ea802,plan_and_solve,SUCCESS,s1,calculate,success,427.78,500,6,,8.0,8.0,False,424286.0,http://127.0.0.1:9601,False,False
1779348460.442355,sess-0073-857ea802,plan_and_solve,SUCCESS,s2,calculate,success,725.53,500,6,,8.0,8.0,False,724686.0,http://127.0.0.1:9601,False,False
1779348461.167968,sess-0073-857ea802,plan_and_solve,SUCCESS,s3,web_fetch,success,1062.81,500,6,,8.0,8.0,False,1060771.0,http://127.0.0.1:9601,False,False
1779348462.230904,sess-0073-857ea802,plan_and_solve,SUCCESS,s4,mock_heavy,success,1851.52,500,30,,8.0,8.0,False,1850191.0,http://127.0.0.1:9601,False,False
1779348461.481193,sess-0134-3335d3da,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1726.45,500,70,,5.0,0.0,False,1723455.0,http://127.0.0.1:9602,False,False
1779348463.207771,sess-0134-3335d3da,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.53,500,,,5.0,0.0,False,1017243.0,http://127.0.0.1:9602,False,False
1779348464.226591,sess-0204-da679c9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348463.269315,sess-0178-528d0a8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.50,500,,,0.0,0.0,False,1017489.0,http://127.0.0.1:9602,False,False
1779348460.585133,sess-0096-89fdcefc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1651.80,500,90,,6.0,0.0,False,1648450.0,http://127.0.0.1:9601,False,False
1779348462.237060,sess-0096-89fdcefc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1064.88,500,18,,6.0,0.0,False,1063339.0,http://127.0.0.1:9601,False,False
1779348463.302058,sess-0096-89fdcefc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1017.03,500,,,6.0,0.0,False,1015987.0,http://127.0.0.1:9601,False,False
1779348464.319389,sess-0207-23f9caca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,141.0,http://127.0.0.1:9601,False,False
1779348460.615291,sess-0097-8f4defac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1005.05,500,20,,6.0,0.0,False,1001009.0,http://127.0.0.1:9601,False,False
1779348461.620415,sess-0097-8f4defac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1700.33,500,100,,6.0,0.0,False,1699431.0,http://127.0.0.1:9601,False,False
1779348463.320828,sess-0097-8f4defac,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1013.01,500,,,6.0,0.0,False,1012301.0,http://127.0.0.1:9601,False,False
1779348460.306037,sess-0085-8ded11f1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1528.60,500,20,,10.0,0.0,False,1526219.0,http://127.0.0.1:9602,False,False
1779348461.834749,sess-0085-8ded11f1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1529.18,500,20,,10.0,0.0,False,1527704.0,http://127.0.0.1:9602,False,False
1779348463.364071,sess-0085-8ded11f1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1015.57,500,,,10.0,0.0,False,1014080.0,http://127.0.0.1:9602,False,False
1779348464.379962,sess-0210-735e639d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348460.384893,sess-0088-8c6604b1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1463.95,500,30,,10.0,0.0,False,1461932.0,http://127.0.0.1:9602,False,False
1779348461.848977,sess-0088-8c6604b1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1553.97,500,30,,10.0,0.0,False,1553030.0,http://127.0.0.1:9602,False,False
1779348463.402986,sess-0088-8c6604b1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.54,500,,,10.0,0.0,False,1005213.0,http://127.0.0.1:9602,False,False
1779348464.409716,sess-0212-4bf1aa89,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,False,126.0,http://127.0.0.1:9602,False,False
1779348458.236398,sess-0002-46ee135f,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.97,500,0,,19.0,19.0,False,805417.0,http://127.0.0.1:9602,False,False
1779348459.045480,sess-0002-46ee135f,plan_and_solve,SUCCESS,s2,calculate,success,205.57,500,0,,19.0,19.0,False,204273.0,http://127.0.0.1:9602,False,False
1779348459.251151,sess-0002-46ee135f,plan_and_solve,SUCCESS,s3,web_fetch,success,379.67,500,0,,19.0,19.0,False,377261.0,http://127.0.0.1:9602,False,False
1779348459.630871,sess-0002-46ee135f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1201.02,500,0,,19.0,19.0,False,1200095.0,http://127.0.0.1:9602,False,False
1779348460.832011,sess-0002-46ee135f,plan_and_solve,SUCCESS,s5,web_fetch,success,997.89,500,0,,19.0,19.0,False,995551.0,http://127.0.0.1:9602,False,False
1779348461.830080,sess-0002-46ee135f,plan_and_solve,SUCCESS,s6,calculate,success,710.13,500,0,,19.0,19.0,False,708343.0,http://127.0.0.1:9602,False,False
1779348462.540353,sess-0002-46ee135f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1878.70,500,0,,19.0,19.0,False,1877057.0,http://127.0.0.1:9602,False,False
1779348464.419211,sess-0214-8f11f376,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,539.0,http://127.0.0.1:9602,False,False
1779348464.420539,sess-0215-a4bd2c27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348461.850091,sess-0145-05d2e565,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,958.99,500,22,,2.0,0.0,False,957067.0,http://127.0.0.1:9601,False,False
1779348462.809147,sess-0145-05d2e565,plan_and_solve,CASCADE_FAILED,s2,calculate,success,823.37,500,22,,2.0,0.0,False,821652.0,http://127.0.0.1:9601,False,False
1779348463.632640,sess-0145-05d2e565,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.26,500,,,2.0,0.0,False,1006103.0,http://127.0.0.1:9601,False,False
1779348461.587301,sess-0137-c230b1fc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,862.02,500,24,,2.0,0.0,False,861051.0,http://127.0.0.1:9601,False,False
1779348462.449453,sess-0137-c230b1fc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1189.25,500,24,,2.0,0.0,False,1187503.0,http://127.0.0.1:9601,False,False
1779348463.638818,sess-0137-c230b1fc,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.39,500,,,2.0,0.0,False,1016011.0,http://127.0.0.1:9601,False,False
1779348460.168567,sess-0079-213e01f4,plan_and_solve,SUCCESS,s1,calculate,success,731.34,500,0,,8.0,8.0,False,730441.0,http://127.0.0.1:9602,False,False
1779348460.899966,sess-0079-213e01f4,plan_and_solve,SUCCESS,s2,web_fetch,success,1111.06,500,0,,8.0,8.0,False,1110078.0,http://127.0.0.1:9602,False,False
1779348462.011155,sess-0079-213e01f4,plan_and_solve,SUCCESS,s3,web_fetch,success,1228.40,500,0,,8.0,8.0,False,1226545.0,http://127.0.0.1:9602,False,False
1779348463.239686,sess-0079-213e01f4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1877.83,500,0,,8.0,8.0,False,1876848.0,http://127.0.0.1:9602,False,False
1779348461.924100,sess-0150-0515be2c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1199.16,500,26,,2.0,0.0,False,1198268.0,http://127.0.0.1:9601,False,False
1779348463.123304,sess-0150-0515be2c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1194.16,500,26,,2.0,0.0,False,1192709.0,http://127.0.0.1:9601,False,False
1779348464.317643,sess-0150-0515be2c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.62,500,,,2.0,0.0,False,1005912.0,http://127.0.0.1:9601,False,False
1779348465.325585,sess-0220-ce615b48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348465.327553,sess-0221-389702b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348464.321201,sess-0208-97313ea1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.21,500,,,0.0,0.0,True,1017951.0,http://127.0.0.1:9602,False,False
1779348464.334118,sess-0209-706c3656,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.08,500,,,0.0,0.0,False,1006328.0,http://127.0.0.1:9602,False,False
1779348461.464772,sess-0133-3f837b93,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1695.69,500,60,,6.0,0.0,True,1693666.0,http://127.0.0.1:9602,False,False
1779348463.160580,sess-0133-3f837b93,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1165.44,500,12,,6.0,0.0,True,1164014.0,http://127.0.0.1:9602,False,False
1779348464.326137,sess-0133-3f837b93,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1017.32,500,,,6.0,0.0,True,1014307.0,http://127.0.0.1:9602,False,False
1779348465.341763,sess-0223-7b11a77b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348465.344767,sess-0225-4b68c740,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348465.347454,sess-0227-2c5d7732,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,212.0,http://127.0.0.1:9601,False,False
1779348465.349108,sess-0228-c636e8ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
