timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347925.773308,sess-0225-7b89c060,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,561.0,http://127.0.0.1:9601,False,False
1779347925.788844,sess-0226-71b10110,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347925.865422,sess-0227-9159a824,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,60.0,http://127.0.0.1:9601,False,False
1779347925.880885,sess-0228-ba3cd73d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347925.926924,sess-0229-d4890199,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347925.360883,sess-0204-d7ad88c5,plan_and_solve,SUCCESS,s1,web_fetch,success,338.92,500,14,,3.0,3.0,False,338120.0,http://127.0.0.1:9601,False,False
1779347925.699840,sess-0204-d7ad88c5,plan_and_solve,SUCCESS,s2,calculate,success,111.76,500,14,,3.0,3.0,False,111000.0,http://127.0.0.1:9601,False,False
1779347925.811711,sess-0204-d7ad88c5,plan_and_solve,SUCCESS,s3,calculate,success,123.64,500,14,,3.0,3.0,False,122130.0,http://127.0.0.1:9601,False,False
1779347924.920589,sess-0190-d41f5fac,plan_and_solve,SUCCESS,s1,web_fetch,success,157.78,500,0,,5.0,5.0,False,156117.0,http://127.0.0.1:9601,False,False
1779347925.078495,sess-0190-d41f5fac,plan_and_solve,SUCCESS,s2,web_fetch,success,166.28,500,0,,5.0,5.0,False,164577.0,http://127.0.0.1:9601,False,False
1779347925.244880,sess-0190-d41f5fac,plan_and_solve,SUCCESS,s3,web_fetch,success,296.76,500,0,,5.0,5.0,False,295065.0,http://127.0.0.1:9601,False,False
1779347925.541757,sess-0190-d41f5fac,plan_and_solve,SUCCESS,s4,web_fetch,success,294.95,500,0,,5.0,5.0,False,292886.0,http://127.0.0.1:9601,False,False
1779347925.836824,sess-0190-d41f5fac,plan_and_solve,SUCCESS,s5,calculate,success,101.50,500,0,,5.0,5.0,False,100595.0,http://127.0.0.1:9601,False,False
1779347925.957433,sess-0230-d5cc72c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347924.557203,sess-0177-d0c3df01,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,60,,8.0,8.0,False,154777.0,http://127.0.0.1:9601,False,False
1779347924.714095,sess-0177-d0c3df01,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.32,500,300,,8.0,8.0,False,804646.0,http://127.0.0.1:9601,False,False
1779347925.520539,sess-0177-d0c3df01,plan_and_solve,SUCCESS,s3,calculate,success,159.17,500,60,,8.0,8.0,False,158780.0,http://127.0.0.1:9601,False,False
1779347925.679745,sess-0177-d0c3df01,plan_and_solve,SUCCESS,s4,web_fetch,success,281.43,500,60,,8.0,8.0,False,279850.0,http://127.0.0.1:9601,False,False
1779347925.223247,sess-0199-302b6aa2,plan_and_solve,SUCCESS,s1,web_fetch,success,178.19,500,8,,3.0,3.0,False,176438.0,http://127.0.0.1:9601,False,False
1779347925.401551,sess-0199-302b6aa2,plan_and_solve,SUCCESS,s2,web_fetch,success,399.41,500,8,,3.0,3.0,False,397839.0,http://127.0.0.1:9601,False,False
1779347925.801063,sess-0199-302b6aa2,plan_and_solve,SUCCESS,s3,web_fetch,success,188.26,500,8,,3.0,3.0,False,186078.0,http://127.0.0.1:9601,False,False
1779347925.989745,sess-0231-6358329c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347926.010894,sess-0232-bbf9fa06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,543.0,http://127.0.0.1:9601,False,False
1779347926.034189,sess-0233-b817ebf1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,583.0,http://127.0.0.1:9601,False,False
1779347923.161453,sess-0121-7a43243b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.53,500,0,,18.0,18.0,False,154594.0,http://127.0.0.1:9601,False,False
1779347923.318098,sess-0121-7a43243b,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.85,500,0,,18.0,18.0,False,806044.0,http://127.0.0.1:9601,False,False
1779347924.126077,sess-0121-7a43243b,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.83,500,0,,18.0,18.0,False,805325.0,http://127.0.0.1:9601,False,False
1779347924.933016,sess-0121-7a43243b,plan_and_solve,SUCCESS,s4,web_fetch,success,200.52,500,0,,18.0,18.0,False,198329.0,http://127.0.0.1:9601,False,False
1779347925.133669,sess-0121-7a43243b,plan_and_solve,SUCCESS,s5,calculate,success,78.40,500,0,,18.0,18.0,False,77007.0,http://127.0.0.1:9601,False,False
1779347925.212180,sess-0121-7a43243b,plan_and_solve,SUCCESS,s6,mock_heavy,success,834.77,500,0,,18.0,18.0,False,833788.0,http://127.0.0.1:9601,False,False
1779347926.049682,sess-0234-63f927bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347926.065690,sess-0235-d258902c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,47.0,http://127.0.0.1:9601,False,False
1779347925.268039,sess-0200-a8b50b2e,plan_and_solve,SUCCESS,s1,web_fetch,success,290.07,500,10,,3.0,3.0,False,288383.0,http://127.0.0.1:9601,False,False
1779347925.558232,sess-0200-a8b50b2e,plan_and_solve,SUCCESS,s2,web_fetch,success,279.87,500,10,,3.0,3.0,False,277794.0,http://127.0.0.1:9601,False,False
1779347925.838215,sess-0200-a8b50b2e,plan_and_solve,SUCCESS,s3,web_fetch,success,254.03,500,10,,3.0,3.0,False,252211.0,http://127.0.0.1:9601,False,False
1779347926.092641,sess-0236-7c4a9f21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347926.102348,sess-0237-2752f6f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347926.104928,sess-0238-d4238271,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347925.079542,sess-0195-cf011bf0,plan_and_solve,SUCCESS,s1,mock_heavy,success,849.96,500,40,,8.0,8.0,False,846776.0,http://127.0.0.1:9601,False,False
1779347925.929618,sess-0195-cf011bf0,plan_and_solve,SUCCESS,s2,web_fetch,success,168.19,500,8,,8.0,8.0,False,167001.0,http://127.0.0.1:9601,False,False
1779347926.097915,sess-0195-cf011bf0,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,8,,8.0,8.0,False,3697.0,http://127.0.0.1:9601,False,False
1779347926.103765,sess-0195-cf011bf0,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,8,,8.0,8.0,False,3579.0,http://127.0.0.1:9601,False,False
1779347925.298381,sess-0201-f2d416ca,plan_and_solve,SUCCESS,s1,web_fetch,success,366.91,500,10,,4.0,4.0,False,363367.0,http://127.0.0.1:9601,False,False
1779347925.665413,sess-0201-f2d416ca,plan_and_solve,SUCCESS,s2,web_fetch,success,190.44,500,10,,4.0,4.0,False,188472.0,http://127.0.0.1:9601,False,False
1779347925.855971,sess-0201-f2d416ca,plan_and_solve,SUCCESS,s3,calculate,success,88.01,500,10,,4.0,4.0,False,86998.0,http://127.0.0.1:9601,False,False
1779347925.944097,sess-0201-f2d416ca,plan_and_solve,SUCCESS,s4,web_fetch,success,172.19,500,10,,4.0,4.0,False,170542.0,http://127.0.0.1:9601,False,False
1779347925.127050,sess-0197-ef6c9cdb,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.79,500,40,,7.0,7.0,False,808284.0,http://127.0.0.1:9601,False,False
1779347925.936950,sess-0197-ef6c9cdb,plan_and_solve,SUCCESS,s2,web_fetch,success,178.04,500,8,,7.0,7.0,False,176309.0,http://127.0.0.1:9601,False,False
1779347926.115099,sess-0197-ef6c9cdb,plan_and_solve,SUCCESS,s3,calculate,success,5.12,500,8,,7.0,7.0,False,2761.0,http://127.0.0.1:9601,False,False
1779347926.132853,sess-0239-74ba13cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347923.222272,sess-0122-db9bf507,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.51,500,0,,19.0,19.0,True,804005.0,http://127.0.0.1:9601,False,False
1779347924.028928,sess-0122-db9bf507,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.97,500,0,,19.0,19.0,True,804884.0,http://127.0.0.1:9601,False,False
1779347924.836993,sess-0122-db9bf507,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,0,,19.0,19.0,True,154816.0,http://127.0.0.1:9601,False,False
1779347924.993602,sess-0122-db9bf507,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.01,500,0,,19.0,19.0,True,804722.0,http://127.0.0.1:9601,False,False
1779347925.799726,sess-0122-db9bf507,plan_and_solve,SUCCESS,s5,web_fetch,success,163.67,500,0,,19.0,19.0,True,162287.0,http://127.0.0.1:9601,False,False
1779347925.963513,sess-0122-db9bf507,plan_and_solve,SUCCESS,s6,calculate,success,27.46,500,0,,19.0,19.0,True,25364.0,http://127.0.0.1:9601,False,False
1779347925.991093,sess-0122-db9bf507,plan_and_solve,SUCCESS,s7,web_fetch,success,156.13,500,0,,19.0,19.0,True,154464.0,http://127.0.0.1:9601,False,False
1779347926.147626,sess-0240-4ecc9b2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347925.066589,sess-0194-1df467e4,plan_and_solve,SUCCESS,s1,calculate,success,24.66,500,6,,6.0,6.0,False,22553.0,http://127.0.0.1:9601,False,False
1779347925.091365,sess-0194-1df467e4,plan_and_solve,SUCCESS,s2,web_fetch,success,262.95,500,6,,6.0,6.0,False,261568.0,http://127.0.0.1:9601,False,False
1779347925.354455,sess-0194-1df467e4,plan_and_solve,SUCCESS,s3,web_fetch,success,323.83,500,6,,6.0,6.0,False,322632.0,http://127.0.0.1:9601,False,False
1779347925.678327,sess-0194-1df467e4,plan_and_solve,SUCCESS,s4,calculate,success,128.91,500,6,,6.0,6.0,False,127698.0,http://127.0.0.1:9601,False,False
1779347925.807342,sess-0194-1df467e4,plan_and_solve,SUCCESS,s5,web_fetch,success,202.34,500,6,,6.0,6.0,False,199243.0,http://127.0.0.1:9601,False,False
1779347926.009797,sess-0194-1df467e4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.17,500,6,,6.0,6.0,False,154495.0,http://127.0.0.1:9601,False,False
1779347926.210898,sess-0241-057713a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,172.0,http://127.0.0.1:9601,False,False
1779347926.287066,sess-0242-a537b5af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347926.348408,sess-0243-5c894fcc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True,24.0,http://127.0.0.1:9601,False,False
1779347926.363106,sess-0244-02d99abc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347926.364280,sess-0245-0933bfb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347923.439147,sess-0133-93648be8,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.16,500,0,,17.0,17.0,True,805068.0,http://127.0.0.1:9601,False,False
1779347924.245432,sess-0133-93648be8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,0,,17.0,17.0,True,154525.0,http://127.0.0.1:9601,False,False
1779347924.401954,sess-0133-93648be8,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.65,500,0,,17.0,17.0,True,804986.0,http://127.0.0.1:9601,False,False
1779347925.208718,sess-0133-93648be8,plan_and_solve,SUCCESS,s4,web_fetch,success,178.86,500,0,,17.0,17.0,True,176972.0,http://127.0.0.1:9601,False,False
1779347925.387692,sess-0133-93648be8,plan_and_solve,SUCCESS,s5,mock_heavy,success,978.88,500,0,,17.0,17.0,True,977277.0,http://127.0.0.1:9601,False,False
1779347926.423708,sess-0246-929b3534,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,36.0,http://127.0.0.1:9601,False,False
1779347926.438828,sess-0247-38883fcf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347926.515216,sess-0248-d94cca21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9601,False,False
1779347926.593691,sess-0249-ee9212d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9601,False,False
1779347926.654870,sess-0251-e28fbf6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347926.669971,sess-0252-9046d6f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347926.716168,sess-0253-7eace69a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347926.731914,sess-0254-0df29b4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347926.747718,sess-0255-9ddb64ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,51.0,http://127.0.0.1:9601,False,False
1779347926.869918,sess-0258-3ed427b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347926.942725,sess-0261-a54fa71b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,1150.0,http://127.0.0.1:9601,False,False
1779347926.779050,sess-0256-67a2a8c1,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,45,,4.0,4.0,False,4555.0,http://127.0.0.1:9601,False,False
1779347926.785154,sess-0256-67a2a8c1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,45,,4.0,4.0,False,154674.0,http://127.0.0.1:9601,False,False
1779347926.941626,sess-0256-67a2a8c1,plan_and_solve,SUCCESS,s3,calculate,success,5.37,500,45,,4.0,4.0,False,3729.0,http://127.0.0.1:9601,False,False
1779347926.947101,sess-0256-67a2a8c1,plan_and_solve,SUCCESS,s4,calculate,success,6.15,500,45,,4.0,4.0,False,4403.0,http://127.0.0.1:9601,False,False
1779347927.039228,sess-0262-5c943618,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,True,169.0,http://127.0.0.1:9601,False,False
1779347927.053935,sess-0263-ce6369a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,52.0,http://127.0.0.1:9601,False,False
1779347927.069209,sess-0264-8f902e70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True,607.0,http://127.0.0.1:9601,False,False
1779347926.638940,sess-0250-292dad3a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.85,500,60,,3.0,3.0,False,154887.0,http://127.0.0.1:9601,False,False
1779347926.794914,sess-0250-292dad3a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,60,,3.0,3.0,False,154879.0,http://127.0.0.1:9601,False,False
1779347926.951843,sess-0250-292dad3a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,60,,3.0,3.0,False,154924.0,http://127.0.0.1:9601,False,False
1779347927.117128,sess-0265-e0718445,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347925.301286,sess-0202-668874f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1026.10,500,60,,11.0,11.0,False,1022682.0,http://127.0.0.1:9601,False,False
1779347926.327519,sess-0202-668874f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.08,500,60,,11.0,11.0,False,804154.0,http://127.0.0.1:9601,False,False
1779347927.133728,sess-0202-668874f8,plan_and_solve,SUCCESS,s3,calculate,success,4.33,500,12,,11.0,11.0,False,2992.0,http://127.0.0.1:9601,False,False
1779347927.148323,sess-0266-74539aa8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347927.178452,sess-0267-55d474db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347927.209489,sess-0268-085ea5e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347927.224747,sess-0269-786d20b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347927.233208,sess-0270-ea563d51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347927.272407,sess-0271-a86ca74b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347927.317796,sess-0272-c09f3097,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,548.0,http://127.0.0.1:9601,False,False
1779347927.369292,sess-0273-ee8f314e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347926.915623,sess-0260-48610691,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,45,,4.0,4.0,False,155192.0,http://127.0.0.1:9601,False,False
1779347927.071987,sess-0260-48610691,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,45,,4.0,4.0,False,3403.0,http://127.0.0.1:9601,False,False
1779347927.077399,sess-0260-48610691,plan_and_solve,SUCCESS,s3,web_fetch,success,155.32,500,45,,4.0,4.0,False,154267.0,http://127.0.0.1:9601,False,False
1779347927.232776,sess-0260-48610691,plan_and_solve,SUCCESS,s4,web_fetch,success,155.00,500,45,,4.0,4.0,False,153453.0,http://127.0.0.1:9601,False,False
1779347927.421842,sess-0274-6f1d5c52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347925.036453,sess-0193-e345878a,plan_and_solve,SUCCESS,s1,web_fetch,success,195.05,500,6,,14.0,14.0,False,193927.0,http://127.0.0.1:9601,False,False
1779347925.231622,sess-0193-e345878a,plan_and_solve,SUCCESS,s2,web_fetch,success,276.50,500,6,,14.0,14.0,False,274307.0,http://127.0.0.1:9601,False,False
1779347925.508245,sess-0193-e345878a,plan_and_solve,SUCCESS,s3,calculate,success,165.49,500,6,,14.0,14.0,False,164470.0,http://127.0.0.1:9601,False,False
1779347925.673786,sess-0193-e345878a,plan_and_solve,SUCCESS,s4,calculate,success,132.13,500,6,,14.0,14.0,False,130745.0,http://127.0.0.1:9601,False,False
1779347925.806033,sess-0193-e345878a,plan_and_solve,SUCCESS,s5,mock_heavy,success,833.52,500,30,,14.0,14.0,False,832927.0,http://127.0.0.1:9601,False,False
1779347926.639631,sess-0193-e345878a,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.55,500,30,,14.0,14.0,False,805499.0,http://127.0.0.1:9601,False,False
1779347927.446580,sess-0275-583ee700,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347927.468094,sess-0276-c6ab3866,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347927.513858,sess-0277-a23ff41c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,60.0,http://127.0.0.1:9601,False,False
1779347927.535746,sess-0278-3e308b01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347927.566188,sess-0279-38e0e32d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347927.612118,sess-0280-2ca8c85d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347927.669992,sess-0281-9fe5b7ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347927.684539,sess-0282-f1422b4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347927.700132,sess-0283-028b1746,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347927.702264,sess-0284-529b776f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347927.731677,sess-0285-1d506b35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347927.732869,sess-0286-ca9da311,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,566.0,http://127.0.0.1:9601,False,False
1779347927.746879,sess-0287-b1c21aa3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,36.0,http://127.0.0.1:9601,False,False
1779347927.777045,sess-0288-d87f6eae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,550.0,http://127.0.0.1:9601,False,False
1779347927.792349,sess-0289-557a09fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347927.823471,sess-0290-c70a7631,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347927.824571,sess-0291-bba78b3f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347927.826147,sess-0292-de1876c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347927.869683,sess-0293-17299b28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,True,1040.0,http://127.0.0.1:9601,False,False
1779347927.884662,sess-0294-189b60df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347927.902408,sess-0295-863fec94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347927.918305,sess-0296-4493c3e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347927.948817,sess-0297-fa151ec7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347926.839916,sess-0257-e3ff811e,plan_and_solve,SUCCESS,s1,calculate,success,5.85,500,45,,8.0,8.0,False,4898.0,http://127.0.0.1:9601,False,False
1779347926.845911,sess-0257-e3ff811e,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.84,500,225,,8.0,8.0,False,803738.0,http://127.0.0.1:9601,False,False
1779347927.650807,sess-0257-e3ff811e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.24,500,45,,8.0,8.0,False,153483.0,http://127.0.0.1:9601,False,False
1779347927.806114,sess-0257-e3ff811e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.32,500,45,,8.0,8.0,False,154488.0,http://127.0.0.1:9601,False,False
1779347927.961605,sess-0298-7ac90a69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347927.986495,sess-0299-7ebe1ecf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347926.900805,sess-0259-3e5569af,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,45,,7.0,7.0,False,154315.0,http://127.0.0.1:9601,False,False
1779347927.057032,sess-0259-3e5569af,plan_and_solve,SUCCESS,s2,web_fetch,success,155.35,500,45,,7.0,7.0,False,153969.0,http://127.0.0.1:9601,False,False
1779347927.212442,sess-0259-3e5569af,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.60,500,225,,7.0,7.0,False,804847.0,http://127.0.0.1:9601,False,False
