timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098581.764117,sess-0162-134bfdca,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.87,500,,,0.0,0.0,False,0.0
1776098579.854222,sess-0048-dfe893bc,react,CASCADE_FAILED,r1,mock_heavy,success,1920.30,500,0,,5.0,0.0,False,0.0
1776098581.774525,sess-0048-dfe893bc,react,CASCADE_FAILED,r2,calculate,error,1005.83,500,,,5.0,0.0,False,0.0
1776098581.775064,sess-0163-31442ab1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.86,500,,,0.0,0.0,False,0.0
1776098581.776164,sess-0165-c7ca25c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.28,500,,,0.0,0.0,False,0.0
1776098581.775625,sess-0164-7ba6a061,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.82,500,,,0.0,0.0,False,0.0
1776098581.809734,sess-0169-b386f40a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.44,500,,,0.0,0.0,False,0.0
1776098581.808653,sess-0166-9c8c8b74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.08,500,,,0.0,0.0,False,0.0
1776098581.809734,sess-0168-a5102dbf,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.00,500,,,0.0,0.0,False,0.0
1776098581.809186,sess-0167-b379388e,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.24,500,,,0.0,0.0,False,0.0
1776098581.824674,sess-0170-f7714045,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.73,500,,,0.0,0.0,False,0.0
1776098581.840903,sess-0172-ad0f17a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.99,500,,,0.0,0.0,False,0.0
1776098581.840903,sess-0173-ae80998a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.56,500,,,0.0,0.0,False,0.0
1776098581.840903,sess-0174-b16a583e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.13,500,,,0.0,0.0,False,0.0
1776098581.868953,sess-0175-91af3bc0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1003.48,500,,,0.0,0.0,False,0.0
1776098581.868953,sess-0176-02a98974,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.40,500,,,0.0,0.0,False,0.0
1776098581.885954,sess-0178-12d0b5fa,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.34,500,,,0.0,0.0,False,0.0
1776098580.495544,sess-0078-45d43b10,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,424.15,500,0,,1.0,0.0,False,0.0
1776098580.919689,sess-0078-45d43b10,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.50,500,,,1.0,0.0,False,0.0
1776098580.780364,sess-0095-0faa6a0f,react,CASCADE_FAILED,r1,mock_heavy,success,1130.86,500,0,,5.0,0.0,False,0.0
1776098581.911219,sess-0095-0faa6a0f,react,CASCADE_FAILED,r2,mock_heavy,error,1006.77,500,,,5.0,0.0,False,0.0
1776098579.190001,sess-0006-a452b155,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.75,500,0,,10.0,0.0,False,0.0
1776098579.996802,sess-0006-a452b155,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1924.51,500,0,,10.0,0.0,False,0.0
1776098581.921309,sess-0006-a452b155,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.57,500,,,10.0,0.0,False,0.0
1776098580.606418,sess-0088-8c438230,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1313.83,500,0,,1.0,0.0,False,0.0
1776098581.920250,sess-0088-8c438230,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.16,500,,,1.0,0.0,False,0.0
1776098579.413526,sess-0023-54aa2c1d,react,CASCADE_FAILED,r1,mock_heavy,success,1532.98,500,0,,5.0,0.0,False,0.0
1776098580.946504,sess-0023-54aa2c1d,react,CASCADE_FAILED,r2,mock_heavy,error,2016.50,500,,,5.0,0.0,False,0.0
1776098581.952250,sess-0180-99093165,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.84,500,,,0.0,0.0,False,0.0
1776098581.951420,sess-0179-e99f54f0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.21,500,,,0.0,0.0,False,0.0
1776098581.953337,sess-0181-654af2b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.83,500,,,0.0,0.0,False,0.0
1776098581.954427,sess-0182-8633e773,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.30,500,,,0.0,0.0,False,0.0
1776098581.993282,sess-0183-ba322c53,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.62,500,,,0.0,0.0,False,0.0
1776098582.024868,sess-0184-53e80b69,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.84,500,,,0.0,0.0,False,0.0
1776098582.024868,sess-0185-edcf84ef,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.37,500,,,0.0,0.0,False,0.0
1776098582.089987,sess-0187-f2d09da9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.50,500,,,0.0,0.0,False,0.0
1776098582.104034,sess-0190-384816ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.87,500,,,0.0,0.0,False,0.0
1776098582.102777,sess-0189-b50607a7,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.35,500,,,0.0,0.0,False,0.0
1776098582.105174,sess-0191-3d7ad462,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.95,500,,,0.0,0.0,False,0.0
1776098582.208221,sess-0195-d77172fa,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.63,500,,,0.0,0.0,False,0.0
1776098582.209233,sess-0196-18ae550d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.14,500,,,0.0,0.0,False,0.0
1776098582.225420,sess-0197-54487f5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.59,500,,,0.0,0.0,False,0.0
1776098582.273893,sess-0198-1b2d7514,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.45,500,,,0.0,0.0,False,0.0
1776098582.319337,sess-0199-6ad35457,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.10,500,,,0.0,0.0,False,0.0
1776098580.895641,sess-0110-8059e272,react,CASCADE_FAILED,r1,calculate,success,1425.88,500,0,,1.0,0.0,False,0.0
1776098582.321697,sess-0110-8059e272,react,CASCADE_FAILED,r2,calculate,error,1010.30,500,,,1.0,0.0,False,0.0
1776098579.821784,sess-0045-8654f74a,react,CASCADE_FAILED,r1,calculate,success,1098.62,500,0,,2.0,0.0,False,0.0
1776098580.920400,sess-0045-8654f74a,react,CASCADE_FAILED,r2,calculate,success,1422.24,500,0,,2.0,0.0,False,0.0
1776098582.342644,sess-0045-8654f74a,react,CASCADE_FAILED,r3,web_fetch,error,1019.50,500,,,2.0,0.0,False,0.0
1776098581.884953,sess-0177-0cfb5e0d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1989.37,500,,,0.0,0.0,False,0.0
1776098579.385017,sess-0018-5d5df6c5,react,CASCADE_FAILED,r1,web_fetch,success,776.64,500,0,,6.0,0.0,False,0.0
1776098580.162613,sess-0018-5d5df6c5,react,CASCADE_FAILED,r2,mock_heavy,success,1926.27,500,0,,6.0,0.0,False,0.0
1776098582.089437,sess-0018-5d5df6c5,react,CASCADE_FAILED,r3,mock_heavy,error,2007.75,500,,,6.0,0.0,False,0.0
1776098579.529141,sess-0031-3f428b19,plan_and_solve,SUCCESS,s1,calculate,success,984.28,500,0,,5.0,5.0,False,0.0
1776098580.513424,sess-0031-3f428b19,plan_and_solve,SUCCESS,s2,web_fetch,success,1437.00,500,0,,5.0,5.0,False,0.0
1776098581.950420,sess-0031-3f428b19,plan_and_solve,SUCCESS,s3,web_fetch,success,1521.54,500,0,,5.0,5.0,False,0.0
1776098583.471964,sess-0031-3f428b19,plan_and_solve,SUCCESS,s4,web_fetch,success,597.67,500,0,,5.0,5.0,False,0.0
1776098584.069636,sess-0031-3f428b19,plan_and_solve,SUCCESS,s5,calculate,success,433.98,500,0,,5.0,5.0,False,0.0
1776098581.454745,sess-0141-41d5b562,plan_and_solve,SUCCESS,s1,calculate,success,1395.74,500,0,,6.0,6.0,False,0.0
1776098582.850482,sess-0141-41d5b562,plan_and_solve,SUCCESS,s2,calculate,success,812.37,500,0,,6.0,6.0,False,0.0
1776098583.662855,sess-0141-41d5b562,plan_and_solve,SUCCESS,s3,web_fetch,success,745.61,500,0,,6.0,6.0,False,0.0
1776098584.408461,sess-0141-41d5b562,plan_and_solve,SUCCESS,s4,web_fetch,success,259.33,500,0,,6.0,6.0,False,0.0
1776098584.668791,sess-0141-41d5b562,plan_and_solve,SUCCESS,s5,calculate,success,433.96,500,0,,6.0,6.0,False,0.0
1776098585.102751,sess-0141-41d5b562,plan_and_solve,SUCCESS,s6,calculate,success,201.60,500,0,,6.0,6.0,False,0.0
1776098581.085288,sess-0117-e816895d,plan_and_solve,SUCCESS,s1,calculate,success,1437.96,500,0,,9.0,9.0,False,0.0
1776098582.523246,sess-0117-e816895d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1904.06,500,0,,9.0,9.0,False,0.0
1776098584.427305,sess-0117-e816895d,plan_and_solve,SUCCESS,s3,calculate,success,116.05,500,0,,9.0,9.0,False,0.0
1776098584.543355,sess-0117-e816895d,plan_and_solve,SUCCESS,s4,web_fetch,success,605.47,500,0,,9.0,9.0,False,0.0
1776098585.148820,sess-0117-e816895d,plan_and_solve,SUCCESS,s5,calculate,success,161.57,500,0,,9.0,9.0,False,0.0
1776098579.758620,sess-0040-e03dbf56,plan_and_solve,SUCCESS,s1,web_fetch,success,1225.20,500,0,,9.0,9.0,False,0.0
1776098580.984364,sess-0040-e03dbf56,plan_and_solve,SUCCESS,s2,web_fetch,success,1579.04,500,0,,9.0,9.0,False,0.0
1776098582.563406,sess-0040-e03dbf56,plan_and_solve,SUCCESS,s3,calculate,success,1108.10,500,0,,9.0,9.0,False,0.0
1776098583.671510,sess-0040-e03dbf56,plan_and_solve,SUCCESS,s4,calculate,success,627.30,500,0,,9.0,9.0,False,0.0
1776098584.298810,sess-0040-e03dbf56,plan_and_solve,SUCCESS,s5,mock_heavy,success,1014.81,500,0,,9.0,9.0,False,0.0
1776098582.207679,sess-0194-cd693aa6,react,SUCCESS,r1,calculate,success,1330.61,500,0,,7.0,7.0,False,0.0
1776098583.538286,sess-0194-cd693aa6,react,SUCCESS,r2,mock_heavy,success,1270.16,500,0,,7.0,7.0,False,0.0
1776098584.808958,sess-0194-cd693aa6,react,SUCCESS,r3,web_fetch,success,582.58,500,0,,7.0,7.0,False,0.0
1776098579.995629,sess-0052-feb33a96,react,SUCCESS,r1,mock_heavy,success,1914.54,500,0,,13.0,13.0,False,0.0
1776098581.910171,sess-0052-feb33a96,react,SUCCESS,r2,web_fetch,success,1544.80,500,0,,13.0,13.0,False,0.0
1776098583.454972,sess-0052-feb33a96,react,SUCCESS,r3,mock_heavy,success,1237.70,500,0,,13.0,13.0,False,0.0
1776098584.692675,sess-0052-feb33a96,react,SUCCESS,r4,web_fetch,success,573.07,500,0,,13.0,13.0,False,0.0
1776098585.266300,sess-0052-feb33a96,react,SUCCESS,r5,web_fetch,success,207.12,500,0,,13.0,13.0,False,0.0
1776098581.685978,sess-0157-b42b2a67,react,SUCCESS,r1,calculate,success,1406.68,500,0,,9.0,9.0,False,0.0
1776098583.092654,sess-0157-b42b2a67,react,SUCCESS,r2,web_fetch,success,781.11,500,0,,9.0,9.0,False,0.0
1776098583.873766,sess-0157-b42b2a67,react,SUCCESS,r3,mock_heavy,success,1373.22,500,0,,9.0,9.0,False,0.0
1776098585.246986,sess-0157-b42b2a67,react,SUCCESS,r4,web_fetch,success,221.10,500,0,,9.0,9.0,False,0.0
1776098585.468085,sess-0157-b42b2a67,react,SUCCESS,r5,calculate,success,9.52,500,0,,9.0,9.0,False,0.0
1776098581.548500,sess-0151-0b3a04cc,plan_and_solve,SUCCESS,s1,web_fetch,success,1593.62,500,0,,7.0,7.0,False,0.0
1776098583.142119,sess-0151-0b3a04cc,plan_and_solve,SUCCESS,s2,web_fetch,success,757.88,500,0,,7.0,7.0,False,0.0
1776098583.899995,sess-0151-0b3a04cc,plan_and_solve,SUCCESS,s3,calculate,success,553.93,500,0,,7.0,7.0,False,0.0
1776098584.453923,sess-0151-0b3a04cc,plan_and_solve,SUCCESS,s4,web_fetch,success,380.06,500,0,,7.0,7.0,False,0.0
1776098584.833978,sess-0151-0b3a04cc,plan_and_solve,SUCCESS,s5,calculate,success,444.76,500,0,,7.0,7.0,False,0.0
1776098585.278741,sess-0151-0b3a04cc,plan_and_solve,SUCCESS,s6,web_fetch,success,207.80,500,0,,7.0,7.0,False,0.0
1776098585.486537,sess-0151-0b3a04cc,plan_and_solve,SUCCESS,s7,calculate,success,27.88,500,0,,7.0,7.0,False,0.0
1776098582.133981,sess-0192-e60da66d,plan_and_solve,SUCCESS,s1,calculate,success,1401.73,500,0,,6.0,6.0,False,0.0
1776098583.535707,sess-0192-e60da66d,plan_and_solve,SUCCESS,s2,calculate,success,436.34,500,0,,6.0,6.0,False,0.0
1776098583.972052,sess-0192-e60da66d,plan_and_solve,SUCCESS,s3,calculate,success,513.98,500,0,,6.0,6.0,False,0.0
1776098584.486027,sess-0192-e60da66d,plan_and_solve,SUCCESS,s4,web_fetch,success,499.00,500,0,,6.0,6.0,False,0.0
1776098584.985023,sess-0192-e60da66d,plan_and_solve,SUCCESS,s5,calculate,success,306.58,500,0,,6.0,6.0,False,0.0
1776098585.291604,sess-0192-e60da66d,plan_and_solve,SUCCESS,s6,web_fetch,success,338.58,500,0,,6.0,6.0,False,0.0
1776098579.757490,sess-0039-a1d699aa,react,SUCCESS,r1,mock_heavy,success,1765.92,500,0,,14.0,14.0,False,0.0
1776098581.523412,sess-0039-a1d699aa,react,SUCCESS,r2,web_fetch,success,1586.26,500,0,,14.0,14.0,False,0.0
1776098583.109668,sess-0039-a1d699aa,react,SUCCESS,r3,mock_heavy,success,1418.66,500,0,,14.0,14.0,False,0.0
1776098584.528324,sess-0039-a1d699aa,react,SUCCESS,r4,web_fetch,success,562.59,500,0,,14.0,14.0,False,0.0
1776098585.090915,sess-0039-a1d699aa,react,SUCCESS,r5,calculate,success,207.62,500,0,,14.0,14.0,False,0.0
1776098585.298537,sess-0039-a1d699aa,react,SUCCESS,r6,web_fetch,success,352.98,500,0,,14.0,14.0,False,0.0
1776098581.839902,sess-0171-98bff704,plan_and_solve,SUCCESS,s1,web_fetch,success,1554.22,500,0,,10.0,10.0,False,0.0
1776098583.394120,sess-0171-98bff704,plan_and_solve,SUCCESS,s2,web_fetch,success,564.54,500,0,,10.0,10.0,False,0.0
1776098583.958663,sess-0171-98bff704,plan_and_solve,SUCCESS,s3,mock_heavy,success,1315.81,500,0,,10.0,10.0,False,0.0
1776098585.274476,sess-0171-98bff704,plan_and_solve,SUCCESS,s4,calculate,success,49.19,500,0,,10.0,10.0,False,0.0
1776098585.323662,sess-0171-98bff704,plan_and_solve,SUCCESS,s5,calculate,success,169.31,500,0,,10.0,10.0,False,0.0
1776098585.492973,sess-0171-98bff704,plan_and_solve,SUCCESS,s6,web_fetch,success,175.22,500,0,,10.0,10.0,False,0.0
1776098582.053821,sess-0186-a09426df,plan_and_solve,SUCCESS,s1,web_fetch,success,1558.55,500,0,,11.0,11.0,False,0.0
1776098583.612366,sess-0186-a09426df,plan_and_solve,SUCCESS,s2,web_fetch,success,627.84,500,0,,11.0,11.0,False,0.0
1776098584.240201,sess-0186-a09426df,plan_and_solve,SUCCESS,s3,mock_heavy,success,1064.75,500,0,,11.0,11.0,False,0.0
1776098585.304948,sess-0186-a09426df,plan_and_solve,SUCCESS,s4,web_fetch,success,333.76,500,0,,11.0,11.0,False,0.0
1776098585.639711,sess-0186-a09426df,plan_and_solve,SUCCESS,s5,web_fetch,success,154.97,500,0,,11.0,11.0,False,0.0
1776098585.794677,sess-0186-a09426df,plan_and_solve,SUCCESS,s6,web_fetch,success,154.88,500,0,,11.0,11.0,False,0.0
1776098585.950100,sess-0186-a09426df,plan_and_solve,SUCCESS,s7,web_fetch,success,155.09,500,0,,11.0,11.0,False,0.0
1776098581.318281,sess-0138-2ce97f7f,plan_and_solve,SUCCESS,s1,web_fetch,success,1593.83,500,0,,12.0,12.0,False,0.0
1776098582.912107,sess-0138-2ce97f7f,plan_and_solve,SUCCESS,s2,web_fetch,success,877.66,500,0,,12.0,12.0,False,0.0
1776098583.789795,sess-0138-2ce97f7f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1439.15,500,0,,12.0,12.0,False,0.0
1776098585.228942,sess-0138-2ce97f7f,plan_and_solve,SUCCESS,s4,mock_heavy,success,887.41,500,0,,12.0,12.0,False,0.0
1776098581.454745,sess-0142-b973efce,plan_and_solve,SUCCESS,s1,calculate,success,1446.84,500,0,,13.0,13.0,False,0.0
1776098582.902170,sess-0142-b973efce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1533.13,500,0,,13.0,13.0,False,0.0
1776098584.435299,sess-0142-b973efce,plan_and_solve,SUCCESS,s3,web_fetch,success,272.86,500,0,,13.0,13.0,False,0.0
1776098584.708162,sess-0142-b973efce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1253.25,500,0,,13.0,13.0,False,0.0
1776098585.961407,sess-0142-b973efce,plan_and_solve,SUCCESS,s5,web_fetch,success,156.68,500,0,,13.0,13.0,False,0.0
1776098581.455790,sess-0143-477f2566,plan_and_solve,SUCCESS,s1,web_fetch,success,1613.72,500,0,,11.0,11.0,False,0.0
1776098583.069505,sess-0143-477f2566,plan_and_solve,SUCCESS,s2,calculate,success,637.66,500,0,,11.0,11.0,False,0.0
1776098583.707203,sess-0143-477f2566,plan_and_solve,SUCCESS,s3,web_fetch,success,760.33,500,0,,11.0,11.0,False,0.0
1776098584.467537,sess-0143-477f2566,plan_and_solve,SUCCESS,s4,calculate,success,17.40,500,0,,11.0,11.0,False,0.0
1776098584.484941,sess-0143-477f2566,plan_and_solve,SUCCESS,s5,calculate,success,336.04,500,0,,11.0,11.0,False,0.0
1776098584.820982,sess-0143-477f2566,plan_and_solve,SUCCESS,s6,mock_heavy,success,1238.30,500,0,,11.0,11.0,False,0.0
1776098586.059282,sess-0143-477f2566,plan_and_solve,SUCCESS,s7,web_fetch,success,157.64,500,0,,11.0,11.0,False,0.0
1776098581.085848,sess-0118-42d36fc7,plan_and_solve,SUCCESS,s1,web_fetch,success,1607.73,500,0,,16.0,16.0,False,0.0
1776098582.693582,sess-0118-42d36fc7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1777.39,500,0,,16.0,16.0,False,0.0
1776098584.470972,sess-0118-42d36fc7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1052.62,500,0,,16.0,16.0,False,0.0
1776098585.524151,sess-0118-42d36fc7,plan_and_solve,SUCCESS,s4,mock_heavy,success,830.33,500,0,,16.0,16.0,False,0.0
1776098582.101753,sess-0188-8122f858,plan_and_solve,SUCCESS,s1,web_fetch,success,1545.59,500,0,,14.0,14.0,False,0.0
1776098583.647347,sess-0188-8122f858,plan_and_solve,SUCCESS,s2,mock_heavy,success,1280.83,500,0,,14.0,14.0,False,0.0
1776098584.928180,sess-0188-8122f858,plan_and_solve,SUCCESS,s3,calculate,success,358.46,500,0,,14.0,14.0,False,0.0
1776098585.286642,sess-0188-8122f858,plan_and_solve,SUCCESS,s4,web_fetch,success,265.33,500,0,,14.0,14.0,False,0.0
1776098585.551976,sess-0188-8122f858,plan_and_solve,SUCCESS,s5,calculate,success,79.85,500,0,,14.0,14.0,False,0.0
1776098585.631895,sess-0188-8122f858,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.27,500,0,,14.0,14.0,False,0.0
1776098579.411805,sess-0021-1328462f,plan_and_solve,SUCCESS,s1,web_fetch,success,783.79,500,0,,19.0,19.0,False,0.0
1776098580.195597,sess-0021-1328462f,plan_and_solve,SUCCESS,s2,calculate,success,1184.96,500,0,,19.0,19.0,False,0.0
1776098581.381080,sess-0021-1328462f,plan_and_solve,SUCCESS,s3,web_fetch,success,1553.38,500,0,,19.0,19.0,False,0.0
1776098582.935671,sess-0021-1328462f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1563.15,500,0,,19.0,19.0,False,0.0
1776098584.498818,sess-0021-1328462f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1150.19,500,0,,19.0,19.0,False,0.0
1776098585.649009,sess-0021-1328462f,plan_and_solve,SUCCESS,s6,calculate,success,4.60,500,0,,19.0,19.0,False,0.0
1776098585.653609,sess-0021-1328462f,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.37,500,0,,19.0,19.0,False,0.0
1776098582.177915,sess-0193-e5665f11,plan_and_solve,SUCCESS,s1,calculate,success,1358.67,500,0,,14.0,14.0,False,0.0
1776098583.537143,sess-0193-e5665f11,plan_and_solve,SUCCESS,s2,calculate,success,452.06,500,0,,14.0,14.0,False,0.0
1776098583.989310,sess-0193-e5665f11,plan_and_solve,SUCCESS,s3,mock_heavy,success,1523.93,500,0,,14.0,14.0,False,0.0
1776098585.513244,sess-0193-e5665f11,plan_and_solve,SUCCESS,s4,web_fetch,success,162.48,500,0,,14.0,14.0,False,0.0
1776098585.675725,sess-0193-e5665f11,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.69,500,0,,14.0,14.0,False,0.0
1776098586.481418,sess-0193-e5665f11,plan_and_solve,SUCCESS,s6,web_fetch,success,156.65,500,0,,14.0,14.0,False,0.0
