session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0214-d704b48d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779348207.492226,1779348207.494375
sess-0215-4a64bb16,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348207.522870,1779348207.524781
sess-0185-4e01aa55,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,810.46,1779348206.735328,1779348207.546133
sess-0216-2fb58ba2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,9.48,1779348207.537783,1779348207.547607
sess-0211-9607007d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,157.78,1779348207.416126,1779348207.574236
sess-0220-d747d1b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1779348207.644147,1779348207.646434
sess-0194-8d92d7c4,plan_and_solve,SUCCESS,6,500,6.0,6.0,634.92,1779348207.032215,1779348207.668046
sess-0221-b7c38e50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779348207.668231,1779348207.670174
sess-0222-7da1c9f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348207.688861,1779348207.690879
sess-0224-8862c368,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779348207.703800,1779348207.705840
sess-0225-7b6b1fe8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779348207.719833,1779348207.721859
sess-0226-453ca604,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,7.11,1779348207.735082,1779348207.742563
sess-0219-9e51fcdc,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.47,1779348207.598948,1779348207.757775
sess-0227-f828a13d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779348207.811352,1779348207.813441
sess-0228-9c3dc3e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779348207.827006,1779348207.829110
sess-0229-f88f9785,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779348207.887075,1779348207.888961
sess-0230-0eb8f1e9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,7.22,1779348207.917513,1779348207.925150
sess-0168-9c75fa87,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,1624.51,1779348206.328232,1779348207.953445
sess-0231-a96726d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348207.952088,1779348207.953896
sess-0232-ccc3157d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348207.978711,1779348207.980663
sess-0223-c72a1f47,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,313.98,1779348207.691078,1779348208.005461
sess-0233-abcb54f6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.06,1779348208.004082,1779348208.011581
sess-0234-0a8c0f85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1779348208.026206,1779348208.028351
sess-0235-8ab7e8f1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,6.90,1779348208.041614,1779348208.048866
sess-0239-9355e5f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779348208.130238,1779348208.132102
sess-0240-19731224,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348208.145739,1779348208.147801
sess-0212-beab1ee2,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,807.98,1779348207.447004,1779348208.255418
sess-0243-62e2ecb3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779348208.332148,1779348208.334020
sess-0236-c8b1234e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,313.76,1779348208.072169,1779348208.386317
sess-0246-d40af277,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779348208.407791,1779348208.409930
sess-0247-df27e2da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779348208.423382,1779348208.425452
sess-0244-448d127d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.21,1779348208.347178,1779348208.505755
sess-0217-fbf0e89e,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,963.85,1779348207.546490,1779348208.510796
sess-0249-27fc68d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779348208.575112,1779348208.577207
sess-0251-db419b9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779348208.629885,1779348208.632010
sess-0252-ce0d0a40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779348208.645283,1779348208.647407
sess-0248-941b314b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,159.55,1779348208.498616,1779348208.658537
sess-0253-b6e6ad11,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1779348208.690916,1779348208.693290
sess-0254-ad729c54,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1779348208.706325,1779348208.708616
sess-0255-c7ee37a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779348208.721613,1779348208.723631
sess-0250-612fad20,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.62,1779348208.614889,1779348208.773871
sess-0257-0e3d0c79,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779348208.813222,1779348208.815345
sess-0258-6d6ea0c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779348208.843443,1779348208.845098
sess-0260-aa558d22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779348208.889844,1779348208.891587
sess-0261-5fd099d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779348208.910891,1779348208.912631
sess-0238-0b939505,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,823.17,1779348208.099650,1779348208.923526
sess-0256-572fd07f,plan_and_solve,SUCCESS,4,500,4.0,4.0,174.02,1779348208.752754,1779348208.927324
sess-0262-f33d5cde,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779348209.012903,1779348209.015086
sess-0263-c467f8c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1779348209.017604,1779348209.020479
sess-0265-2c007b32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348209.079655,1779348209.081696
sess-0242-4369135b,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,808.22,1779348208.278126,1779348209.086736
sess-0266-af16fbab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779348209.115995,1779348209.117207
sess-0267-fc539b36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779348209.146870,1779348209.149052
sess-0245-9c340f88,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,807.35,1779348208.348421,1779348209.156147
sess-0268-336f4f0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348209.178240,1779348209.180130
sess-0270-649c5aa5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779348209.195812,1779348209.197606
sess-0273-1c631440,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779348209.325298,1779348209.327371
sess-0274-22294342,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779348209.387063,1779348209.388660
sess-0275-2933e36c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348209.402739,1779348209.404719
sess-0276-e20ad2dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779348209.417852,1779348209.419904
sess-0277-8dec74c0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.47,1779348209.464594,1779348209.472435
sess-0278-cf03fa3c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779348209.494860,1779348209.497089
sess-0218-47125b99,plan_and_solve,SUCCESS,5,500,13.0,13.0,1932.89,1779348207.574388,1779348209.507934
sess-0279-b87cc802,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779348209.524984,1779348209.527054
sess-0280-6edaf0eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348209.570895,1779348209.573030
sess-0281-e18c2d73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779348209.615861,1779348209.618196
sess-0283-044cd6a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779348209.647119,1779348209.649337
sess-0284-68c7bae7,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,18.99,1779348209.649531,1779348209.669132
sess-0285-061efd26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1779348209.667748,1779348209.670683
sess-0289-9c9f8248,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348209.737765,1779348209.739856
sess-0290-4aef71b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1779348209.768200,1779348209.770943
sess-0291-944a61c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1779348209.769497,1779348209.772446
sess-0292-8645f0e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779348209.771126,1779348209.772898
sess-0282-8e742444,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.38,1779348209.631560,1779348209.790292
sess-0293-c2e6eb1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779348209.813815,1779348209.815836
sess-0241-7792f4a2,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,1615.79,1779348208.211488,1779348209.827789
sess-0294-d34acf80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348209.826375,1779348209.828216
sess-0295-ade651a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348209.829483,1779348209.831274
sess-0287-94f98381,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,156.21,1779348209.692641,1779348209.849090
sess-0296-1adff48f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1779348209.848606,1779348209.849869
sess-0237-11091944,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,1767.59,1779348208.087477,1779348209.855425
sess-0297-c64c3022,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779348209.884219,1779348209.886286
sess-0298-fbaa0188,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779348209.899622,1779348209.901564
sess-0299-fda8ee4e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779348209.929947,1779348209.932103
sess-0259-c94da6fd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.25,1779348208.874746,1779348209.998514
sess-0271-b519b6e9,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,808.53,1779348209.233430,1779348210.042393
sess-0269-73a78142,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.35,1779348209.187670,1779348210.159517
sess-0272-dc09b4c4,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,970.84,1779348209.279387,1779348210.250910
sess-0286-1a5037d9,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,807.86,1779348209.669324,1779348210.477579
sess-0288-4c730b56,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,1182.64,1779348209.722785,1779348210.906065
sess-0264-6d003472,plan_and_solve,CASCADE_FAILED,6,500,17.0,0.0,2737.38,1779348209.032923,1779348211.771207
