timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348207.093419,sess-0197-16cdc97a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348206.321773,sess-0167-09d90828,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.34,500,0,,6.0,0.0,False,3351.0,http://127.0.0.1:9601,False,False
1779348206.327264,sess-0167-09d90828,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.43,500,0,,6.0,0.0,False,805737.0,http://127.0.0.1:9601,False,False
1779348207.133812,sess-0167-09d90828,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,2.12,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348207.140713,sess-0198-e24ffc9b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,50,,1.0,0.0,False,3754.0,http://127.0.0.1:9602,False,False
1779348207.145830,sess-0198-e24ffc9b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.14,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348207.231738,sess-0200-71ecdcf2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348206.430931,sess-0174-c6164690,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.99,500,0,,5.0,0.0,False,804329.0,http://127.0.0.1:9601,False,False
1779348207.237050,sess-0174-c6164690,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.49,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348207.262554,sess-0201-217ee5fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348207.264920,sess-0202-67a4b816,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348207.277508,sess-0203-43ba0af4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348207.005419,sess-0193-86359820,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.09,500,0,,3.0,0.0,False,153894.0,http://127.0.0.1:9601,False,False
1779348207.161619,sess-0193-86359820,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.10,500,0,,3.0,0.0,False,154344.0,http://127.0.0.1:9601,False,False
1779348207.317861,sess-0193-86359820,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.22,500,0,,3.0,0.0,False,4381.0,http://127.0.0.1:9601,False,False
1779348207.324216,sess-0193-86359820,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,2.31,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348207.325345,sess-0204-f64b6986,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9602,False,False
1779348206.524396,sess-0178-acab3431,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.91,500,0,,5.0,0.0,False,804544.0,http://127.0.0.1:9602,False,False
1779348207.330426,sess-0178-acab3431,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.37,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348207.186257,sess-0199-cb527db6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.53,500,100,,1.0,0.0,False,154449.0,http://127.0.0.1:9601,False,False
1779348207.341828,sess-0199-cb527db6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.74,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348207.351764,sess-0205-acaaf6e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.28,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9602,False,False
1779348207.352785,sess-0206-91d2ff38,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9601,False,False
1779348207.357472,sess-0207-eaa2a66f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,621.0,http://127.0.0.1:9602,False,False
1779348207.381332,sess-0208-1eb6d43e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348207.382292,sess-0209-7eda7f1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348207.396888,sess-0210-4d979ec3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348207.477447,sess-0213-65dcf4f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348207.492403,sess-0214-d704b48d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348207.522997,sess-0215-4a64bb16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,607.0,http://127.0.0.1:9602,False,False
1779348206.735450,sess-0185-4e01aa55,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.95,500,0,,5.0,0.0,False,806584.0,http://127.0.0.1:9601,False,False
1779348207.543529,sess-0185-4e01aa55,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.51,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348207.537917,sess-0216-2fb58ba2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.88,500,0,,1.0,0.0,False,4753.0,http://127.0.0.1:9602,False,False
1779348207.544923,sess-0216-2fb58ba2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.60,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348207.416242,sess-0211-9607007d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.30,500,0,,1.0,0.0,False,154400.0,http://127.0.0.1:9602,False,False
1779348207.572674,sess-0211-9607007d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.48,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348207.644308,sess-0220-d747d1b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348207.032372,sess-0194-8d92d7c4,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,50,,6.0,6.0,False,4260.0,http://127.0.0.1:9601,False,False
1779348207.038131,sess-0194-8d92d7c4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,50,,6.0,6.0,False,155003.0,http://127.0.0.1:9601,False,False
1779348207.194652,sess-0194-8d92d7c4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.89,500,50,,6.0,6.0,False,155188.0,http://127.0.0.1:9601,False,False
1779348207.350664,sess-0194-8d92d7c4,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,50,,6.0,6.0,False,4018.0,http://127.0.0.1:9601,False,False
1779348207.356381,sess-0194-8d92d7c4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.11,500,50,,6.0,6.0,False,153862.0,http://127.0.0.1:9601,False,False
1779348207.511623,sess-0194-8d92d7c4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.31,500,50,,6.0,6.0,False,154478.0,http://127.0.0.1:9601,False,False
1779348207.668369,sess-0221-b7c38e50,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348207.689018,sess-0222-7da1c9f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348207.703955,sess-0224-8862c368,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348207.719968,sess-0225-7b6b1fe8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,631.0,http://127.0.0.1:9601,False,False
1779348207.735228,sess-0226-453ca604,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.61,500,0,,1.0,0.0,False,3817.0,http://127.0.0.1:9602,False,False
1779348207.740979,sess-0226-453ca604,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.50,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348207.599073,sess-0219-9e51fcdc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.91,500,50,,1.0,0.0,False,154838.0,http://127.0.0.1:9601,False,False
1779348207.756112,sess-0219-9e51fcdc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.57,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348207.811500,sess-0227-f828a13d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348207.827143,sess-0228-9c3dc3e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348207.887236,sess-0229-f88f9785,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348207.917713,sess-0230-0eb8f1e9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.76,500,0,,1.0,0.0,False,3499.0,http://127.0.0.1:9601,False,False
1779348207.923609,sess-0230-0eb8f1e9,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.45,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348206.328424,sess-0168-9c75fa87,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.51,500,0,,12.0,0.0,False,804170.0,http://127.0.0.1:9602,False,False
1779348207.135045,sess-0168-9c75fa87,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.72,500,0,,12.0,0.0,False,804412.0,http://127.0.0.1:9602,False,False
1779348207.940901,sess-0168-9c75fa87,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.09,500,0,,12.0,0.0,False,4354.0,http://127.0.0.1:9602,False,False
1779348207.946039,sess-0168-9c75fa87,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.95,500,0,,12.0,0.0,False,3844.0,http://127.0.0.1:9602,False,False
1779348207.951117,sess-0168-9c75fa87,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,state_miss,2.24,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348207.952209,sess-0231-a96726d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348207.978845,sess-0232-ccc3157d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348207.691204,sess-0223-c72a1f47,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.35,500,0,,2.0,0.0,False,154766.0,http://127.0.0.1:9602,False,False
1779348207.847616,sess-0223-c72a1f47,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.30,500,0,,2.0,0.0,False,153609.0,http://127.0.0.1:9602,False,False
1779348208.003051,sess-0223-c72a1f47,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,2.32,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348208.004210,sess-0233-abcb54f6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.68,500,100,,1.0,0.0,False,2957.0,http://127.0.0.1:9602,False,False
1779348208.010111,sess-0233-abcb54f6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.38,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348208.026336,sess-0234-0a8c0f85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348208.041744,sess-0235-8ab7e8f1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.49,500,0,,1.0,0.0,False,3525.0,http://127.0.0.1:9601,False,False
1779348208.047363,sess-0235-8ab7e8f1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.41,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348208.130392,sess-0239-9355e5f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348208.145907,sess-0240-19731224,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348207.447201,sess-0212-beab1ee2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.42,500,0,,5.0,0.0,False,804642.0,http://127.0.0.1:9602,False,False
1779348208.253767,sess-0212-beab1ee2,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.56,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348208.332238,sess-0243-62e2ecb3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,574.0,http://127.0.0.1:9602,False,False
1779348208.072319,sess-0236-c8b1234e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.36,500,0,,2.0,0.0,False,154860.0,http://127.0.0.1:9601,False,False
1779348208.228817,sess-0236-c8b1234e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.57,500,0,,2.0,0.0,False,155819.0,http://127.0.0.1:9601,False,False
1779348208.385449,sess-0236-c8b1234e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,0.84,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348208.407949,sess-0246-d40af277,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348208.423516,sess-0247-df27e2da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,574.0,http://127.0.0.1:9602,False,False
1779348208.347309,sess-0244-448d127d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.55,500,0,,1.0,0.0,False,154963.0,http://127.0.0.1:9601,False,False
1779348208.503999,sess-0244-448d127d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.66,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348207.546592,sess-0217-fbf0e89e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.10,500,0,,6.0,0.0,False,154284.0,http://127.0.0.1:9602,False,False
1779348207.702824,sess-0217-fbf0e89e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.25,500,0,,6.0,0.0,False,804984.0,http://127.0.0.1:9602,False,False
1779348208.509202,sess-0217-fbf0e89e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.51,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348208.575308,sess-0249-27fc68d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348208.630036,sess-0251-db419b9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348208.645432,sess-0252-ce0d0a40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348208.498764,sess-0248-941b314b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.06,500,50,,1.0,0.0,False,155786.0,http://127.0.0.1:9602,False,False
1779348208.656958,sess-0248-941b314b,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.49,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348208.691159,sess-0253-b6e6ad11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348208.706488,sess-0254-ad729c54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False,163.0,http://127.0.0.1:9602,False,False
1779348208.721768,sess-0255-c7ee37a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9601,False,False
1779348208.615020,sess-0250-612fad20,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.06,500,50,,1.0,0.0,False,155290.0,http://127.0.0.1:9602,False,False
1779348208.772216,sess-0250-612fad20,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.56,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348208.813400,sess-0257-0e3d0c79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348208.843584,sess-0258-6d6ea0c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9601,False,False
1779348208.889995,sess-0260-aa558d22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,128.0,http://127.0.0.1:9602,False,False
1779348208.910976,sess-0261-5fd099d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348208.099815,sess-0238-0b939505,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.20,500,0,,8.0,0.0,False,802733.0,http://127.0.0.1:9601,False,False
1779348208.905147,sess-0238-0b939505,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.89,500,0,,8.0,0.0,False,3491.0,http://127.0.0.1:9601,False,False
1779348208.910132,sess-0238-0b939505,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.29,500,0,,8.0,0.0,False,3484.0,http://127.0.0.1:9601,False,False
1779348208.915520,sess-0238-0b939505,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.30,500,0,,8.0,0.0,False,4407.0,http://127.0.0.1:9601,False,False
1779348208.920960,sess-0238-0b939505,plan_and_solve,CASCADE_FAILED,s5,calculate,state_miss,2.49,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348208.752908,sess-0256-572fd07f,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,50,,4.0,4.0,False,3960.0,http://127.0.0.1:9602,False,False
1779348208.758960,sess-0256-572fd07f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.52,500,50,,4.0,4.0,False,155700.0,http://127.0.0.1:9602,False,False
1779348208.916568,sess-0256-572fd07f,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,50,,4.0,4.0,False,4237.0,http://127.0.0.1:9602,False,False
1779348208.922396,sess-0256-572fd07f,plan_and_solve,SUCCESS,s4,calculate,success,4.87,500,50,,4.0,4.0,False,3822.0,http://127.0.0.1:9602,False,False
1779348209.013084,sess-0262-f33d5cde,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348209.017767,sess-0263-c467f8c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0,False,38.0,http://127.0.0.1:9602,False,False
1779348209.079808,sess-0265-2c007b32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348208.278285,sess-0242-4369135b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.61,500,0,,5.0,0.0,False,804623.0,http://127.0.0.1:9601,False,False
1779348209.085038,sess-0242-4369135b,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.61,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348209.116066,sess-0266-af16fbab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348209.147018,sess-0267-fc539b36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348208.348558,sess-0245-9c340f88,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.82,500,0,,5.0,0.0,False,804159.0,http://127.0.0.1:9601,False,False
1779348209.154517,sess-0245-9c340f88,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.53,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348209.178372,sess-0268-336f4f0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,1048.0,http://127.0.0.1:9601,False,False
1779348209.195953,sess-0270-649c5aa5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348209.325453,sess-0273-1c631440,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348209.387187,sess-0274-22294342,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348209.402887,sess-0275-2933e36c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,130.0,http://127.0.0.1:9602,False,False
1779348209.418005,sess-0276-e20ad2dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348209.464743,sess-0277-8dec74c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.86,500,0,,1.0,0.0,False,3918.0,http://127.0.0.1:9601,False,False
1779348209.470729,sess-0277-8dec74c0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.61,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348209.495028,sess-0278-cf03fa3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348207.574504,sess-0218-47125b99,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.21,500,0,,13.0,13.0,False,805428.0,http://127.0.0.1:9602,False,False
1779348208.380776,sess-0218-47125b99,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.69,500,0,,13.0,13.0,False,804392.0,http://127.0.0.1:9602,False,False
1779348209.186591,sess-0218-47125b99,plan_and_solve,SUCCESS,s3,calculate,success,6.01,500,0,,13.0,13.0,False,4578.0,http://127.0.0.1:9602,False,False
1779348209.192713,sess-0218-47125b99,plan_and_solve,SUCCESS,s4,web_fetch,success,159.02,500,0,,13.0,13.0,False,157033.0,http://127.0.0.1:9602,False,False
1779348209.351870,sess-0218-47125b99,plan_and_solve,SUCCESS,s5,web_fetch,success,155.96,500,0,,13.0,13.0,False,154425.0,http://127.0.0.1:9602,False,False
1779348209.525139,sess-0279-b87cc802,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348209.571065,sess-0280-6edaf0eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,142.0,http://127.0.0.1:9602,False,False
1779348209.616017,sess-0281-e18c2d73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348209.647278,sess-0283-044cd6a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348209.649678,sess-0284-68c7bae7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.85,500,50,,3.0,0.0,False,4544.0,http://127.0.0.1:9602,False,False
1779348209.655661,sess-0284-68c7bae7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.46,500,50,,3.0,0.0,False,4196.0,http://127.0.0.1:9602,False,False
1779348209.661243,sess-0284-68c7bae7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.36,500,50,,3.0,0.0,False,2911.0,http://127.0.0.1:9602,False,False
1779348209.666728,sess-0284-68c7bae7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,2.32,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348209.667881,sess-0285-061efd26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,False,30.0,http://127.0.0.1:9602,False,False
1779348209.737902,sess-0289-9c9f8248,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348209.768381,sess-0290-4aef71b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348209.769610,sess-0291-944a61c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348209.771234,sess-0292-8645f0e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,144.0,http://127.0.0.1:9602,False,False
1779348209.631700,sess-0282-8e742444,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.92,500,0,,1.0,0.0,False,154940.0,http://127.0.0.1:9601,False,False
1779348209.788749,sess-0282-8e742444,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.46,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348209.813981,sess-0293-c2e6eb1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348208.211645,sess-0241-7792f4a2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.43,500,0,,10.0,0.0,False,804933.0,http://127.0.0.1:9601,False,False
1779348209.019199,sess-0241-7792f4a2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.05,500,0,,10.0,0.0,False,804202.0,http://127.0.0.1:9601,False,False
