timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172294.992285,sess-0034-864487cf,react,SUCCESS,r5,mock_heavy,success,1293.45,500,0,,15.0,15.0,False,0.0
1779172296.285861,sess-0034-864487cf,react,SUCCESS,r6,calculate,success,381.14,500,0,,15.0,15.0,False,0.0
1779172296.667114,sess-0034-864487cf,react,SUCCESS,r7,calculate,success,367.37,500,0,,15.0,15.0,False,0.0
1779172296.386600,sess-0060-1c83733a,react,SUCCESS,r1,web_fetch,success,463.32,500,0,,2.0,2.0,False,0.0
1779172296.850038,sess-0060-1c83733a,react,SUCCESS,r2,calculate,success,200.97,500,0,,2.0,2.0,False,0.0
1779172294.033924,sess-0045-62bb7013,react,SUCCESS,r1,calculate,success,284.77,500,0,,11.0,11.0,False,0.0
1779172294.318806,sess-0045-62bb7013,react,SUCCESS,r2,calculate,success,301.48,500,0,,11.0,11.0,False,0.0
1779172294.620403,sess-0045-62bb7013,react,SUCCESS,r3,web_fetch,success,328.30,500,0,,11.0,11.0,False,0.0
1779172294.948819,sess-0045-62bb7013,react,SUCCESS,r4,calculate,success,375.24,500,0,,11.0,11.0,False,0.0
1779172295.324176,sess-0045-62bb7013,react,SUCCESS,r5,web_fetch,success,653.27,500,0,,11.0,11.0,False,0.0
1779172295.977568,sess-0045-62bb7013,react,SUCCESS,r6,mock_heavy,success,998.51,500,0,,11.0,11.0,False,0.0
1779172296.976192,sess-0045-62bb7013,react,SUCCESS,r7,calculate,success,91.20,500,0,,11.0,11.0,False,0.0
1779172294.048206,sess-0046-781eb2a9,plan_and_solve,SUCCESS,s1,web_fetch,success,425.11,500,0,,10.0,10.0,False,0.0
1779172294.473435,sess-0046-781eb2a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1011.97,500,0,,10.0,10.0,False,0.0
1779172295.485524,sess-0046-781eb2a9,plan_and_solve,SUCCESS,s3,web_fetch,success,538.20,500,0,,10.0,10.0,False,0.0
1779172296.023821,sess-0046-781eb2a9,plan_and_solve,SUCCESS,s4,web_fetch,success,460.45,500,0,,10.0,10.0,False,0.0
1779172296.484344,sess-0046-781eb2a9,plan_and_solve,SUCCESS,s5,calculate,success,508.21,500,0,,10.0,10.0,False,0.0
1779172296.992667,sess-0046-781eb2a9,plan_and_solve,SUCCESS,s6,calculate,success,88.81,500,0,,10.0,10.0,False,0.0
1779172293.303272,sess-0039-9dc02a33,react,SUCCESS,r1,mock_heavy,success,999.13,500,0,,14.0,14.0,False,0.0
1779172294.302519,sess-0039-9dc02a33,react,SUCCESS,r2,web_fetch,success,401.03,500,0,,14.0,14.0,False,0.0
1779172294.703662,sess-0039-9dc02a33,react,SUCCESS,r3,mock_heavy,success,1147.91,500,0,,14.0,14.0,False,0.0
1779172295.851691,sess-0039-9dc02a33,react,SUCCESS,r4,web_fetch,success,353.00,500,0,,14.0,14.0,False,0.0
1779172296.204791,sess-0039-9dc02a33,react,SUCCESS,r5,calculate,success,376.98,500,0,,14.0,14.0,False,0.0
1779172296.581883,sess-0039-9dc02a33,react,SUCCESS,r6,web_fetch,success,580.34,500,0,,14.0,14.0,False,0.0
1779172296.019164,sess-0058-76684c4a,react,SUCCESS,r1,web_fetch,success,431.64,500,0,,3.0,3.0,False,0.0
1779172296.450919,sess-0058-76684c4a,react,SUCCESS,r2,web_fetch,success,567.23,500,0,,3.0,3.0,False,0.0
1779172297.018262,sess-0058-76684c4a,react,SUCCESS,r3,web_fetch,success,335.00,500,0,,3.0,3.0,False,0.0
1779172294.092573,sess-0047-d385a03e,plan_and_solve,SUCCESS,s1,web_fetch,success,409.37,500,0,,10.0,10.0,False,0.0
1779172294.502049,sess-0047-d385a03e,plan_and_solve,SUCCESS,s2,web_fetch,success,352.31,500,0,,10.0,10.0,False,0.0
1779172294.854471,sess-0047-d385a03e,plan_and_solve,SUCCESS,s3,calculate,success,452.07,500,0,,10.0,10.0,False,0.0
1779172295.306648,sess-0047-d385a03e,plan_and_solve,SUCCESS,s4,web_fetch,success,566.12,500,0,,10.0,10.0,False,0.0
1779172295.872881,sess-0047-d385a03e,plan_and_solve,SUCCESS,s5,web_fetch,success,392.10,500,0,,10.0,10.0,False,0.0
1779172296.265087,sess-0047-d385a03e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1133.35,500,0,,10.0,10.0,False,0.0
1779172297.162423,sess-0069-1a9f2079,react,SUCCESS,r1,web_fetch,success,391.00,500,0,,1.0,1.0,False,0.0
1779172297.353451,sess-0070-c53db998,react,SUCCESS,r1,web_fetch,success,383.46,500,0,,1.0,1.0,False,0.0
1779172294.651777,sess-0050-a4e810cf,react,SUCCESS,r1,web_fetch,success,462.83,500,0,,12.0,12.0,False,0.0
1779172295.114728,sess-0050-a4e810cf,react,SUCCESS,r2,web_fetch,success,574.24,500,0,,12.0,12.0,False,0.0
1779172295.689082,sess-0050-a4e810cf,react,SUCCESS,r3,mock_heavy,success,1144.86,500,0,,12.0,12.0,False,0.0
1779172296.834064,sess-0050-a4e810cf,react,SUCCESS,r4,mock_heavy,success,1010.14,500,0,,12.0,12.0,False,0.0
1779172293.487972,sess-0043-18348a75,react,SUCCESS,r1,mock_heavy,success,1096.15,500,0,,19.0,19.0,False,0.0
1779172294.584234,sess-0043-18348a75,react,SUCCESS,r2,mock_heavy,success,984.30,500,0,,19.0,19.0,False,0.0
1779172295.568655,sess-0043-18348a75,react,SUCCESS,r3,calculate,success,441.67,500,0,,19.0,19.0,False,0.0
1779172296.010433,sess-0043-18348a75,react,SUCCESS,r4,mock_heavy,success,1012.14,500,0,,19.0,19.0,False,0.0
1779172297.022667,sess-0043-18348a75,react,SUCCESS,r5,calculate,success,239.95,500,0,,19.0,19.0,False,0.0
1779172297.262726,sess-0043-18348a75,react,SUCCESS,r6,web_fetch,success,390.31,500,0,,19.0,19.0,False,0.0
1779172297.653143,sess-0043-18348a75,react,SUCCESS,r7,calculate,success,267.80,500,0,,19.0,19.0,False,0.0
1779172293.851936,sess-0044-8018b4aa,react,SUCCESS,r1,mock_heavy,success,1180.39,500,0,,14.0,14.0,False,0.0
1779172295.032446,sess-0044-8018b4aa,react,SUCCESS,r2,calculate,success,466.89,500,0,,14.0,14.0,False,0.0
1779172295.499451,sess-0044-8018b4aa,react,SUCCESS,r3,web_fetch,success,541.20,500,0,,14.0,14.0,False,0.0
1779172296.040755,sess-0044-8018b4aa,react,SUCCESS,r4,web_fetch,success,524.51,500,0,,14.0,14.0,False,0.0
1779172296.565382,sess-0044-8018b4aa,react,SUCCESS,r5,calculate,success,444.14,500,0,,14.0,14.0,False,0.0
1779172297.009634,sess-0044-8018b4aa,react,SUCCESS,r6,mock_heavy,success,969.20,500,0,,14.0,14.0,False,0.0
1779172294.764961,sess-0052-4b734bd5,react,SUCCESS,r1,mock_heavy,success,1251.84,500,0,,13.0,13.0,False,0.0
1779172296.016906,sess-0052-4b734bd5,react,SUCCESS,r2,web_fetch,success,413.77,500,0,,13.0,13.0,False,0.0
1779172296.430794,sess-0052-4b734bd5,react,SUCCESS,r3,mock_heavy,success,1220.90,500,0,,13.0,13.0,False,0.0
1779172297.651829,sess-0052-4b734bd5,react,SUCCESS,r4,web_fetch,success,368.01,500,0,,13.0,13.0,False,0.0
1779172298.019948,sess-0052-4b734bd5,react,SUCCESS,r5,web_fetch,success,581.37,500,0,,13.0,13.0,False,0.0
1779172295.810024,sess-0056-5d853420,plan_and_solve,SUCCESS,s1,calculate,success,231.80,500,0,,12.0,12.0,False,0.0
1779172296.041916,sess-0056-5d853420,plan_and_solve,SUCCESS,s2,mock_heavy,success,1206.10,500,0,,12.0,12.0,False,0.0
1779172297.248128,sess-0056-5d853420,plan_and_solve,SUCCESS,s3,web_fetch,success,344.96,500,0,,12.0,12.0,False,0.0
1779172297.593194,sess-0056-5d853420,plan_and_solve,SUCCESS,s4,mock_heavy,success,1048.43,500,0,,12.0,12.0,False,0.0
1779172297.553632,sess-0072-f874644d,react,SUCCESS,r1,calculate,success,239.85,500,0,,4.0,4.0,False,0.0
1779172297.793598,sess-0072-f874644d,react,SUCCESS,r2,web_fetch,success,364.81,500,0,,4.0,4.0,False,0.0
1779172298.158530,sess-0072-f874644d,react,SUCCESS,r3,calculate,success,21.62,500,0,,4.0,4.0,False,0.0
1779172298.180267,sess-0072-f874644d,react,SUCCESS,r4,calculate,success,497.16,500,0,,4.0,4.0,False,0.0
1779172296.203530,sess-0059-ce340a59,react,SUCCESS,r1,web_fetch,success,459.69,500,0,,8.0,8.0,False,0.0
1779172296.663342,sess-0059-ce340a59,react,SUCCESS,r2,mock_heavy,success,1160.93,500,0,,8.0,8.0,False,0.0
1779172297.824388,sess-0059-ce340a59,react,SUCCESS,r3,calculate,success,285.28,500,0,,8.0,8.0,False,0.0
1779172298.109787,sess-0059-ce340a59,react,SUCCESS,r4,web_fetch,success,658.55,500,0,,8.0,8.0,False,0.0
1779172297.034852,sess-0065-a85bfe08,plan_and_solve,SUCCESS,s1,web_fetch,success,393.80,500,0,,5.0,5.0,False,0.0
1779172297.428766,sess-0065-a85bfe08,plan_and_solve,SUCCESS,s2,web_fetch,success,348.34,500,0,,5.0,5.0,False,0.0
1779172297.777217,sess-0065-a85bfe08,plan_and_solve,SUCCESS,s3,calculate,success,218.62,500,0,,5.0,5.0,False,0.0
1779172297.995940,sess-0065-a85bfe08,plan_and_solve,SUCCESS,s4,calculate,success,437.78,500,0,,5.0,5.0,False,0.0
1779172298.433825,sess-0065-a85bfe08,plan_and_solve,SUCCESS,s5,calculate,success,427.45,500,0,,5.0,5.0,False,0.0
1779172297.081673,sess-0068-9235aaaf,react,SUCCESS,r1,calculate,success,304.37,500,0,,8.0,8.0,False,0.0
1779172297.386161,sess-0068-9235aaaf,react,SUCCESS,r2,calculate,success,223.22,500,0,,8.0,8.0,False,0.0
1779172297.609499,sess-0068-9235aaaf,react,SUCCESS,r3,mock_heavy,success,1051.27,500,0,,8.0,8.0,False,0.0
1779172298.660902,sess-0068-9235aaaf,react,SUCCESS,r4,web_fetch,success,482.37,500,0,,8.0,8.0,False,0.0
1779172297.026154,sess-0064-8a2ded17,react,SUCCESS,r1,calculate,success,251.29,500,0,,9.0,9.0,False,0.0
1779172297.277546,sess-0064-8a2ded17,react,SUCCESS,r2,calculate,success,291.82,500,0,,9.0,9.0,False,0.0
1779172297.569477,sess-0064-8a2ded17,react,SUCCESS,r3,calculate,success,256.05,500,0,,9.0,9.0,False,0.0
1779172297.825634,sess-0064-8a2ded17,react,SUCCESS,r4,mock_heavy,success,1101.86,500,0,,9.0,9.0,False,0.0
1779172298.927613,sess-0064-8a2ded17,react,SUCCESS,r5,calculate,success,231.82,500,0,,9.0,9.0,False,0.0
1779172297.067673,sess-0067-1d47d180,plan_and_solve,SUCCESS,s1,calculate,success,301.96,500,0,,8.0,8.0,False,0.0
1779172297.369751,sess-0067-1d47d180,plan_and_solve,SUCCESS,s2,calculate,success,230.46,500,0,,8.0,8.0,False,0.0
1779172297.600321,sess-0067-1d47d180,plan_and_solve,SUCCESS,s3,web_fetch,success,390.96,500,0,,8.0,8.0,False,0.0
1779172297.991394,sess-0067-1d47d180,plan_and_solve,SUCCESS,s4,mock_heavy,success,1178.58,500,0,,8.0,8.0,False,0.0
1779172296.994443,sess-0063-90ffa6f2,plan_and_solve,SUCCESS,s1,web_fetch,success,254.86,500,0,,9.0,9.0,False,0.0
1779172297.249399,sess-0063-90ffa6f2,plan_and_solve,SUCCESS,s2,calculate,success,221.53,500,0,,9.0,9.0,False,0.0
1779172297.471019,sess-0063-90ffa6f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,998.19,500,0,,9.0,9.0,False,0.0
1779172298.469324,sess-0063-90ffa6f2,plan_and_solve,SUCCESS,s4,web_fetch,success,559.32,500,0,,9.0,9.0,False,0.0
1779172299.028753,sess-0063-90ffa6f2,plan_and_solve,SUCCESS,s5,web_fetch,success,425.15,500,0,,9.0,9.0,False,0.0
1779172296.858748,sess-0062-685f7747,react,SUCCESS,r1,mock_heavy,success,996.34,500,0,,8.0,8.0,False,0.0
1779172297.855197,sess-0062-685f7747,react,SUCCESS,r2,web_fetch,success,948.39,500,0,,8.0,8.0,False,0.0
1779172298.803707,sess-0062-685f7747,react,SUCCESS,r3,calculate,success,324.59,500,0,,8.0,8.0,False,0.0
1779172299.128417,sess-0062-685f7747,react,SUCCESS,r4,web_fetch,success,375.86,500,0,,8.0,8.0,False,0.0
1779172295.993888,sess-0057-cc458c5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1027.54,500,0,,14.0,14.0,False,0.0
1779172297.021529,sess-0057-cc458c5b,plan_and_solve,SUCCESS,s2,calculate,success,238.78,500,0,,14.0,14.0,False,0.0
1779172297.260412,sess-0057-cc458c5b,plan_and_solve,SUCCESS,s3,calculate,success,225.17,500,0,,14.0,14.0,False,0.0
1779172297.485670,sess-0057-cc458c5b,plan_and_solve,SUCCESS,s4,web_fetch,success,419.02,500,0,,14.0,14.0,False,0.0
1779172297.904808,sess-0057-cc458c5b,plan_and_solve,SUCCESS,s5,calculate,success,292.06,500,0,,14.0,14.0,False,0.0
1779172298.196985,sess-0057-cc458c5b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1358.69,500,0,,14.0,14.0,False,0.0
1779172297.051294,sess-0066-de243858,plan_and_solve,SUCCESS,s1,web_fetch,success,403.89,500,0,,6.0,6.0,False,0.0
1779172297.455304,sess-0066-de243858,plan_and_solve,SUCCESS,s2,web_fetch,success,363.30,500,0,,6.0,6.0,False,0.0
1779172297.818713,sess-0066-de243858,plan_and_solve,SUCCESS,s3,web_fetch,success,369.06,500,0,,6.0,6.0,False,0.0
1779172298.187883,sess-0066-de243858,plan_and_solve,SUCCESS,s4,web_fetch,success,656.60,500,0,,6.0,6.0,False,0.0
1779172298.844594,sess-0066-de243858,plan_and_solve,SUCCESS,s5,web_fetch,success,450.99,500,0,,6.0,6.0,False,0.0
1779172299.295685,sess-0066-de243858,plan_and_solve,SUCCESS,s6,web_fetch,success,376.42,500,0,,6.0,6.0,False,0.0
1779172294.653310,sess-0051-a71d4924,react,SUCCESS,r1,calculate,success,324.44,500,0,,23.0,23.0,False,0.0
1779172294.977851,sess-0051-a71d4924,react,SUCCESS,r2,mock_heavy,success,1180.21,500,0,,23.0,23.0,False,0.0
1779172296.158178,sess-0051-a71d4924,react,SUCCESS,r3,mock_heavy,success,1126.52,500,0,,23.0,23.0,False,0.0
1779172297.284814,sess-0051-a71d4924,react,SUCCESS,r4,calculate,success,298.13,500,0,,23.0,23.0,False,0.0
1779172297.583016,sess-0051-a71d4924,react,SUCCESS,r5,mock_heavy,success,1053.52,500,0,,23.0,23.0,False,0.0
1779172298.636655,sess-0051-a71d4924,react,SUCCESS,r6,mock_heavy,success,822.51,500,0,,23.0,23.0,False,0.0
1779172299.459274,sess-0051-a71d4924,react,SUCCESS,r7,calculate,success,387.77,500,0,,23.0,23.0,False,0.0
1779172296.828038,sess-0061-7970b2af,plan_and_solve,SUCCESS,s1,web_fetch,success,361.22,500,0,,10.0,10.0,False,0.0
1779172297.189380,sess-0061-7970b2af,plan_and_solve,SUCCESS,s2,web_fetch,success,376.89,500,0,,10.0,10.0,False,0.0
1779172297.566320,sess-0061-7970b2af,plan_and_solve,SUCCESS,s3,calculate,success,241.32,500,0,,10.0,10.0,False,0.0
1779172297.807746,sess-0061-7970b2af,plan_and_solve,SUCCESS,s4,web_fetch,success,355.87,500,0,,10.0,10.0,False,0.0
1779172298.163719,sess-0061-7970b2af,plan_and_solve,SUCCESS,s5,web_fetch,success,947.77,500,0,,10.0,10.0,False,0.0
1779172299.111595,sess-0061-7970b2af,plan_and_solve,SUCCESS,s6,mock_heavy,success,1012.58,500,0,,10.0,10.0,False,0.0
1779172298.861539,sess-0081-17a82920,plan_and_solve,SUCCESS,s1,web_fetch,success,444.97,500,0,,3.0,3.0,False,0.0
1779172299.306620,sess-0081-17a82920,plan_and_solve,SUCCESS,s2,web_fetch,success,415.69,500,0,,3.0,3.0,False,0.0
1779172299.722421,sess-0081-17a82920,plan_and_solve,SUCCESS,s3,calculate,success,406.90,500,0,,3.0,3.0,False,0.0
1779172299.504469,sess-0086-0b04abf2,react,SUCCESS,r1,calculate,success,358.86,500,0,,2.0,2.0,False,0.0
1779172299.863437,sess-0086-0b04abf2,react,SUCCESS,r2,calculate,success,375.16,500,0,,2.0,2.0,False,0.0
1779172295.034424,sess-0053-b89e7806,plan_and_solve,SUCCESS,s1,mock_heavy,success,1282.12,500,0,,22.0,22.0,False,0.0
1779172296.316657,sess-0053-b89e7806,plan_and_solve,SUCCESS,s2,calculate,success,366.65,500,0,,22.0,22.0,False,0.0
1779172296.683411,sess-0053-b89e7806,plan_and_solve,SUCCESS,s3,calculate,success,354.32,500,0,,22.0,22.0,False,0.0
1779172297.037831,sess-0053-b89e7806,plan_and_solve,SUCCESS,s4,mock_heavy,success,1057.40,500,0,,22.0,22.0,False,0.0
1779172298.095342,sess-0053-b89e7806,plan_and_solve,SUCCESS,s5,mock_heavy,success,1191.50,500,0,,22.0,22.0,False,0.0
1779172299.286958,sess-0053-b89e7806,plan_and_solve,SUCCESS,s6,mock_heavy,success,989.54,500,0,,22.0,22.0,False,0.0
1779172297.979072,sess-0076-f58f67eb,react,SUCCESS,r1,mock_heavy,success,1035.08,500,0,,8.0,8.0,False,0.0
1779172299.014233,sess-0076-f58f67eb,react,SUCCESS,r2,web_fetch,success,366.18,500,0,,8.0,8.0,False,0.0
1779172299.380525,sess-0076-f58f67eb,react,SUCCESS,r3,web_fetch,success,657.81,500,0,,8.0,8.0,False,0.0
1779172300.038448,sess-0076-f58f67eb,react,SUCCESS,r4,calculate,success,275.06,500,0,,8.0,8.0,False,0.0
1779172298.601599,sess-0077-36aff738,plan_and_solve,SUCCESS,s1,calculate,success,341.90,500,0,,8.0,8.0,False,0.0
1779172298.943614,sess-0077-36aff738,plan_and_solve,SUCCESS,s2,calculate,success,232.57,500,0,,8.0,8.0,False,0.0
1779172299.176287,sess-0077-36aff738,plan_and_solve,SUCCESS,s3,web_fetch,success,420.76,500,0,,8.0,8.0,False,0.0
1779172299.597158,sess-0077-36aff738,plan_and_solve,SUCCESS,s4,mock_heavy,success,822.41,500,0,,8.0,8.0,False,0.0
1779172297.398661,sess-0071-cfcfaa50,react,SUCCESS,r1,mock_heavy,success,1018.63,500,0,,10.0,10.0,False,0.0
1779172298.417407,sess-0071-cfcfaa50,react,SUCCESS,r2,web_fetch,success,553.91,500,0,,10.0,10.0,False,0.0
1779172298.971365,sess-0071-cfcfaa50,react,SUCCESS,r3,web_fetch,success,365.69,500,0,,10.0,10.0,False,0.0
1779172299.337180,sess-0071-cfcfaa50,react,SUCCESS,r4,calculate,success,264.74,500,0,,10.0,10.0,False,0.0
1779172299.602033,sess-0071-cfcfaa50,react,SUCCESS,r5,calculate,success,294.17,500,0,,10.0,10.0,False,0.0
1779172299.896315,sess-0071-cfcfaa50,react,SUCCESS,r6,web_fetch,success,561.98,500,0,,10.0,10.0,False,0.0
1779172297.737195,sess-0073-253071e0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1001.01,500,0,,12.0,12.0,False,0.0
1779172298.738305,sess-0073-253071e0,plan_and_solve,SUCCESS,s2,calculate,success,306.66,500,0,,12.0,12.0,False,0.0
1779172299.045071,sess-0073-253071e0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1067.80,500,0,,12.0,12.0,False,0.0
1779172300.112982,sess-0073-253071e0,plan_and_solve,SUCCESS,s4,web_fetch,success,379.87,500,0,,12.0,12.0,False,0.0
1779172300.276724,sess-0093-5a0ba9b8,react,SUCCESS,r1,web_fetch,success,428.97,500,0,,1.0,1.0,False,0.0
1779172300.458488,sess-0096-17fc0c2e,react,SUCCESS,r1,calculate,success,271.33,500,0,,1.0,1.0,False,0.0
1779172299.143455,sess-0082-22ca8cc9,react,SUCCESS,r1,calculate,success,253.90,500,0,,7.0,7.0,False,0.0
1779172299.397468,sess-0082-22ca8cc9,react,SUCCESS,r2,mock_heavy,success,1040.66,500,0,,7.0,7.0,False,0.0
1779172300.438239,sess-0082-22ca8cc9,react,SUCCESS,r3,web_fetch,success,433.96,500,0,,7.0,7.0,False,0.0
1779172298.768591,sess-0080-1fefae0f,react,SUCCESS,r1,web_fetch,success,444.64,500,0,,8.0,8.0,False,0.0
1779172299.213351,sess-0080-1fefae0f,react,SUCCESS,r2,web_fetch,success,407.33,500,0,,8.0,8.0,False,0.0
1779172299.620798,sess-0080-1fefae0f,react,SUCCESS,r3,mock_heavy,success,1092.82,500,0,,8.0,8.0,False,0.0
1779172300.713735,sess-0080-1fefae0f,react,SUCCESS,r4,web_fetch,success,325.44,500,0,,8.0,8.0,False,0.0
1779172299.555898,sess-0087-41346505,react,SUCCESS,r1,calculate,success,315.32,500,0,,6.0,6.0,False,0.0
1779172299.871336,sess-0087-41346505,react,SUCCESS,r2,mock_heavy,success,1184.32,500,0,,6.0,6.0,False,0.0
1779172299.170342,sess-0084-1fbf9f66,plan_and_solve,SUCCESS,s1,calculate,success,259.66,500,0,,8.0,8.0,False,0.0
1779172299.430105,sess-0084-1fbf9f66,plan_and_solve,SUCCESS,s2,web_fetch,success,424.92,500,0,,8.0,8.0,False,0.0
1779172299.855124,sess-0084-1fbf9f66,plan_and_solve,SUCCESS,s3,web_fetch,success,470.51,500,0,,8.0,8.0,False,0.0
1779172300.325734,sess-0084-1fbf9f66,plan_and_solve,SUCCESS,s4,mock_heavy,success,1097.74,500,0,,8.0,8.0,False,0.0
1779172300.238788,sess-0092-08bc9720,react,SUCCESS,r1,web_fetch,success,421.75,500,0,,3.0,3.0,False,0.0
1779172300.660659,sess-0092-08bc9720,react,SUCCESS,r2,calculate,success,151.95,500,0,,3.0,3.0,False,0.0
1779172300.812722,sess-0092-08bc9720,react,SUCCESS,r3,web_fetch,success,637.41,500,0,,3.0,3.0,False,0.0
1779172298.641935,sess-0078-aef0428b,plan_and_solve,SUCCESS,s1,web_fetch,success,496.51,500,0,,9.0,9.0,False,0.0
1779172299.138561,sess-0078-aef0428b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1019.81,500,0,,9.0,9.0,False,0.0
1779172300.158476,sess-0078-aef0428b,plan_and_solve,SUCCESS,s3,web_fetch,success,447.38,500,0,,9.0,9.0,False,0.0
1779172300.605959,sess-0078-aef0428b,plan_and_solve,SUCCESS,s4,web_fetch,success,344.82,500,0,,9.0,9.0,False,0.0
1779172300.950893,sess-0078-aef0428b,plan_and_solve,SUCCESS,s5,web_fetch,success,620.39,500,0,,9.0,9.0,False,0.0
1779172299.159629,sess-0083-b2319656,react,SUCCESS,r1,calculate,success,253.98,500,0,,9.0,9.0,False,0.0
1779172299.413727,sess-0083-b2319656,react,SUCCESS,r2,calculate,success,274.83,500,0,,9.0,9.0,False,0.0
1779172299.688683,sess-0083-b2319656,react,SUCCESS,r3,web_fetch,success,533.45,500,0,,9.0,9.0,False,0.0
1779172300.222251,sess-0083-b2319656,react,SUCCESS,r4,web_fetch,success,403.02,500,0,,9.0,9.0,False,0.0
1779172300.625384,sess-0083-b2319656,react,SUCCESS,r5,mock_heavy,success,983.89,500,0,,9.0,9.0,False,0.0
1779172297.921232,sess-0075-d643972f,plan_and_solve,SUCCESS,s1,web_fetch,success,433.81,500,0,,13.0,13.0,False,0.0
1779172298.355150,sess-0075-d643972f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1229.95,500,0,,13.0,13.0,False,0.0
1779172299.585210,sess-0075-d643972f,plan_and_solve,SUCCESS,s3,calculate,success,294.53,500,0,,13.0,13.0,False,0.0
1779172299.879838,sess-0075-d643972f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1213.46,500,0,,13.0,13.0,False,0.0
1779172301.093413,sess-0075-d643972f,plan_and_solve,SUCCESS,s5,web_fetch,success,523.98,500,0,,13.0,13.0,False,0.0
1779172300.124451,sess-0090-20899e95,plan_and_solve,SUCCESS,s1,web_fetch,success,172.23,500,0,,7.0,7.0,False,0.0
1779172300.296787,sess-0090-20899e95,plan_and_solve,SUCCESS,s2,mock_heavy,success,1107.49,500,0,,7.0,7.0,False,0.0
1779172301.404397,sess-0090-20899e95,plan_and_solve,SUCCESS,s3,calculate,success,222.16,500,0,,7.0,7.0,False,0.0
1779172300.705890,sess-0098-179bc67d,react,SUCCESS,r1,mock_heavy,success,923.97,500,0,,5.0,5.0,False,0.0
1779172301.630069,sess-0109-34be6450,react,SUCCESS,r1,web_fetch,success,348.18,500,0,,1.0,1.0,False,0.0
1779172300.419756,sess-0095-f2fbfcc6,react,SUCCESS,r1,mock_heavy,success,1058.23,500,0,,10.0,10.0,False,0.0
1779172301.478100,sess-0095-f2fbfcc6,react,SUCCESS,r2,mock_heavy,success,984.87,500,0,,10.0,10.0,False,0.0
1779172299.847241,sess-0089-eb138353,react,SUCCESS,r1,web_fetch,success,734.11,500,0,,9.0,9.0,False,0.0
1779172300.581450,sess-0089-eb138353,react,SUCCESS,r2,calculate,success,197.72,500,0,,9.0,9.0,False,0.0
1779172300.779281,sess-0089-eb138353,react,SUCCESS,r3,web_fetch,success,503.87,500,0,,9.0,9.0,False,0.0
1779172301.283270,sess-0089-eb138353,react,SUCCESS,r4,calculate,success,327.47,500,0,,9.0,9.0,False,0.0
1779172301.610865,sess-0089-eb138353,react,SUCCESS,r5,mock_heavy,success,999.51,500,0,,9.0,9.0,False,0.0
1779172297.844523,sess-0074-78235387,plan_and_solve,SUCCESS,s1,mock_heavy,success,1130.59,500,0,,19.0,19.0,False,0.0
1779172298.975157,sess-0074-78235387,plan_and_solve,SUCCESS,s2,web_fetch,success,368.42,500,0,,19.0,19.0,False,0.0
1779172299.343683,sess-0074-78235387,plan_and_solve,SUCCESS,s3,mock_heavy,success,1070.83,500,0,,19.0,19.0,False,0.0
1779172300.414631,sess-0074-78235387,plan_and_solve,SUCCESS,s4,web_fetch,success,171.86,500,0,,19.0,19.0,False,0.0
1779172300.586578,sess-0074-78235387,plan_and_solve,SUCCESS,s5,calculate,success,196.41,500,0,,19.0,19.0,False,0.0
1779172300.783092,sess-0074-78235387,plan_and_solve,SUCCESS,s6,mock_heavy,success,1164.50,500,0,,19.0,19.0,False,0.0
1779172301.947693,sess-0074-78235387,plan_and_solve,SUCCESS,s7,web_fetch,success,682.01,500,0,,19.0,19.0,False,0.0
1779172300.313695,sess-0094-4777b0a1,react,SUCCESS,r1,web_fetch,success,453.23,500,0,,5.0,5.0,False,0.0
1779172300.767030,sess-0094-4777b0a1,react,SUCCESS,r2,web_fetch,success,493.27,500,0,,5.0,5.0,False,0.0
1779172301.260422,sess-0094-4777b0a1,react,SUCCESS,r3,web_fetch,success,478.01,500,0,,5.0,5.0,False,0.0
1779172301.738552,sess-0094-4777b0a1,react,SUCCESS,r4,calculate,success,216.92,500,0,,5.0,5.0,False,0.0
1779172301.955586,sess-0094-4777b0a1,react,SUCCESS,r5,web_fetch,success,691.46,500,0,,5.0,5.0,False,0.0
1779172299.672390,sess-0088-87801d74,plan_and_solve,SUCCESS,s1,calculate,success,382.36,500,0,,12.0,12.0,False,0.0
1779172300.054868,sess-0088-87801d74,plan_and_solve,SUCCESS,s2,mock_heavy,success,1075.89,500,0,,12.0,12.0,False,0.0
1779172301.130860,sess-0088-87801d74,plan_and_solve,SUCCESS,s3,mock_heavy,success,1181.65,500,0,,12.0,12.0,False,0.0
1779172302.312623,sess-0088-87801d74,plan_and_solve,SUCCESS,s4,calculate,success,350.64,500,0,,12.0,12.0,False,0.0
1779172300.730082,sess-0099-448b84f2,plan_and_solve,SUCCESS,s1,web_fetch,success,387.51,500,0,,8.0,8.0,False,0.0
