session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0065-8c10c3e3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2089.21,1779172249.952828,1779172252.042689
sess-0068-7250d553,react,SUCCESS,4,500,8.0,8.0,1899.76,1779172250.236595,1779172252.136818
sess-0063-5535dc00,plan_and_solve,SUCCESS,5,500,9.0,9.0,2544.49,1779172249.861449,1779172252.406589
sess-0067-d92cfd98,plan_and_solve,SUCCESS,4,500,8.0,8.0,2437.24,1779172250.036143,1779172252.473877
sess-0061-d709bb02,plan_and_solve,SUCCESS,6,500,10.0,10.0,3155.94,1779172249.701144,1779172252.857743
sess-0086-c3fb6108,react,SUCCESS,2,500,2.0,2.0,501.78,1779172252.406665,1779172252.908683
sess-0066-64fc1f99,plan_and_solve,SUCCESS,6,500,6.0,6.0,2964.55,1779172249.969530,1779172252.934921
sess-0051-5a8efb72,react,SUCCESS,7,500,23.0,23.0,5340.11,1779172247.607897,1779172252.948762
sess-0081-d207c652,plan_and_solve,SUCCESS,3,500,3.0,3.0,1047.22,1779172251.917695,1779172252.965332
sess-0077-cb8587c2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2018.26,1779172251.238455,1779172253.257239
sess-0053-8e792651,plan_and_solve,SUCCESS,6,500,22.0,22.0,5637.02,1779172247.653957,1779172253.291645
sess-0076-8a5adcce,react,SUCCESS,4,500,8.0,8.0,2358.25,1779172251.084069,1779172253.442791
sess-0071-1c85a5bd,react,SUCCESS,6,500,10.0,10.0,2949.34,1779172250.662109,1779172253.612157
sess-0093-1381ca8e,react,SUCCESS,1,500,1.0,1.0,366.97,1779172253.257313,1779172253.624401
sess-0073-fdeaddd4,plan_and_solve,SUCCESS,4,500,12.0,12.0,2825.71,1779172250.826179,1779172253.652402
sess-0096-11ac9432,react,SUCCESS,1,500,1.0,1.0,193.21,1779172253.612239,1779172253.805564
sess-0082-6cae3b1f,react,SUCCESS,3,500,7.0,7.0,1835.23,1779172252.008955,1779172253.844540
sess-0087-882ad6ce,react,SUCCESS,2,500,6.0,6.0,1462.43,1779172252.473978,1779172253.936650
sess-0078-ea211cbd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2714.65,1779172251.255079,1779172253.970378
sess-0075-32fc1aa7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3229.60,1779172250.908283,1779172254.138537
sess-0092-b488e005,react,SUCCESS,3,500,3.0,3.0,1226.43,1779172252.965400,1779172254.192129
sess-0080-5f1b0b3a,react,SUCCESS,4,500,8.0,8.0,2368.01,1779172251.901428,1779172254.269855
sess-0084-057b3867,plan_and_solve,SUCCESS,4,500,8.0,8.0,2424.73,1779172252.042764,1779172254.467996
sess-0083-3461114a,react,SUCCESS,5,500,9.0,9.0,2516.53,1779172252.026072,1779172254.543228
sess-0090-46b4a601,plan_and_solve,SUCCESS,3,500,7.0,7.0,1680.51,1779172252.935009,1779172254.615928
sess-0098-57c3c861,react,SUCCESS,1,500,5.0,5.0,1129.26,1779172253.652481,1779172254.781821
sess-0089-a7da616c,react,SUCCESS,5,500,9.0,9.0,2523.50,1779172252.908754,1779172255.432870
sess-0088-59aead17,plan_and_solve,SUCCESS,4,500,12.0,12.0,2659.23,1779172252.857831,1779172255.517551
sess-0095-7a63df98,react,SUCCESS,2,500,10.0,10.0,2115.31,1779172253.442863,1779172255.558431
sess-0079-00b209ad,react,SUCCESS,7,500,15.0,15.0,4018.08,1779172251.595000,1779172255.613878
sess-0094-4c90e044,react,SUCCESS,5,500,5.0,5.0,2329.62,1779172253.291752,1779172255.621925
sess-0109-364dc75a,react,SUCCESS,1,500,1.0,1.0,943.65,1779172254.781887,1779172255.725656
sess-0099-ef599e86,plan_and_solve,SUCCESS,4,500,8.0,8.0,2460.40,1779172253.805641,1779172256.266439
sess-0108-303cb710,react,SUCCESS,4,500,4.0,4.0,1791.17,1779172254.615999,1779172256.407600
sess-0091-ab0e82dc,plan_and_solve,SUCCESS,7,500,11.0,11.0,3544.79,1779172252.948834,1779172256.494434
sess-0074-d161f211,plan_and_solve,SUCCESS,7,500,19.0,19.0,5746.98,1779172250.877423,1779172256.625168
sess-0116-9872a805,react,SUCCESS,2,500,2.0,2.0,374.80,1779172256.266538,1779172256.641546
sess-0107-c51b09b6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2101.95,1779172254.543315,1779172256.645787
sess-0100-a519ddeb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2932.89,1779172253.844611,1779172256.778253
sess-0085-3f61e96e,plan_and_solve,SUCCESS,6,500,22.0,22.0,4821.03,1779172252.136890,1779172256.958640
sess-0111-8ba4c331,plan_and_solve,SUCCESS,4,500,4.0,4.0,1456.80,1779172255.517628,1779172256.974925
sess-0105-bed1c8ee,react,SUCCESS,5,500,9.0,9.0,3097.93,1779172254.269883,1779172257.368330
sess-0123-d333926b,react,SUCCESS,1,500,1.0,1.0,593.70,1779172256.958759,1779172257.552592
sess-0106-fd56279d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3100.11,1779172254.468091,1779172257.568953
sess-0102-48292c26,react,SUCCESS,7,500,11.0,11.0,3624.10,1779172253.970449,1779172257.595319
sess-0104-f78b0261,plan_and_solve,SUCCESS,5,500,17.0,17.0,3432.59,1779172254.192157,1779172257.625296
sess-0119-8651bea3,react,SUCCESS,1,500,5.0,5.0,1126.91,1779172256.625223,1779172257.752262
sess-0097-7b7e1480,react,SUCCESS,7,500,15.0,15.0,4137.45,1779172253.624472,1779172257.762742
sess-0125-ae2643b7,react,SUCCESS,1,500,1.0,1.0,400.22,1779172257.368404,1779172257.768736
sess-0122-01b699e4,react,SUCCESS,2,500,2.0,2.0,1030.64,1779172256.778329,1779172257.809211
sess-0110-6d6f27a7,react,SUCCESS,6,500,10.0,10.0,2430.78,1779172255.432962,1779172257.864414
sess-0133-c4350a44,react,SUCCESS,1,500,1.0,1.0,422.87,1779172257.809280,1779172258.232275
sess-0114-07e145c5,plan_and_solve,SUCCESS,7,500,7.0,7.0,2648.91,1779172255.621995,1779172258.271779
sess-0129-49a8a038,react,SUCCESS,1,500,5.0,5.0,1018.68,1779172257.625372,1779172258.644182
sess-0117-e590d3f2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2252.11,1779172256.407674,1779172258.660406
sess-0112-a65dc02b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3197.39,1779172255.558569,1779172258.756690
sess-0137-823d5010,react,SUCCESS,1,500,1.0,1.0,438.08,1779172258.644289,1779172259.082488
sess-0124-9437f5ba,plan_and_solve,SUCCESS,4,500,8.0,8.0,2228.33,1779172256.974998,1779172259.203843
sess-0126-476bd119,react,SUCCESS,4,500,4.0,4.0,1753.81,1779172257.552670,1779172259.306944
sess-0127-739e3ed5,react,SUCCESS,3,500,7.0,7.0,1752.30,1779172257.569032,1779172259.321692
sess-0113-972ad545,react,SUCCESS,7,500,11.0,11.0,3965.71,1779172255.613999,1779172259.580531
sess-0101-a7406bc5,plan_and_solve,SUCCESS,7,500,23.0,23.0,5911.65,1779172253.936745,1779172259.849309
sess-0136-f74e32c3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1593.43,1779172258.271856,1779172259.865690
sess-0131-8682c44a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2118.25,1779172257.762819,1779172259.881467
sess-0103-9e20762d,plan_and_solve,SUCCESS,7,500,23.0,23.0,5879.50,1779172254.138611,1779172260.018992
sess-0115-0cb0b16c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4348.36,1779172255.725730,1779172260.074960
sess-0128-ad184265,plan_and_solve,SUCCESS,5,500,9.0,9.0,2577.63,1779172257.595400,1779172260.173681
sess-0118-3f3aa748,plan_and_solve,SUCCESS,4,500,16.0,16.0,3982.88,1779172256.494518,1779172260.477945
sess-0121-63723a6a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3918.23,1779172256.645855,1779172260.564872
sess-0134-9a48ca02,react,SUCCESS,5,500,9.0,9.0,2717.11,1779172257.864496,1779172260.582219
sess-0144-162d70f2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1268.21,1779172259.580611,1779172260.849254
sess-0139-63b5d2bb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2118.37,1779172258.756763,1779172260.875648
sess-0120-6a52ded8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4298.94,1779172256.641593,1779172260.941329
sess-0145-463c2e2a,react,SUCCESS,3,500,3.0,3.0,1229.00,1779172259.849386,1779172261.078734
sess-0141-6ed138ba,plan_and_solve,SUCCESS,6,500,6.0,6.0,1970.83,1779172259.203919,1779172261.175511
sess-0147-8e9e4535,plan_and_solve,SUCCESS,4,500,4.0,4.0,1381.33,1779172259.881548,1779172261.263378
sess-0138-284593c8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3050.03,1779172258.660478,1779172261.711024
sess-0148-794a887d,react,SUCCESS,6,500,6.0,6.0,2026.88,1779172260.019112,1779172262.046682
sess-0135-e59894b2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3957.78,1779172258.232345,1779172262.190947
sess-0132-5ec7e446,plan_and_solve,SUCCESS,7,500,15.0,15.0,4443.68,1779172257.768802,1779172262.213365
sess-0142-9dd57780,plan_and_solve,SUCCESS,5,500,13.0,13.0,3148.69,1779172259.307020,1779172262.456369
sess-0140-63906457,react,SUCCESS,7,500,11.0,11.0,3433.56,1779172259.082561,1779172262.516960
sess-0159-767ea5c4,react,SUCCESS,1,500,5.0,5.0,1311.89,1779172261.263457,1779172262.575412
sess-0146-6be94d3d,react,SUCCESS,5,500,9.0,9.0,2755.01,1779172259.865747,1779172262.621282
sess-0143-5db1ab79,plan_and_solve,SUCCESS,7,500,11.0,11.0,3337.73,1779172259.321773,1779172262.660306
sess-0151-218ee2b4,plan_and_solve,SUCCESS,7,500,7.0,7.0,2346.96,1779172260.478046,1779172262.825856
sess-0130-d16991b5,react,SUCCESS,6,500,22.0,22.0,5089.92,1779172257.752338,1779172262.842872
sess-0156-7a415b18,react,SUCCESS,3,500,7.0,7.0,2068.28,1779172260.941418,1779172263.010053
sess-0168-340cfa18,react,SUCCESS,1,500,5.0,5.0,1032.18,1779172262.660373,1779172263.692667
sess-0166-719645fc,plan_and_solve,SUCCESS,4,500,4.0,4.0,1196.29,1779172262.575454,1779172263.772200
sess-0152-dc85cccb,plan_and_solve,SUCCESS,6,500,14.0,14.0,3312.17,1779172260.564964,1779172263.877923
sess-0155-2b86b9d5,react,SUCCESS,7,500,11.0,11.0,3018.15,1779172260.875721,1779172263.894681
sess-0157-41f29e79,react,SUCCESS,5,500,9.0,9.0,2831.65,1779172261.078803,1779172263.911031
sess-0162-a87b60af,react,SUCCESS,4,500,8.0,8.0,2021.59,1779172262.191023,1779172264.213073
sess-0150-6d088a8d,plan_and_solve,SUCCESS,6,500,10.0,10.0,4155.42,1779172260.173759,1779172264.329960
sess-0160-c255def9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2635.46,1779172261.711113,1779172264.347202
sess-0153-7d928df3,plan_and_solve,SUCCESS,5,500,17.0,17.0,4146.02,1779172260.582291,1779172264.728929
sess-0154-a2ca4b4e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4234.69,1779172260.849324,1779172265.084681
sess-0149-fb841b23,react,SUCCESS,6,500,22.0,22.0,5072.17,1779172260.075041,1779172265.147901
sess-0161-7b5e2ce1,react,SUCCESS,6,500,10.0,10.0,3336.06,1779172262.046765,1779172265.383533
sess-0170-f4988862,react,SUCCESS,6,500,6.0,6.0,2707.88,1779172262.842945,1779172265.551512
sess-0158-562634f1,plan_and_solve,SUCCESS,5,500,17.0,17.0,4725.62,1779172261.175588,1779172265.901831
sess-0172-a39b8bd0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2441.91,1779172263.692773,1779172266.135217
sess-0171-a29db6ec,plan_and_solve,SUCCESS,6,500,10.0,10.0,3291.54,1779172263.010129,1779172266.302404
sess-0176-b49c3d7e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2618.88,1779172263.911104,1779172266.530501
sess-0167-734f2b4f,react,SUCCESS,5,500,17.0,17.0,4298.44,1779172262.621311,1779172266.920249
sess-0185-b4a4a46b,react,SUCCESS,1,500,5.0,5.0,1022.13,1779172265.901901,1779172266.924147
sess-0165-871639d6,plan_and_solve,SUCCESS,6,500,14.0,14.0,4422.65,1779172262.517059,1779172266.940513
sess-0164-23dcb851,plan_and_solve,SUCCESS,7,500,15.0,15.0,4500.03,1779172262.456444,1779172266.957300
sess-0179-1c7a206d,react,SUCCESS,3,500,7.0,7.0,2626.62,1779172264.347272,1779172266.974251
sess-0163-c9b14e62,react,SUCCESS,5,500,21.0,21.0,4766.37,1779172262.213438,1779172266.980376
sess-0177-a4d2c072,react,SUCCESS,3,500,11.0,11.0,2915.93,1779172264.213153,1779172267.129429
sess-0175-f35ecac3,plan_and_solve,SUCCESS,4,500,12.0,12.0,3290.47,1779172263.894755,1779172267.185700
sess-0180-d8265e65,plan_and_solve,SUCCESS,4,500,8.0,8.0,2565.53,1779172264.729012,1779172267.294979
sess-0174-a0788eac,react,SUCCESS,6,500,10.0,10.0,3596.84,1779172263.877995,1779172267.475567
sess-0182-831a1eb3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2330.08,1779172265.147997,1779172267.478599
sess-0169-5816338e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5182.14,1779172262.825933,1779172268.008973
sess-0173-8ce5afd7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4319.93,1779172263.772275,1779172268.093044
sess-0181-a4d5994f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3183.73,1779172265.084753,1779172268.268971
sess-0184-28540a3a,react,SUCCESS,6,500,10.0,10.0,2734.11,1779172265.551588,1779172268.286330
sess-0198-0f885e5f,plan_and_solve,SUCCESS,3,500,3.0,3.0,832.33,1779172267.475647,1779172268.308285
sess-0194-1b104d82,react,SUCCESS,3,500,7.0,7.0,1390.46,1779172266.980447,1779172268.371145
sess-0192-cd33c580,plan_and_solve,SUCCESS,6,500,6.0,6.0,2022.31,1779172266.957385,1779172268.980334
sess-0197-0d2e3b12,plan_and_solve,SUCCESS,3,500,7.0,7.0,1862.54,1779172267.295007,1779172269.157910
sess-0189-dc97bf6a,react,SUCCESS,5,500,13.0,13.0,2492.54,1779172266.920343,1779172269.413384
sess-0190-12c2d197,plan_and_solve,SUCCESS,6,500,10.0,10.0,2655.27,1779172266.924257,1779172269.580126
sess-0186-2c4e17f3,plan_and_solve,SUCCESS,7,500,11.0,11.0,3521.53,1779172266.135292,1779172269.657661
sess-0178-375eb55d,react,SUCCESS,7,500,23.0,23.0,5476.58,1779172264.330034,1779172269.807378
sess-0203-b233af58,plan_and_solve,SUCCESS,4,500,4.0,4.0,1552.85,1779172268.286405,1779172269.839596
sess-0191-2900414b,react,SUCCESS,7,500,11.0,11.0,2899.27,1779172266.940588,1779172269.840513
sess-0183-f6e2166a,react,SUCCESS,6,500,18.0,18.0,4674.17,1779172265.383611,1779172270.058387
sess-0196-e4b4e9bf,plan_and_solve,SUCCESS,7,500,11.0,11.0,2885.88,1779172267.185782,1779172270.072314
sess-0188-edd1bde3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3634.17,1779172266.530581,1779172270.165293
sess-0195-bb6e60bf,react,SUCCESS,5,500,13.0,13.0,3196.06,1779172267.129483,1779172270.326021
sess-0199-ee374199,plan_and_solve,SUCCESS,6,500,10.0,10.0,2863.86,1779172267.478667,1779172270.343130
sess-0204-b19e2628,react,SUCCESS,2,500,10.0,10.0,2045.76,1779172268.308313,1779172270.354205
sess-0193-462d32cb,plan_and_solve,SUCCESS,6,500,14.0,14.0,3383.31,1779172266.974321,1779172270.358156
sess-0200-ed32c223,react,SUCCESS,7,500,7.0,7.0,2500.14,1779172268.009049,1779172270.509822
sess-0217-d8fd6b6b,react,SUCCESS,1,500,1.0,1.0,200.59,1779172270.326063,1779172270.526703
sess-0207-d200fdfa,plan_and_solve,SUCCESS,4,500,4.0,4.0,1385.05,1779172269.158000,1779172270.543388
sess-0205-96418f06,plan_and_solve,SUCCESS,6,500,6.0,6.0,2322.06,1779172268.371191,1779172270.693713
sess-0209-7d3c19d0,react,SUCCESS,3,500,3.0,3.0,1127.06,1779172269.580155,1779172270.707368
sess-0220-705e5c43,react,SUCCESS,2,500,2.0,2.0,715.78,1779172270.358187,1779172271.074076
sess-0187-f4b119ca,react,SUCCESS,7,500,19.0,19.0,4938.06,1779172266.302485,1779172271.241173
sess-0210-305751c1,react,SUCCESS,4,500,4.0,4.0,1684.69,1779172269.657691,1779172271.342610
sess-0202-adfaf19c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3201.20,1779172268.269042,1779172271.470856
sess-0213-6e41eee4,react,SUCCESS,2,500,6.0,6.0,1792.73,1779172269.840543,1779172271.633381
sess-0228-5827b9b1,react,SUCCESS,1,500,1.0,1.0,473.86,1779172271.342662,1779172271.816584
sess-0214-4a826c66,plan_and_solve,SUCCESS,3,500,7.0,7.0,1774.36,1779172270.058414,1779172271.832961
sess-0218-af19619d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2116.03,1779172270.343158,1779172272.459547
sess-0224-9c6d5d1f,react,SUCCESS,3,500,7.0,7.0,1793.99,1779172270.693741,1779172272.487994
sess-0211-e09e8dbc,react,SUCCESS,4,500,12.0,12.0,2684.09,1779172269.807873,1779172272.492232
sess-0227-b3f91c0f,react,SUCCESS,2,500,6.0,6.0,1315.14,1779172271.241202,1779172272.556500
sess-0201-85908e70,plan_and_solve,SUCCESS,6,500,14.0,14.0,4472.56,1779172268.093121,1779172272.566265
sess-0215-218abbb2,plan_and_solve,SUCCESS,3,500,11.0,11.0,2586.94,1779172270.072341,1779172272.659555
sess-0232-6529a53f,react,SUCCESS,2,500,2.0,2.0,966.90,1779172271.832996,1779172272.800115
sess-0212-5636d594,plan_and_solve,SUCCESS,5,500,13.0,13.0,3099.88,1779172269.839628,1779172272.939891
sess-0219-5f55e996,plan_and_solve,SUCCESS,4,500,12.0,12.0,2802.41,1779172270.354241,1779172273.157015
sess-0206-c9c3962d,react,SUCCESS,7,500,15.0,15.0,4442.40,1779172268.980408,1779172273.423212
sess-0235-e2167976,react,SUCCESS,1,500,5.0,5.0,987.26,1779172272.492285,1779172273.479664
sess-0221-da95c65b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3306.07,1779172270.509851,1779172273.816374
sess-0233-22f9e21c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1497.82,1779172272.459604,1779172273.957762
sess-0208-69d90f3a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4569.47,1779172269.413447,1779172273.983483
sess-0243-463e4699,react,SUCCESS,1,500,1.0,1.0,544.33,1779172273.479743,1779172274.024196
sess-0222-d569baa9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3601.50,1779172270.526739,1779172274.128612
sess-0241-ea917f9a,react,SUCCESS,1,500,5.0,5.0,1021.04,1779172273.157046,1779172274.178198
sess-0236-b5d2a5a5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1733.97,1779172272.556555,1779172274.290924
sess-0223-73db0711,plan_and_solve,SUCCESS,7,500,11.0,11.0,3834.54,1779172270.543457,1779172274.378621
sess-0238-09d7f61d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1761.87,1779172272.659616,1779172274.421793
sess-0229-e308d4f4,plan_and_solve,SUCCESS,5,500,13.0,13.0,2966.46,1779172271.470887,1779172274.437695
sess-0225-3ad1d677,plan_and_solve,SUCCESS,7,500,15.0,15.0,4133.06,1779172270.707395,1779172274.841120
sess-0237-069e7c4a,react,SUCCESS,3,500,11.0,11.0,2408.10,1779172272.566339,1779172274.974793
sess-0226-ecae5fe2,react,SUCCESS,6,500,14.0,14.0,4033.37,1779172271.074111,1779172275.107951
sess-0242-8d88b493,plan_and_solve,SUCCESS,3,500,7.0,7.0,1920.46,1779172273.423273,1779172275.344066
sess-0216-60140e17,react,SUCCESS,7,500,23.0,23.0,5192.28,1779172270.165327,1779172275.358295
sess-0256-954598b6,react,SUCCESS,1,500,1.0,1.0,432.57,1779172275.108071,1779172275.540775
sess-0250-dd2791a7,react,SUCCESS,2,500,6.0,6.0,1520.34,1779172274.291010,1779172275.811594
sess-0255-4e5ef053,plan_and_solve,SUCCESS,3,500,7.0,7.0,1831.75,1779172274.974879,1779172276.807042
