timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172199.072706,sess-0039-8ff7e9ad,react,SUCCESS,r1,mock_heavy,success,920.50,500,0,,14.0,14.0,False,0.0
1779172199.993323,sess-0039-8ff7e9ad,react,SUCCESS,r2,web_fetch,success,405.07,500,0,,14.0,14.0,False,0.0
1779172200.398500,sess-0039-8ff7e9ad,react,SUCCESS,r3,mock_heavy,success,821.45,500,0,,14.0,14.0,False,0.0
1779172201.219995,sess-0039-8ff7e9ad,react,SUCCESS,r4,web_fetch,success,475.76,500,0,,14.0,14.0,False,0.0
1779172201.695875,sess-0039-8ff7e9ad,react,SUCCESS,r5,calculate,success,455.08,500,0,,14.0,14.0,False,0.0
1779172202.151068,sess-0039-8ff7e9ad,react,SUCCESS,r6,web_fetch,success,387.14,500,0,,14.0,14.0,False,0.0
1779172201.147374,sess-0055-bc771580,react,SUCCESS,r1,calculate,success,245.21,500,0,,4.0,4.0,False,0.0
1779172201.392704,sess-0055-bc771580,react,SUCCESS,r2,calculate,success,319.45,500,0,,4.0,4.0,False,0.0
1779172201.712274,sess-0055-bc771580,react,SUCCESS,r3,calculate,success,449.86,500,0,,4.0,4.0,False,0.0
1779172202.162244,sess-0055-bc771580,react,SUCCESS,r4,web_fetch,success,397.45,500,0,,4.0,4.0,False,0.0
1779172201.981660,sess-0060-ea2f39b9,react,SUCCESS,r1,web_fetch,success,449.36,500,0,,2.0,2.0,False,0.0
1779172202.431132,sess-0060-ea2f39b9,react,SUCCESS,r2,calculate,success,177.10,500,0,,2.0,2.0,False,0.0
1779172199.571442,sess-0045-381985c7,react,SUCCESS,r1,calculate,success,366.58,500,0,,11.0,11.0,False,0.0
1779172199.938136,sess-0045-381985c7,react,SUCCESS,r2,calculate,success,293.46,500,0,,11.0,11.0,False,0.0
1779172200.231710,sess-0045-381985c7,react,SUCCESS,r3,web_fetch,success,172.05,500,0,,11.0,11.0,False,0.0
1779172200.403872,sess-0045-381985c7,react,SUCCESS,r4,calculate,success,220.95,500,0,,11.0,11.0,False,0.0
1779172200.624928,sess-0045-381985c7,react,SUCCESS,r5,web_fetch,success,752.09,500,0,,11.0,11.0,False,0.0
1779172201.377129,sess-0045-381985c7,react,SUCCESS,r6,mock_heavy,success,1079.06,500,0,,11.0,11.0,False,0.0
1779172202.456299,sess-0045-381985c7,react,SUCCESS,r7,calculate,success,269.73,500,0,,11.0,11.0,False,0.0
1779172201.588789,sess-0058-e58b80d1,react,SUCCESS,r1,web_fetch,success,559.63,500,0,,3.0,3.0,False,0.0
1779172202.148532,sess-0058-e58b80d1,react,SUCCESS,r2,web_fetch,success,380.11,500,0,,3.0,3.0,False,0.0
1779172202.528750,sess-0058-e58b80d1,react,SUCCESS,r3,web_fetch,success,529.10,500,0,,3.0,3.0,False,0.0
1779172199.704738,sess-0046-6ca858bf,plan_and_solve,SUCCESS,s1,web_fetch,success,469.77,500,0,,10.0,10.0,False,0.0
1779172200.174612,sess-0046-6ca858bf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1186.14,500,0,,10.0,10.0,False,0.0
1779172201.360807,sess-0046-6ca858bf,plan_and_solve,SUCCESS,s3,web_fetch,success,394.56,500,0,,10.0,10.0,False,0.0
1779172201.755406,sess-0046-6ca858bf,plan_and_solve,SUCCESS,s4,web_fetch,success,574.94,500,0,,10.0,10.0,False,0.0
1779172202.330446,sess-0046-6ca858bf,plan_and_solve,SUCCESS,s5,calculate,success,214.27,500,0,,10.0,10.0,False,0.0
1779172202.544822,sess-0046-6ca858bf,plan_and_solve,SUCCESS,s6,calculate,success,529.47,500,0,,10.0,10.0,False,0.0
1779172199.738495,sess-0047-ecf8c70a,plan_and_solve,SUCCESS,s1,web_fetch,success,498.35,500,0,,10.0,10.0,False,0.0
1779172200.236964,sess-0047-ecf8c70a,plan_and_solve,SUCCESS,s2,web_fetch,success,371.65,500,0,,10.0,10.0,False,0.0
1779172200.608720,sess-0047-ecf8c70a,plan_and_solve,SUCCESS,s3,calculate,success,600.64,500,0,,10.0,10.0,False,0.0
1779172201.209475,sess-0047-ecf8c70a,plan_and_solve,SUCCESS,s4,web_fetch,success,429.63,500,0,,10.0,10.0,False,0.0
1779172201.639216,sess-0047-ecf8c70a,plan_and_solve,SUCCESS,s5,web_fetch,success,607.69,500,0,,10.0,10.0,False,0.0
1779172202.247004,sess-0047-ecf8c70a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1002.63,500,0,,10.0,10.0,False,0.0
1779172199.441898,sess-0044-1a082d7e,react,SUCCESS,r1,mock_heavy,success,1102.04,500,0,,14.0,14.0,False,0.0
1779172200.544050,sess-0044-1a082d7e,react,SUCCESS,r2,calculate,success,648.85,500,0,,14.0,14.0,False,0.0
1779172201.193033,sess-0044-1a082d7e,react,SUCCESS,r3,web_fetch,success,365.61,500,0,,14.0,14.0,False,0.0
1779172201.558776,sess-0044-1a082d7e,react,SUCCESS,r4,web_fetch,success,521.36,500,0,,14.0,14.0,False,0.0
1779172202.080255,sess-0044-1a082d7e,react,SUCCESS,r5,calculate,success,266.79,500,0,,14.0,14.0,False,0.0
1779172202.347151,sess-0044-1a082d7e,react,SUCCESS,r6,mock_heavy,success,1008.57,500,0,,14.0,14.0,False,0.0
1779172203.058047,sess-0069-e03e48db,react,SUCCESS,r1,web_fetch,success,349.79,500,0,,1.0,1.0,False,0.0
1779172203.074490,sess-0070-8bd871e4,react,SUCCESS,r1,web_fetch,success,340.32,500,0,,1.0,1.0,False,0.0
1779172200.311365,sess-0050-cbe15b7f,react,SUCCESS,r1,web_fetch,success,304.27,500,0,,12.0,12.0,False,0.0
1779172200.615745,sess-0050-cbe15b7f,react,SUCCESS,r2,web_fetch,success,759.98,500,0,,12.0,12.0,False,0.0
1779172201.375843,sess-0050-cbe15b7f,react,SUCCESS,r3,mock_heavy,success,1056.40,500,0,,12.0,12.0,False,0.0
1779172202.432355,sess-0050-cbe15b7f,react,SUCCESS,r4,mock_heavy,success,993.14,500,0,,12.0,12.0,False,0.0
1779172199.366071,sess-0043-f188ebd9,react,SUCCESS,r1,mock_heavy,success,1133.79,500,0,,19.0,19.0,False,0.0
1779172200.499974,sess-0043-f188ebd9,react,SUCCESS,r2,mock_heavy,success,1464.35,500,0,,19.0,19.0,False,0.0
1779172201.964444,sess-0043-f188ebd9,react,SUCCESS,r3,calculate,success,299.11,500,0,,19.0,19.0,False,0.0
1779172202.263667,sess-0043-f188ebd9,react,SUCCESS,r4,mock_heavy,success,1009.37,500,0,,19.0,19.0,False,0.0
1779172203.273153,sess-0043-f188ebd9,react,SUCCESS,r5,calculate,success,159.04,500,0,,19.0,19.0,False,0.0
1779172203.432291,sess-0043-f188ebd9,react,SUCCESS,r6,web_fetch,success,607.41,500,0,,19.0,19.0,False,0.0
1779172204.039817,sess-0043-f188ebd9,react,SUCCESS,r7,calculate,success,260.11,500,0,,19.0,19.0,False,0.0
1779172200.478594,sess-0052-5e4b2496,react,SUCCESS,r1,mock_heavy,success,1138.59,500,0,,13.0,13.0,False,0.0
1779172201.617306,sess-0052-5e4b2496,react,SUCCESS,r2,web_fetch,success,586.98,500,0,,13.0,13.0,False,0.0
1779172202.204393,sess-0052-5e4b2496,react,SUCCESS,r3,mock_heavy,success,1043.94,500,0,,13.0,13.0,False,0.0
1779172203.248470,sess-0052-5e4b2496,react,SUCCESS,r4,web_fetch,success,304.71,500,0,,13.0,13.0,False,0.0
1779172203.553304,sess-0052-5e4b2496,react,SUCCESS,r5,web_fetch,success,754.14,500,0,,13.0,13.0,False,0.0
1779172201.912519,sess-0059-6d8ae199,react,SUCCESS,r1,web_fetch,success,459.03,500,0,,8.0,8.0,False,0.0
1779172202.371656,sess-0059-6d8ae199,react,SUCCESS,r2,mock_heavy,success,1016.92,500,0,,8.0,8.0,False,0.0
1779172203.388680,sess-0059-6d8ae199,react,SUCCESS,r3,calculate,success,181.45,500,0,,8.0,8.0,False,0.0
1779172203.570186,sess-0059-6d8ae199,react,SUCCESS,r4,web_fetch,success,804.69,500,0,,8.0,8.0,False,0.0
1779172201.472372,sess-0056-7ff1ce79,plan_and_solve,SUCCESS,s1,calculate,success,272.50,500,0,,12.0,12.0,False,0.0
1779172201.744975,sess-0056-7ff1ce79,plan_and_solve,SUCCESS,s2,mock_heavy,success,1222.92,500,0,,12.0,12.0,False,0.0
1779172202.967955,sess-0056-7ff1ce79,plan_and_solve,SUCCESS,s3,web_fetch,success,429.09,500,0,,12.0,12.0,False,0.0
1779172203.397144,sess-0056-7ff1ce79,plan_and_solve,SUCCESS,s4,mock_heavy,success,989.84,500,0,,12.0,12.0,False,0.0
1779172202.392666,sess-0064-963f0303,react,SUCCESS,r1,calculate,success,200.93,500,0,,9.0,9.0,False,0.0
1779172202.593704,sess-0064-963f0303,react,SUCCESS,r2,calculate,success,569.66,500,0,,9.0,9.0,False,0.0
1779172203.163472,sess-0064-963f0303,react,SUCCESS,r3,calculate,success,142.56,500,0,,9.0,9.0,False,0.0
1779172203.306149,sess-0064-963f0303,react,SUCCESS,r4,mock_heavy,success,942.52,500,0,,9.0,9.0,False,0.0
1779172204.248768,sess-0064-963f0303,react,SUCCESS,r5,calculate,success,242.18,500,0,,9.0,9.0,False,0.0
1779172202.538483,sess-0065-3e173856,plan_and_solve,SUCCESS,s1,web_fetch,success,596.84,500,0,,5.0,5.0,False,0.0
1779172203.135444,sess-0065-3e173856,plan_and_solve,SUCCESS,s2,web_fetch,success,295.55,500,0,,5.0,5.0,False,0.0
1779172203.431092,sess-0065-3e173856,plan_and_solve,SUCCESS,s3,calculate,success,441.59,500,0,,5.0,5.0,False,0.0
1779172203.872795,sess-0065-3e173856,plan_and_solve,SUCCESS,s4,calculate,success,392.32,500,0,,5.0,5.0,False,0.0
1779172204.265218,sess-0065-3e173856,plan_and_solve,SUCCESS,s5,calculate,success,242.29,500,0,,5.0,5.0,False,0.0
1779172202.329188,sess-0062-3e718198,react,SUCCESS,r1,mock_heavy,success,1011.77,500,0,,8.0,8.0,False,0.0
1779172203.341065,sess-0062-3e718198,react,SUCCESS,r2,web_fetch,success,349.97,500,0,,8.0,8.0,False,0.0
1779172203.691160,sess-0062-3e718198,react,SUCCESS,r3,calculate,success,556.19,500,0,,8.0,8.0,False,0.0
1779172204.247463,sess-0062-3e718198,react,SUCCESS,r4,web_fetch,success,333.83,500,0,,8.0,8.0,False,0.0
1779172202.726321,sess-0068-8014f3e0,react,SUCCESS,r1,calculate,success,487.24,500,0,,8.0,8.0,False,0.0
1779172203.213668,sess-0068-8014f3e0,react,SUCCESS,r2,calculate,success,144.00,500,0,,8.0,8.0,False,0.0
1779172203.357778,sess-0068-8014f3e0,react,SUCCESS,r3,mock_heavy,success,1000.12,500,0,,8.0,8.0,False,0.0
1779172204.358012,sess-0068-8014f3e0,react,SUCCESS,r4,web_fetch,success,352.07,500,0,,8.0,8.0,False,0.0
1779172202.361009,sess-0063-a1e01f71,plan_and_solve,SUCCESS,s1,web_fetch,success,348.86,500,0,,9.0,9.0,False,0.0
1779172202.709984,sess-0063-a1e01f71,plan_and_solve,SUCCESS,s2,calculate,success,488.38,500,0,,9.0,9.0,False,0.0
1779172203.198473,sess-0063-a1e01f71,plan_and_solve,SUCCESS,s3,mock_heavy,success,941.22,500,0,,9.0,9.0,False,0.0
1779172204.139796,sess-0063-a1e01f71,plan_and_solve,SUCCESS,s4,web_fetch,success,334.71,500,0,,9.0,9.0,False,0.0
1779172204.474607,sess-0063-a1e01f71,plan_and_solve,SUCCESS,s5,web_fetch,success,418.00,500,0,,9.0,9.0,False,0.0
1779172202.608592,sess-0067-4cd20c3f,plan_and_solve,SUCCESS,s1,calculate,success,571.56,500,0,,8.0,8.0,False,0.0
1779172203.180254,sess-0067-4cd20c3f,plan_and_solve,SUCCESS,s2,calculate,success,142.10,500,0,,8.0,8.0,False,0.0
1779172203.322450,sess-0067-4cd20c3f,plan_and_solve,SUCCESS,s3,web_fetch,success,276.52,500,0,,8.0,8.0,False,0.0
1779172203.599048,sess-0067-4cd20c3f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1443.39,500,0,,8.0,8.0,False,0.0
1779172203.355931,sess-0072-a17e8ff4,react,SUCCESS,r1,calculate,success,184.14,500,0,,4.0,4.0,False,0.0
1779172203.540181,sess-0072-a17e8ff4,react,SUCCESS,r2,web_fetch,success,743.08,500,0,,4.0,4.0,False,0.0
1779172204.283370,sess-0072-a17e8ff4,react,SUCCESS,r3,calculate,success,240.46,500,0,,4.0,4.0,False,0.0
1779172204.523941,sess-0072-a17e8ff4,react,SUCCESS,r4,calculate,success,532.61,500,0,,4.0,4.0,False,0.0
1779172202.145914,sess-0061-f6f1ca1e,plan_and_solve,SUCCESS,s1,web_fetch,success,379.51,500,0,,10.0,10.0,False,0.0
1779172202.525527,sess-0061-f6f1ca1e,plan_and_solve,SUCCESS,s2,web_fetch,success,365.60,500,0,,10.0,10.0,False,0.0
1779172202.891250,sess-0061-f6f1ca1e,plan_and_solve,SUCCESS,s3,calculate,success,338.68,500,0,,10.0,10.0,False,0.0
1779172203.230044,sess-0061-f6f1ca1e,plan_and_solve,SUCCESS,s4,web_fetch,success,293.36,500,0,,10.0,10.0,False,0.0
1779172203.523522,sess-0061-f6f1ca1e,plan_and_solve,SUCCESS,s5,web_fetch,success,593.30,500,0,,10.0,10.0,False,0.0
1779172204.116933,sess-0061-f6f1ca1e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1000.38,500,0,,10.0,10.0,False,0.0
1779172201.544142,sess-0057-2884f650,plan_and_solve,SUCCESS,s1,mock_heavy,success,1028.07,500,0,,14.0,14.0,False,0.0
1779172202.572311,sess-0057-2884f650,plan_and_solve,SUCCESS,s2,calculate,success,573.86,500,0,,14.0,14.0,False,0.0
1779172203.146267,sess-0057-2884f650,plan_and_solve,SUCCESS,s3,calculate,success,143.36,500,0,,14.0,14.0,False,0.0
1779172203.289728,sess-0057-2884f650,plan_and_solve,SUCCESS,s4,web_fetch,success,302.06,500,0,,14.0,14.0,False,0.0
1779172203.591839,sess-0057-2884f650,plan_and_solve,SUCCESS,s5,calculate,success,638.96,500,0,,14.0,14.0,False,0.0
1779172204.230897,sess-0057-2884f650,plan_and_solve,SUCCESS,s6,mock_heavy,success,998.35,500,0,,14.0,14.0,False,0.0
1779172200.415148,sess-0051-e20b2862,react,SUCCESS,r1,calculate,success,216.94,500,0,,23.0,23.0,False,0.0
1779172200.632196,sess-0051-e20b2862,react,SUCCESS,r2,mock_heavy,success,1405.06,500,0,,23.0,23.0,False,0.0
1779172202.037378,sess-0051-e20b2862,react,SUCCESS,r3,mock_heavy,success,1094.49,500,0,,23.0,23.0,False,0.0
1779172203.131987,sess-0051-e20b2862,react,SUCCESS,r4,calculate,success,131.59,500,0,,23.0,23.0,False,0.0
1779172203.263686,sess-0051-e20b2862,react,SUCCESS,r5,mock_heavy,success,960.98,500,0,,23.0,23.0,False,0.0
1779172204.224775,sess-0051-e20b2862,react,SUCCESS,r6,mock_heavy,success,978.88,500,0,,23.0,23.0,False,0.0
1779172205.203774,sess-0051-e20b2862,react,SUCCESS,r7,calculate,success,208.33,500,0,,23.0,23.0,False,0.0
1779172205.056740,sess-0086-d023aaa1,react,SUCCESS,r1,calculate,success,170.27,500,0,,2.0,2.0,False,0.0
1779172205.227120,sess-0086-d023aaa1,react,SUCCESS,r2,calculate,success,190.59,500,0,,2.0,2.0,False,0.0
1779172202.560070,sess-0066-a6f8fefa,plan_and_solve,SUCCESS,s1,web_fetch,success,681.41,500,0,,6.0,6.0,False,0.0
1779172203.241593,sess-0066-a6f8fefa,plan_and_solve,SUCCESS,s2,web_fetch,success,283.81,500,0,,6.0,6.0,False,0.0
1779172203.525568,sess-0066-a6f8fefa,plan_and_solve,SUCCESS,s3,web_fetch,success,681.01,500,0,,6.0,6.0,False,0.0
1779172204.206689,sess-0066-a6f8fefa,plan_and_solve,SUCCESS,s4,web_fetch,success,318.35,500,0,,6.0,6.0,False,0.0
1779172204.525136,sess-0066-a6f8fefa,plan_and_solve,SUCCESS,s5,web_fetch,success,687.18,500,0,,6.0,6.0,False,0.0
1779172205.212418,sess-0066-a6f8fefa,plan_and_solve,SUCCESS,s6,web_fetch,success,352.51,500,0,,6.0,6.0,False,0.0
1779172204.507760,sess-0081-7c48f569,plan_and_solve,SUCCESS,s1,web_fetch,success,551.44,500,0,,3.0,3.0,False,0.0
1779172205.059302,sess-0081-7c48f569,plan_and_solve,SUCCESS,s2,web_fetch,success,335.41,500,0,,3.0,3.0,False,0.0
1779172205.394814,sess-0081-7c48f569,plan_and_solve,SUCCESS,s3,calculate,success,219.43,500,0,,3.0,3.0,False,0.0
1779172200.772268,sess-0053-2a0ad5bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1362.37,500,0,,22.0,22.0,False,0.0
1779172202.134751,sess-0053-2a0ad5bb,plan_and_solve,SUCCESS,s2,calculate,success,228.97,500,0,,22.0,22.0,False,0.0
1779172202.363824,sess-0053-2a0ad5bb,plan_and_solve,SUCCESS,s3,calculate,success,212.99,500,0,,22.0,22.0,False,0.0
1779172202.576913,sess-0053-2a0ad5bb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1374.87,500,0,,22.0,22.0,False,0.0
1779172203.951835,sess-0053-2a0ad5bb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1131.01,500,0,,22.0,22.0,False,0.0
1779172205.082941,sess-0053-2a0ad5bb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1073.17,500,0,,22.0,22.0,False,0.0
1779172203.408096,sess-0073-4d8c5860,plan_and_solve,SUCCESS,s1,mock_heavy,success,1000.52,500,0,,12.0,12.0,False,0.0
1779172204.408723,sess-0073-4d8c5860,plan_and_solve,SUCCESS,s2,calculate,success,316.95,500,0,,12.0,12.0,False,0.0
1779172204.725789,sess-0073-4d8c5860,plan_and_solve,SUCCESS,s3,mock_heavy,success,1174.61,500,0,,12.0,12.0,False,0.0
1779172205.900491,sess-0073-4d8c5860,plan_and_solve,SUCCESS,s4,web_fetch,success,492.10,500,0,,12.0,12.0,False,0.0
1779172204.581493,sess-0082-4737fefc,react,SUCCESS,r1,calculate,success,500.15,500,0,,7.0,7.0,False,0.0
1779172205.081745,sess-0082-4737fefc,react,SUCCESS,r2,mock_heavy,success,819.77,500,0,,7.0,7.0,False,0.0
1779172205.901611,sess-0082-4737fefc,react,SUCCESS,r3,web_fetch,success,499.85,500,0,,7.0,7.0,False,0.0
1779172203.249824,sess-0071-078f2371,react,SUCCESS,r1,mock_heavy,success,964.76,500,0,,10.0,10.0,False,0.0
1779172204.214693,sess-0071-078f2371,react,SUCCESS,r2,web_fetch,success,328.23,500,0,,10.0,10.0,False,0.0
1779172204.543021,sess-0071-078f2371,react,SUCCESS,r3,web_fetch,success,685.32,500,0,,10.0,10.0,False,0.0
1779172205.228443,sess-0071-078f2371,react,SUCCESS,r4,calculate,success,198.08,500,0,,10.0,10.0,False,0.0
1779172205.426623,sess-0071-078f2371,react,SUCCESS,r5,calculate,success,491.08,500,0,,10.0,10.0,False,0.0
1779172205.917816,sess-0071-078f2371,react,SUCCESS,r6,web_fetch,success,484.91,500,0,,10.0,10.0,False,0.0
1779172204.300120,sess-0076-404ec9bd,react,SUCCESS,r1,mock_heavy,success,1041.41,500,0,,8.0,8.0,False,0.0
1779172205.341648,sess-0076-404ec9bd,react,SUCCESS,r2,web_fetch,success,259.90,500,0,,8.0,8.0,False,0.0
1779172205.601676,sess-0076-404ec9bd,react,SUCCESS,r3,web_fetch,success,631.87,500,0,,8.0,8.0,False,0.0
1779172206.233610,sess-0076-404ec9bd,react,SUCCESS,r4,calculate,success,182.96,500,0,,8.0,8.0,False,0.0
1779172204.307715,sess-0077-dcc02b0b,plan_and_solve,SUCCESS,s1,calculate,success,234.00,500,0,,8.0,8.0,False,0.0
1779172204.541819,sess-0077-dcc02b0b,plan_and_solve,SUCCESS,s2,calculate,success,529.42,500,0,,8.0,8.0,False,0.0
1779172205.071334,sess-0077-dcc02b0b,plan_and_solve,SUCCESS,s3,web_fetch,success,324.59,500,0,,8.0,8.0,False,0.0
1779172205.396021,sess-0077-dcc02b0b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1033.15,500,0,,8.0,8.0,False,0.0
1779172206.156396,sess-0093-746d96bf,react,SUCCESS,r1,web_fetch,success,391.72,500,0,,1.0,1.0,False,0.0
1779172203.425803,sess-0075-55cac53a,plan_and_solve,SUCCESS,s1,web_fetch,success,432.98,500,0,,13.0,13.0,False,0.0
1779172203.858899,sess-0075-55cac53a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1206.01,500,0,,13.0,13.0,False,0.0
1779172205.065023,sess-0075-55cac53a,plan_and_solve,SUCCESS,s3,calculate,success,178.88,500,0,,13.0,13.0,False,0.0
1779172205.244003,sess-0075-55cac53a,plan_and_solve,SUCCESS,s4,mock_heavy,success,999.03,500,0,,13.0,13.0,False,0.0
1779172206.243088,sess-0075-55cac53a,plan_and_solve,SUCCESS,s5,web_fetch,success,340.96,500,0,,13.0,13.0,False,0.0
1779172205.117524,sess-0087-e1ef46f9,react,SUCCESS,r1,calculate,success,287.80,500,0,,6.0,6.0,False,0.0
1779172205.405434,sess-0087-e1ef46f9,react,SUCCESS,r2,mock_heavy,success,1309.34,500,0,,6.0,6.0,False,0.0
1779172206.402926,sess-0096-dce9fb03,react,SUCCESS,r1,calculate,success,327.36,500,0,,1.0,1.0,False,0.0
1779172204.491134,sess-0080-18fc14a9,react,SUCCESS,r1,web_fetch,success,553.72,500,0,,8.0,8.0,False,0.0
1779172205.044970,sess-0080-18fc14a9,react,SUCCESS,r2,web_fetch,success,326.58,500,0,,8.0,8.0,False,0.0
1779172205.371660,sess-0080-18fc14a9,react,SUCCESS,r3,mock_heavy,success,1008.66,500,0,,8.0,8.0,False,0.0
1779172206.380437,sess-0080-18fc14a9,react,SUCCESS,r4,web_fetch,success,354.21,500,0,,8.0,8.0,False,0.0
1779172205.614439,sess-0092-88d59282,react,SUCCESS,r1,web_fetch,success,620.47,500,0,,3.0,3.0,False,0.0
1779172206.235019,sess-0092-88d59282,react,SUCCESS,r2,calculate,success,191.80,500,0,,3.0,3.0,False,0.0
1779172206.426917,sess-0092-88d59282,react,SUCCESS,r3,web_fetch,success,472.87,500,0,,3.0,3.0,False,0.0
1779172204.375151,sess-0078-8d258cbc,plan_and_solve,SUCCESS,s1,web_fetch,success,336.80,500,0,,9.0,9.0,False,0.0
1779172204.712092,sess-0078-8d258cbc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1187.16,500,0,,9.0,9.0,False,0.0
1779172205.899292,sess-0078-8d258cbc,plan_and_solve,SUCCESS,s3,web_fetch,success,429.46,500,0,,9.0,9.0,False,0.0
1779172206.328858,sess-0078-8d258cbc,plan_and_solve,SUCCESS,s4,web_fetch,success,385.13,500,0,,9.0,9.0,False,0.0
1779172206.714039,sess-0078-8d258cbc,plan_and_solve,SUCCESS,s5,web_fetch,success,366.16,500,0,,9.0,9.0,False,0.0
1779172204.892883,sess-0084-223b457f,plan_and_solve,SUCCESS,s1,calculate,success,241.02,500,0,,8.0,8.0,False,0.0
1779172205.134010,sess-0084-223b457f,plan_and_solve,SUCCESS,s2,web_fetch,success,429.48,500,0,,8.0,8.0,False,0.0
1779172205.563600,sess-0084-223b457f,plan_and_solve,SUCCESS,s3,web_fetch,success,551.40,500,0,,8.0,8.0,False,0.0
1779172206.115101,sess-0084-223b457f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1031.02,500,0,,8.0,8.0,False,0.0
1779172204.710405,sess-0083-b8f2635d,react,SUCCESS,r1,calculate,success,376.17,500,0,,9.0,9.0,False,0.0
1779172205.086683,sess-0083-b8f2635d,react,SUCCESS,r2,calculate,success,301.73,500,0,,9.0,9.0,False,0.0
1779172205.388530,sess-0083-b8f2635d,react,SUCCESS,r3,web_fetch,success,343.29,500,0,,9.0,9.0,False,0.0
1779172205.731871,sess-0083-b8f2635d,react,SUCCESS,r4,web_fetch,success,549.77,500,0,,9.0,9.0,False,0.0
1779172206.281708,sess-0083-b8f2635d,react,SUCCESS,r5,mock_heavy,success,962.62,500,0,,9.0,9.0,False,0.0
1779172205.417930,sess-0090-aa3dec30,plan_and_solve,SUCCESS,s1,web_fetch,success,650.73,500,0,,7.0,7.0,False,0.0
1779172206.068755,sess-0090-aa3dec30,plan_and_solve,SUCCESS,s2,mock_heavy,success,1043.84,500,0,,7.0,7.0,False,0.0
1779172207.112700,sess-0090-aa3dec30,plan_and_solve,SUCCESS,s3,calculate,success,234.42,500,0,,7.0,7.0,False,0.0
1779172206.429368,sess-0098-c6fa58e6,react,SUCCESS,r1,mock_heavy,success,1135.69,500,0,,5.0,5.0,False,0.0
1779172205.412276,sess-0089-0e0c657a,react,SUCCESS,r1,web_fetch,success,655.16,500,0,,9.0,9.0,False,0.0
1779172206.067549,sess-0089-0e0c657a,react,SUCCESS,r2,calculate,success,228.38,500,0,,9.0,9.0,False,0.0
1779172206.296000,sess-0089-0e0c657a,react,SUCCESS,r3,web_fetch,success,300.74,500,0,,9.0,9.0,False,0.0
1779172206.596858,sess-0089-0e0c657a,react,SUCCESS,r4,calculate,success,319.44,500,0,,9.0,9.0,False,0.0
1779172206.916410,sess-0089-0e0c657a,react,SUCCESS,r5,mock_heavy,success,1149.98,500,0,,9.0,9.0,False,0.0
1779172207.565286,sess-0109-1cf2d0d9,react,SUCCESS,r1,web_fetch,success,519.71,500,0,,1.0,1.0,False,0.0
1779172205.229561,sess-0088-a3334eb8,plan_and_solve,SUCCESS,s1,calculate,success,204.73,500,0,,12.0,12.0,False,0.0
1779172205.434393,sess-0088-a3334eb8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1300.78,500,0,,12.0,12.0,False,0.0
1779172206.735206,sess-0088-a3334eb8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1161.75,500,0,,12.0,12.0,False,0.0
1779172207.897081,sess-0088-a3334eb8,plan_and_solve,SUCCESS,s4,calculate,success,319.17,500,0,,12.0,12.0,False,0.0
1779172203.415096,sess-0074-1ca2910d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1001.17,500,0,,19.0,19.0,False,0.0
1779172204.416372,sess-0074-1ca2910d,plan_and_solve,SUCCESS,s2,web_fetch,success,461.77,500,0,,19.0,19.0,False,0.0
1779172204.878258,sess-0074-1ca2910d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1183.39,500,0,,19.0,19.0,False,0.0
1779172206.061762,sess-0074-1ca2910d,plan_and_solve,SUCCESS,s4,web_fetch,success,361.19,500,0,,19.0,19.0,False,0.0
1779172206.423045,sess-0074-1ca2910d,plan_and_solve,SUCCESS,s5,calculate,success,324.93,500,0,,19.0,19.0,False,0.0
1779172206.748038,sess-0074-1ca2910d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1181.72,500,0,,19.0,19.0,False,0.0
1779172207.929869,sess-0074-1ca2910d,plan_and_solve,SUCCESS,s7,web_fetch,success,511.46,500,0,,19.0,19.0,False,0.0
1779172204.387181,sess-0079-60c600da,react,SUCCESS,r1,mock_heavy,success,1011.22,500,0,,15.0,15.0,False,0.0
1779172205.398504,sess-0079-60c600da,react,SUCCESS,r2,web_fetch,success,499.98,500,0,,15.0,15.0,False,0.0
1779172205.898540,sess-0079-60c600da,react,SUCCESS,r3,calculate,success,267.27,500,0,,15.0,15.0,False,0.0
1779172206.165925,sess-0079-60c600da,react,SUCCESS,r4,calculate,success,243.53,500,0,,15.0,15.0,False,0.0
1779172206.409568,sess-0079-60c600da,react,SUCCESS,r5,web_fetch,success,473.49,500,0,,15.0,15.0,False,0.0
