session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0251-9a7bdb7e,react,SUCCESS,4,500,8.0,8.0,2008.83,1779172416.128112,1779172418.137395
sess-0230-146a9fad,react,SUCCESS,7,500,19.0,19.0,5004.82,1779172413.347187,1779172418.352810
sess-0245-ce589bc9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2584.15,1779172415.785082,1779172418.369868
sess-0216-12525be8,react,SUCCESS,7,500,23.0,23.0,6157.59,1779172412.283866,1779172418.442262
sess-0249-363198a3,plan_and_solve,SUCCESS,6,500,6.0,6.0,2547.40,1779172416.061079,1779172418.609266
sess-0234-28b4dc65,plan_and_solve,SUCCESS,7,500,15.0,15.0,4241.10,1779172414.415107,1779172418.657031
sess-0263-296545b7,react,SUCCESS,1,500,1.0,1.0,320.66,1779172418.352886,1779172418.673626
sess-0255-043e7dbc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1814.72,1779172416.895901,1779172418.710985
sess-0252-8e791f74,plan_and_solve,SUCCESS,3,500,11.0,11.0,2317.04,1779172416.560242,1779172418.877575
sess-0254-703d56ae,react,SUCCESS,4,500,8.0,8.0,2120.10,1779172416.767913,1779172418.888432
sess-0264-6070881a,react,SUCCESS,2,500,2.0,2.0,702.70,1779172418.369945,1779172419.072761
sess-0253-c307a3d1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2502.62,1779172416.618044,1779172419.121127
sess-0240-e25977d4,react,SUCCESS,6,500,18.0,18.0,4640.76,1779172414.599141,1779172419.240487
sess-0244-672c608d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3664.27,1779172415.743715,1779172419.408705
sess-0239-e9d0f6d1,react,SUCCESS,5,500,21.0,21.0,5022.74,1779172414.478375,1779172419.501686
sess-0246-42808330,plan_and_solve,SUCCESS,7,500,11.0,11.0,3714.46,1779172415.843148,1779172419.558397
sess-0257-995eb089,plan_and_solve,SUCCESS,4,500,8.0,8.0,2267.91,1779172417.593312,1779172419.861625
sess-0273-d54c0b1c,react,SUCCESS,2,500,2.0,2.0,947.84,1779172419.121156,1779172420.069181
sess-0272-34c09031,react,SUCCESS,3,500,3.0,3.0,1131.38,1779172419.072789,1779172420.204521
sess-0266-9b9c6efa,react,SUCCESS,5,500,5.0,5.0,1680.00,1779172418.609341,1779172420.289824
sess-0271-c686f144,react,SUCCESS,2,500,6.0,6.0,1504.76,1779172418.888521,1779172420.393513
sess-0259-aec5362e,react,SUCCESS,5,500,9.0,9.0,2746.16,1779172417.878008,1779172420.624815
sess-0278-ad812f90,react,SUCCESS,2,500,2.0,2.0,778.15,1779172419.861700,1779172420.640080
sess-0262-02deaeca,react,SUCCESS,5,500,9.0,9.0,2555.73,1779172418.137468,1779172420.693607
sess-0247-043fb54f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4848.49,1779172415.942973,1779172420.792188
sess-0258-2a33ecc8,plan_and_solve,SUCCESS,3,500,15.0,15.0,3002.27,1779172417.842475,1779172420.845132
sess-0260-f9983496,react,SUCCESS,3,500,11.0,11.0,2786.72,1779172418.071698,1779172420.858768
sess-0269-0f124a53,plan_and_solve,SUCCESS,3,500,7.0,7.0,2262.92,1779172418.711015,1779172420.974282
sess-0281-9e7de2f7,react,SUCCESS,2,500,2.0,2.0,811.65,1779172420.289900,1779172421.101780
sess-0270-e3740dc4,react,SUCCESS,2,500,10.0,10.0,2333.67,1779172418.877603,1779172421.211543
sess-0276-ecae3edc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1875.61,1779172419.501771,1779172421.378026
sess-0261-7edcbd8e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3258.39,1779172418.120680,1779172421.379694
sess-0268-4b5876a3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2719.24,1779172418.673663,1779172421.393411
sess-0277-d667232d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1899.38,1779172419.558473,1779172421.458279
sess-0282-3b7825a5,react,SUCCESS,3,500,3.0,3.0,1096.07,1779172420.393591,1779172421.489999
sess-0274-159eeed3,react,SUCCESS,3,500,11.0,11.0,2436.14,1779172419.240517,1779172421.676955
sess-0279-add0ccd7,react,SUCCESS,3,500,7.0,7.0,1686.23,1779172420.069256,1779172421.755837
sess-0265-cf78d8b7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3526.98,1779172418.442344,1779172421.969960
sess-0299-31bccab6,react,SUCCESS,1,500,1.0,1.0,504.88,1779172421.970021,1779172422.475027
sess-0286-74aa5a3e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1887.90,1779172420.792307,1779172422.680742
sess-0267-059e7bf3,plan_and_solve,SUCCESS,6,500,14.0,14.0,4113.08,1779172418.657064,1779172422.770827
sess-0275-053383ee,react,SUCCESS,6,500,14.0,14.0,3601.73,1779172419.408792,1779172423.011170
sess-0283-746aa382,react,SUCCESS,5,500,9.0,9.0,2566.00,1779172420.625139,1779172423.191685
sess-0285-4e968c33,react,SUCCESS,5,500,9.0,9.0,2655.95,1779172420.693637,1779172423.350178
sess-0294-ee975eaf,react,SUCCESS,4,500,8.0,8.0,2102.44,1779172421.393478,1779172423.496406
sess-0287-ca3837e5,react,SUCCESS,3,500,11.0,11.0,2653.37,1779172420.845193,1779172423.498913
sess-0280-ac61ee11,react,SUCCESS,6,500,14.0,14.0,3783.51,1779172420.204592,1779172423.988790
sess-0290-fff0a223,plan_and_solve,SUCCESS,7,500,15.0,15.0,2901.63,1779172421.101862,1779172424.004339
sess-0291-ee405d28,react,SUCCESS,4,500,12.0,12.0,2886.52,1779172421.211661,1779172424.098657
sess-0284-c650d4d8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3530.09,1779172420.640154,1779172424.170956
sess-0292-71b17b24,react,SUCCESS,6,500,14.0,14.0,2936.32,1779172421.378103,1779172424.315105
sess-0289-4cd83df8,plan_and_solve,SUCCESS,7,500,15.0,15.0,3412.31,1779172420.974380,1779172424.387575
sess-0293-927a2ebe,plan_and_solve,SUCCESS,5,500,13.0,13.0,3087.30,1779172421.379760,1779172424.467716
sess-0288-40691170,plan_and_solve,SUCCESS,7,500,15.0,15.0,3719.41,1779172420.858843,1779172424.579165
sess-0295-31aca8d0,react,SUCCESS,5,500,17.0,17.0,3504.63,1779172421.458397,1779172424.963647
sess-0296-0685e1de,plan_and_solve,SUCCESS,6,500,18.0,18.0,3619.33,1779172421.490072,1779172425.110110
sess-0298-5067b252,react,SUCCESS,5,500,17.0,17.0,3508.56,1779172421.755904,1779172425.265070
sess-0297-d4451d4c,react,SUCCESS,7,500,19.0,19.0,4080.19,1779172421.677068,1779172425.758175
