session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0230-9efa156e,react,SUCCESS,7,500,19.0,19.0,5221.80,1779172224.166303,1779172229.388960
sess-0251-abceda5c,react,SUCCESS,4,500,8.0,8.0,2248.03,1779172227.190066,1779172229.438571
sess-0255-f35747a2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1706.00,1779172227.839363,1779172229.545810
sess-0234-e774dc3b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4297.32,1779172225.249420,1779172229.547650
sess-0248-87f85f78,plan_and_solve,SUCCESS,4,500,8.0,8.0,2662.17,1779172226.893889,1779172229.556607
sess-0245-dda5417a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3029.87,1779172226.542076,1779172229.572563
sess-0249-26c4d7f6,plan_and_solve,SUCCESS,6,500,6.0,6.0,2589.12,1779172227.142311,1779172229.732198
sess-0263-b4acbb98,react,SUCCESS,1,500,1.0,1.0,309.53,1779172229.438645,1779172229.748300
sess-0253-2621e13d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2628.97,1779172227.286713,1779172229.916211
sess-0254-e22cb504,react,SUCCESS,4,500,8.0,8.0,2342.85,1779172227.604664,1779172229.948004
sess-0240-87497d76,react,SUCCESS,6,500,18.0,18.0,4493.66,1779172225.461149,1779172229.955518
sess-0244-2c670bf4,plan_and_solve,SUCCESS,7,500,11.0,11.0,3698.19,1779172226.324805,1779172230.023907
sess-0252-42a35433,plan_and_solve,SUCCESS,3,500,11.0,11.0,2838.28,1779172227.262454,1779172230.101117
sess-0246-652c5fe5,plan_and_solve,SUCCESS,7,500,11.0,11.0,3561.42,1779172226.568681,1779172230.130983
sess-0264-91c9bed0,react,SUCCESS,2,500,2.0,2.0,601.22,1779172229.545873,1779172230.147314
sess-0239-9e3d28d9,react,SUCCESS,5,500,21.0,21.0,4910.15,1779172225.378708,1779172230.289479
sess-0257-0007643d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2308.91,1779172228.207889,1779172230.517334
sess-0273-78c519e5,react,SUCCESS,2,500,2.0,2.0,674.44,1779172230.023985,1779172230.698655
sess-0272-a912b8cb,react,SUCCESS,3,500,3.0,3.0,1122.26,1779172229.955592,1779172231.078223
sess-0259-7dfd2b79,react,SUCCESS,5,500,9.0,9.0,2763.64,1779172228.359714,1779172231.123948
sess-0271-a101f739,react,SUCCESS,2,500,6.0,6.0,1250.68,1779172229.948124,1779172231.199035
sess-0260-5d54d69a,react,SUCCESS,3,500,11.0,11.0,2777.50,1779172228.527386,1779172231.305255
sess-0247-f07a35fd,plan_and_solve,SUCCESS,7,500,19.0,19.0,4503.05,1779172226.876118,1779172231.380073
sess-0278-b8cbba92,react,SUCCESS,2,500,2.0,2.0,876.42,1779172230.517440,1779172231.394109
sess-0266-03a1cd9c,react,SUCCESS,5,500,5.0,5.0,1851.88,1779172229.556679,1779172231.409139
sess-0258-874da7e9,plan_and_solve,SUCCESS,3,500,15.0,15.0,3268.86,1779172228.246110,1779172231.515368
sess-0281-3ec34f3d,react,SUCCESS,2,500,2.0,2.0,534.03,1779172231.124015,1779172231.658279
sess-0269-e133fe66,plan_and_solve,SUCCESS,3,500,7.0,7.0,1948.37,1779172229.748371,1779172231.697166
sess-0261-baf766ce,plan_and_solve,SUCCESS,5,500,13.0,13.0,3164.90,1779172228.696639,1779172231.862188
sess-0262-b1722deb,react,SUCCESS,5,500,9.0,9.0,2568.93,1779172229.389038,1779172231.958563
sess-0270-98659328,react,SUCCESS,2,500,10.0,10.0,2116.72,1779172229.916288,1779172232.033246
sess-0276-de6c8b68,plan_and_solve,SUCCESS,5,500,5.0,5.0,1912.74,1779172230.147382,1779172232.060784
sess-0274-ded96274,react,SUCCESS,3,500,11.0,11.0,2186.83,1779172230.101191,1779172232.288390
sess-0277-82edebb7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2036.53,1779172230.289577,1779172232.326525
sess-0282-4ad6678a,react,SUCCESS,3,500,3.0,3.0,1143.37,1779172231.199134,1779172232.342844
sess-0279-3f0055f0,react,SUCCESS,3,500,7.0,7.0,1975.69,1779172230.698720,1779172232.674771
sess-0268-083a95b3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2945.01,1779172229.732275,1779172232.678110
sess-0286-abec3f31,plan_and_solve,SUCCESS,4,500,8.0,8.0,1951.74,1779172231.409210,1779172233.361533
sess-0265-e6365625,plan_and_solve,SUCCESS,6,500,14.0,14.0,3827.18,1779172229.547737,1779172233.375694
sess-0267-fdb43fa8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3855.53,1779172229.572614,1779172233.429054
sess-0275-b66be8d0,react,SUCCESS,6,500,14.0,14.0,3527.11,1779172230.131057,1779172233.658890
sess-0287-617023df,react,SUCCESS,3,500,11.0,11.0,2168.36,1779172231.515452,1779172233.684155
sess-0299-00e9fdf2,react,SUCCESS,1,500,1.0,1.0,497.34,1779172233.361615,1779172233.859082
sess-0283-585170e4,react,SUCCESS,5,500,9.0,9.0,2558.16,1779172231.305326,1779172233.864069
sess-0285-70c037ad,react,SUCCESS,5,500,9.0,9.0,2842.93,1779172231.394179,1779172234.237722
sess-0294-9511abfb,react,SUCCESS,4,500,8.0,8.0,2117.09,1779172232.288480,1779172234.406060
sess-0280-f58543ca,react,SUCCESS,6,500,14.0,14.0,3415.94,1779172231.078297,1779172234.494972
sess-0284-07cc4378,plan_and_solve,SUCCESS,6,500,14.0,14.0,3292.12,1779172231.380161,1779172234.673031
sess-0290-53e0cf56,plan_and_solve,SUCCESS,7,500,15.0,15.0,2832.68,1779172231.862265,1779172234.695929
sess-0291-c3352381,react,SUCCESS,4,500,12.0,12.0,2808.32,1779172231.958644,1779172234.767452
sess-0292-dcd556b6,react,SUCCESS,6,500,14.0,14.0,2969.94,1779172232.033338,1779172235.004014
sess-0289-5fd7c2e7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3511.60,1779172231.697241,1779172235.209687
sess-0293-9dabdf30,plan_and_solve,SUCCESS,5,500,13.0,13.0,3391.67,1779172232.060861,1779172235.453206
sess-0288-5ce3925f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3820.84,1779172231.658356,1779172235.480110
sess-0295-e28fca1d,react,SUCCESS,5,500,17.0,17.0,3546.50,1779172232.326665,1779172235.873826
sess-0298-c918bf14,react,SUCCESS,5,500,17.0,17.0,3205.20,1779172232.678180,1779172235.883988
sess-0296-7cc54649,plan_and_solve,SUCCESS,6,500,18.0,18.0,3666.85,1779172232.342916,1779172236.010532
sess-0297-9e24028c,react,SUCCESS,7,500,19.0,19.0,3763.78,1779172232.674843,1779172236.439463
