session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0037-a61be8ad,plan_and_solve,SUCCESS,3,500,7.0,7.0,1436.72,1779172340.533851,1779172341.970990
sess-0017-78a5d2a3,react,SUCCESS,7,500,19.0,19.0,5100.56,1779172336.878515,1779172341.979877
sess-0023-a55d37a4,react,SUCCESS,6,500,18.0,18.0,4444.87,1779172337.659810,1779172342.105413
sess-0035-46f85d84,react,SUCCESS,5,500,5.0,5.0,1681.15,1779172340.439021,1779172342.120751
sess-0036-834038b6,react,SUCCESS,5,500,5.0,5.0,1834.11,1779172340.489631,1779172342.324244
sess-0038-2a4363b6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1976.93,1779172340.656983,1779172342.634433
sess-0048-5d0aaf1b,react,SUCCESS,2,500,6.0,6.0,1221.03,1779172341.936682,1779172343.157919
sess-0041-6ca999bc,plan_and_solve,SUCCESS,3,500,11.0,11.0,2383.59,1779172340.919493,1779172343.303483
sess-0034-b323a9a2,react,SUCCESS,7,500,15.0,15.0,3257.13,1779172340.209458,1779172343.467433
sess-0054-ec339f1f,react,SUCCESS,2,500,2.0,2.0,1310.42,1779172342.324314,1779172343.634979
sess-0040-423e80be,plan_and_solve,SUCCESS,5,500,9.0,9.0,2850.76,1779172340.884279,1779172343.735670
sess-0030-207c9112,plan_and_solve,SUCCESS,7,500,19.0,19.0,4663.30,1779172339.289364,1779172343.953516
sess-0042-7ab39282,react,SUCCESS,4,500,12.0,12.0,3121.41,1779172341.000843,1779172344.122706
sess-0055-93103503,react,SUCCESS,4,500,4.0,4.0,1514.45,1779172342.634505,1779172344.149413
sess-0033-1713282f,react,SUCCESS,7,500,15.0,15.0,4319.74,1779172339.965693,1779172344.286239
sess-0049-b90499a3,react,SUCCESS,4,500,8.0,8.0,2517.66,1779172341.938025,1779172344.456138
sess-0060-f9e7c0b6,react,SUCCESS,2,500,2.0,2.0,836.70,1779172343.735851,1779172344.572769
sess-0046-09237a34,plan_and_solve,SUCCESS,6,500,10.0,10.0,3118.45,1779172341.485653,1779172344.604792
sess-0058-7ff09b95,react,SUCCESS,3,500,3.0,3.0,1322.87,1779172343.467598,1779172344.790810
sess-0039-563b7f8b,react,SUCCESS,6,500,14.0,14.0,4249.19,1779172340.856884,1779172345.106747
sess-0044-b99cb9ca,react,SUCCESS,6,500,14.0,14.0,3987.48,1779172341.136228,1779172345.124389
sess-0045-0664f4ea,react,SUCCESS,7,500,11.0,11.0,3776.82,1779172341.359828,1779172345.137466
sess-0047-231d2f5f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3455.39,1779172341.752433,1779172345.208538
sess-0050-009b6997,react,SUCCESS,4,500,12.0,12.0,3314.90,1779172341.971068,1779172345.286444
sess-0052-05af1bb1,react,SUCCESS,5,500,13.0,13.0,3200.14,1779172342.105593,1779172345.306319
sess-0069-c5ff650b,react,SUCCESS,1,500,1.0,1.0,246.89,1779172345.106859,1779172345.353870
sess-0043-8376f38f,react,SUCCESS,7,500,19.0,19.0,4339.91,1779172341.046043,1779172345.386685
sess-0070-79db3a72,react,SUCCESS,1,500,1.0,1.0,350.84,1779172345.124460,1779172345.475425
sess-0056-1c6e3218,plan_and_solve,SUCCESS,4,500,12.0,12.0,2783.36,1779172343.157966,1779172345.941807
sess-0059-1f0be7d9,react,SUCCESS,4,500,8.0,8.0,2544.56,1779172343.635046,1779172346.180066
sess-0065-6c7f04f4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1740.19,1779172344.456218,1779172346.197051
sess-0064-3160f154,react,SUCCESS,5,500,9.0,9.0,2122.58,1779172344.286316,1779172346.409466
sess-0062-439294fe,react,SUCCESS,4,500,8.0,8.0,2408.12,1779172344.122771,1779172346.531352
sess-0067-ba510378,plan_and_solve,SUCCESS,4,500,8.0,8.0,2169.54,1779172344.604892,1779172346.774954
sess-0057-44d9aa34,plan_and_solve,SUCCESS,6,500,14.0,14.0,3502.50,1779172343.303549,1779172346.806810
sess-0072-2c1cf7b0,react,SUCCESS,4,500,4.0,4.0,1614.51,1779172345.208625,1779172346.823581
sess-0068-aec4fc71,react,SUCCESS,4,500,8.0,8.0,2136.58,1779172344.790884,1779172346.927907
sess-0063-5e436256,plan_and_solve,SUCCESS,5,500,9.0,9.0,2841.08,1779172344.149481,1779172346.991189
sess-0061-13202cdf,plan_and_solve,SUCCESS,6,500,10.0,10.0,3151.28,1779172343.953704,1779172347.105730
sess-0066-5ae0bf70,plan_and_solve,SUCCESS,6,500,6.0,6.0,2537.56,1779172344.572836,1779172347.111201
sess-0053-e0e1a8f6,plan_and_solve,SUCCESS,6,500,22.0,22.0,4998.73,1779172342.120927,1779172347.120418
sess-0051-37429b03,react,SUCCESS,7,500,23.0,23.0,5144.68,1779172341.979967,1779172347.125430
sess-0086-42362771,react,SUCCESS,2,500,2.0,2.0,582.20,1779172346.927986,1779172347.510418
sess-0076-f4d2638c,react,SUCCESS,4,500,8.0,8.0,2436.90,1779172345.386760,1779172347.824093
sess-0081-c9f612d8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1448.81,1779172346.409538,1779172347.858689
sess-0077-50533295,plan_and_solve,SUCCESS,4,500,8.0,8.0,2436.73,1779172345.475493,1779172347.912722
sess-0073-0a884dd5,plan_and_solve,SUCCESS,4,500,12.0,12.0,2794.37,1779172345.286536,1779172348.081447
sess-0093-6511f381,react,SUCCESS,1,500,1.0,1.0,409.00,1779172347.824123,1779172348.233233
sess-0071-bcfc3072,react,SUCCESS,6,500,10.0,10.0,3106.82,1779172345.137541,1779172348.244967
sess-0096-00d927df,react,SUCCESS,1,500,1.0,1.0,185.72,1779172348.081529,1779172348.267361
sess-0090-049c44ca,plan_and_solve,SUCCESS,3,500,7.0,7.0,1160.49,1779172347.120531,1779172348.281423
sess-0082-adcf154f,react,SUCCESS,3,500,7.0,7.0,1793.08,1779172346.531427,1779172348.324785
sess-0087-73bc55f6,react,SUCCESS,2,500,6.0,6.0,1383.82,1779172346.991263,1779172348.375285
sess-0080-5786ccec,react,SUCCESS,4,500,8.0,8.0,2250.66,1779172346.197129,1779172348.448214
sess-0092-6e974762,react,SUCCESS,3,500,3.0,3.0,1046.13,1779172347.510489,1779172348.556965
sess-0075-f2b99247,plan_and_solve,SUCCESS,5,500,13.0,13.0,3390.86,1779172345.353940,1779172348.745347
sess-0084-a4c445b2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2203.58,1779172346.806912,1779172349.011030
sess-0078-16bb9a91,plan_and_solve,SUCCESS,5,500,9.0,9.0,3130.72,1779172345.941911,1779172349.073293
sess-0083-f318c9ae,react,SUCCESS,5,500,9.0,9.0,2383.32,1779172346.775037,1779172349.158870
sess-0098-8ef96f4d,react,SUCCESS,1,500,5.0,5.0,927.32,1779172348.245044,1779172349.172487
sess-0089-0c40d564,react,SUCCESS,5,500,9.0,9.0,2450.23,1779172347.111272,1779172349.562016
sess-0109-ec1e2eb3,react,SUCCESS,1,500,1.0,1.0,443.94,1779172349.172590,1779172349.616666
sess-0074-0b4685c9,plan_and_solve,SUCCESS,7,500,19.0,19.0,4623.89,1779172345.306419,1779172349.931138
sess-0095-3c5182e9,react,SUCCESS,2,500,10.0,10.0,2092.90,1779172347.912807,1779172350.005936
sess-0094-2f113428,react,SUCCESS,5,500,5.0,5.0,2255.93,1779172347.858728,1779172350.115237
sess-0088-2b963c24,plan_and_solve,SUCCESS,4,500,12.0,12.0,3025.22,1779172347.105821,1779172350.131572
sess-0079-30fcadc2,react,SUCCESS,7,500,15.0,15.0,4253.63,1779172346.180141,1779172350.434506
sess-0099-118338dc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2197.86,1779172348.267430,1779172350.465798
sess-0108-1baa264e,react,SUCCESS,4,500,4.0,4.0,1570.84,1779172349.158966,1779172350.730270
sess-0091-38b88cf4,plan_and_solve,SUCCESS,7,500,11.0,11.0,3689.32,1779172347.125507,1779172350.815652
sess-0111-9b0c0760,plan_and_solve,SUCCESS,4,500,4.0,4.0,1334.01,1779172349.616737,1779172350.951353
sess-0116-84b6a26d,react,SUCCESS,2,500,2.0,2.0,547.41,1779172350.434596,1779172350.982231
sess-0100-d86908c9,plan_and_solve,SUCCESS,6,500,10.0,10.0,2947.80,1779172348.281494,1779172351.230066
sess-0107-cc2b5eed,plan_and_solve,SUCCESS,4,500,8.0,8.0,2287.24,1779172349.073366,1779172351.361134
sess-0085-fc001b55,plan_and_solve,SUCCESS,6,500,22.0,22.0,4737.75,1779172346.823652,1779172351.562142
sess-0119-cc8c0d0d,react,SUCCESS,1,500,5.0,5.0,992.22,1779172350.815716,1779172351.808048
sess-0105-bf7d48bd,react,SUCCESS,5,500,9.0,9.0,3063.27,1779172348.745418,1779172351.809249
sess-0123-3f1d93c6,react,SUCCESS,1,500,1.0,1.0,551.56,1779172351.361207,1779172351.912892
sess-0106-9c1418e4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2917.14,1779172349.011152,1779172351.929073
sess-0122-71390cd2,react,SUCCESS,2,500,2.0,2.0,912.68,1779172351.230143,1779172352.143062
sess-0102-16290af9,react,SUCCESS,7,500,11.0,11.0,3837.97,1779172348.375425,1779172352.214123
sess-0097-623568cb,react,SUCCESS,7,500,15.0,15.0,4035.17,1779172348.233304,1779172352.269154
sess-0125-11429abf,react,SUCCESS,1,500,1.0,1.0,517.38,1779172351.808258,1779172352.325761
sess-0104-a6789bef,plan_and_solve,SUCCESS,5,500,17.0,17.0,4081.53,1779172348.557039,1779172352.639206
sess-0110-7674725e,react,SUCCESS,6,500,10.0,10.0,3097.02,1779172349.562112,1779172352.659842
sess-0117-5c7b97fb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2414.81,1779172350.465902,1779172352.881329
sess-0114-27bde943,plan_and_solve,SUCCESS,7,500,7.0,7.0,2857.69,1779172350.115320,1779172352.973889
sess-0133-1528bd56,react,SUCCESS,1,500,1.0,1.0,501.94,1779172352.639298,1779172353.141360
sess-0129-326372cc,react,SUCCESS,1,500,5.0,5.0,1109.74,1779172352.143134,1779172353.252992
sess-0113-ab69d474,react,SUCCESS,7,500,11.0,11.0,3375.68,1779172350.006029,1779172353.382529
sess-0137-fe940572,react,SUCCESS,1,500,1.0,1.0,274.14,1779172353.141433,1779172353.415692
sess-0112-c4629c83,plan_and_solve,SUCCESS,6,500,14.0,14.0,3506.20,1779172349.931221,1779172353.438161
sess-0101-de15ea3a,plan_and_solve,SUCCESS,7,500,23.0,23.0,5309.30,1779172348.324814,1779172353.634873
sess-0126-9c85bd2e,react,SUCCESS,4,500,4.0,4.0,1866.93,1779172351.809359,1779172353.676794
sess-0127-65677d1d,react,SUCCESS,3,500,7.0,7.0,1928.36,1779172351.912968,1779172353.841671
sess-0124-e439a662,plan_and_solve,SUCCESS,4,500,8.0,8.0,2520.61,1779172351.562217,1779172354.083380
sess-0115-3ab071bd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4070.21,1779172350.131645,1779172354.202737
sess-0103-a9b817e5,plan_and_solve,SUCCESS,7,500,23.0,23.0,5781.39,1779172348.448249,1779172354.230454
sess-0118-13c4376f,plan_and_solve,SUCCESS,4,500,16.0,16.0,3523.82,1779172350.730342,1779172354.254682
sess-0131-5a52c070,plan_and_solve,SUCCESS,3,500,7.0,7.0,2051.11,1779172352.269228,1779172354.320702
sess-0128-e102a165,plan_and_solve,SUCCESS,5,500,9.0,9.0,2730.42,1779172351.929158,1779172354.660151
sess-0120-7222e98f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3906.13,1779172350.951436,1779172354.858372
sess-0136-9696958e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2021.54,1779172352.973966,1779172354.995851
sess-0144-5fcb93fe,plan_and_solve,SUCCESS,3,500,3.0,3.0,1370.87,1779172353.841746,1779172355.212920
sess-0139-3f531f1d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1936.44,1779172353.382604,1779172355.319495
sess-0145-0fbc5028,react,SUCCESS,3,500,3.0,3.0,1242.40,1779172354.083484,1779172355.326191
sess-0134-aab158ff,react,SUCCESS,5,500,9.0,9.0,2675.68,1779172352.659920,1779172355.336164
sess-0141-1404d956,plan_and_solve,SUCCESS,6,500,6.0,6.0,1903.95,1779172353.438235,1779172355.342825
sess-0147-1f913938,plan_and_solve,SUCCESS,4,500,4.0,4.0,1358.94,1779172354.230565,1779172355.589975
sess-0121-7f465ec8,plan_and_solve,SUCCESS,6,500,14.0,14.0,4652.88,1779172350.982302,1779172355.635902
sess-0135-dbadbc62,plan_and_solve,SUCCESS,7,500,11.0,11.0,3037.13,1779172352.881403,1779172355.919475
sess-0138-2a9d2d89,plan_and_solve,SUCCESS,4,500,12.0,12.0,2906.11,1779172353.253088,1779172356.159708
sess-0140-b93fa388,react,SUCCESS,7,500,11.0,11.0,3010.81,1779172353.415763,1779172356.427264
sess-0132-6c4170a6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4294.84,1779172352.325839,1779172356.621503
sess-0148-09664003,react,SUCCESS,6,500,6.0,6.0,2533.11,1779172354.254754,1779172356.788460
sess-0143-c2163f91,plan_and_solve,SUCCESS,7,500,11.0,11.0,3124.06,1779172353.676876,1779172356.801697
sess-0159-ca846595,react,SUCCESS,1,500,5.0,5.0,1331.54,1779172355.636073,1779172356.967728
sess-0146-16a0a3aa,react,SUCCESS,5,500,9.0,9.0,2765.87,1779172354.202812,1779172356.969158
sess-0156-c8790992,react,SUCCESS,3,500,7.0,7.0,1799.13,1779172355.336236,1779172357.135708
sess-0130-4b997799,react,SUCCESS,6,500,22.0,22.0,4970.89,1779172352.214200,1779172357.185795
sess-0142-04a41464,plan_and_solve,SUCCESS,5,500,13.0,13.0,3807.21,1779172353.634949,1779172357.442778
sess-0151-967f8edd,plan_and_solve,SUCCESS,7,500,7.0,7.0,2791.94,1779172354.858412,1779172357.650940
sess-0157-3299c622,react,SUCCESS,5,500,9.0,9.0,2466.31,1779172355.342893,1779172357.809755
sess-0150-16c0c922,plan_and_solve,SUCCESS,6,500,10.0,10.0,3306.61,1779172354.660190,1779172357.967321
sess-0168-7fce7d88,react,SUCCESS,1,500,5.0,5.0,1124.45,1779172357.135788,1779172358.260362
sess-0155-ca3d9195,react,SUCCESS,7,500,11.0,11.0,3007.70,1779172355.326280,1779172358.334662
sess-0162-3fbc8fd6,react,SUCCESS,4,500,8.0,8.0,1995.23,1779172356.427298,1779172358.422918
sess-0166-d164f9e2,plan_and_solve,SUCCESS,4,500,4.0,4.0,1700.52,1779172356.967820,1779172358.668869
sess-0152-48aaa7fe,plan_and_solve,SUCCESS,6,500,14.0,14.0,3688.68,1779172354.995924,1779172358.685235
sess-0160-d7449a17,plan_and_solve,SUCCESS,5,500,9.0,9.0,3116.72,1779172355.919550,1779172359.036859
sess-0153-e6b22b88,plan_and_solve,SUCCESS,5,500,17.0,17.0,3863.99,1779172355.212993,1779172359.077483
sess-0161-0e715ded,react,SUCCESS,6,500,10.0,10.0,3085.12,1779172356.159826,1779172359.245528
sess-0149-b40a4768,react,SUCCESS,6,500,22.0,22.0,5555.37,1779172354.320764,1779172359.876766
sess-0158-4342ff40,plan_and_solve,SUCCESS,5,500,17.0,17.0,4330.42,1779172355.590057,1779172359.921157
sess-0154-12f22643,plan_and_solve,SUCCESS,6,500,14.0,14.0,4606.82,1779172355.319568,1779172359.927086
sess-0170-2f1b4652,react,SUCCESS,6,500,6.0,6.0,2828.97,1779172357.442855,1779172360.272537
sess-0172-6b2bdf89,plan_and_solve,SUCCESS,4,500,8.0,8.0,2678.23,1779172357.809832,1779172360.488588
sess-0171-ffd7d22d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3277.14,1779172357.651024,1779172360.928929
sess-0167-ced4a2a5,react,SUCCESS,5,500,17.0,17.0,4049.75,1779172356.969224,1779172361.019511
sess-0165-a5b7da2d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4233.82,1779172356.801771,1779172361.036337
sess-0179-27f09284,react,SUCCESS,3,500,7.0,7.0,2042.56,1779172359.036962,1779172361.079867
sess-0164-89a239c4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4307.12,1779172356.788537,1779172361.096555
sess-0176-a63c9b90,plan_and_solve,SUCCESS,4,500,8.0,8.0,2750.09,1779172358.423036,1779172361.173607
sess-0177-59b52e3f,react,SUCCESS,3,500,11.0,11.0,2534.98,1779172358.668944,1779172361.204154
sess-0185-6918ebd5,react,SUCCESS,1,500,5.0,5.0,1167.00,1779172360.272616,1779172361.439743
sess-0175-f1a0f2a4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3410.07,1779172358.334736,1779172361.745286
sess-0180-fb49ac8f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2713.23,1779172359.077565,1779172361.791264
sess-0163-c1d5b9ec,react,SUCCESS,5,500,21.0,21.0,5292.57,1779172356.621575,1779172361.914722
sess-0174-d4b136de,react,SUCCESS,6,500,10.0,10.0,3818.09,1779172358.260431,1779172362.079066
sess-0173-24d70e99,plan_and_solve,SUCCESS,7,500,15.0,15.0,4145.79,1779172357.967401,1779172362.113948
sess-0169-ac58c7b3,plan_and_solve,SUCCESS,7,500,19.0,19.0,4973.04,1779172357.185872,1779172362.159783
sess-0181-9d847e41,plan_and_solve,SUCCESS,4,500,12.0,12.0,3202.41,1779172359.245608,1779172362.448468
sess-0182-85be1f60,plan_and_solve,SUCCESS,4,500,8.0,8.0,2587.46,1779172359.876857,1779172362.464833
sess-0184-4eb7615e,react,SUCCESS,6,500,10.0,10.0,2898.59,1779172359.927162,1779172362.826332
sess-0198-43b92203,plan_and_solve,SUCCESS,3,500,3.0,3.0,834.23,1779172362.079097,1779172362.913648
sess-0194-4091e7e2,react,SUCCESS,3,500,7.0,7.0,1604.83,1779172361.439833,1779172363.044947
sess-0192-69907e6b,plan_and_solve,SUCCESS,6,500,6.0,6.0,1880.17,1779172361.173638,1779172363.054440
sess-0197-e241c50d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1808.23,1779172361.914809,1779172363.723444
sess-0183-7060f9fc,react,SUCCESS,6,500,18.0,18.0,3879.92,1779172359.921260,1779172363.801767
sess-0189-2a874422,react,SUCCESS,5,500,13.0,13.0,3058.70,1779172361.036381,1779172364.095542
sess-0178-5c350554,react,SUCCESS,7,500,23.0,23.0,5426.47,1779172358.685313,1779172364.112553
sess-0191-d49c91d0,react,SUCCESS,7,500,11.0,11.0,3016.42,1779172361.096629,1779172364.113835
sess-0190-26af559e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3258.56,1779172361.079939,1779172364.339233
sess-0186-fb28296e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3907.97,1779172360.488659,1779172364.397342
sess-0203-853c4ea4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1587.42,1779172362.826408,1779172364.414351
sess-0196-fe98e883,plan_and_solve,SUCCESS,7,500,11.0,11.0,2722.48,1779172361.791340,1779172364.514670
sess-0200-b0847198,react,SUCCESS,7,500,7.0,7.0,2519.77,1779172362.159864,1779172364.680401
sess-0193-f73d8537,plan_and_solve,SUCCESS,6,500,14.0,14.0,3560.38,1779172361.204180,1779172364.765202
sess-0188-19c5c70f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3848.05,1779172361.019543,1779172364.868209
sess-0204-e9de6e1a,react,SUCCESS,2,500,10.0,10.0,2015.66,1779172362.913721,1779172364.929610
sess-0205-1a77453a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1990.14,1779172363.045024,1779172365.035920
sess-0195-f170b714,react,SUCCESS,5,500,13.0,13.0,3312.94,1779172361.745328,1779172365.058779
sess-0207-c5d519bd,plan_and_solve,SUCCESS,4,500,4.0,4.0,1479.51,1779172363.723557,1779172365.203508
sess-0217-8f3bd33c,react,SUCCESS,1,500,1.0,1.0,447.24,1779172364.765255,1779172365.212609
sess-0209-97ca235e,react,SUCCESS,3,500,3.0,3.0,1129.66,1779172364.095614,1779172365.225549
sess-0199-88f59e74,plan_and_solve,SUCCESS,6,500,10.0,10.0,3138.64,1779172362.113988,1779172365.253322
sess-0202-a38a6846,plan_and_solve,SUCCESS,6,500,10.0,10.0,3032.55,1779172362.464906,1779172365.498223
sess-0210-5c96227c,react,SUCCESS,4,500,4.0,4.0,1575.06,1779172364.112679,1779172365.688188
sess-0220-34bdc062,react,SUCCESS,2,500,2.0,2.0,679.33,1779172365.036003,1779172365.715574
sess-0187-666ab031,react,SUCCESS,7,500,19.0,19.0,4918.95,1779172360.929006,1779172365.848766
sess-0213-50d22644,react,SUCCESS,2,500,6.0,6.0,1622.97,1779172364.397418,1779172366.020641
sess-0201-02fb4529,plan_and_solve,SUCCESS,6,500,14.0,14.0,3738.20,1779172362.448545,1779172366.187517
sess-0214-27964488,plan_and_solve,SUCCESS,3,500,7.0,7.0,1838.10,1779172364.414422,1779172366.252875
sess-0228-7a1f0b0b,react,SUCCESS,1,500,1.0,1.0,638.76,1779172365.715647,1779172366.354528
sess-0211-367d5187,react,SUCCESS,4,500,12.0,12.0,2636.40,1779172364.113905,1779172366.750789
sess-0224-67d25900,react,SUCCESS,3,500,7.0,7.0,1648.79,1779172365.225620,1779172366.874745
sess-0232-bfa816fc,react,SUCCESS,2,500,2.0,2.0,638.06,1779172366.252949,1779172366.891239
sess-0218-b66be189,plan_and_solve,SUCCESS,5,500,5.0,5.0,2049.31,1779172364.868316,1779172366.918262
sess-0206-a7028d48,react,SUCCESS,7,500,15.0,15.0,3972.08,1779172363.054516,1779172367.027897
sess-0215-aca55009,plan_and_solve,SUCCESS,3,500,11.0,11.0,2518.44,1779172364.514741,1779172367.033595
sess-0227-d92401c6,react,SUCCESS,2,500,6.0,6.0,1415.62,1779172365.688264,1779172367.104109
sess-0212-e558bf74,plan_and_solve,SUCCESS,5,500,13.0,13.0,3061.63,1779172364.339314,1779172367.401588
sess-0233-dc00a04a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1398.36,1779172366.354598,1779172367.753469
sess-0219-b0530e3d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2990.46,1779172364.929721,1779172367.920671
sess-0235-58999f57,react,SUCCESS,1,500,5.0,5.0,1062.87,1779172366.874820,1779172367.937811
sess-0221-763e4111,plan_and_solve,SUCCESS,6,500,10.0,10.0,3175.76,1779172365.058893,1779172368.235391
sess-0241-ac878af1,react,SUCCESS,1,500,5.0,5.0,996.23,1779172367.401670,1779172368.398023
sess-0238-ebba72e4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1428.34,1779172367.027980,1779172368.456715
sess-0243-b0c9af78,react,SUCCESS,1,500,1.0,1.0,552.37,1779172367.920757,1779172368.473244
sess-0208-fdd78133,plan_and_solve,SUCCESS,7,500,15.0,15.0,4721.91,1779172363.801861,1779172368.524635
sess-0223-a5ad7ba7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3345.99,1779172365.212676,1779172368.559522
sess-0236-ea20b37a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1863.70,1779172366.891309,1779172368.755412
sess-0226-4be732ff,react,SUCCESS,6,500,14.0,14.0,3553.16,1779172365.498305,1779172369.052153
sess-0222-7ca68415,plan_and_solve,SUCCESS,5,500,13.0,13.0,3853.10,1779172365.203583,1779172369.057323
sess-0229-51f8fbca,plan_and_solve,SUCCESS,5,500,13.0,13.0,3363.26,1779172365.848847,1779172369.212744
sess-0237-9e4f6fdf,react,SUCCESS,3,500,11.0,11.0,2474.14,1779172366.918338,1779172369.392823
sess-0225-86b2eb23,plan_and_solve,SUCCESS,7,500,15.0,15.0,4664.61,1779172365.253394,1779172369.918820
sess-0250-3c236820,react,SUCCESS,2,500,6.0,6.0,1648.03,1779172368.559596,1779172370.207864
sess-0242-483957bd,plan_and_solve,SUCCESS,3,500,7.0,7.0,2533.92,1779172367.753546,1779172370.287869
sess-0256-e314a7f8,react,SUCCESS,1,500,1.0,1.0,456.35,1779172369.918920,1779172370.375398
sess-0231-c14e2a35,react,SUCCESS,7,500,15.0,15.0,4265.40,1779172366.187656,1779172370.453834
sess-0248-18c21dc8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2267.62,1779172368.473314,1779172370.741473
sess-0230-677542b3,react,SUCCESS,7,500,19.0,19.0,4776.04,1779172366.020723,1779172370.797534
