timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172248.935049,sess-0055-73e6f2c7,react,SUCCESS,r3,calculate,success,522.82,500,0,,4.0,4.0,False,0.0
1779172249.457975,sess-0055-73e6f2c7,react,SUCCESS,r4,web_fetch,success,494.69,500,0,,4.0,4.0,False,0.0
1779172245.839873,sess-0034-a0afe373,react,SUCCESS,r1,mock_heavy,success,1059.81,500,0,,15.0,15.0,False,0.0
1779172246.899808,sess-0034-a0afe373,react,SUCCESS,r2,calculate,success,443.98,500,0,,15.0,15.0,False,0.0
1779172247.343925,sess-0034-a0afe373,react,SUCCESS,r3,web_fetch,success,364.24,500,0,,15.0,15.0,False,0.0
1779172247.708284,sess-0034-a0afe373,react,SUCCESS,r4,calculate,success,349.36,500,0,,15.0,15.0,False,0.0
1779172248.057761,sess-0034-a0afe373,react,SUCCESS,r5,mock_heavy,success,1381.62,500,0,,15.0,15.0,False,0.0
1779172249.439441,sess-0034-a0afe373,react,SUCCESS,r6,calculate,success,299.41,500,0,,15.0,15.0,False,0.0
1779172249.738970,sess-0034-a0afe373,react,SUCCESS,r7,calculate,success,230.28,500,0,,15.0,15.0,False,0.0
1779172248.801540,sess-0058-78a8e47d,react,SUCCESS,r1,web_fetch,success,407.77,500,0,,3.0,3.0,False,0.0
1779172249.209363,sess-0058-78a8e47d,react,SUCCESS,r2,web_fetch,success,430.92,500,0,,3.0,3.0,False,0.0
1779172249.640376,sess-0058-78a8e47d,react,SUCCESS,r3,web_fetch,success,395.65,500,0,,3.0,3.0,False,0.0
1779172249.448627,sess-0060-56f86a21,react,SUCCESS,r1,web_fetch,success,469.82,500,0,,2.0,2.0,False,0.0
1779172249.918555,sess-0060-56f86a21,react,SUCCESS,r2,calculate,success,317.87,500,0,,2.0,2.0,False,0.0
1779172247.345275,sess-0046-be420efc,plan_and_solve,SUCCESS,s1,web_fetch,success,368.02,500,0,,10.0,10.0,False,0.0
1779172247.713414,sess-0046-be420efc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1162.14,500,0,,10.0,10.0,False,0.0
1779172248.875670,sess-0046-be420efc,plan_and_solve,SUCCESS,s3,web_fetch,success,565.48,500,0,,10.0,10.0,False,0.0
1779172249.441247,sess-0046-be420efc,plan_and_solve,SUCCESS,s4,web_fetch,success,464.99,500,0,,10.0,10.0,False,0.0
1779172249.906344,sess-0046-be420efc,plan_and_solve,SUCCESS,s5,calculate,success,313.58,500,0,,10.0,10.0,False,0.0
1779172250.220040,sess-0046-be420efc,plan_and_solve,SUCCESS,s6,calculate,success,240.18,500,0,,10.0,10.0,False,0.0
1779172246.966908,sess-0045-12316bb2,react,SUCCESS,r1,calculate,success,392.96,500,0,,11.0,11.0,False,0.0
1779172247.359985,sess-0045-12316bb2,react,SUCCESS,r2,calculate,success,206.39,500,0,,11.0,11.0,False,0.0
1779172247.566489,sess-0045-12316bb2,react,SUCCESS,r3,web_fetch,success,334.78,500,0,,11.0,11.0,False,0.0
1779172247.901396,sess-0045-12316bb2,react,SUCCESS,r4,calculate,success,713.78,500,0,,11.0,11.0,False,0.0
1779172248.615301,sess-0045-12316bb2,react,SUCCESS,r5,web_fetch,success,303.76,500,0,,11.0,11.0,False,0.0
1779172248.919171,sess-0045-12316bb2,react,SUCCESS,r6,mock_heavy,success,1337.50,500,0,,11.0,11.0,False,0.0
1779172250.256792,sess-0045-12316bb2,react,SUCCESS,r7,calculate,success,232.05,500,0,,11.0,11.0,False,0.0
1779172250.489031,sess-0070-bf5ee1ef,react,SUCCESS,r1,web_fetch,success,172.91,500,0,,1.0,1.0,False,0.0
1779172247.552519,sess-0050-095775a2,react,SUCCESS,r1,web_fetch,success,337.35,500,0,,12.0,12.0,False,0.0
1779172247.889985,sess-0050-095775a2,react,SUCCESS,r2,web_fetch,success,807.70,500,0,,12.0,12.0,False,0.0
1779172248.697816,sess-0050-095775a2,react,SUCCESS,r3,mock_heavy,success,995.49,500,0,,12.0,12.0,False,0.0
1779172249.693359,sess-0050-095775a2,react,SUCCESS,r4,mock_heavy,success,1016.74,500,0,,12.0,12.0,False,0.0
1779172247.625727,sess-0052-9981e2f9,react,SUCCESS,r1,mock_heavy,success,996.88,500,0,,13.0,13.0,False,0.0
1779172248.622729,sess-0052-9981e2f9,react,SUCCESS,r2,web_fetch,success,345.85,500,0,,13.0,13.0,False,0.0
1779172248.968617,sess-0052-9981e2f9,react,SUCCESS,r3,mock_heavy,success,1297.83,500,0,,13.0,13.0,False,0.0
1779172250.266566,sess-0052-9981e2f9,react,SUCCESS,r4,web_fetch,success,172.47,500,0,,13.0,13.0,False,0.0
1779172250.439152,sess-0052-9981e2f9,react,SUCCESS,r5,web_fetch,success,386.85,500,0,,13.0,13.0,False,0.0
1779172250.460414,sess-0069-65780034,react,SUCCESS,r1,web_fetch,success,416.85,500,0,,1.0,1.0,False,0.0
1779172246.789928,sess-0044-9474e863,react,SUCCESS,r1,mock_heavy,success,1253.74,500,0,,14.0,14.0,False,0.0
1779172248.043793,sess-0044-9474e863,react,SUCCESS,r2,calculate,success,590.09,500,0,,14.0,14.0,False,0.0
1779172248.633993,sess-0044-9474e863,react,SUCCESS,r3,web_fetch,success,408.49,500,0,,14.0,14.0,False,0.0
1779172249.042598,sess-0044-9474e863,react,SUCCESS,r4,web_fetch,success,596.54,500,0,,14.0,14.0,False,0.0
1779172249.639244,sess-0044-9474e863,react,SUCCESS,r5,calculate,success,236.25,500,0,,14.0,14.0,False,0.0
1779172249.875608,sess-0044-9474e863,react,SUCCESS,r6,mock_heavy,success,1032.49,500,0,,14.0,14.0,False,0.0
1779172247.469671,sess-0047-81657a2a,plan_and_solve,SUCCESS,s1,web_fetch,success,335.90,500,0,,10.0,10.0,False,0.0
1779172247.805680,sess-0047-81657a2a,plan_and_solve,SUCCESS,s2,web_fetch,success,826.90,500,0,,10.0,10.0,False,0.0
1779172248.632691,sess-0047-81657a2a,plan_and_solve,SUCCESS,s3,calculate,success,246.56,500,0,,10.0,10.0,False,0.0
1779172248.879353,sess-0047-81657a2a,plan_and_solve,SUCCESS,s4,web_fetch,success,589.43,500,0,,10.0,10.0,False,0.0
1779172249.468843,sess-0047-81657a2a,plan_and_solve,SUCCESS,s5,web_fetch,success,518.79,500,0,,10.0,10.0,False,0.0
1779172249.987735,sess-0047-81657a2a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1096.14,500,0,,10.0,10.0,False,0.0
1779172248.599027,sess-0056-0c1b5ffb,plan_and_solve,SUCCESS,s1,calculate,success,152.11,500,0,,12.0,12.0,False,0.0
1779172248.751247,sess-0056-0c1b5ffb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1034.03,500,0,,12.0,12.0,False,0.0
1779172249.785321,sess-0056-0c1b5ffb,plan_and_solve,SUCCESS,s3,web_fetch,success,367.06,500,0,,12.0,12.0,False,0.0
1779172250.152493,sess-0056-0c1b5ffb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1085.70,500,0,,12.0,12.0,False,0.0
1779172246.665262,sess-0043-cae3eb98,react,SUCCESS,r1,mock_heavy,success,1219.02,500,0,,19.0,19.0,False,0.0
1779172247.884408,sess-0043-cae3eb98,react,SUCCESS,r2,mock_heavy,success,822.14,500,0,,19.0,19.0,False,0.0
1779172248.706662,sess-0043-cae3eb98,react,SUCCESS,r3,calculate,success,200.98,500,0,,19.0,19.0,False,0.0
1779172248.907768,sess-0043-cae3eb98,react,SUCCESS,r4,mock_heavy,success,1319.30,500,0,,19.0,19.0,False,0.0
1779172250.227182,sess-0043-cae3eb98,react,SUCCESS,r5,calculate,success,244.78,500,0,,19.0,19.0,False,0.0
1779172250.472071,sess-0043-cae3eb98,react,SUCCESS,r6,web_fetch,success,423.85,500,0,,19.0,19.0,False,0.0
1779172250.896039,sess-0043-cae3eb98,react,SUCCESS,r7,calculate,success,358.87,500,0,,19.0,19.0,False,0.0
1779172249.376318,sess-0059-ed787777,react,SUCCESS,r1,web_fetch,success,443.44,500,0,,8.0,8.0,False,0.0
1779172249.819858,sess-0059-ed787777,react,SUCCESS,r2,mock_heavy,success,985.32,500,0,,8.0,8.0,False,0.0
1779172250.805300,sess-0059-ed787777,react,SUCCESS,r3,calculate,success,181.21,500,0,,8.0,8.0,False,0.0
1779172250.986619,sess-0059-ed787777,react,SUCCESS,r4,web_fetch,success,608.19,500,0,,8.0,8.0,False,0.0
1779172248.734962,sess-0057-68093ffd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1016.57,500,0,,14.0,14.0,False,0.0
1779172249.751646,sess-0057-68093ffd,plan_and_solve,SUCCESS,s2,calculate,success,233.87,500,0,,14.0,14.0,False,0.0
1779172249.985618,sess-0057-68093ffd,plan_and_solve,SUCCESS,s3,calculate,success,285.62,500,0,,14.0,14.0,False,0.0
1779172250.271343,sess-0057-68093ffd,plan_and_solve,SUCCESS,s4,web_fetch,success,385.52,500,0,,14.0,14.0,False,0.0
1779172250.656984,sess-0057-68093ffd,plan_and_solve,SUCCESS,s5,calculate,success,183.31,500,0,,14.0,14.0,False,0.0
1779172250.840401,sess-0057-68093ffd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1060.83,500,0,,14.0,14.0,False,0.0
1779172249.869152,sess-0064-8571f356,react,SUCCESS,r1,calculate,success,221.59,500,0,,9.0,9.0,False,0.0
1779172250.090797,sess-0064-8571f356,react,SUCCESS,r2,calculate,success,330.13,500,0,,9.0,9.0,False,0.0
1779172250.421044,sess-0064-8571f356,react,SUCCESS,r3,calculate,success,251.86,500,0,,9.0,9.0,False,0.0
1779172250.673019,sess-0064-8571f356,react,SUCCESS,r4,mock_heavy,success,984.56,500,0,,9.0,9.0,False,0.0
1779172251.657682,sess-0064-8571f356,react,SUCCESS,r5,calculate,success,259.82,500,0,,9.0,9.0,False,0.0
1779172249.725100,sess-0062-36c805d6,react,SUCCESS,r1,mock_heavy,success,1010.55,500,0,,8.0,8.0,False,0.0
1779172250.735764,sess-0062-36c805d6,react,SUCCESS,r2,web_fetch,success,344.41,500,0,,8.0,8.0,False,0.0
1779172251.080288,sess-0062-36c805d6,react,SUCCESS,r3,calculate,success,528.49,500,0,,8.0,8.0,False,0.0
1779172251.608897,sess-0062-36c805d6,react,SUCCESS,r4,web_fetch,success,399.87,500,0,,8.0,8.0,False,0.0
1779172250.710314,sess-0072-5efc6c97,react,SUCCESS,r1,calculate,success,202.62,500,0,,4.0,4.0,False,0.0
1779172250.913051,sess-0072-5efc6c97,react,SUCCESS,r2,web_fetch,success,509.24,500,0,,4.0,4.0,False,0.0
1779172251.422408,sess-0072-5efc6c97,react,SUCCESS,r3,calculate,success,327.84,500,0,,4.0,4.0,False,0.0
1779172251.750356,sess-0072-5efc6c97,react,SUCCESS,r4,calculate,success,275.54,500,0,,4.0,4.0,False,0.0
1779172249.952949,sess-0065-8c10c3e3,plan_and_solve,SUCCESS,s1,web_fetch,success,441.52,500,0,,5.0,5.0,False,0.0
1779172250.394591,sess-0065-8c10c3e3,plan_and_solve,SUCCESS,s2,web_fetch,success,525.09,500,0,,5.0,5.0,False,0.0
1779172250.919788,sess-0065-8c10c3e3,plan_and_solve,SUCCESS,s3,calculate,success,507.51,500,0,,5.0,5.0,False,0.0
1779172251.427403,sess-0065-8c10c3e3,plan_and_solve,SUCCESS,s4,calculate,success,339.43,500,0,,5.0,5.0,False,0.0
1779172251.766943,sess-0065-8c10c3e3,plan_and_solve,SUCCESS,s5,calculate,success,275.65,500,0,,5.0,5.0,False,0.0
1779172250.236621,sess-0068-7250d553,react,SUCCESS,r1,calculate,success,240.18,500,0,,8.0,8.0,False,0.0
1779172250.476911,sess-0068-7250d553,react,SUCCESS,r2,calculate,success,275.23,500,0,,8.0,8.0,False,0.0
1779172250.752266,sess-0068-7250d553,react,SUCCESS,r3,mock_heavy,success,984.14,500,0,,8.0,8.0,False,0.0
1779172251.736513,sess-0068-7250d553,react,SUCCESS,r4,web_fetch,success,400.21,500,0,,8.0,8.0,False,0.0
1779172249.861571,sess-0063-5535dc00,plan_and_solve,SUCCESS,s1,web_fetch,success,342.07,500,0,,9.0,9.0,False,0.0
1779172250.203757,sess-0063-5535dc00,plan_and_solve,SUCCESS,s2,calculate,success,251.77,500,0,,9.0,9.0,False,0.0
1779172250.455630,sess-0063-5535dc00,plan_and_solve,SUCCESS,s3,mock_heavy,success,1048.24,500,0,,9.0,9.0,False,0.0
1779172251.503991,sess-0063-5535dc00,plan_and_solve,SUCCESS,s4,web_fetch,success,430.13,500,0,,9.0,9.0,False,0.0
1779172251.934214,sess-0063-5535dc00,plan_and_solve,SUCCESS,s5,web_fetch,success,472.27,500,0,,9.0,9.0,False,0.0
1779172250.036206,sess-0067-d92cfd98,plan_and_solve,SUCCESS,s1,calculate,success,457.73,500,0,,8.0,8.0,False,0.0
1779172250.494051,sess-0067-d92cfd98,plan_and_solve,SUCCESS,s2,calculate,success,327.61,500,0,,8.0,8.0,False,0.0
1779172250.821768,sess-0067-d92cfd98,plan_and_solve,SUCCESS,s3,web_fetch,success,330.14,500,0,,8.0,8.0,False,0.0
1779172251.152025,sess-0067-d92cfd98,plan_and_solve,SUCCESS,s4,mock_heavy,success,1321.76,500,0,,8.0,8.0,False,0.0
1779172249.701185,sess-0061-d709bb02,plan_and_solve,SUCCESS,s1,web_fetch,success,372.71,500,0,,10.0,10.0,False,0.0
1779172250.073971,sess-0061-d709bb02,plan_and_solve,SUCCESS,s2,web_fetch,success,488.39,500,0,,10.0,10.0,False,0.0
1779172250.562473,sess-0061-d709bb02,plan_and_solve,SUCCESS,s3,calculate,success,275.63,500,0,,10.0,10.0,False,0.0
1779172250.838212,sess-0061-d709bb02,plan_and_solve,SUCCESS,s4,web_fetch,success,406.64,500,0,,10.0,10.0,False,0.0
1779172251.244964,sess-0061-d709bb02,plan_and_solve,SUCCESS,s5,web_fetch,success,591.05,500,0,,10.0,10.0,False,0.0
1779172251.836122,sess-0061-d709bb02,plan_and_solve,SUCCESS,s6,mock_heavy,success,1021.53,500,0,,10.0,10.0,False,0.0
1779172252.406692,sess-0086-c3fb6108,react,SUCCESS,r1,calculate,success,262.86,500,0,,2.0,2.0,False,0.0
1779172252.669670,sess-0086-c3fb6108,react,SUCCESS,r2,calculate,success,238.92,500,0,,2.0,2.0,False,0.0
1779172249.969712,sess-0066-64fc1f99,plan_and_solve,SUCCESS,s1,web_fetch,success,434.16,500,0,,6.0,6.0,False,0.0
1779172250.403991,sess-0066-64fc1f99,plan_and_solve,SUCCESS,s2,web_fetch,success,325.34,500,0,,6.0,6.0,False,0.0
1779172250.729444,sess-0066-64fc1f99,plan_and_solve,SUCCESS,s3,web_fetch,success,347.23,500,0,,6.0,6.0,False,0.0
1779172251.076792,sess-0066-64fc1f99,plan_and_solve,SUCCESS,s4,web_fetch,success,591.61,500,0,,6.0,6.0,False,0.0
1779172251.668504,sess-0066-64fc1f99,plan_and_solve,SUCCESS,s5,web_fetch,success,415.67,500,0,,6.0,6.0,False,0.0
1779172252.084279,sess-0066-64fc1f99,plan_and_solve,SUCCESS,s6,web_fetch,success,850.54,500,0,,6.0,6.0,False,0.0
1779172247.607924,sess-0051-5a8efb72,react,SUCCESS,r1,calculate,success,176.39,500,0,,23.0,23.0,False,0.0
1779172247.784427,sess-0051-5a8efb72,react,SUCCESS,r2,mock_heavy,success,1492.36,500,0,,23.0,23.0,False,0.0
1779172249.276848,sess-0051-5a8efb72,react,SUCCESS,r3,mock_heavy,success,1166.61,500,0,,23.0,23.0,False,0.0
1779172250.443566,sess-0051-5a8efb72,react,SUCCESS,r4,calculate,success,245.75,500,0,,23.0,23.0,False,0.0
1779172250.689430,sess-0051-5a8efb72,react,SUCCESS,r5,mock_heavy,success,1004.95,500,0,,23.0,23.0,False,0.0
1779172251.694499,sess-0051-5a8efb72,react,SUCCESS,r6,mock_heavy,success,1073.35,500,0,,23.0,23.0,False,0.0
1779172252.767967,sess-0051-5a8efb72,react,SUCCESS,r7,calculate,success,180.70,500,0,,23.0,23.0,False,0.0
1779172251.917803,sess-0081-d207c652,plan_and_solve,SUCCESS,s1,web_fetch,success,386.27,500,0,,3.0,3.0,False,0.0
1779172252.304192,sess-0081-d207c652,plan_and_solve,SUCCESS,s2,web_fetch,success,465.40,500,0,,3.0,3.0,False,0.0
1779172252.769691,sess-0081-d207c652,plan_and_solve,SUCCESS,s3,calculate,success,195.55,500,0,,3.0,3.0,False,0.0
1779172251.238559,sess-0077-cb8587c2,plan_and_solve,SUCCESS,s1,calculate,success,435.18,500,0,,8.0,8.0,False,0.0
1779172251.673848,sess-0077-cb8587c2,plan_and_solve,SUCCESS,s2,calculate,success,276.61,500,0,,8.0,8.0,False,0.0
1779172251.950574,sess-0077-cb8587c2,plan_and_solve,SUCCESS,s3,web_fetch,success,484.74,500,0,,8.0,8.0,False,0.0
1779172252.435417,sess-0077-cb8587c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,821.73,500,0,,8.0,8.0,False,0.0
1779172247.654082,sess-0053-8e792651,plan_and_solve,SUCCESS,s1,mock_heavy,success,1648.05,500,0,,22.0,22.0,False,0.0
1779172249.302180,sess-0053-8e792651,plan_and_solve,SUCCESS,s2,calculate,success,350.49,500,0,,22.0,22.0,False,0.0
1779172249.652715,sess-0053-8e792651,plan_and_solve,SUCCESS,s3,calculate,success,240.13,500,0,,22.0,22.0,False,0.0
1779172249.892968,sess-0053-8e792651,plan_and_solve,SUCCESS,s4,mock_heavy,success,1077.20,500,0,,22.0,22.0,False,0.0
1779172250.970279,sess-0053-8e792651,plan_and_solve,SUCCESS,s5,mock_heavy,success,1269.15,500,0,,22.0,22.0,False,0.0
1779172252.239553,sess-0053-8e792651,plan_and_solve,SUCCESS,s6,mock_heavy,success,1052.00,500,0,,22.0,22.0,False,0.0
1779172251.084094,sess-0076-8a5adcce,react,SUCCESS,r1,mock_heavy,success,1341.63,500,0,,8.0,8.0,False,0.0
1779172252.425850,sess-0076-8a5adcce,react,SUCCESS,r2,web_fetch,success,419.31,500,0,,8.0,8.0,False,0.0
1779172252.845275,sess-0076-8a5adcce,react,SUCCESS,r3,web_fetch,success,287.65,500,0,,8.0,8.0,False,0.0
1779172253.133040,sess-0076-8a5adcce,react,SUCCESS,r4,calculate,success,309.66,500,0,,8.0,8.0,False,0.0
1779172250.662135,sess-0071-1c85a5bd,react,SUCCESS,r1,mock_heavy,success,994.11,500,0,,10.0,10.0,False,0.0
1779172251.656378,sess-0071-1c85a5bd,react,SUCCESS,r2,web_fetch,success,401.23,500,0,,10.0,10.0,False,0.0
1779172252.057713,sess-0071-1c85a5bd,react,SUCCESS,r3,web_fetch,success,545.54,500,0,,10.0,10.0,False,0.0
1779172252.603372,sess-0071-1c85a5bd,react,SUCCESS,r4,calculate,success,288.42,500,0,,10.0,10.0,False,0.0
1779172252.891898,sess-0071-1c85a5bd,react,SUCCESS,r5,calculate,success,255.47,500,0,,10.0,10.0,False,0.0
1779172253.147476,sess-0071-1c85a5bd,react,SUCCESS,r6,web_fetch,success,464.59,500,0,,10.0,10.0,False,0.0
1779172253.257339,sess-0093-1381ca8e,react,SUCCESS,r1,web_fetch,success,366.97,500,0,,1.0,1.0,False,0.0
1779172250.826284,sess-0073-fdeaddd4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1066.21,500,0,,12.0,12.0,False,0.0
1779172251.892603,sess-0073-fdeaddd4,plan_and_solve,SUCCESS,s2,calculate,success,208.58,500,0,,12.0,12.0,False,0.0
1779172252.101285,sess-0073-fdeaddd4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1157.89,500,0,,12.0,12.0,False,0.0
1779172253.259278,sess-0073-fdeaddd4,plan_and_solve,SUCCESS,s4,web_fetch,success,393.03,500,0,,12.0,12.0,False,0.0
1779172253.612264,sess-0096-11ac9432,react,SUCCESS,r1,calculate,success,193.21,500,0,,1.0,1.0,False,0.0
1779172252.008982,sess-0082-6cae3b1f,react,SUCCESS,r1,calculate,success,414.63,500,0,,7.0,7.0,False,0.0
1779172252.423732,sess-0082-6cae3b1f,react,SUCCESS,r2,mock_heavy,success,1061.31,500,0,,7.0,7.0,False,0.0
1779172253.485152,sess-0082-6cae3b1f,react,SUCCESS,r3,web_fetch,success,359.29,500,0,,7.0,7.0,False,0.0
1779172252.474004,sess-0087-882ad6ce,react,SUCCESS,r1,calculate,success,401.65,500,0,,6.0,6.0,False,0.0
1779172252.875753,sess-0087-882ad6ce,react,SUCCESS,r2,mock_heavy,success,1060.79,500,0,,6.0,6.0,False,0.0
1779172251.255202,sess-0078-ea211cbd,plan_and_solve,SUCCESS,s1,web_fetch,success,586.34,500,0,,9.0,9.0,False,0.0
1779172251.841657,sess-0078-ea211cbd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1032.72,500,0,,9.0,9.0,False,0.0
1779172252.874484,sess-0078-ea211cbd,plan_and_solve,SUCCESS,s3,web_fetch,success,367.97,500,0,,9.0,9.0,False,0.0
1779172253.242558,sess-0078-ea211cbd,plan_and_solve,SUCCESS,s4,web_fetch,success,379.13,500,0,,9.0,9.0,False,0.0
1779172253.621800,sess-0078-ea211cbd,plan_and_solve,SUCCESS,s5,web_fetch,success,348.48,500,0,,9.0,9.0,False,0.0
1779172250.908393,sess-0075-32fc1aa7,plan_and_solve,SUCCESS,s1,web_fetch,success,501.56,500,0,,13.0,13.0,False,0.0
1779172251.410074,sess-0075-32fc1aa7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1102.10,500,0,,13.0,13.0,False,0.0
1779172252.512284,sess-0075-32fc1aa7,plan_and_solve,SUCCESS,s3,calculate,success,380.74,500,0,,13.0,13.0,False,0.0
1779172252.893118,sess-0075-32fc1aa7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1071.80,500,0,,13.0,13.0,False,0.0
1779172253.965041,sess-0075-32fc1aa7,plan_and_solve,SUCCESS,s5,web_fetch,success,173.39,500,0,,13.0,13.0,False,0.0
1779172252.965426,sess-0092-b488e005,react,SUCCESS,r1,web_fetch,success,494.28,500,0,,3.0,3.0,False,0.0
1779172253.459821,sess-0092-b488e005,react,SUCCESS,r2,calculate,success,217.18,500,0,,3.0,3.0,False,0.0
1779172253.677111,sess-0092-b488e005,react,SUCCESS,r3,web_fetch,success,514.96,500,0,,3.0,3.0,False,0.0
1779172251.901455,sess-0080-5f1b0b3a,react,SUCCESS,r1,web_fetch,success,367.06,500,0,,8.0,8.0,False,0.0
1779172252.268624,sess-0080-5f1b0b3a,react,SUCCESS,r2,web_fetch,success,409.56,500,0,,8.0,8.0,False,0.0
1779172252.678303,sess-0080-5f1b0b3a,react,SUCCESS,r3,mock_heavy,success,1047.67,500,0,,8.0,8.0,False,0.0
1779172253.726085,sess-0080-5f1b0b3a,react,SUCCESS,r4,web_fetch,success,543.72,500,0,,8.0,8.0,False,0.0
1779172252.042872,sess-0084-057b3867,plan_and_solve,SUCCESS,s1,calculate,success,399.28,500,0,,8.0,8.0,False,0.0
1779172252.442261,sess-0084-057b3867,plan_and_solve,SUCCESS,s2,web_fetch,success,508.54,500,0,,8.0,8.0,False,0.0
1779172252.950906,sess-0084-057b3867,plan_and_solve,SUCCESS,s3,web_fetch,success,503.69,500,0,,8.0,8.0,False,0.0
1779172253.454700,sess-0084-057b3867,plan_and_solve,SUCCESS,s4,mock_heavy,success,1013.21,500,0,,8.0,8.0,False,0.0
1779172252.026105,sess-0083-3461114a,react,SUCCESS,r1,calculate,success,414.30,500,0,,9.0,9.0,False,0.0
1779172252.440523,sess-0083-3461114a,react,SUCCESS,r2,calculate,success,343.54,500,0,,9.0,9.0,False,0.0
1779172252.784176,sess-0083-3461114a,react,SUCCESS,r3,web_fetch,success,334.38,500,0,,9.0,9.0,False,0.0
1779172253.118686,sess-0083-3461114a,react,SUCCESS,r4,web_fetch,success,473.93,500,0,,9.0,9.0,False,0.0
1779172253.592741,sess-0083-3461114a,react,SUCCESS,r5,mock_heavy,success,950.38,500,0,,9.0,9.0,False,0.0
1779172252.935106,sess-0090-46b4a601,plan_and_solve,SUCCESS,s1,web_fetch,success,489.73,500,0,,7.0,7.0,False,0.0
1779172253.424954,sess-0090-46b4a601,plan_and_solve,SUCCESS,s2,mock_heavy,success,1009.39,500,0,,7.0,7.0,False,0.0
1779172254.434453,sess-0090-46b4a601,plan_and_solve,SUCCESS,s3,calculate,success,181.39,500,0,,7.0,7.0,False,0.0
1779172253.652506,sess-0098-57c3c861,react,SUCCESS,r1,mock_heavy,success,1129.26,500,0,,5.0,5.0,False,0.0
1779172252.908781,sess-0089-a7da616c,react,SUCCESS,r1,web_fetch,success,500.91,500,0,,9.0,9.0,False,0.0
1779172253.409811,sess-0089-a7da616c,react,SUCCESS,r2,calculate,success,219.21,500,0,,9.0,9.0,False,0.0
1779172253.629132,sess-0089-a7da616c,react,SUCCESS,r3,web_fetch,success,395.88,500,0,,9.0,9.0,False,0.0
1779172254.025148,sess-0089-a7da616c,react,SUCCESS,r4,calculate,success,429.77,500,0,,9.0,9.0,False,0.0
1779172254.455033,sess-0089-a7da616c,react,SUCCESS,r5,mock_heavy,success,977.73,500,0,,9.0,9.0,False,0.0
1779172252.857935,sess-0088-59aead17,plan_and_solve,SUCCESS,s1,calculate,success,218.30,500,0,,12.0,12.0,False,0.0
1779172253.076351,sess-0088-59aead17,plan_and_solve,SUCCESS,s2,mock_heavy,success,1164.96,500,0,,12.0,12.0,False,0.0
1779172254.241373,sess-0088-59aead17,plan_and_solve,SUCCESS,s3,mock_heavy,success,1048.11,500,0,,12.0,12.0,False,0.0
1779172255.289602,sess-0088-59aead17,plan_and_solve,SUCCESS,s4,calculate,success,227.86,500,0,,12.0,12.0,False,0.0
1779172253.442889,sess-0095-7a63df98,react,SUCCESS,r1,mock_heavy,success,1018.95,500,0,,10.0,10.0,False,0.0
1779172254.461943,sess-0095-7a63df98,react,SUCCESS,r2,mock_heavy,success,1096.37,500,0,,10.0,10.0,False,0.0
1779172251.595027,sess-0079-00b209ad,react,SUCCESS,r1,mock_heavy,success,1058.14,500,0,,15.0,15.0,False,0.0
1779172252.653292,sess-0079-00b209ad,react,SUCCESS,r2,web_fetch,success,406.51,500,0,,15.0,15.0,False,0.0
1779172253.059927,sess-0079-00b209ad,react,SUCCESS,r3,calculate,success,367.42,500,0,,15.0,15.0,False,0.0
1779172253.427448,sess-0079-00b209ad,react,SUCCESS,r4,calculate,success,217.55,500,0,,15.0,15.0,False,0.0
1779172253.645105,sess-0079-00b209ad,react,SUCCESS,r5,web_fetch,success,458.42,500,0,,15.0,15.0,False,0.0
1779172254.103588,sess-0079-00b209ad,react,SUCCESS,r6,web_fetch,success,518.92,500,0,,15.0,15.0,False,0.0
1779172254.622612,sess-0079-00b209ad,react,SUCCESS,r7,mock_heavy,success,991.13,500,0,,15.0,15.0,False,0.0
1779172253.291778,sess-0094-4c90e044,react,SUCCESS,r1,web_fetch,success,481.47,500,0,,5.0,5.0,False,0.0
1779172253.773362,sess-0094-4c90e044,react,SUCCESS,r2,web_fetch,success,531.66,500,0,,5.0,5.0,False,0.0
1779172254.305126,sess-0094-4c90e044,react,SUCCESS,r3,web_fetch,success,405.64,500,0,,5.0,5.0,False,0.0
1779172254.710881,sess-0094-4c90e044,react,SUCCESS,r4,calculate,success,738.18,500,0,,5.0,5.0,False,0.0
1779172255.449165,sess-0094-4c90e044,react,SUCCESS,r5,web_fetch,success,172.68,500,0,,5.0,5.0,False,0.0
1779172254.781901,sess-0109-364dc75a,react,SUCCESS,r1,web_fetch,success,943.65,500,0,,1.0,1.0,False,0.0
1779172253.805743,sess-0099-ef599e86,plan_and_solve,SUCCESS,s1,web_fetch,success,602.81,500,0,,8.0,8.0,False,0.0
