timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172342.123207,sess-0049-b90499a3,react,SUCCESS,r2,mock_heavy,success,1327.65,500,0,,8.0,8.0,False,0.0
1779172343.450973,sess-0049-b90499a3,react,SUCCESS,r3,calculate,success,367.25,500,0,,8.0,8.0,False,0.0
1779172343.818338,sess-0049-b90499a3,react,SUCCESS,r4,web_fetch,success,637.70,500,0,,8.0,8.0,False,0.0
1779172343.735875,sess-0060-f9e7c0b6,react,SUCCESS,r1,web_fetch,success,571.77,500,0,,2.0,2.0,False,0.0
1779172344.307754,sess-0060-f9e7c0b6,react,SUCCESS,r2,calculate,success,264.93,500,0,,2.0,2.0,False,0.0
1779172341.485777,sess-0046-09237a34,plan_and_solve,SUCCESS,s1,web_fetch,success,467.99,500,0,,10.0,10.0,False,0.0
1779172341.953883,sess-0046-09237a34,plan_and_solve,SUCCESS,s2,mock_heavy,success,982.17,500,0,,10.0,10.0,False,0.0
1779172342.936161,sess-0046-09237a34,plan_and_solve,SUCCESS,s3,web_fetch,success,532.59,500,0,,10.0,10.0,False,0.0
1779172343.468841,sess-0046-09237a34,plan_and_solve,SUCCESS,s4,web_fetch,success,652.53,500,0,,10.0,10.0,False,0.0
1779172344.121485,sess-0046-09237a34,plan_and_solve,SUCCESS,s5,calculate,success,249.83,500,0,,10.0,10.0,False,0.0
1779172344.371371,sess-0046-09237a34,plan_and_solve,SUCCESS,s6,calculate,success,233.33,500,0,,10.0,10.0,False,0.0
1779172343.467623,sess-0058-7ff09b95,react,SUCCESS,r1,web_fetch,success,515.00,500,0,,3.0,3.0,False,0.0
1779172343.982738,sess-0058-7ff09b95,react,SUCCESS,r2,web_fetch,success,501.13,500,0,,3.0,3.0,False,0.0
1779172344.483978,sess-0058-7ff09b95,react,SUCCESS,r3,web_fetch,success,306.75,500,0,,3.0,3.0,False,0.0
1779172340.856909,sess-0039-563b7f8b,react,SUCCESS,r1,mock_heavy,success,911.92,500,0,,14.0,14.0,False,0.0
1779172341.768942,sess-0039-563b7f8b,react,SUCCESS,r2,web_fetch,success,375.80,500,0,,14.0,14.0,False,0.0
1779172342.144847,sess-0039-563b7f8b,react,SUCCESS,r3,mock_heavy,success,1592.22,500,0,,14.0,14.0,False,0.0
1779172343.737172,sess-0039-563b7f8b,react,SUCCESS,r4,web_fetch,success,578.76,500,0,,14.0,14.0,False,0.0
1779172344.316046,sess-0039-563b7f8b,react,SUCCESS,r5,calculate,success,271.85,500,0,,14.0,14.0,False,0.0
1779172344.588009,sess-0039-563b7f8b,react,SUCCESS,r6,web_fetch,success,518.64,500,0,,14.0,14.0,False,0.0
1779172341.136236,sess-0044-b99cb9ca,react,SUCCESS,r1,mock_heavy,success,1166.33,500,0,,14.0,14.0,False,0.0
1779172342.302688,sess-0044-b99cb9ca,react,SUCCESS,r2,calculate,success,737.99,500,0,,14.0,14.0,False,0.0
1779172343.040801,sess-0044-b99cb9ca,react,SUCCESS,r3,web_fetch,success,306.05,500,0,,14.0,14.0,False,0.0
1779172343.346966,sess-0044-b99cb9ca,react,SUCCESS,r4,web_fetch,success,454.86,500,0,,14.0,14.0,False,0.0
1779172343.801948,sess-0044-b99cb9ca,react,SUCCESS,r5,calculate,success,500.56,500,0,,14.0,14.0,False,0.0
1779172344.302627,sess-0044-b99cb9ca,react,SUCCESS,r6,mock_heavy,success,821.68,500,0,,14.0,14.0,False,0.0
1779172341.359854,sess-0045-0664f4ea,react,SUCCESS,r1,calculate,success,425.83,500,0,,11.0,11.0,False,0.0
1779172341.785787,sess-0045-0664f4ea,react,SUCCESS,r2,calculate,success,287.09,500,0,,11.0,11.0,False,0.0
1779172342.072989,sess-0045-0664f4ea,react,SUCCESS,r3,web_fetch,success,1031.22,500,0,,11.0,11.0,False,0.0
1779172343.104334,sess-0045-0664f4ea,react,SUCCESS,r4,calculate,success,120.47,500,0,,11.0,11.0,False,0.0
1779172343.224916,sess-0045-0664f4ea,react,SUCCESS,r5,web_fetch,success,347.78,500,0,,11.0,11.0,False,0.0
1779172343.572811,sess-0045-0664f4ea,react,SUCCESS,r6,mock_heavy,success,1366.44,500,0,,11.0,11.0,False,0.0
1779172344.939370,sess-0045-0664f4ea,react,SUCCESS,r7,calculate,success,198.00,500,0,,11.0,11.0,False,0.0
1779172341.752563,sess-0047-231d2f5f,plan_and_solve,SUCCESS,s1,web_fetch,success,385.84,500,0,,10.0,10.0,False,0.0
1779172342.138506,sess-0047-231d2f5f,plan_and_solve,SUCCESS,s2,web_fetch,success,887.86,500,0,,10.0,10.0,False,0.0
1779172343.026477,sess-0047-231d2f5f,plan_and_solve,SUCCESS,s3,calculate,success,152.83,500,0,,10.0,10.0,False,0.0
1779172343.179384,sess-0047-231d2f5f,plan_and_solve,SUCCESS,s4,web_fetch,success,346.39,500,0,,10.0,10.0,False,0.0
1779172343.525880,sess-0047-231d2f5f,plan_and_solve,SUCCESS,s5,web_fetch,success,616.74,500,0,,10.0,10.0,False,0.0
1779172344.142718,sess-0047-231d2f5f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1065.73,500,0,,10.0,10.0,False,0.0
1779172341.971093,sess-0050-009b6997,react,SUCCESS,r1,web_fetch,success,334.24,500,0,,12.0,12.0,False,0.0
1779172342.305446,sess-0050-009b6997,react,SUCCESS,r2,web_fetch,success,903.16,500,0,,12.0,12.0,False,0.0
1779172343.208730,sess-0050-009b6997,react,SUCCESS,r3,mock_heavy,success,971.80,500,0,,12.0,12.0,False,0.0
1779172344.180646,sess-0050-009b6997,react,SUCCESS,r4,mock_heavy,success,1105.70,500,0,,12.0,12.0,False,0.0
1779172342.105618,sess-0052-05af1bb1,react,SUCCESS,r1,mock_heavy,success,1015.23,500,0,,13.0,13.0,False,0.0
1779172343.120950,sess-0052-05af1bb1,react,SUCCESS,r2,web_fetch,success,285.15,500,0,,13.0,13.0,False,0.0
1779172343.406219,sess-0052-05af1bb1,react,SUCCESS,r3,mock_heavy,success,1165.21,500,0,,13.0,13.0,False,0.0
1779172344.571548,sess-0052-05af1bb1,react,SUCCESS,r4,web_fetch,success,383.63,500,0,,13.0,13.0,False,0.0
1779172344.955305,sess-0052-05af1bb1,react,SUCCESS,r5,web_fetch,success,350.92,500,0,,13.0,13.0,False,0.0
1779172345.106885,sess-0069-c5ff650b,react,SUCCESS,r1,web_fetch,success,246.89,500,0,,1.0,1.0,False,0.0
1779172341.046068,sess-0043-8376f38f,react,SUCCESS,r1,mock_heavy,success,1060.70,500,0,,19.0,19.0,False,0.0
1779172342.106865,sess-0043-8376f38f,react,SUCCESS,r2,mock_heavy,success,1034.71,500,0,,19.0,19.0,False,0.0
1779172343.141677,sess-0043-8376f38f,react,SUCCESS,r3,calculate,success,21.04,500,0,,19.0,19.0,False,0.0
1779172343.162796,sess-0043-8376f38f,react,SUCCESS,r4,mock_heavy,success,1227.85,500,0,,19.0,19.0,False,0.0
1779172344.390743,sess-0043-8376f38f,react,SUCCESS,r5,calculate,success,215.32,500,0,,19.0,19.0,False,0.0
1779172344.606168,sess-0043-8376f38f,react,SUCCESS,r6,web_fetch,success,547.62,500,0,,19.0,19.0,False,0.0
1779172345.153894,sess-0043-8376f38f,react,SUCCESS,r7,calculate,success,232.68,500,0,,19.0,19.0,False,0.0
1779172345.124484,sess-0070-79db3a72,react,SUCCESS,r1,web_fetch,success,350.84,500,0,,1.0,1.0,False,0.0
1779172343.158044,sess-0056-1c6e3218,plan_and_solve,SUCCESS,s1,calculate,success,199.90,500,0,,12.0,12.0,False,0.0
1779172343.358052,sess-0056-1c6e3218,plan_and_solve,SUCCESS,s2,mock_heavy,success,1180.26,500,0,,12.0,12.0,False,0.0
1779172344.538419,sess-0056-1c6e3218,plan_and_solve,SUCCESS,s3,web_fetch,success,402.13,500,0,,12.0,12.0,False,0.0
1779172344.940643,sess-0056-1c6e3218,plan_and_solve,SUCCESS,s4,mock_heavy,success,1001.07,500,0,,12.0,12.0,False,0.0
1779172343.635072,sess-0059-1f0be7d9,react,SUCCESS,r1,web_fetch,success,653.95,500,0,,8.0,8.0,False,0.0
1779172344.289136,sess-0059-1f0be7d9,react,SUCCESS,r2,mock_heavy,success,1026.12,500,0,,8.0,8.0,False,0.0
1779172345.315360,sess-0059-1f0be7d9,react,SUCCESS,r3,calculate,success,261.29,500,0,,8.0,8.0,False,0.0
1779172345.576756,sess-0059-1f0be7d9,react,SUCCESS,r4,web_fetch,success,603.21,500,0,,8.0,8.0,False,0.0
1779172344.456335,sess-0065-6c7f04f4,plan_and_solve,SUCCESS,s1,web_fetch,success,315.90,500,0,,5.0,5.0,False,0.0
1779172344.772353,sess-0065-6c7f04f4,plan_and_solve,SUCCESS,s2,web_fetch,success,406.30,500,0,,5.0,5.0,False,0.0
1779172345.178759,sess-0065-6c7f04f4,plan_and_solve,SUCCESS,s3,calculate,success,224.37,500,0,,5.0,5.0,False,0.0
1779172345.403224,sess-0065-6c7f04f4,plan_and_solve,SUCCESS,s4,calculate,success,388.03,500,0,,5.0,5.0,False,0.0
1779172345.791363,sess-0065-6c7f04f4,plan_and_solve,SUCCESS,s5,calculate,success,405.60,500,0,,5.0,5.0,False,0.0
1779172344.286343,sess-0064-3160f154,react,SUCCESS,r1,calculate,success,211.78,500,0,,9.0,9.0,False,0.0
1779172344.498229,sess-0064-3160f154,react,SUCCESS,r2,calculate,success,291.28,500,0,,9.0,9.0,False,0.0
1779172344.789618,sess-0064-3160f154,react,SUCCESS,r3,calculate,success,332.07,500,0,,9.0,9.0,False,0.0
1779172345.121803,sess-0064-3160f154,react,SUCCESS,r4,mock_heavy,success,977.06,500,0,,9.0,9.0,False,0.0
1779172346.098979,sess-0064-3160f154,react,SUCCESS,r5,calculate,success,310.40,500,0,,9.0,9.0,False,0.0
1779172344.122795,sess-0062-439294fe,react,SUCCESS,r1,mock_heavy,success,1065.81,500,0,,8.0,8.0,False,0.0
1779172345.188722,sess-0062-439294fe,react,SUCCESS,r2,web_fetch,success,381.61,500,0,,8.0,8.0,False,0.0
1779172345.570443,sess-0062-439294fe,react,SUCCESS,r3,calculate,success,441.66,500,0,,8.0,8.0,False,0.0
1779172346.012215,sess-0062-439294fe,react,SUCCESS,r4,web_fetch,success,519.04,500,0,,8.0,8.0,False,0.0
1779172344.604998,sess-0067-ba510378,plan_and_solve,SUCCESS,s1,calculate,success,380.99,500,0,,8.0,8.0,False,0.0
1779172344.986106,sess-0067-ba510378,plan_and_solve,SUCCESS,s2,calculate,success,184.94,500,0,,8.0,8.0,False,0.0
1779172345.171154,sess-0067-ba510378,plan_and_solve,SUCCESS,s3,web_fetch,success,372.84,500,0,,8.0,8.0,False,0.0
1779172345.544099,sess-0067-ba510378,plan_and_solve,SUCCESS,s4,mock_heavy,success,1230.76,500,0,,8.0,8.0,False,0.0
1779172343.303670,sess-0057-44d9aa34,plan_and_solve,SUCCESS,s1,mock_heavy,success,1053.71,500,0,,14.0,14.0,False,0.0
1779172344.357492,sess-0057-44d9aa34,plan_and_solve,SUCCESS,s2,calculate,success,231.60,500,0,,14.0,14.0,False,0.0
1779172344.589198,sess-0057-44d9aa34,plan_and_solve,SUCCESS,s3,calculate,success,382.35,500,0,,14.0,14.0,False,0.0
1779172344.971660,sess-0057-44d9aa34,plan_and_solve,SUCCESS,s4,web_fetch,success,336.01,500,0,,14.0,14.0,False,0.0
1779172345.307776,sess-0057-44d9aa34,plan_and_solve,SUCCESS,s5,calculate,success,252.44,500,0,,14.0,14.0,False,0.0
1779172345.560322,sess-0057-44d9aa34,plan_and_solve,SUCCESS,s6,mock_heavy,success,1246.38,500,0,,14.0,14.0,False,0.0
1779172345.208648,sess-0072-2c1cf7b0,react,SUCCESS,r1,calculate,success,279.58,500,0,,4.0,4.0,False,0.0
1779172345.488332,sess-0072-2c1cf7b0,react,SUCCESS,r2,web_fetch,success,635.57,500,0,,4.0,4.0,False,0.0
1779172346.124012,sess-0072-2c1cf7b0,react,SUCCESS,r3,calculate,success,301.79,500,0,,4.0,4.0,False,0.0
1779172346.425910,sess-0072-2c1cf7b0,react,SUCCESS,r4,calculate,success,397.58,500,0,,4.0,4.0,False,0.0
1779172344.790908,sess-0068-aec4fc71,react,SUCCESS,r1,calculate,success,347.78,500,0,,8.0,8.0,False,0.0
1779172345.138785,sess-0068-aec4fc71,react,SUCCESS,r2,calculate,success,231.17,500,0,,8.0,8.0,False,0.0
1779172345.370070,sess-0068-aec4fc71,react,SUCCESS,r3,mock_heavy,success,1023.14,500,0,,8.0,8.0,False,0.0
1779172346.393322,sess-0068-aec4fc71,react,SUCCESS,r4,web_fetch,success,534.49,500,0,,8.0,8.0,False,0.0
1779172344.149595,sess-0063-5e436256,plan_and_solve,SUCCESS,s1,web_fetch,success,473.61,500,0,,9.0,9.0,False,0.0
1779172344.623313,sess-0063-5e436256,plan_and_solve,SUCCESS,s2,calculate,success,390.07,500,0,,9.0,9.0,False,0.0
1779172345.013482,sess-0063-5e436256,plan_and_solve,SUCCESS,s3,mock_heavy,success,982.11,500,0,,9.0,9.0,False,0.0
1779172345.995692,sess-0063-5e436256,plan_and_solve,SUCCESS,s4,web_fetch,success,486.04,500,0,,9.0,9.0,False,0.0
1779172346.481848,sess-0063-5e436256,plan_and_solve,SUCCESS,s5,web_fetch,success,509.25,500,0,,9.0,9.0,False,0.0
1779172343.953831,sess-0061-13202cdf,plan_and_solve,SUCCESS,s1,web_fetch,success,515.68,500,0,,10.0,10.0,False,0.0
1779172344.469619,sess-0061-13202cdf,plan_and_solve,SUCCESS,s2,web_fetch,success,303.90,500,0,,10.0,10.0,False,0.0
1779172344.773620,sess-0061-13202cdf,plan_and_solve,SUCCESS,s3,calculate,success,349.32,500,0,,10.0,10.0,False,0.0
1779172345.123033,sess-0061-13202cdf,plan_and_solve,SUCCESS,s4,web_fetch,success,348.80,500,0,,10.0,10.0,False,0.0
1779172345.471946,sess-0061-13202cdf,plan_and_solve,SUCCESS,s5,web_fetch,success,484.45,500,0,,10.0,10.0,False,0.0
1779172345.956505,sess-0061-13202cdf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1149.13,500,0,,10.0,10.0,False,0.0
1779172344.572953,sess-0066-5ae0bf70,plan_and_solve,SUCCESS,s1,web_fetch,success,535.05,500,0,,6.0,6.0,False,0.0
1779172345.108112,sess-0066-5ae0bf70,plan_and_solve,SUCCESS,s2,web_fetch,success,268.16,500,0,,6.0,6.0,False,0.0
1779172345.376380,sess-0066-5ae0bf70,plan_and_solve,SUCCESS,s3,web_fetch,success,397.62,500,0,,6.0,6.0,False,0.0
1779172345.774114,sess-0066-5ae0bf70,plan_and_solve,SUCCESS,s4,web_fetch,success,522.61,500,0,,6.0,6.0,False,0.0
1779172346.296882,sess-0066-5ae0bf70,plan_and_solve,SUCCESS,s5,web_fetch,success,443.51,500,0,,6.0,6.0,False,0.0
1779172346.740503,sess-0066-5ae0bf70,plan_and_solve,SUCCESS,s6,web_fetch,success,370.61,500,0,,6.0,6.0,False,0.0
1779172342.121045,sess-0053-e0e1a8f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1220.48,500,0,,22.0,22.0,False,0.0
1779172343.341646,sess-0053-e0e1a8f6,plan_and_solve,SUCCESS,s2,calculate,success,21.23,500,0,,22.0,22.0,False,0.0
1779172343.362980,sess-0053-e0e1a8f6,plan_and_solve,SUCCESS,s3,calculate,success,391.19,500,0,,22.0,22.0,False,0.0
1779172343.754275,sess-0053-e0e1a8f6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1242.53,500,0,,22.0,22.0,False,0.0
1779172344.996906,sess-0053-e0e1a8f6,plan_and_solve,SUCCESS,s5,mock_heavy,success,991.73,500,0,,22.0,22.0,False,0.0
1779172345.988749,sess-0053-e0e1a8f6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1131.58,500,0,,22.0,22.0,False,0.0
1779172341.979992,sess-0051-37429b03,react,SUCCESS,r1,calculate,success,177.07,500,0,,23.0,23.0,False,0.0
1779172342.157169,sess-0051-37429b03,react,SUCCESS,r2,mock_heavy,success,821.86,500,0,,23.0,23.0,False,0.0
1779172342.979159,sess-0051-37429b03,react,SUCCESS,r3,mock_heavy,success,995.64,500,0,,23.0,23.0,False,0.0
1779172343.974871,sess-0051-37429b03,react,SUCCESS,r4,calculate,success,579.59,500,0,,23.0,23.0,False,0.0
1779172344.554567,sess-0051-37429b03,react,SUCCESS,r5,mock_heavy,success,1052.31,500,0,,23.0,23.0,False,0.0
1779172345.606996,sess-0051-37429b03,react,SUCCESS,r6,mock_heavy,success,1309.04,500,0,,23.0,23.0,False,0.0
1779172346.916181,sess-0051-37429b03,react,SUCCESS,r7,calculate,success,209.16,500,0,,23.0,23.0,False,0.0
1779172346.928011,sess-0086-42362771,react,SUCCESS,r1,calculate,success,198.73,500,0,,2.0,2.0,False,0.0
1779172347.126849,sess-0086-42362771,react,SUCCESS,r2,calculate,success,383.48,500,0,,2.0,2.0,False,0.0
1779172345.386786,sess-0076-f4d2638c,react,SUCCESS,r1,mock_heavy,success,1169.02,500,0,,8.0,8.0,False,0.0
1779172346.555933,sess-0076-f4d2638c,react,SUCCESS,r2,web_fetch,success,494.43,500,0,,8.0,8.0,False,0.0
1779172347.050486,sess-0076-f4d2638c,react,SUCCESS,r3,web_fetch,success,251.59,500,0,,8.0,8.0,False,0.0
1779172347.302188,sess-0076-f4d2638c,react,SUCCESS,r4,calculate,success,521.86,500,0,,8.0,8.0,False,0.0
1779172346.409630,sess-0081-c9f612d8,plan_and_solve,SUCCESS,s1,web_fetch,success,533.59,500,0,,3.0,3.0,False,0.0
1779172346.943320,sess-0081-c9f612d8,plan_and_solve,SUCCESS,s2,web_fetch,success,550.18,500,0,,3.0,3.0,False,0.0
1779172347.493599,sess-0081-c9f612d8,plan_and_solve,SUCCESS,s3,calculate,success,365.04,500,0,,3.0,3.0,False,0.0
1779172345.475595,sess-0077-50533295,plan_and_solve,SUCCESS,s1,calculate,success,482.07,500,0,,8.0,8.0,False,0.0
1779172345.957759,sess-0077-50533295,plan_and_solve,SUCCESS,s2,calculate,success,355.82,500,0,,8.0,8.0,False,0.0
1779172346.313673,sess-0077-50533295,plan_and_solve,SUCCESS,s3,web_fetch,success,552.33,500,0,,8.0,8.0,False,0.0
1779172346.866115,sess-0077-50533295,plan_and_solve,SUCCESS,s4,mock_heavy,success,1046.52,500,0,,8.0,8.0,False,0.0
1779172345.286654,sess-0073-0a884dd5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1004.29,500,0,,12.0,12.0,False,0.0
1779172346.291068,sess-0073-0a884dd5,plan_and_solve,SUCCESS,s2,calculate,success,281.41,500,0,,12.0,12.0,False,0.0
1779172346.572590,sess-0073-0a884dd5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1160.73,500,0,,12.0,12.0,False,0.0
1779172347.733426,sess-0073-0a884dd5,plan_and_solve,SUCCESS,s4,web_fetch,success,347.94,500,0,,12.0,12.0,False,0.0
1779172347.824131,sess-0093-6511f381,react,SUCCESS,r1,web_fetch,success,409.00,500,0,,1.0,1.0,False,0.0
1779172345.137566,sess-0071-bcfc3072,react,SUCCESS,r1,mock_heavy,success,992.18,500,0,,10.0,10.0,False,0.0
1779172346.129853,sess-0071-bcfc3072,react,SUCCESS,r2,web_fetch,success,463.71,500,0,,10.0,10.0,False,0.0
1779172346.593685,sess-0071-bcfc3072,react,SUCCESS,r3,web_fetch,success,500.87,500,0,,10.0,10.0,False,0.0
1779172347.094666,sess-0071-bcfc3072,react,SUCCESS,r4,calculate,success,215.38,500,0,,10.0,10.0,False,0.0
1779172347.310150,sess-0071-bcfc3072,react,SUCCESS,r5,calculate,success,514.68,500,0,,10.0,10.0,False,0.0
1779172347.824864,sess-0071-bcfc3072,react,SUCCESS,r6,web_fetch,success,420.01,500,0,,10.0,10.0,False,0.0
1779172348.081553,sess-0096-00d927df,react,SUCCESS,r1,calculate,success,185.72,500,0,,1.0,1.0,False,0.0
1779172347.120624,sess-0090-049c44ca,plan_and_solve,SUCCESS,s1,web_fetch,success,172.79,500,0,,7.0,7.0,False,0.0
1779172347.293530,sess-0090-049c44ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,821.99,500,0,,7.0,7.0,False,0.0
1779172348.115627,sess-0090-049c44ca,plan_and_solve,SUCCESS,s3,calculate,success,165.71,500,0,,7.0,7.0,False,0.0
1779172346.531457,sess-0082-adcf154f,react,SUCCESS,r1,calculate,success,351.55,500,0,,7.0,7.0,False,0.0
1779172346.883110,sess-0082-adcf154f,react,SUCCESS,r2,mock_heavy,success,1039.77,500,0,,7.0,7.0,False,0.0
1779172347.922988,sess-0082-adcf154f,react,SUCCESS,r3,web_fetch,success,401.76,500,0,,7.0,7.0,False,0.0
1779172346.991289,sess-0087-73bc55f6,react,SUCCESS,r1,calculate,success,151.30,500,0,,6.0,6.0,False,0.0
1779172347.142678,sess-0087-73bc55f6,react,SUCCESS,r2,mock_heavy,success,1232.51,500,0,,6.0,6.0,False,0.0
1779172346.197154,sess-0080-5786ccec,react,SUCCESS,r1,web_fetch,success,501.89,500,0,,8.0,8.0,False,0.0
1779172346.699170,sess-0080-5786ccec,react,SUCCESS,r2,web_fetch,success,409.56,500,0,,8.0,8.0,False,0.0
1779172347.108859,sess-0080-5786ccec,react,SUCCESS,r3,mock_heavy,success,1007.92,500,0,,8.0,8.0,False,0.0
1779172348.116880,sess-0080-5786ccec,react,SUCCESS,r4,web_fetch,success,331.28,500,0,,8.0,8.0,False,0.0
1779172347.510513,sess-0092-6e974762,react,SUCCESS,r1,web_fetch,success,515.88,500,0,,3.0,3.0,False,0.0
1779172348.026506,sess-0092-6e974762,react,SUCCESS,r2,calculate,success,223.29,500,0,,3.0,3.0,False,0.0
1779172348.249898,sess-0092-6e974762,react,SUCCESS,r3,web_fetch,success,306.96,500,0,,3.0,3.0,False,0.0
1779172345.354051,sess-0075-f2b99247,plan_and_solve,SUCCESS,s1,web_fetch,success,384.25,500,0,,13.0,13.0,False,0.0
1779172345.738412,sess-0075-f2b99247,plan_and_solve,SUCCESS,s2,mock_heavy,success,1203.57,500,0,,13.0,13.0,False,0.0
1779172346.942085,sess-0075-f2b99247,plan_and_solve,SUCCESS,s3,calculate,success,192.83,500,0,,13.0,13.0,False,0.0
1779172347.135015,sess-0075-f2b99247,plan_and_solve,SUCCESS,s4,mock_heavy,success,1191.37,500,0,,13.0,13.0,False,0.0
1779172348.326424,sess-0075-f2b99247,plan_and_solve,SUCCESS,s5,web_fetch,success,418.84,500,0,,13.0,13.0,False,0.0
1779172346.807020,sess-0084-a4c445b2,plan_and_solve,SUCCESS,s1,calculate,success,276.38,500,0,,8.0,8.0,False,0.0
1779172347.083516,sess-0084-a4c445b2,plan_and_solve,SUCCESS,s2,web_fetch,success,243.06,500,0,,8.0,8.0,False,0.0
1779172347.326674,sess-0084-a4c445b2,plan_and_solve,SUCCESS,s3,web_fetch,success,665.57,500,0,,8.0,8.0,False,0.0
1779172347.992354,sess-0084-a4c445b2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1018.57,500,0,,8.0,8.0,False,0.0
1779172345.942032,sess-0078-16bb9a91,plan_and_solve,SUCCESS,s1,web_fetch,success,421.64,500,0,,9.0,9.0,False,0.0
1779172346.363790,sess-0078-16bb9a91,plan_and_solve,SUCCESS,s2,mock_heavy,success,1193.88,500,0,,9.0,9.0,False,0.0
1779172347.557786,sess-0078-16bb9a91,plan_and_solve,SUCCESS,s3,web_fetch,success,510.67,500,0,,9.0,9.0,False,0.0
1779172348.068564,sess-0078-16bb9a91,plan_and_solve,SUCCESS,s4,web_fetch,success,343.12,500,0,,9.0,9.0,False,0.0
1779172348.411777,sess-0078-16bb9a91,plan_and_solve,SUCCESS,s5,web_fetch,success,661.41,500,0,,9.0,9.0,False,0.0
1779172346.775063,sess-0083-f318c9ae,react,SUCCESS,r1,calculate,success,291.75,500,0,,9.0,9.0,False,0.0
1779172347.066924,sess-0083-f318c9ae,react,SUCCESS,r2,calculate,success,92.51,500,0,,9.0,9.0,False,0.0
1779172347.159526,sess-0083-f318c9ae,react,SUCCESS,r3,web_fetch,success,649.18,500,0,,9.0,9.0,False,0.0
1779172347.808758,sess-0083-f318c9ae,react,SUCCESS,r4,web_fetch,success,384.44,500,0,,9.0,9.0,False,0.0
1779172348.193317,sess-0083-f318c9ae,react,SUCCESS,r5,mock_heavy,success,965.45,500,0,,9.0,9.0,False,0.0
1779172348.245070,sess-0098-8ef96f4d,react,SUCCESS,r1,mock_heavy,success,927.32,500,0,,5.0,5.0,False,0.0
1779172347.111296,sess-0089-0c40d564,react,SUCCESS,r1,web_fetch,success,366.05,500,0,,9.0,9.0,False,0.0
1779172347.477469,sess-0089-0c40d564,react,SUCCESS,r2,calculate,success,364.64,500,0,,9.0,9.0,False,0.0
1779172347.842154,sess-0089-0c40d564,react,SUCCESS,r3,web_fetch,success,406.00,500,0,,9.0,9.0,False,0.0
1779172348.248266,sess-0089-0c40d564,react,SUCCESS,r4,calculate,success,140.74,500,0,,9.0,9.0,False,0.0
1779172348.389117,sess-0089-0c40d564,react,SUCCESS,r5,mock_heavy,success,1172.80,500,0,,9.0,9.0,False,0.0
1779172349.172615,sess-0109-ec1e2eb3,react,SUCCESS,r1,web_fetch,success,443.94,500,0,,1.0,1.0,False,0.0
1779172345.306548,sess-0074-0b4685c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,996.51,500,0,,19.0,19.0,False,0.0
1779172346.303165,sess-0074-0b4685c9,plan_and_solve,SUCCESS,s2,web_fetch,success,457.79,500,0,,19.0,19.0,False,0.0
1779172346.761064,sess-0074-0b4685c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1046.61,500,0,,19.0,19.0,False,0.0
1779172347.807733,sess-0074-0b4685c9,plan_and_solve,SUCCESS,s4,web_fetch,success,349.75,500,0,,19.0,19.0,False,0.0
1779172348.157583,sess-0074-0b4685c9,plan_and_solve,SUCCESS,s5,calculate,success,185.79,500,0,,19.0,19.0,False,0.0
1779172348.343468,sess-0074-0b4685c9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1089.20,500,0,,19.0,19.0,False,0.0
1779172349.432791,sess-0074-0b4685c9,plan_and_solve,SUCCESS,s7,web_fetch,success,498.25,500,0,,19.0,19.0,False,0.0
1779172347.912831,sess-0095-3c5182e9,react,SUCCESS,r1,mock_heavy,success,1052.73,500,0,,10.0,10.0,False,0.0
1779172348.965673,sess-0095-3c5182e9,react,SUCCESS,r2,mock_heavy,success,1040.17,500,0,,10.0,10.0,False,0.0
1779172347.858741,sess-0094-2f113428,react,SUCCESS,r1,web_fetch,success,424.03,500,0,,5.0,5.0,False,0.0
1779172348.282878,sess-0094-2f113428,react,SUCCESS,r2,web_fetch,success,333.36,500,0,,5.0,5.0,False,0.0
1779172348.616353,sess-0094-2f113428,react,SUCCESS,r3,web_fetch,success,611.32,500,0,,5.0,5.0,False,0.0
1779172349.227792,sess-0094-2f113428,react,SUCCESS,r4,calculate,success,351.41,500,0,,5.0,5.0,False,0.0
1779172349.579322,sess-0094-2f113428,react,SUCCESS,r5,web_fetch,success,535.81,500,0,,5.0,5.0,False,0.0
1779172347.105925,sess-0088-2b963c24,plan_and_solve,SUCCESS,s1,calculate,success,639.14,500,0,,12.0,12.0,False,0.0
1779172347.745170,sess-0088-2b963c24,plan_and_solve,SUCCESS,s2,mock_heavy,success,994.99,500,0,,12.0,12.0,False,0.0
1779172348.740267,sess-0088-2b963c24,plan_and_solve,SUCCESS,s3,mock_heavy,success,1145.53,500,0,,12.0,12.0,False,0.0
