session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0231-a82b3b7f,react,SUCCESS,7,500,15.0,15.0,4734.62,1779172318.557779,1779172323.293153
sess-0230-3549f421,react,SUCCESS,7,500,19.0,19.0,4997.98,1779172318.494733,1779172323.493516
sess-0245-1e94dceb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2737.34,1779172320.905023,1779172323.643040
sess-0263-1168834d,react,SUCCESS,1,500,1.0,1.0,374.28,1779172323.293222,1779172323.667623
sess-0249-b85dc1f3,plan_and_solve,SUCCESS,6,500,6.0,6.0,2676.06,1779172321.104183,1779172323.780992
sess-0255-056f805e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1984.84,1779172321.972569,1779172323.957810
sess-0234-0433568f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4575.80,1779172319.559892,1779172324.136547
sess-0252-02a25a09,plan_and_solve,SUCCESS,3,500,11.0,11.0,2509.73,1779172321.632115,1779172324.142249
sess-0264-fa6a2c48,react,SUCCESS,2,500,2.0,2.0,833.63,1779172323.493590,1779172324.327455
sess-0253-6b1ff4d4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2811.54,1779172321.665341,1779172324.477420
sess-0239-648f0a39,react,SUCCESS,5,500,21.0,21.0,4729.77,1779172319.754261,1779172324.484594
sess-0240-612517b8,react,SUCCESS,6,500,18.0,18.0,4734.01,1779172319.760293,1779172324.494991
sess-0246-8bb1a590,plan_and_solve,SUCCESS,7,500,11.0,11.0,3549.89,1779172320.991869,1779172324.542555
sess-0254-cb1c2508,react,SUCCESS,4,500,8.0,8.0,2585.78,1779172321.957577,1779172324.543789
sess-0244-edfb65d7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3720.67,1779172320.848217,1779172324.569747
sess-0257-7642a82b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2074.56,1779172322.774106,1779172324.849224
sess-0273-bb357f07,react,SUCCESS,2,500,2.0,2.0,833.69,1779172324.484673,1779172325.318590
sess-0259-f09b353d,react,SUCCESS,5,500,9.0,9.0,2532.99,1779172322.909271,1779172325.442821
sess-0266-12e1ba77,react,SUCCESS,5,500,5.0,5.0,1894.66,1779172323.667697,1779172325.562911
sess-0271-016e4a52,react,SUCCESS,2,500,6.0,6.0,1270.81,1779172324.327523,1779172325.598559
sess-0262-c4282012,react,SUCCESS,5,500,9.0,9.0,2338.06,1779172323.288393,1779172325.627022
sess-0260-3016237a,react,SUCCESS,3,500,11.0,11.0,2734.72,1779172322.910563,1779172325.645567
sess-0272-55a52ef8,react,SUCCESS,3,500,3.0,3.0,1184.54,1779172324.477491,1779172325.662374
sess-0247-a68f0de7,plan_and_solve,SUCCESS,7,500,19.0,19.0,4608.38,1779172321.089185,1779172325.698384
sess-0278-d83c0cc1,react,SUCCESS,2,500,2.0,2.0,853.41,1779172324.849298,1779172325.702907
sess-0258-9b2fe130,plan_and_solve,SUCCESS,3,500,15.0,15.0,3011.40,1779172322.779877,1779172325.791568
sess-0269-cbab3359,plan_and_solve,SUCCESS,3,500,7.0,7.0,1941.24,1779172324.136635,1779172326.078224
sess-0281-0d5cdd03,react,SUCCESS,2,500,2.0,2.0,740.99,1779172325.562981,1779172326.304213
sess-0270-d3339eaf,react,SUCCESS,2,500,10.0,10.0,2226.47,1779172324.142317,1779172326.369014
sess-0277-63b22818,plan_and_solve,SUCCESS,3,500,7.0,7.0,1950.29,1779172324.569823,1779172326.520520
sess-0261-3a356351,plan_and_solve,SUCCESS,5,500,13.0,13.0,3318.97,1779172323.244338,1779172326.563947
sess-0276-baf1c054,plan_and_solve,SUCCESS,5,500,5.0,5.0,2095.27,1779172324.543882,1779172326.639765
sess-0274-4741a55c,react,SUCCESS,3,500,11.0,11.0,2317.00,1779172324.495066,1779172326.812375
sess-0282-f06e41a1,react,SUCCESS,3,500,3.0,3.0,1313.63,1779172325.598662,1779172326.912658
sess-0268-999baf81,plan_and_solve,SUCCESS,5,500,9.0,9.0,3001.31,1779172323.957880,1779172326.959833
sess-0279-0a07fb76,react,SUCCESS,3,500,7.0,7.0,1809.59,1779172325.318662,1779172327.128530
sess-0265-1e554f03,plan_and_solve,SUCCESS,6,500,14.0,14.0,3499.65,1779172323.643113,1779172327.143497
sess-0299-a9046712,react,SUCCESS,1,500,1.0,1.0,317.99,1779172327.143567,1779172327.461673
sess-0267-164f4439,plan_and_solve,SUCCESS,6,500,14.0,14.0,3763.75,1779172323.781024,1779172327.545385
sess-0286-ea5fc63f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2351.62,1779172325.698428,1779172328.050493
sess-0283-d760c918,react,SUCCESS,5,500,9.0,9.0,2522.85,1779172325.627099,1779172328.150574
sess-0275-1885aa29,react,SUCCESS,6,500,14.0,14.0,3672.75,1779172324.542655,1779172328.216020
sess-0287-45553ebc,react,SUCCESS,3,500,11.0,11.0,2695.16,1779172325.702944,1779172328.398379
sess-0294-84dfaac6,react,SUCCESS,4,500,8.0,8.0,1805.22,1779172326.639828,1779172328.445479
sess-0285-3364e787,react,SUCCESS,5,500,9.0,9.0,2825.78,1779172325.662444,1779172328.488761
sess-0280-48fdf885,react,SUCCESS,6,500,14.0,14.0,3726.37,1779172325.442894,1779172329.169956
sess-0290-730966fc,plan_and_solve,SUCCESS,7,500,15.0,15.0,2883.06,1779172326.304281,1779172329.188158
sess-0284-04c32afe,plan_and_solve,SUCCESS,6,500,14.0,14.0,3551.54,1779172325.645638,1779172329.197859
sess-0288-ddb594b3,plan_and_solve,SUCCESS,7,500,15.0,15.0,3417.17,1779172325.791645,1779172329.209582
sess-0291-fe96edfd,react,SUCCESS,4,500,12.0,12.0,2900.66,1779172326.369092,1779172329.270244
sess-0292-be713b92,react,SUCCESS,6,500,14.0,14.0,2784.65,1779172326.520646,1779172329.306006
sess-0289-006d8a93,plan_and_solve,SUCCESS,7,500,15.0,15.0,3651.15,1779172326.078295,1779172329.730198
sess-0293-6c00ef1e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3415.81,1779172326.564030,1779172329.980496
sess-0296-eadd0ffb,plan_and_solve,SUCCESS,6,500,18.0,18.0,3234.58,1779172326.912739,1779172330.148047
sess-0295-f729c058,react,SUCCESS,5,500,17.0,17.0,3400.86,1779172326.812413,1779172330.213862
sess-0298-7fa903fb,react,SUCCESS,5,500,17.0,17.0,3126.57,1779172327.128598,1779172330.255745
sess-0297-acd650f4,react,SUCCESS,7,500,19.0,19.0,3979.71,1779172326.959939,1779172330.940476
