timestamp,status,latency_ms,budget,tool_name
1773909064.654829,error,2.63,100,calculate
1773909064.656165,error,1.83,100,web_fetch
1773909064.710001,error,3.07,100,web_fetch
1773909064.710668,error,2.40,100,mock_heavy
1773909064.711672,error,2.57,100,calculate
1773909064.726217,error,2.30,100,calculate
1773909064.726754,error,2.41,100,web_fetch
1773909064.781480,error,3.91,100,mock_heavy
1773909064.783059,error,2.69,100,calculate
1773909064.783727,error,3.35,100,web_fetch
1773909064.784839,error,2.78,100,web_fetch
1773909064.785753,error,3.09,100,mock_heavy
1773909064.849195,error,2.86,100,calculate
1773909064.849195,success,1117.49,100,web_fetch
1773909064.850850,error,1.75,100,calculate
1773909064.902580,error,2.27,100,web_fetch
1773909064.904855,error,2.33,100,mock_heavy
1773909064.934564,success,1903.07,100,mock_heavy
1773909064.970028,error,3.36,100,mock_heavy
1773909064.971145,error,2.79,100,web_fetch
1773909064.971918,error,2.86,100,mock_heavy
1773909064.972841,error,3.66,100,calculate
1773909064.974680,error,2.55,100,mock_heavy
1773909064.975827,error,2.53,100,mock_heavy
1773909064.976681,error,2.38,100,mock_heavy
1773909065.035613,error,2.80,100,web_fetch
1773909065.097442,error,1.59,100,web_fetch
1773909065.098037,error,2.32,100,calculate
1773909065.166125,success,1087.32,100,calculate
1773909065.182987,error,1.87,100,web_fetch
1773909065.318691,success,1854.96,100,mock_heavy
1773909065.347956,success,1922.31,100,mock_heavy
1773909065.367991,error,1.97,100,calculate
1773909065.401002,error,2.59,100,web_fetch
1773909065.402484,error,1.66,100,mock_heavy
1773909065.464087,error,2.20,100,mock_heavy
1773909065.528143,success,1523.22,100,web_fetch
1773909065.529259,error,2.31,100,calculate
1773909065.529800,error,2.32,100,calculate
1773909065.530990,error,1.85,100,web_fetch
1773909065.552749,error,2.15,100,calculate
1773909065.651367,error,2.42,100,calculate
1773909065.702266,error,2.10,100,mock_heavy
1773909065.703251,error,1.66,100,web_fetch
1773909065.800845,success,1487.03,100,web_fetch
1773909065.802315,error,1.64,100,mock_heavy
1773909065.802838,error,1.70,100,web_fetch
1773909065.834350,error,1.91,100,mock_heavy
1773909065.916995,error,3.29,100,web_fetch
1773909065.917220,error,4.79,100,web_fetch
1773909065.949841,error,2.85,100,web_fetch
1773909065.967220,error,1.68,100,calculate
1773909065.967220,error,2.87,100,mock_heavy
1773909066.001550,error,2.27,100,calculate
1773909066.033773,error,3.38,100,calculate
1773909066.035277,error,1.90,100,calculate
1773909066.035955,error,1.88,100,calculate
1773909066.103166,error,4.22,100,mock_heavy
1773909066.104193,error,3.96,100,web_fetch
1773909066.104193,error,4.97,100,mock_heavy
1773909066.106134,error,4.27,100,mock_heavy
1773909066.108390,error,2.25,100,calculate
1773909066.109701,error,2.03,100,web_fetch
1773909066.136300,success,1037.35,100,calculate
1773909066.137392,error,2.88,100,calculate
1773909066.137933,error,3.42,100,calculate
1773909066.138813,error,3.06,100,calculate
1773909066.140387,error,2.05,100,mock_heavy
1773909066.170017,error,2.61,100,calculate
1773909066.171123,error,2.06,100,calculate
1773909066.234430,error,2.11,100,web_fetch
1773909066.317509,success,1717.63,100,mock_heavy
1773909066.318526,error,2.58,100,web_fetch
1773909066.319185,error,2.46,100,mock_heavy
1773909066.319976,error,2.48,100,mock_heavy
1773909066.321104,error,2.43,100,mock_heavy
1773909066.368453,error,2.12,100,web_fetch
1773909066.369810,error,1.52,100,web_fetch
1773909066.450770,success,850.27,100,calculate
1773909066.451351,error,2.89,100,calculate
1773909066.453009,error,1.85,100,calculate
1773909066.501426,error,2.67,100,calculate
1773909066.551942,error,2.40,100,web_fetch
1773909066.600114,error,2.84,100,calculate
1773909066.648047,success,738.43,100,calculate
1773909066.649199,error,2.42,100,web_fetch
1773909066.649737,error,3.40,100,mock_heavy
1773909066.650983,error,2.15,100,mock_heavy
1773909066.652221,error,1.97,100,mock_heavy
1773909066.715049,error,2.49,100,calculate
1773909066.746774,error,1.80,100,web_fetch
1773909066.785215,error,2.40,100,mock_heavy
1773909066.785857,error,2.37,100,web_fetch
1773909066.786922,error,1.85,100,web_fetch
1773909066.835704,error,2.63,100,calculate
1773909066.837086,error,2.35,100,web_fetch
1773909066.867687,error,1.71,100,web_fetch
1773909066.901597,error,2.13,100,web_fetch
1773909066.950905,error,3.45,100,mock_heavy
1773909066.951948,error,3.34,100,mock_heavy
1773909066.952656,error,2.64,100,mock_heavy
1773909066.953808,error,2.59,100,calculate
1773909067.002979,success,484.52,100,calculate
1773909067.034142,error,2.60,100,calculate
1773909067.052494,error,2.40,100,calculate
1773909067.104108,success,647.21,100,web_fetch
1773909067.135821,error,3.40,100,calculate
1773909067.136842,error,2.92,100,mock_heavy
1773909067.137450,error,3.15,100,mock_heavy
1773909067.138574,error,2.57,100,calculate
1773909067.139763,error,2.62,100,mock_heavy
1773909067.173650,success,649.08,100,web_fetch
1773909067.174194,error,2.60,100,web_fetch
1773909067.175186,error,2.15,100,web_fetch
1773909067.219924,error,1.27,100,calculate
1773909067.220164,error,2.70,100,calculate
1773909067.253587,success,1348.28,100,mock_heavy
1773909067.254727,error,1.66,100,calculate
1773909067.255269,error,1.75,100,calculate
1773909067.270270,error,3.35,100,web_fetch
1773909067.271793,error,1.83,100,calculate
1773909067.272431,error,2.34,100,web_fetch
1773909067.319510,success,734.86,100,web_fetch
1773909067.320256,error,3.26,100,calculate
1773909067.321451,error,2.63,100,web_fetch
1773909067.322149,error,3.12,100,web_fetch
1773909067.323277,error,3.16,100,mock_heavy
1773909067.324728,error,2.90,100,mock_heavy
1773909067.325902,error,2.42,100,web_fetch
1773909067.327079,error,1.78,100,mock_heavy
1773909067.384692,error,2.84,100,calculate
1773909067.385938,error,2.28,100,calculate
1773909067.387125,error,2.18,100,calculate
1773909067.389307,error,2.91,100,mock_heavy
1773909067.390307,error,2.79,100,mock_heavy
1773909067.391035,error,2.60,100,web_fetch
1773909067.391673,error,3.03,100,mock_heavy
1773909067.393096,error,3.31,100,calculate
1773909067.451792,success,1499.03,100,mock_heavy
1773909067.453355,error,1.76,100,calculate
1773909067.453895,error,1.80,100,mock_heavy
1773909067.485657,success,1036.04,100,web_fetch
1773909067.486431,error,2.29,100,mock_heavy
1773909067.488023,error,1.80,100,mock_heavy
1773909067.532979,error,2.32,100,mock_heavy
1773909067.569424,success,1682.62,100,mock_heavy
1773909067.603910,error,1.81,100,calculate
1773909067.605122,error,1.77,100,calculate
1773909067.634696,error,2.14,100,mock_heavy
1773909067.669992,success,1602.70,100,mock_heavy
1773909067.671018,error,1.61,100,mock_heavy
1773909067.720196,success,1785.18,100,mock_heavy
1773909067.721412,error,3.09,100,calculate
1773909067.722008,error,3.09,100,web_fetch
1773909067.722821,error,2.87,100,web_fetch
1773909067.797139,error,2.13,100,mock_heavy
1773909067.821549,error,2.27,100,web_fetch
1773909067.887533,error,2.81,100,web_fetch
1773909067.888594,error,1.75,100,calculate
1773909067.889157,error,1.87,100,web_fetch
1773909067.921441,error,2.66,100,calculate
1773909067.922348,error,2.87,100,web_fetch
1773909067.923555,error,2.84,100,calculate
1773909067.924681,error,2.83,100,web_fetch
1773909067.925854,error,2.30,100,mock_heavy
1773909067.926977,error,2.26,100,web_fetch
1773909068.003324,success,1884.35,100,mock_heavy
1773909068.034036,error,2.27,100,mock_heavy
1773909068.084576,success,2086.56,100,mock_heavy
1773909068.103492,error,2.65,100,mock_heavy
1773909068.104849,error,1.91,100,web_fetch
1773909068.152508,error,2.29,100,web_fetch
1773909068.200916,success,1290.64,100,calculate
1773909068.200975,error,2.60,100,calculate
1773909068.201945,error,2.42,100,calculate
1773909068.233449,error,2.90,100,mock_heavy
1773909068.234438,error,2.45,100,calculate
1773909068.235610,error,1.79,100,web_fetch
1773909068.269835,error,2.41,100,web_fetch
1773909068.320974,error,2.44,100,mock_heavy
1773909068.320974,error,3.58,100,mock_heavy
1773909068.322805,error,2.29,100,web_fetch
1773909068.323418,error,2.85,100,web_fetch
1773909068.354140,error,1.94,100,mock_heavy
1773909068.354483,error,2.34,100,web_fetch
1773909068.438529,success,1206.94,100,calculate
1773909068.469557,error,2.94,100,calculate
1773909068.471193,error,1.84,100,calculate
1773909068.520339,error,2.37,100,mock_heavy
1773909068.552925,success,2001.94,100,mock_heavy
1773909068.554119,error,3.06,100,web_fetch
1773909068.554627,error,3.33,100,mock_heavy
1773909068.555335,error,3.50,100,web_fetch
1773909068.556636,error,3.56,100,calculate
1773909068.558221,error,3.19,100,mock_heavy
1773909068.558832,error,4.04,100,web_fetch
1773909068.560745,error,3.76,100,calculate
1773909068.561948,error,4.30,100,web_fetch
1773909068.563957,error,2.79,100,web_fetch
1773909068.565193,error,3.05,100,mock_heavy
1773909068.566744,error,2.50,100,calculate
1773909068.600481,error,3.19,100,calculate
1773909068.601866,error,2.34,100,mock_heavy
1773909068.603131,error,2.14,100,web_fetch
1773909068.650956,error,1.57,100,calculate
1773909068.669971,error,2.10,100,mock_heavy
1773909068.671123,error,1.48,100,calculate
1773909068.701912,error,1.09,100,mock_heavy
1773909068.701912,error,2.74,100,mock_heavy
1773909068.736988,error,2.41,100,mock_heavy
1773909068.736988,error,2.95,100,calculate
1773909068.738707,error,1.86,100,calculate
1773909068.785930,success,1100.76,100,calculate
1773909068.786967,error,2.33,100,web_fetch
1773909068.819777,error,2.79,100,mock_heavy
1773909068.870223,error,2.62,100,mock_heavy
1773909068.870821,error,2.63,100,web_fetch
1773909068.871874,error,2.72,100,calculate
1773909068.873447,error,2.34,100,web_fetch
1773909068.874687,error,1.65,100,web_fetch
1773909068.903590,error,2.43,100,calculate
1773909068.904636,error,1.98,100,calculate
1773909068.934617,error,2.06,100,calculate
1773909068.936680,error,3.39,100,mock_heavy
1773909068.937216,error,3.59,100,mock_heavy
1773909068.938709,error,2.63,100,web_fetch
1773909068.939501,error,3.29,100,mock_heavy
1773909068.940802,error,3.17,100,web_fetch
1773909068.942254,error,2.89,100,calculate
1773909068.943426,error,2.83,100,mock_heavy
1773909068.944604,error,2.22,100,web_fetch
1773909068.945712,error,1.65,100,calculate
1773909068.984769,error,1.83,100,calculate
1773909068.985315,error,2.00,100,web_fetch
1773909069.021596,error,2.14,100,web_fetch
1773909069.053876,error,2.21,100,calculate
1773909069.084827,error,2.76,100,mock_heavy
1773909069.085835,error,1.79,100,mock_heavy
1773909069.085835,error,4.17,100,calculate
1773909069.137166,error,3.19,100,calculate
1773909069.137724,error,2.63,100,mock_heavy
1773909069.139103,error,2.33,100,calculate
1773909069.168485,error,2.36,100,calculate
1773909069.170847,error,2.25,100,web_fetch
1773909069.235680,error,2.53,100,web_fetch
1773909069.252045,success,817.80,100,calculate
1773909069.272696,error,2.36,100,calculate
1773909069.274271,error,1.87,100,web_fetch
1773909069.319521,error,2.94,100,web_fetch
1773909069.319739,error,2.72,100,web_fetch
1773909069.320969,error,2.59,100,web_fetch
1773909069.353877,error,2.35,100,calculate
1773909069.355103,error,1.67,100,web_fetch
1773909069.400407,success,1121.68,100,web_fetch
1773909069.436519,error,2.80,100,calculate
1773909069.438097,error,2.33,100,mock_heavy
1773909069.439066,error,2.44,100,calculate
1773909069.439869,error,2.24,100,mock_heavy
1773909069.488661,error,2.36,100,web_fetch
1773909069.488661,error,4.01,100,web_fetch
1773909069.490373,error,3.05,100,web_fetch
1773909069.492131,error,2.41,100,calculate
1773909069.493208,error,1.87,100,web_fetch
1773909069.505379,error,2.31,100,web_fetch
1773909069.567238,success,772.32,100,calculate
1773909069.614146,success,939.39,100,web_fetch
1773909069.615143,error,2.49,100,web_fetch
1773909069.615143,error,3.54,100,web_fetch
1773909069.616870,error,2.36,100,web_fetch
1773909069.686894,error,2.64,100,web_fetch
1773909069.688510,error,1.58,100,calculate
1773909069.718365,error,2.22,100,calculate
1773909069.766304,error,2.15,100,calculate
1773909069.804815,error,2.82,100,calculate
1773909069.806010,error,2.71,100,calculate
1773909069.806850,error,1.87,100,web_fetch
1773909069.808182,error,2.37,100,web_fetch
1773909069.808724,error,2.50,100,mock_heavy
1773909069.869748,success,1485.84,100,mock_heavy
1773909069.870780,error,2.63,100,calculate
1773909069.872035,error,1.99,100,web_fetch
1773909069.872806,error,1.76,100,web_fetch
1773909069.920141,success,801.24,100,web_fetch
1773909069.921188,error,1.79,100,mock_heavy
1773909069.922273,error,1.79,100,calculate
1773909069.986156,error,2.72,100,mock_heavy
1773909070.021451,error,2.33,100,calculate
1773909070.022673,error,1.66,100,calculate
1773909070.069849,error,3.03,100,web_fetch
1773909070.070390,error,2.91,100,calculate
1773909070.071788,error,1.58,100,web_fetch
1773909070.101018,error,2.16,100,calculate
1773909070.157090,error,2.05,100,web_fetch
1773909070.157125,error,2.58,100,web_fetch
1773909070.171134,error,2.74,100,calculate
1773909070.172589,error,1.83,100,calculate
1773909070.173327,error,1.80,100,web_fetch
1773909070.203075,success,632.89,100,web_fetch
1773909070.204130,error,2.41,100,calculate
1773909070.205148,error,2.01,100,web_fetch
1773909070.238562,error,2.82,100,calculate
1773909070.239333,error,3.14,100,mock_heavy
1773909070.240135,error,2.86,100,mock_heavy
1773909070.241929,error,2.13,100,calculate
1773909070.305056,success,1199.64,100,mock_heavy
1773909070.337743,success,1345.11,100,mock_heavy
1773909070.338865,error,2.34,100,calculate
1773909070.372122,error,2.16,100,calculate
1773909070.373146,error,1.81,100,web_fetch
1773909070.453082,success,1102.50,100,web_fetch
1773909070.520399,error,2.78,100,web_fetch
1773909070.554132,success,1050.14,100,web_fetch
1773909070.587465,success,1750.93,100,mock_heavy
1773909070.588505,error,1.83,100,web_fetch
1773909070.623168,success,1199.77,100,web_fetch
1773909070.653909,error,2.95,100,web_fetch
1773909070.655500,error,1.98,100,calculate
1773909070.656207,error,1.86,100,mock_heavy
1773909070.704451,success,1318.74,100,web_fetch
1773909070.706106,error,1.41,100,calculate
1773909070.721383,error,2.15,100,calculate
1773909070.755197,error,3.06,100,mock_heavy
1773909070.756695,error,2.27,100,web_fetch
1773909070.757528,error,1.53,100,calculate
1773909070.804468,error,1.70,100,web_fetch
1773909070.804504,error,2.42,100,mock_heavy
1773909070.835969,error,2.15,100,calculate
1773909070.921983,success,1948.63,100,mock_heavy
1773909070.971897,error,2.34,100,web_fetch
1773909070.972916,error,1.84,100,calculate
1773909071.023923,error,2.41,100,mock_heavy
1773909071.025121,error,1.78,100,web_fetch
1773909071.070498,error,1.66,100,calculate
1773909071.070498,error,1.68,100,web_fetch
1773909071.071573,error,1.30,100,calculate
1773909071.104342,error,3.40,100,mock_heavy
1773909071.104946,error,4.73,100,calculate
1773909071.107741,error,2.47,100,web_fetch
1773909071.109041,error,2.36,100,web_fetch
1773909071.139592,error,2.04,100,calculate
1773909071.140385,error,2.03,100,mock_heavy
1773909071.190731,error,2.18,100,web_fetch
1773909071.239579,error,2.25,100,mock_heavy
1773909071.322985,success,1802.98,100,mock_heavy
1773909071.354261,error,2.64,100,web_fetch
1773909071.355649,error,1.96,100,calculate
1773909071.357605,error,2.04,100,calculate
1773909071.408150,success,1210.99,100,web_fetch
1773909071.409135,error,2.42,100,calculate
1773909071.440191,error,2.31,100,web_fetch
1773909071.488272,error,3.30,100,web_fetch
1773909071.489272,error,2.30,100,calculate
1773909071.490279,error,1.84,100,web_fetch
1773909071.539311,error,4.00,100,mock_heavy
1773909071.540929,error,2.52,100,web_fetch
1773909071.541555,error,3.08,100,calculate
1773909071.542213,error,3.54,100,mock_heavy
1773909071.543994,error,2.94,100,calculate
1773909071.545179,error,2.32,100,web_fetch
1773909071.546298,error,2.30,100,mock_heavy
1773909071.588962,success,1756.45,100,mock_heavy
1773909071.590036,error,1.50,100,calculate
1773909071.590036,error,2.08,100,web_fetch
1773909071.590848,error,1.27,100,web_fetch
1773909071.590975,error,1.71,100,web_fetch
1773909071.591531,error,2.84,100,mock_heavy
1773909071.592686,error,1.80,100,mock_heavy
1773909071.593211,error,1.28,100,web_fetch
1773909071.593271,error,1.79,100,web_fetch
1773909071.681162,success,1533.53,100,web_fetch
1773909071.728461,error,2.37,100,calculate
1773909071.729606,error,1.77,100,web_fetch
1773909071.771290,error,2.98,100,web_fetch
1773909071.772329,error,2.94,100,calculate
1773909071.773175,error,3.21,100,calculate
1773909071.774588,error,2.34,100,calculate
1773909071.775810,error,2.24,100,calculate
1773909071.803308,error,2.76,100,calculate
1773909071.804224,error,2.49,100,mock_heavy
1773909071.804933,error,2.53,100,mock_heavy
1773909071.806067,error,2.51,100,calculate
1773909071.856647,success,1863.75,100,mock_heavy
1773909071.887403,success,2085.27,100,mock_heavy
1773909071.888050,error,3.80,100,web_fetch
1773909071.889258,error,3.24,100,calculate
1773909071.889802,error,2.70,100,mock_heavy
1773909071.891270,error,1.88,100,calculate
1773909072.022007,error,1.77,100,mock_heavy
1773909072.071986,error,2.35,100,web_fetch
1773909072.072148,error,2.58,100,calculate
1773909072.106072,error,2.70,100,calculate
1773909072.156039,error,2.91,100,calculate
1773909072.157019,error,2.48,100,mock_heavy
1773909072.158243,error,1.80,100,web_fetch
1773909072.187533,success,1042.97,100,calculate
1773909072.222180,error,2.71,100,web_fetch
1773909072.274114,error,2.50,100,calculate
1773909072.274789,error,3.11,100,mock_heavy
1773909072.275976,error,3.39,100,mock_heavy
1773909072.277156,error,2.21,100,web_fetch
1773909072.277894,error,2.87,100,calculate
1773909072.304990,error,2.74,100,web_fetch
1773909072.306020,error,2.63,100,calculate
1773909072.307119,error,2.82,100,calculate
1773909072.308468,error,2.70,100,web_fetch
1773909072.309729,error,2.99,100,mock_heavy
1773909072.310475,error,3.27,100,calculate
1773909072.311711,error,2.59,100,web_fetch
1773909072.312715,error,2.13,100,calculate
1773909072.372376,success,1706.04,100,mock_heavy
1773909072.373361,error,2.23,100,web_fetch
1773909072.419414,error,2.38,100,mock_heavy
1773909072.421790,error,2.64,100,web_fetch
1773909072.490526,error,1.69,100,calculate
1773909072.491421,error,1.84,100,mock_heavy
1773909072.523856,success,1928.41,100,mock_heavy
1773909072.525105,error,2.30,100,web_fetch
1773909072.525716,error,3.22,100,web_fetch
1773909072.526286,error,3.12,100,mock_heavy
1773909072.527962,error,2.35,100,web_fetch
1773909072.570428,error,2.42,100,mock_heavy
1773909072.570830,error,3.75,100,mock_heavy
1773909072.571817,error,3.50,100,mock_heavy
1773909072.573427,error,2.60,100,mock_heavy
1773909072.574761,error,2.34,100,mock_heavy
1773909072.603032,error,2.05,100,web_fetch
1773909072.603226,error,2.67,100,web_fetch
1773909072.641316,error,2.57,100,web_fetch
1773909072.642215,error,2.79,100,web_fetch
1773909072.643299,error,2.48,100,web_fetch
1773909072.644453,error,2.08,100,mock_heavy
1773909072.672184,success,1299.36,100,calculate
1773909072.721073,error,2.61,100,calculate
1773909072.769224,error,3.06,100,calculate
1773909072.823403,success,1372.56,100,web_fetch
1773909072.824893,error,2.08,100,web_fetch
1773909072.854470,error,2.73,100,calculate
1773909072.854470,error,3.39,100,calculate
1773909072.855465,error,3.15,100,mock_heavy
1773909072.857200,error,1.99,100,mock_heavy
1773909072.907449,success,1319.73,100,web_fetch
1773909072.908551,error,2.96,100,calculate
1773909072.909160,error,2.98,100,web_fetch
1773909072.909793,error,2.88,100,calculate
1773909072.910968,error,2.48,100,web_fetch
1773909072.912138,error,2.37,100,web_fetch
1773909072.913448,error,2.15,100,calculate
1773909072.955332,error,2.21,100,calculate
1773909072.990637,error,2.69,100,mock_heavy
1773909073.026562,error,2.35,100,web_fetch
1773909073.059882,error,2.89,100,mock_heavy
1773909073.060925,error,2.94,100,mock_heavy
1773909073.061587,error,2.83,100,web_fetch
1773909073.063316,error,1.96,100,calculate
1773909073.094887,error,2.20,100,web_fetch
1773909073.194447,rejected,0.99,100,mock_heavy
1773909073.215236,success,915.39,100,calculate
1773909073.262218,error,2.57,100,calculate
1773909073.262260,error,3.08,100,mock_heavy
1773909073.263526,error,2.36,100,mock_heavy
1773909073.308229,error,2.21,100,web_fetch
1773909073.310984,error,1.86,100,mock_heavy
1773909073.343813,success,898.71,100,calculate
1773909073.345567,error,1.72,100,calculate
1773909073.346109,error,1.91,100,calculate
1773909073.374864,error,1.39,100,calculate
1773909073.485322,error,2.79,100,web_fetch
1773909073.486323,error,2.33,100,web_fetch
1773909073.511513,error,2.06,100,web_fetch
1773909073.543236,error,2.74,100,mock_heavy
1773909073.543924,error,2.68,100,web_fetch
1773909073.544991,error,1.98,100,web_fetch
1773909073.592849,error,2.25,100,mock_heavy
1773909073.594483,error,1.35,100,calculate
1773909073.623076,error,2.77,100,mock_heavy
1773909073.656731,error,4.63,100,mock_heavy
1773909073.658449,error,3.46,100,mock_heavy
1773909073.659008,error,4.07,100,web_fetch
1773909073.660824,error,3.36,100,calculate
1773909073.662365,error,3.14,100,mock_heavy
1773909073.663623,error,2.42,100,calculate
1773909073.664731,error,2.00,100,mock_heavy
1773909073.704217,error,2.89,100,mock_heavy
1773909073.704776,error,2.36,100,web_fetch
1773909073.705968,error,2.25,100,web_fetch
1773909073.742936,success,729.50,100,web_fetch
1773909073.776267,error,2.09,100,web_fetch
1773909073.873792,error,2.73,100,calculate
1773909073.874964,error,2.74,100,web_fetch
1773909073.875798,error,3.07,100,calculate
1773909073.877161,error,2.88,100,calculate
1773909073.878332,error,2.42,100,mock_heavy
1773909073.879509,error,1.54,100,mock_heavy
1773909073.908756,error,1.72,100,mock_heavy
1773909073.939387,error,4.03,100,mock_heavy
1773909073.940428,error,4.02,100,web_fetch
1773909073.941476,error,2.97,100,web_fetch
1773909073.971179,success,1239.54,100,mock_heavy
1773909073.992515,error,2.15,100,web_fetch
1773909074.062620,success,640.15,100,web_fetch
1773909074.063617,success,1280.24,100,mock_heavy
1773909074.128815,success,604.79,100,calculate
1773909074.130010,error,1.82,100,web_fetch
1773909074.158787,error,2.64,100,web_fetch
1773909074.159810,error,2.80,100,mock_heavy
1773909074.159810,error,4.09,100,calculate
1773909074.162011,error,3.00,100,web_fetch
1773909074.163356,error,2.29,100,web_fetch
1773909074.164457,error,1.72,100,calculate
1773909074.227179,success,1400.97,100,mock_heavy
1773909074.242847,error,1.62,100,web_fetch
1773909074.242913,error,2.19,100,mock_heavy
1773909074.319106,error,2.31,100,calculate
1773909074.360362,success,715.46,100,calculate
1773909074.361054,error,3.19,100,web_fetch
1773909074.362052,error,2.21,100,web_fetch
1773909074.363119,error,1.69,100,mock_heavy
1773909074.405100,error,2.73,100,mock_heavy
1773909074.451141,success,855.99,100,web_fetch
1773909074.502667,success,1023.02,100,web_fetch
1773909074.557929,error,1.89,100,calculate
1773909074.558979,error,1.56,100,web_fetch
1773909074.561090,error,2.48,100,mock_heavy
1773909074.561630,error,2.49,100,web_fetch
1773909074.590949,error,1.78,100,calculate
1773909074.592084,error,1.39,100,mock_heavy
1773909074.636869,error,2.83,100,mock_heavy
1773909074.639700,error,3.19,100,mock_heavy
1773909074.640693,error,2.20,100,mock_heavy
1773909074.641473,error,2.28,100,calculate
1773909074.703288,success,720.74,100,calculate
1773909074.703317,error,2.73,100,calculate
1773909074.794389,success,1483.98,100,mock_heavy
1773909074.795008,success,947.79,100,web_fetch
1773909074.825387,error,2.63,100,calculate
1773909074.826606,error,3.00,100,mock_heavy
1773909074.826999,error,2.61,100,mock_heavy
1773909074.828020,error,3.63,100,calculate
1773909074.829605,error,3.09,100,mock_heavy
1773909074.831112,error,2.34,100,calculate
1773909074.832548,error,1.96,100,web_fetch
1773909074.833451,error,2.15,100,web_fetch
1773909074.872106,error,2.85,100,calculate
1773909074.873130,error,2.47,100,mock_heavy
1773909074.873780,error,2.74,100,web_fetch
1773909074.874956,error,2.32,100,mock_heavy
1773909074.906397,success,1015.64,100,web_fetch
1773909074.953735,error,4.05,100,web_fetch
1773909074.955367,error,2.62,100,calculate
1773909074.956095,error,1.89,100,web_fetch
1773909074.957151,error,2.11,100,calculate
1773909075.008705,error,2.64,100,web_fetch
1773909075.040654,error,3.11,100,web_fetch
1773909075.041785,error,2.99,100,mock_heavy
1773909075.042579,error,2.20,100,mock_heavy
1773909075.043226,error,3.05,100,web_fetch
1773909075.044774,error,4.40,100,web_fetch
1773909075.046280,error,3.54,100,web_fetch
1773909075.047439,error,2.38,100,mock_heavy
1773909075.047979,error,2.38,100,web_fetch
1773909075.075823,error,3.73,100,web_fetch
1773909075.076365,error,3.84,100,web_fetch
1773909075.077625,error,2.58,100,web_fetch
1773909075.078444,error,2.30,100,mock_heavy
1773909075.106981,error,3.44,100,mock_heavy
1773909075.108031,error,2.47,100,calculate
1773909075.108031,error,3.66,100,calculate
1773909075.109778,error,3.45,100,mock_heavy
1773909075.111410,error,2.94,100,mock_heavy
1773909075.112228,error,3.31,100,web_fetch
1773909075.113799,error,2.40,100,calculate
1773909075.114996,error,1.44,100,calculate
1773909075.155098,error,2.60,100,mock_heavy
1773909075.156092,error,2.31,100,calculate
1773909075.156092,error,2.87,100,mock_heavy
1773909075.209298,success,743.62,100,web_fetch
1773909075.210719,error,1.79,100,mock_heavy
1773909075.243142,error,3.36,100,calculate
1773909075.244178,error,2.33,100,mock_heavy
1773909075.245386,error,1.66,100,mock_heavy
1773909075.291278,error,2.75,100,web_fetch
1773909075.291319,error,3.53,100,mock_heavy
1773909075.293032,error,3.06,100,calculate
1773909075.294186,error,3.07,100,calculate
1773909075.295388,error,2.41,100,web_fetch
1773909075.296625,error,1.87,100,calculate
1773909075.342093,success,1416.59,100,mock_heavy
1773909075.408045,success,815.04,100,web_fetch
1773909075.424542,error,2.61,100,mock_heavy
1773909075.424577,error,3.57,100,web_fetch
1773909075.425752,error,3.53,100,web_fetch
1773909075.427213,error,2.61,100,web_fetch
1773909075.475213,error,1.77,100,calculate
1773909075.509701,success,814.27,100,web_fetch
1773909075.559660,success,719.26,100,calculate
1773909075.560915,error,1.96,100,calculate
1773909075.626254,error,2.44,100,mock_heavy
1773909075.659373,success,1436.29,100,mock_heavy
1773909075.660478,error,2.43,100,mock_heavy
1773909075.661029,error,2.44,100,web_fetch
1773909075.661804,error,1.66,100,web_fetch
1773909075.741554,success,851.04,100,web_fetch
1773909075.777464,error,2.63,100,web_fetch
1773909075.778494,error,2.84,100,calculate
1773909075.778494,error,3.45,100,mock_heavy
1773909075.780795,error,2.29,100,calculate
1773909075.824881,success,950.09,100,web_fetch
1773909075.872641,error,2.37,100,calculate
1773909075.873093,error,2.46,100,mock_heavy
1773909075.905740,error,2.63,100,calculate
1773909075.906743,error,2.18,100,calculate
1773909075.922038,error,3.43,100,calculate
1773909075.922979,error,3.02,100,mock_heavy
1773909075.924072,error,2.54,100,mock_heavy
1773909075.924615,error,2.58,100,mock_heavy
1773909075.953460,error,2.01,100,mock_heavy
1773909075.978125,error,2.85,100,calculate
1773909075.978125,success,629.68,100,calculate
1773909076.009387,error,2.08,100,calculate
1773909076.009987,error,3.47,100,web_fetch
1773909076.011469,error,3.08,100,web_fetch
1773909076.012916,error,2.45,100,calculate
1773909076.014002,error,1.92,100,calculate
1773909076.044315,error,2.35,100,calculate
1773909076.045552,error,1.72,100,web_fetch
1773909076.075010,error,2.65,100,calculate
1773909076.076030,error,3.25,100,calculate
1773909076.076030,error,4.11,100,web_fetch
1773909076.078222,error,2.63,100,calculate
1773909076.079601,error,1.88,100,web_fetch
1773909076.125953,success,734.62,100,calculate
1773909076.126608,error,2.26,100,calculate
1773909076.156991,error,2.15,100,calculate
1773909076.175681,error,3.14,100,web_fetch
1773909076.176682,error,2.80,100,calculate
1773909076.178168,error,1.36,100,web_fetch
1773909076.223633,error,2.31,100,web_fetch
1773909076.224186,error,3.02,100,calculate
1773909076.224795,error,2.80,100,web_fetch
1773909076.226487,error,2.18,100,calculate
1773909076.258355,success,603.44,100,calculate
1773909076.278915,error,2.58,100,web_fetch
1773909076.280018,error,2.81,100,web_fetch
1773909076.280595,error,2.23,100,web_fetch
