timestamp,status,latency_ms,budget,tool_name
1773909217.690015,error,2.07,100,calculate
1773909217.710731,success,682.66,100,web_fetch
1773909217.711758,error,1.92,100,calculate
1773909217.712775,error,1.62,100,web_fetch
1773909217.774702,error,3.65,100,web_fetch
1773909217.776449,error,2.96,100,calculate
1773909217.777803,error,2.73,100,web_fetch
1773909217.779079,error,2.47,100,calculate
1773909217.779989,error,2.17,100,calculate
1773909217.809876,success,665.84,100,web_fetch
1773909217.810602,error,3.24,100,web_fetch
1773909217.812296,error,1.99,100,web_fetch
1773909217.812766,error,2.36,100,calculate
1773909217.840506,error,2.50,100,calculate
1773909217.843004,error,1.98,100,web_fetch
1773909217.877461,error,3.37,100,web_fetch
1773909217.877461,success,462.13,100,calculate
1773909217.878919,error,3.03,100,calculate
1773909217.880136,error,3.13,100,web_fetch
1773909217.880830,error,3.06,100,web_fetch
1773909217.882709,error,1.77,100,calculate
1773909217.942904,error,2.28,100,calculate
1773909217.989480,success,702.79,100,web_fetch
1773909218.074569,success,436.82,100,calculate
1773909218.108420,error,3.41,100,mock_heavy
1773909218.110213,error,2.29,100,mock_heavy
1773909218.111080,error,1.42,100,mock_heavy
1773909218.139647,error,1.70,100,web_fetch
1773909218.139884,error,2.55,100,mock_heavy
1773909218.244752,success,483.59,100,web_fetch
1773909218.245289,success,396.57,100,calculate
1773909218.274704,error,2.27,100,web_fetch
1773909218.306155,success,1220.13,100,mock_heavy
1773909218.391746,success,335.79,100,calculate
1773909218.423667,error,2.17,100,mock_heavy
1773909218.459293,success,367.01,100,calculate
1773909218.509442,success,367.82,100,calculate
1773909218.509915,error,2.67,100,web_fetch
1773909218.543274,error,2.18,100,mock_heavy
1773909218.544819,error,1.79,100,mock_heavy
1773909218.625224,success,332.12,100,calculate
1773909218.626232,error,3.50,100,web_fetch
1773909218.627402,error,2.88,100,calculate
1773909218.628020,error,2.80,100,mock_heavy
1773909218.629191,error,2.17,100,web_fetch
1773909218.641884,error,2.82,100,web_fetch
1773909218.642877,error,2.82,100,mock_heavy
1773909218.643456,error,3.22,100,calculate
1773909218.645146,error,2.71,100,web_fetch
1773909218.646129,error,2.91,100,mock_heavy
1773909218.647312,error,2.29,100,web_fetch
1773909218.648499,error,2.18,100,web_fetch
1773909218.676005,success,320.81,100,calculate
1773909218.761870,success,1216.03,100,mock_heavy
1773909218.763026,success,1298.46,100,mock_heavy
1773909218.844205,success,598.89,100,calculate
1773909218.844946,error,2.15,100,calculate
1773909218.876062,error,3.30,100,mock_heavy
1773909218.877259,error,3.32,100,calculate
1773909218.878244,error,2.98,100,web_fetch
1773909218.879485,error,2.69,100,web_fetch
1773909218.880664,error,2.17,100,calculate
1773909218.907583,error,2.59,100,mock_heavy
1773909218.907583,success,1154.76,100,web_fetch
1773909218.955456,success,1174.19,100,web_fetch
1773909218.956170,error,2.38,100,calculate
1773909218.995110,error,2.46,100,calculate
1773909218.996252,error,1.97,100,mock_heavy
1773909219.041106,error,2.37,100,web_fetch
1773909219.061439,error,2.32,100,web_fetch
1773909219.125813,success,1119.45,100,web_fetch
1773909219.126758,error,2.24,100,mock_heavy
1773909219.191604,success,1753.97,100,mock_heavy
1773909219.227242,error,1.90,100,web_fetch
1773909219.228852,error,1.66,100,web_fetch
1773909219.278862,error,3.77,100,mock_heavy
1773909219.279897,error,3.82,100,web_fetch
1773909219.279897,error,3.82,100,calculate
1773909219.281435,error,3.23,100,mock_heavy
1773909219.325867,success,1020.01,100,web_fetch
1773909219.327121,error,2.56,100,mock_heavy
1773909219.327769,error,1.92,100,calculate
1773909219.328560,error,1.69,100,calculate
1773909219.378785,error,2.45,100,mock_heavy
1773909219.411153,error,3.04,100,calculate
1773909219.411814,error,3.46,100,web_fetch
1773909219.412946,error,2.46,100,calculate
1773909219.414047,error,2.46,100,web_fetch
1773909219.443098,error,2.19,100,calculate
1773909219.476435,error,2.20,100,mock_heavy
1773909219.476435,error,2.77,100,mock_heavy
1773909219.477630,error,1.82,100,mock_heavy
1773909219.509630,success,1504.02,100,mock_heavy
1773909219.592155,error,2.10,100,calculate
1773909219.627699,error,2.48,100,web_fetch
1773909219.679379,error,2.09,100,web_fetch
1773909219.680404,error,1.62,100,calculate
1773909219.710994,error,1.91,100,mock_heavy
1773909219.778931,success,667.88,100,calculate
1773909219.779963,error,2.41,100,calculate
1773909219.779963,error,3.51,100,calculate
1773909219.781809,error,2.21,100,web_fetch
1773909219.782888,error,1.77,100,web_fetch
1773909219.829048,error,3.19,100,web_fetch
1773909219.829603,error,2.64,100,web_fetch
1773909219.831111,error,2.22,100,calculate
1773909219.861670,error,2.94,100,web_fetch
1773909219.862681,error,3.04,100,calculate
1773909219.863913,error,2.18,100,mock_heavy
1773909219.865172,error,2.00,100,calculate
1773909219.893085,error,1.71,100,calculate
1773909219.893792,error,2.09,100,mock_heavy
1773909219.927256,error,2.26,100,mock_heavy
1773909219.927821,error,2.34,100,web_fetch
1773909220.011075,success,1331.14,100,mock_heavy
1773909220.061788,success,782.78,100,calculate
1773909220.062346,success,831.40,100,calculate
1773909220.064040,error,2.26,100,web_fetch
1773909220.064616,error,2.26,100,mock_heavy
1773909220.065162,error,2.26,100,calculate
1773909220.093485,error,1.92,100,web_fetch
1773909220.093743,error,2.57,100,web_fetch
1773909220.127946,success,1119.17,100,web_fetch
1773909220.129019,error,3.48,100,web_fetch
1773909220.161872,error,1.57,100,web_fetch
1773909220.208367,error,2.64,100,calculate
1773909220.209394,error,2.16,100,web_fetch
1773909220.209394,error,2.32,100,web_fetch
1773909220.245259,error,3.27,100,mock_heavy
1773909220.246463,error,2.60,100,calculate
1773909220.247301,error,2.52,100,web_fetch
1773909220.247882,error,2.75,100,web_fetch
1773909220.279393,success,1866.88,100,mock_heavy
1773909220.344455,error,2.06,100,web_fetch
1773909220.427391,success,1117.39,100,web_fetch
1773909220.428422,error,2.84,100,mock_heavy
1773909220.428422,error,3.77,100,mock_heavy
1773909220.429996,error,2.19,100,web_fetch
1773909220.430694,error,2.05,100,calculate
1773909220.494224,error,2.65,100,web_fetch
1773909220.495510,error,1.36,100,web_fetch
1773909220.559605,error,2.75,100,mock_heavy
1773909220.628149,success,799.76,100,calculate
1773909220.659523,error,2.08,100,mock_heavy
1773909220.691245,error,2.32,100,web_fetch
1773909220.762210,success,1698.05,100,mock_heavy
1773909220.763245,error,1.55,100,calculate
1773909220.764250,error,1.58,100,mock_heavy
1773909220.811939,error,2.18,100,calculate
1773909220.843432,error,2.95,100,calculate
1773909220.844565,error,2.54,100,calculate
1773909220.845908,error,1.75,100,web_fetch
1773909220.877457,error,1.76,100,mock_heavy
1773909220.979451,success,1500.79,100,mock_heavy
1773909220.980261,error,1.71,100,web_fetch
1773909221.011729,error,2.37,100,mock_heavy
1773909221.013044,error,2.17,100,calculate
1773909221.062589,success,1083.68,100,calculate
1773909221.063909,error,3.50,100,mock_heavy
1773909221.065113,error,3.08,100,mock_heavy
1773909221.066227,error,3.11,100,mock_heavy
1773909221.067757,error,1.94,100,web_fetch
1773909221.068194,error,1.78,100,web_fetch
1773909221.109962,error,1.25,100,web_fetch
1773909221.141543,error,2.70,100,web_fetch
1773909221.163995,error,3.32,100,calculate
1773909221.164542,error,3.71,100,calculate
1773909221.166192,error,2.61,100,calculate
1773909221.166774,error,3.53,100,mock_heavy
1773909221.168247,error,2.67,100,calculate
1773909221.169760,error,2.24,100,mock_heavy
1773909221.194866,success,1837.24,100,mock_heavy
1773909221.245503,error,2.37,100,mock_heavy
1773909221.276685,error,2.16,100,calculate
1773909221.325051,error,2.94,100,web_fetch
1773909221.325478,error,3.75,100,mock_heavy
1773909221.326447,error,3.32,100,calculate
1773909221.328115,error,2.39,100,web_fetch
1773909221.329228,error,2.36,100,calculate
1773909221.343239,success,1255.93,100,web_fetch
1773909221.374151,error,1.76,100,mock_heavy
1773909221.411058,error,2.55,100,mock_heavy
1773909221.411784,error,2.26,100,mock_heavy
1773909221.461135,success,1170.01,100,calculate
1773909221.492346,error,2.00,100,mock_heavy
1773909221.528286,error,3.27,100,calculate
1773909221.528842,error,3.31,100,mock_heavy
1773909221.530529,error,2.17,100,web_fetch
1773909221.531555,error,2.24,100,web_fetch
1773909221.593987,success,1171.88,100,calculate
1773909221.625373,error,4.13,100,calculate
1773909221.626847,error,3.74,100,mock_heavy
1773909221.627526,error,3.47,100,web_fetch
1773909221.628861,error,3.32,100,web_fetch
1773909221.630994,error,1.75,100,calculate
1773909221.689526,error,2.61,100,web_fetch
1773909221.745752,error,3.19,100,mock_heavy
1773909221.747262,error,2.78,100,calculate
1773909221.747667,error,3.74,100,mock_heavy
1773909221.749491,error,3.08,100,mock_heavy
1773909221.750540,error,3.24,100,web_fetch
1773909221.752026,error,2.14,100,calculate
1773909221.753089,error,1.85,100,mock_heavy
1773909221.777282,error,2.63,100,calculate
1773909221.777282,success,1884.38,100,mock_heavy
1773909221.813258,error,2.69,100,calculate
1773909221.847548,error,2.37,100,mock_heavy
1773909221.847615,error,2.84,100,mock_heavy
1773909221.849119,error,1.88,100,mock_heavy
1773909221.877924,error,1.68,100,web_fetch
1773909221.878604,error,3.72,100,calculate
1773909221.930420,error,1.50,100,mock_heavy
1773909221.977500,error,1.72,100,calculate
1773909221.978224,error,2.10,100,mock_heavy
1773909222.028236,error,2.93,100,calculate
1773909222.029240,error,2.70,100,mock_heavy
1773909222.030236,error,1.70,100,calculate
1773909222.060214,error,2.89,100,calculate
1773909222.061440,error,2.30,100,calculate
1773909222.061979,error,2.34,100,calculate
1773909222.063101,error,2.33,100,calculate
1773909222.111410,success,920.70,100,calculate
1773909222.196310,success,901.21,100,calculate
1773909222.196954,error,3.36,100,web_fetch
1773909222.198433,error,2.48,100,calculate
1773909222.199130,error,3.15,100,calculate
1773909222.200369,error,2.96,100,web_fetch
1773909222.201734,error,3.10,100,web_fetch
1773909222.203182,error,2.30,100,mock_heavy
1773909222.204294,error,2.26,100,mock_heavy
1773909222.260892,error,1.77,100,calculate
1773909222.328100,error,2.81,100,calculate
1773909222.329091,error,2.33,100,calculate
1773909222.329091,error,2.33,100,mock_heavy
1773909222.363030,error,2.32,100,mock_heavy
1773909222.413669,error,1.59,100,calculate
1773909222.444186,error,2.70,100,calculate
1773909222.444441,error,2.99,100,web_fetch
1773909222.446176,error,2.06,100,mock_heavy
1773909222.460264,error,2.93,100,calculate
1773909222.460820,error,3.03,100,calculate
1773909222.462498,error,1.89,100,calculate
1773909222.480241,error,2.60,100,calculate
1773909222.482863,error,2.23,100,mock_heavy
1773909222.514495,success,818.34,100,web_fetch
1773909222.546985,error,2.63,100,web_fetch
1773909222.631150,success,811.41,100,web_fetch
1773909222.631695,error,2.75,100,web_fetch
1773909222.632815,error,1.65,100,mock_heavy
1773909222.696376,error,2.69,100,calculate
1773909222.697105,error,3.20,100,calculate
1773909222.698386,error,2.48,100,web_fetch
1773909222.699759,error,2.20,100,web_fetch
1773909222.701962,error,2.32,100,calculate
1773909222.703004,error,1.84,100,calculate
1773909222.703559,error,1.82,100,calculate
1773909222.727306,error,2.18,100,mock_heavy
1773909222.764053,success,700.99,100,web_fetch
1773909222.765296,error,1.76,100,calculate
1773909222.765870,error,2.37,100,web_fetch
1773909222.831439,error,2.46,100,web_fetch
1773909222.914943,success,463.50,100,calculate
1773909222.916132,error,2.71,100,mock_heavy
1773909222.945645,error,2.67,100,web_fetch
1773909222.945685,error,3.73,100,web_fetch
1773909222.947410,error,3.19,100,web_fetch
1773909222.948704,error,3.14,100,calculate
1773909222.949444,error,3.61,100,calculate
1773909222.951270,error,2.67,100,web_fetch
1773909222.952477,error,2.72,100,mock_heavy
1773909222.953406,error,2.36,100,web_fetch
1773909222.954654,error,2.20,100,calculate
1773909222.995538,success,1337.24,100,mock_heavy
1773909223.029371,error,3.32,100,mock_heavy
1773909223.061062,success,1386.20,100,mock_heavy
1773909223.062281,error,1.69,100,web_fetch
1773909223.062841,error,2.08,100,calculate
1773909223.097523,error,2.17,100,mock_heavy
1773909223.130565,error,2.73,100,web_fetch
1773909223.131552,error,2.93,100,calculate
1773909223.132618,error,3.04,100,mock_heavy
1773909223.134326,error,2.76,100,mock_heavy
1773909223.135023,error,3.18,100,calculate
1773909223.136216,error,3.16,100,web_fetch
1773909223.137626,error,2.30,100,web_fetch
1773909223.138766,error,2.30,100,web_fetch
1773909223.161528,error,1.69,100,calculate
1773909223.162207,error,2.05,100,calculate
1773909223.196549,success,1448.13,100,mock_heavy
1773909223.197552,error,3.09,100,mock_heavy
1773909223.198842,error,2.62,100,web_fetch
1773909223.199499,error,1.96,100,mock_heavy
1773909223.200670,error,2.52,100,calculate
1773909223.201464,error,2.61,100,web_fetch
1773909223.230401,error,2.38,100,web_fetch
1773909223.230401,error,3.86,100,web_fetch
1773909223.232212,error,2.05,100,calculate
1773909223.233327,error,2.02,100,calculate
1773909223.278519,success,1003.51,100,web_fetch
1773909223.279227,error,4.24,100,web_fetch
1773909223.280222,error,3.80,100,calculate
1773909223.281236,rejected,2.23,100,web_fetch
1773909223.331008,success,1313.92,100,web_fetch
1773909223.332289,error,2.42,100,web_fetch
1773909223.333561,rejected,1.69,100,web_fetch
1773909223.363153,error,3.06,100,mock_heavy
1773909223.364190,error,2.56,100,mock_heavy
1773909223.365473,rejected,1.28,100,mock_heavy
1773909223.378442,error,3.14,100,mock_heavy
1773909223.379867,rejected,1.72,100,calculate
1773909223.411002,error,2.73,100,mock_heavy
1773909223.411002,rejected,2.73,100,web_fetch
1773909223.412724,rejected,2.43,100,web_fetch
1773909223.413729,rejected,2.61,100,web_fetch
1773909223.415538,error,1.97,100,web_fetch
1773909223.416343,rejected,1.70,100,calculate
1773909223.443106,success,2137.62,100,mock_heavy
1773909223.495358,error,2.31,100,web_fetch
1773909223.549278,success,1048.31,100,calculate
1773909223.581182,error,2.98,100,calculate
1773909223.582366,error,2.35,100,mock_heavy
1773909223.582912,error,2.91,100,mock_heavy
1773909223.584159,error,2.20,100,calculate
1773909223.614227,error,2.66,100,calculate
1773909223.660484,success,1016.28,100,calculate
1773909223.680837,error,2.31,100,calculate
1773909223.714565,error,3.82,100,calculate
1773909223.715965,error,3.50,100,web_fetch
1773909223.717839,error,2.17,100,calculate
1773909223.794495,error,2.90,100,web_fetch
1773909223.795756,error,2.75,100,web_fetch
1773909223.796859,error,2.14,100,web_fetch
1773909223.797966,error,2.12,100,web_fetch
1773909223.843055,error,2.83,100,web_fetch
1773909223.843464,error,3.50,100,web_fetch
1773909223.844636,error,2.61,100,web_fetch
1773909223.846421,error,1.90,100,web_fetch
1773909223.906336,error,2.81,100,calculate
1773909223.907496,error,2.82,100,mock_heavy
1773909223.908037,error,2.85,100,web_fetch
1773909223.909778,rejected,1.65,100,calculate
1773909223.948135,error,3.17,100,mock_heavy
1773909223.949136,error,3.22,100,web_fetch
1773909223.950189,rejected,2.67,100,mock_heavy
1773909223.951305,rejected,1.55,100,mock_heavy
1773909223.995105,success,739.26,100,calculate
1773909223.995743,error,1.87,100,web_fetch
1773909224.010761,error,1.46,100,calculate
1773909224.113937,error,2.60,100,web_fetch
1773909224.114345,error,2.41,100,calculate
1773909224.148081,error,2.78,100,mock_heavy
1773909224.199289,success,1412.93,100,mock_heavy
1773909224.200317,error,3.12,100,mock_heavy
1773909224.200317,error,3.91,100,calculate
1773909224.201657,error,3.45,100,web_fetch
1773909224.202904,error,3.37,100,mock_heavy
1773909224.204477,error,3.00,100,mock_heavy
1773909224.205647,error,1.83,100,web_fetch
1773909224.206815,rejected,1.73,100,mock_heavy
1773909224.264707,error,2.44,100,web_fetch
1773909224.265266,error,2.40,100,calculate
1773909224.282026,error,1.88,100,mock_heavy
1773909224.283138,error,1.41,100,mock_heavy
1773909224.396903,success,1402.76,100,mock_heavy
1773909224.397843,error,3.35,100,web_fetch
1773909224.430392,error,2.76,100,web_fetch
1773909224.447781,error,1.90,100,calculate
1773909224.533000,success,985.49,100,web_fetch
1773909224.579760,error,2.30,100,web_fetch
1773909224.580868,error,1.39,100,mock_heavy
1773909224.643558,success,1570.32,100,mock_heavy
1773909224.677752,error,2.68,100,mock_heavy
1773909224.678692,error,1.74,100,web_fetch
1773909224.679241,error,1.80,100,web_fetch
1773909224.708223,success,1075.90,100,web_fetch
1773909224.781543,success,1018.12,100,web_fetch
1773909224.814271,error,1.73,100,calculate
1773909224.848645,error,2.45,100,web_fetch
1773909224.848645,error,3.42,100,mock_heavy
1773909224.850536,error,2.17,100,calculate
1773909224.851519,error,2.27,100,calculate
1773909224.881614,error,1.94,100,mock_heavy
1773909224.949248,success,798.55,100,calculate
1773909224.950005,error,2.38,100,mock_heavy
1773909224.952912,error,2.24,100,web_fetch
1773909224.981750,success,1036.32,100,web_fetch
1773909225.012283,error,2.43,100,web_fetch
1773909225.012852,error,2.51,100,web_fetch
1773909225.064792,error,2.85,100,calculate
1773909225.099505,success,783.26,100,calculate
1773909225.100699,error,2.34,100,calculate
1773909225.101243,error,2.90,100,calculate
1773909225.101870,error,3.36,100,calculate
1773909225.103575,error,2.76,100,mock_heavy
1773909225.104682,error,2.19,100,web_fetch
1773909225.105778,error,2.19,100,mock_heavy
1773909225.107971,error,2.15,100,mock_heavy
1773909225.130956,error,2.84,100,web_fetch
1773909225.131983,error,1.98,100,mock_heavy
1773909225.131983,error,2.56,100,mock_heavy
1773909225.164087,error,1.91,100,web_fetch
1773909225.195207,error,4.76,100,calculate
1773909225.196370,error,4.62,100,web_fetch
1773909225.196910,error,5.97,100,calculate
1773909225.200988,error,3.06,100,calculate
1773909225.202337,error,2.95,100,calculate
1773909225.203508,error,3.01,100,mock_heavy
1773909225.204746,error,2.69,100,mock_heavy
1773909225.205980,error,2.18,100,calculate
1773909225.245761,error,2.37,100,calculate
1773909225.297159,error,2.70,100,calculate
1773909225.297159,error,2.92,100,calculate
1773909225.298757,error,1.98,100,mock_heavy
1773909225.332012,error,3.24,100,mock_heavy
1773909225.333022,error,2.36,100,calculate
1773909225.333821,rejected,2.85,100,mock_heavy
1773909225.335385,error,2.57,100,mock_heavy
1773909225.336670,rejected,1.29,100,calculate
1773909225.397024,error,2.72,100,calculate
1773909225.397575,error,2.72,100,mock_heavy
1773909225.399181,error,1.66,100,web_fetch
1773909225.448582,error,2.72,100,calculate
1773909225.448582,success,1320.30,100,mock_heavy
1773909225.451840,rejected,1.17,100,calculate
1773909225.516884,error,2.18,100,mock_heavy
1773909225.517944,error,2.20,100,mock_heavy
1773909225.548721,success,727.82,100,web_fetch
1773909225.549277,error,2.12,100,calculate
1773909225.550395,error,1.56,100,web_fetch
1773909225.611094,success,889.52,100,web_fetch
1773909225.676126,error,2.45,100,mock_heavy
1773909225.716474,error,2.04,100,mock_heavy
1773909225.717448,error,1.77,100,web_fetch
1773909225.767496,success,1582.37,100,mock_heavy
1773909225.784263,error,3.53,100,mock_heavy
1773909225.785312,error,3.13,100,web_fetch
1773909225.786015,error,4.68,100,mock_heavy
1773909225.787247,error,4.01,100,calculate
1773909225.788561,error,3.40,100,calculate
1773909225.789117,error,2.85,100,web_fetch
1773909225.790149,error,2.36,100,mock_heavy
1773909225.850111,success,1698.40,100,mock_heavy
1773909225.851269,error,1.55,100,calculate
1773909225.852143,error,1.76,100,calculate
1773909225.914968,success,901.73,100,calculate
1773909225.915733,error,2.27,100,web_fetch
1773909225.947064,error,2.46,100,calculate
1773909225.947064,error,3.01,100,calculate
1773909225.948443,error,2.19,100,calculate
1773909225.984181,error,2.14,100,calculate
1773909226.018067,error,3.12,100,calculate
1773909226.018672,error,2.51,100,calculate
1773909226.019928,error,1.79,100,calculate
1773909226.133138,success,949.78,100,calculate
1773909226.164476,success,746.88,100,calculate
1773909226.165478,error,2.58,100,web_fetch
1773909226.166475,error,2.14,100,calculate
1773909226.212713,success,1532.69,100,mock_heavy
1773909226.213907,error,1.71,100,mock_heavy
1773909226.260989,error,2.28,100,web_fetch
1773909226.301322,error,2.96,100,web_fetch
1773909226.301877,error,3.69,100,mock_heavy
1773909226.303100,error,3.52,100,calculate
1773909226.304284,error,2.95,100,web_fetch
1773909226.306081,error,1.72,100,web_fetch
1773909226.348136,error,3.14,100,mock_heavy
1773909226.349133,error,3.83,100,web_fetch
1773909226.350723,error,3.37,100,web_fetch
1773909226.352416,error,2.78,100,mock_heavy
1773909226.353541,rejected,2.24,100,calculate
1773909226.354662,error,1.66,100,calculate
1773909226.379375,error,3.54,100,calculate
1773909226.380385,rejected,3.06,100,calculate
1773909226.381140,rejected,2.77,100,calculate
1773909226.382372,rejected,2.72,100,web_fetch
1773909226.383907,rejected,2.27,100,mock_heavy
1773909226.385088,rejected,1.63,100,mock_heavy
1773909226.425384,error,2.27,100,calculate
1773909226.456884,success,1046.23,100,calculate
1773909226.457210,error,2.20,100,mock_heavy
1773909226.498427,error,2.91,100,calculate
1773909226.500067,error,1.95,100,web_fetch
1773909226.529397,error,2.54,100,web_fetch
1773909226.577436,error,1.40,100,calculate
1773909226.577862,error,2.23,100,calculate
1773909226.624977,success,924.09,100,calculate
1773909226.673272,error,3.30,100,web_fetch
1773909226.674356,error,2.76,100,mock_heavy
1773909226.674911,error,3.32,100,calculate
1773909226.676020,error,3.39,100,web_fetch
1773909226.677674,error,2.38,100,web_fetch
1773909226.678852,error,2.29,100,calculate
1773909226.717109,success,967.64,100,web_fetch
1773909226.747174,error,2.93,100,calculate
1773909226.768885,error,3.25,100,web_fetch
1773909226.769423,error,2.71,100,mock_heavy
1773909226.771030,rejected,1.64,100,web_fetch
1773909226.816699,error,1.97,100,calculate
1773909226.862789,success,890.13,100,web_fetch
1773909226.895385,success,770.84,100,calculate
1773909226.895936,error,2.39,100,calculate
1773909226.958299,error,2.16,100,mock_heavy
1773909227.016549,error,2.65,100,calculate
1773909227.047331,error,2.30,100,calculate
1773909227.082923,success,618.12,100,calculate
1773909227.083461,error,2.49,100,calculate
1773909227.118864,error,2.57,100,web_fetch
1773909227.151055,error,1.39,100,mock_heavy
1773909227.217614,success,527.79,100,calculate
1773909227.285643,error,2.15,100,mock_heavy
1773909227.316790,success,431.43,100,calculate
1773909227.349870,error,2.49,100,mock_heavy
1773909227.350424,error,2.47,100,mock_heavy
1773909227.399683,error,2.67,100,web_fetch
1773909227.467648,success,282.64,100,calculate
1773909227.504140,error,1.76,100,calculate
1773909227.504154,error,2.40,100,calculate
1773909227.549062,success,385.79,100,web_fetch
1773909227.585411,error,2.39,100,calculate
1773909227.585792,error,2.55,100,mock_heavy
1773909227.650492,success,102.36,100,calculate
1773909227.685423,success,912.66,100,mock_heavy
1773909227.685805,error,2.93,100,web_fetch
1773909227.686958,error,2.96,100,calculate
1773909227.688015,error,3.07,100,calculate
1773909227.689369,error,2.35,100,mock_heavy
1773909227.690551,error,1.71,100,calculate
1773909227.718742,error,2.22,100,mock_heavy
1773909227.748223,success,236.47,100,web_fetch
1773909227.784418,success,299.22,100,web_fetch
1773909227.817662,success,998.99,100,mock_heavy
1773909227.968739,success,701.63,100,web_fetch
1773909227.969232,success,1117.37,100,mock_heavy
1773909228.017793,success,515.76,100,calculate
1773909228.082654,success,588.25,100,calculate
1773909228.102547,success,749.22,100,calculate
1773909228.103712,success,1647.54,100,mock_heavy
1773909228.134614,error,3.12,100,calculate
1773909228.136019,error,2.82,100,calculate
1773909228.136560,error,2.92,100,mock_heavy
1773909228.138302,error,1.74,100,web_fetch
1773909228.139479,error,1.66,100,mock_heavy
1773909228.165914,success,1001.16,100,calculate
1773909228.166620,error,2.07,100,web_fetch
1773909228.167619,error,1.91,100,mock_heavy
1773909228.196865,error,30.91,100,web_fetch
1773909228.197221,error,30.55,100,web_fetch
1773909228.227774,error,1.81,100,web_fetch
1773909228.228457,error,1.69,100,mock_heavy
1773909228.285562,success,1735.14,100,mock_heavy
1773909228.351667,error,2.56,100,web_fetch
1773909228.418702,error,2.22,100,web_fetch
1773909228.419706,error,1.76,100,mock_heavy
1773909228.452332,error,1.99,100,web_fetch
1773909228.502434,error,2.72,100,calculate
1773909228.502657,error,2.49,100,mock_heavy
1773909228.503910,error,1.78,100,calculate
1773909228.598080,success,1569.56,100,mock_heavy
1773909228.599286,error,2.23,100,web_fetch
1773909228.599825,error,2.23,100,web_fetch
1773909228.600940,error,1.97,100,web_fetch
1773909228.653475,error,0.95,100,mock_heavy
1773909228.670885,error,1.75,100,calculate
1773909228.702818,error,1.37,100,web_fetch
1773909228.703211,error,2.55,100,mock_heavy
1773909228.749303,success,1102.22,100,web_fetch
1773909228.785400,success,1235.30,100,web_fetch
1773909228.816648,error,2.12,100,calculate
1773909228.835366,error,2.61,100,web_fetch
1773909228.903340,error,3.07,100,mock_heavy
1773909228.904359,error,2.71,100,calculate
1773909228.905282,error,2.96,100,web_fetch
1773909228.906414,error,2.91,100,calculate
1773909228.907605,error,4.43,100,mock_heavy
1773909228.966912,error,3.23,100,calculate
1773909228.967916,error,2.39,100,mock_heavy
1773909228.968914,error,1.94,100,calculate
1773909229.033896,success,1002.37,100,calculate
1773909229.035410,error,2.88,100,calculate
1773909229.036124,error,2.70,100,web_fetch
1773909229.036956,error,3.11,100,calculate
1773909229.037640,error,3.67,100,mock_heavy
1773909229.039530,error,2.96,100,calculate
1773909229.040773,error,2.89,100,mock_heavy
1773909229.041920,error,2.92,100,calculate
1773909229.043096,error,2.93,100,web_fetch
1773909229.044305,error,2.33,100,calculate
1773909229.045482,error,1.69,100,calculate
1773909229.085448,error,2.10,100,web_fetch
1773909229.151597,success,1002.44,100,calculate
1773909229.152622,error,1.75,100,web_fetch
1773909229.200237,error,2.77,100,web_fetch
1773909229.200273,error,2.74,100,web_fetch
1773909229.201798,error,1.90,100,web_fetch
1773909229.248599,success,1106.43,100,web_fetch
1773909229.249553,error,2.50,100,mock_heavy
1773909229.333710,error,2.74,100,web_fetch
1773909229.365037,error,2.36,100,calculate
1773909229.400949,error,3.19,100,calculate
1773909229.401892,error,2.25,100,mock_heavy
1773909229.402889,error,1.81,100,calculate
1773909229.467114,success,872.45,100,web_fetch
1773909229.503791,error,2.22,100,web_fetch
1773909229.550202,error,2.39,100,web_fetch
1773909229.585726,error,2.97,100,calculate
1773909229.635524,error,2.14,100,calculate
1773909229.635524,error,2.70,100,mock_heavy
1773909229.670476,error,2.09,100,mock_heavy
1773909229.720614,error,2.27,100,web_fetch
1773909229.721167,error,2.48,100,mock_heavy
1773909229.769175,success,402.82,100,calculate
1773909229.770842,error,2.03,100,mock_heavy
1773909229.849845,error,2.76,100,calculate
1773909229.898415,error,2.25,100,mock_heavy
1773909229.968562,success,205.47,100,calculate
1773909230.002932,error,2.52,100,calculate
1773909230.003947,error,2.04,100,calculate
1773909230.004323,error,2.21,100,calculate
1773909230.067394,success,107.19,100,calculate
1773909230.068459,error,1.84,100,web_fetch
1773909230.152743,error,2.44,100,calculate
1773909230.154035,error,2.87,100,mock_heavy
1773909230.155183,error,2.46,100,web_fetch
1773909230.156337,error,1.87,100,web_fetch
1773909230.171996,success,4.16,100,calculate
1773909230.246908,success,207.78,100,web_fetch
1773909230.248519,success,5.75,100,calculate
1773909230.249185,success,954.71,100,mock_heavy
1773909230.250250,success,250.12,100,web_fetch
1773909230.287942,success,346.92,100,calculate
1773909230.287942,success,383.54,100,web_fetch
1773909230.337609,success,382.70,100,calculate
1773909230.338052,success,1333.16,100,mock_heavy
1773909230.355026,success,864.28,100,web_fetch
1773909230.355576,error,2.93,100,calculate
1773909230.357087,error,1.97,100,calculate
1773909230.421473,success,1482.86,100,mock_heavy
1773909230.422017,error,2.87,100,calculate
1773909230.423077,error,1.81,100,mock_heavy
1773909230.453459,error,2.36,100,web_fetch
1773909230.454687,error,2.21,100,mock_heavy
1773909230.483885,error,1.77,100,calculate
1773909230.484659,error,2.60,100,web_fetch
1773909230.530828,error,1.86,100,mock_heavy
