timestamp,status,latency_ms,budget,tool_name
1773909419.733101,error,2.44,100,calculate
1773909419.734362,error,2.27,100,web_fetch
1773909419.776635,success,1160.93,100,web_fetch
1773909419.777605,error,3.27,100,mock_heavy
1773909419.778600,error,2.88,100,calculate
1773909419.779170,error,2.31,100,calculate
1773909419.780337,error,1.69,100,web_fetch
1773909419.841509,success,2102.02,100,mock_heavy
1773909419.842223,error,3.24,100,calculate
1773909419.843219,error,2.78,100,web_fetch
1773909419.843702,error,2.96,100,web_fetch
1773909419.844814,error,2.42,100,mock_heavy
1773909419.923223,error,2.53,100,web_fetch
1773909419.923258,error,3.04,100,calculate
1773909419.925056,error,1.62,100,calculate
1773909419.989707,error,1.90,100,web_fetch
1773909420.020627,success,1794.57,100,mock_heavy
1773909420.052516,error,2.27,100,mock_heavy
1773909420.093810,error,3.36,100,mock_heavy
1773909420.095166,error,3.21,100,web_fetch
1773909420.096118,error,2.80,100,mock_heavy
1773909420.097425,error,2.93,100,calculate
1773909420.098375,error,3.16,100,mock_heavy
1773909420.099798,error,2.37,100,mock_heavy
1773909420.100990,error,2.08,100,mock_heavy
1773909420.165857,error,2.22,100,web_fetch
1773909420.228384,error,2.22,100,web_fetch
1773909420.228384,error,2.76,100,calculate
1773909420.288598,success,973.40,100,calculate
1773909420.312429,error,2.37,100,web_fetch
1773909420.476592,success,1776.45,100,mock_heavy
1773909420.506857,error,2.87,100,mock_heavy
1773909420.538069,error,2.31,100,calculate
1773909420.569385,error,2.45,100,web_fetch
1773909420.570415,error,1.72,100,mock_heavy
1773909420.646346,error,2.68,100,mock_heavy
1773909420.712168,success,1103.03,100,web_fetch
1773909420.713200,error,2.74,100,calculate
1773909420.713200,error,3.25,100,calculate
1773909420.714697,error,1.78,100,web_fetch
1773909420.727798,error,2.24,100,calculate
1773909420.815612,error,2.12,100,calculate
1773909420.860309,success,1852.45,100,mock_heavy
1773909420.862074,error,1.90,100,web_fetch
1773909420.938112,success,1112.18,100,web_fetch
1773909420.939276,error,1.73,100,mock_heavy
1773909420.939817,error,1.76,100,web_fetch
1773909420.967281,error,2.22,100,mock_heavy
1773909421.043175,success,1162.42,100,web_fetch
1773909421.043878,error,2.43,100,web_fetch
1773909421.076298,error,1.82,100,web_fetch
1773909421.107814,error,2.07,100,calculate
1773909421.107814,error,2.61,100,mock_heavy
1773909421.142283,error,2.61,100,calculate
1773909421.177226,error,3.78,100,calculate
1773909421.178477,error,2.52,100,calculate
1773909421.179024,error,3.03,100,calculate
1773909421.243198,error,3.29,100,mock_heavy
1773909421.244767,error,2.84,100,web_fetch
1773909421.245312,error,3.02,100,mock_heavy
1773909421.246489,error,2.97,100,mock_heavy
1773909421.248209,error,2.33,100,calculate
1773909421.249370,error,1.80,100,web_fetch
1773909421.277135,success,805.69,100,calculate
1773909421.278159,error,2.89,100,calculate
1773909421.279298,error,2.42,100,calculate
1773909421.279840,error,2.41,100,calculate
1773909421.281078,error,1.81,100,mock_heavy
1773909421.311181,error,2.09,100,calculate
1773909421.312204,error,2.15,100,calculate
1773909421.376048,error,2.30,100,web_fetch
1773909421.461073,error,2.43,100,mock_heavy
1773909421.462306,error,3.47,100,web_fetch
1773909421.462852,error,4.03,100,mock_heavy
1773909421.464052,error,2.28,100,mock_heavy
1773909421.464605,error,2.28,100,mock_heavy
1773909421.491814,success,834.56,100,web_fetch
1773909421.492900,error,2.20,100,web_fetch
1773909421.568879,error,2.68,100,calculate
1773909421.570074,error,2.18,100,calculate
1773909421.570424,error,1.83,100,calculate
1773909421.615531,error,2.26,100,calculate
1773909421.661271,success,743.48,100,web_fetch
1773909421.696056,error,1.76,100,calculate
1773909421.743250,error,3.35,100,calculate
1773909421.744262,error,2.89,100,web_fetch
1773909421.745193,error,3.34,100,mock_heavy
1773909421.746598,error,2.87,100,mock_heavy
1773909421.747994,error,2.55,100,mock_heavy
1773909421.815737,error,1.67,100,calculate
1773909421.876566,success,679.30,100,web_fetch
1773909421.927391,error,2.60,100,web_fetch
1773909421.927391,success,1334.93,100,mock_heavy
1773909421.928802,error,1.73,100,web_fetch
1773909421.973436,error,1.38,100,web_fetch
1773909421.973436,success,566.41,100,calculate
1773909422.004264,error,1.33,100,web_fetch
1773909422.034528,error,2.31,100,web_fetch
1773909422.080716,success,1386.86,100,mock_heavy
1773909422.081748,error,3.56,100,mock_heavy
1773909422.083381,error,1.93,100,mock_heavy
1773909422.083970,error,2.42,100,calculate
1773909422.126771,error,2.99,100,calculate
1773909422.189445,success,623.00,100,calculate
1773909422.205600,error,3.00,100,calculate
1773909422.253037,error,1.77,100,web_fetch
1773909422.278258,error,2.84,100,calculate
1773909422.279587,error,2.70,100,mock_heavy
1773909422.280545,error,2.86,100,mock_heavy
1773909422.281599,error,1.80,100,calculate
1773909422.282835,error,2.03,100,mock_heavy
1773909422.324668,success,857.23,100,web_fetch
1773909422.325812,error,2.29,100,web_fetch
1773909422.326968,error,1.71,100,web_fetch
1773909422.370581,success,712.30,100,calculate
1773909422.371268,error,2.25,100,calculate
1773909422.373521,error,3.14,100,mock_heavy
1773909422.374519,error,2.29,100,calculate
1773909422.375573,error,1.77,100,calculate
1773909422.402542,error,3.47,100,web_fetch
1773909422.404110,error,2.47,100,calculate
1773909422.405430,error,1.72,100,web_fetch
1773909422.462088,success,869.99,100,web_fetch
1773909422.463188,error,3.24,100,calculate
1773909422.463188,error,3.24,100,web_fetch
1773909422.464793,error,2.89,100,web_fetch
1773909422.465534,error,3.39,100,mock_heavy
1773909422.466432,error,3.03,100,mock_heavy
1773909422.468223,error,1.88,100,web_fetch
1773909422.492280,error,3.06,100,mock_heavy
1773909422.539842,error,3.76,100,calculate
1773909422.540883,error,2.78,100,calculate
1773909422.542403,error,1.80,100,calculate
1773909422.555864,success,1498.95,100,mock_heavy
1773909422.556860,error,2.53,100,mock_heavy
1773909422.558128,error,2.94,100,web_fetch
1773909422.558681,error,3.10,100,mock_heavy
1773909422.559937,error,2.43,100,calculate
1773909422.609018,error,3.36,100,mock_heavy
1773909422.609959,error,2.83,100,calculate
1773909422.611192,error,2.51,100,mock_heavy
1773909422.645879,error,2.83,100,web_fetch
1773909422.646464,error,2.81,100,mock_heavy
1773909422.648068,error,1.81,100,mock_heavy
1773909422.679817,error,2.99,100,mock_heavy
1773909422.710880,error,2.80,100,mock_heavy
1773909422.745691,success,554.43,100,calculate
1773909422.747283,error,1.83,100,calculate
1773909422.747782,error,2.00,100,mock_heavy
1773909422.780067,error,1.71,100,mock_heavy
1773909422.780095,error,2.45,100,mock_heavy
1773909422.812443,error,3.01,100,mock_heavy
1773909422.812980,error,3.02,100,calculate
1773909422.814119,error,2.93,100,web_fetch
1773909422.815449,error,2.87,100,web_fetch
1773909422.892694,success,1567.33,100,mock_heavy
1773909422.927026,error,1.43,100,web_fetch
1773909422.994418,success,958.90,100,web_fetch
1773909422.995163,error,1.08,100,calculate
1773909422.995163,error,1.08,100,web_fetch
1773909423.029806,success,757.79,100,calculate
1773909423.030369,error,1.12,100,web_fetch
1773909423.030369,error,1.67,100,calculate
1773909423.030895,error,1.72,100,web_fetch
1773909423.031487,error,0.56,100,mock_heavy
1773909423.032044,error,0.57,100,web_fetch
1773909423.083398,error,1.06,100,mock_heavy
1773909423.113455,success,1538.58,100,mock_heavy
1773909423.156950,error,2.76,100,mock_heavy
1773909423.180092,error,2.36,100,mock_heavy
1773909423.181251,error,2.23,100,web_fetch
1773909423.229598,success,949.33,100,web_fetch
1773909423.298886,error,2.12,100,calculate
1773909423.329987,error,3.08,100,calculate
1773909423.331025,error,2.65,100,calculate
1773909423.360978,error,3.10,100,mock_heavy
1773909423.362196,error,1.91,100,calculate
1773909423.362846,error,1.83,100,web_fetch
1773909423.407315,success,956.20,100,web_fetch
1773909423.454111,error,3.07,100,mock_heavy
1773909423.454111,error,4.10,100,mock_heavy
1773909423.455927,error,2.29,100,web_fetch
1773909423.456637,error,2.53,100,web_fetch
1773909423.497935,error,3.19,100,web_fetch
1773909423.497935,success,1522.54,100,mock_heavy
1773909423.582432,error,2.31,100,calculate
1773909423.630171,error,2.33,100,calculate
1773909423.631197,error,1.85,100,calculate
1773909423.678985,success,1701.54,100,mock_heavy
1773909423.697690,error,3.49,100,mock_heavy
1773909423.698694,error,2.59,100,web_fetch
1773909423.699757,error,3.52,100,mock_heavy
1773909423.701281,error,2.86,100,web_fetch
1773909423.702740,error,2.64,100,calculate
1773909423.704040,error,2.58,100,mock_heavy
1773909423.705223,error,2.70,100,web_fetch
1773909423.706431,error,2.81,100,calculate
1773909423.707162,error,3.28,100,web_fetch
1773909423.708466,error,3.32,100,web_fetch
1773909423.709780,error,2.08,100,mock_heavy
1773909423.710443,error,2.48,100,calculate
1773909423.743550,error,2.72,100,calculate
1773909423.743550,error,3.27,100,mock_heavy
1773909423.745097,error,2.26,100,web_fetch
1773909423.786219,success,895.16,100,calculate
1773909423.817027,error,2.19,100,mock_heavy
1773909423.818027,error,1.19,100,calculate
1773909423.847311,error,1.97,100,mock_heavy
1773909423.848028,error,1.95,100,mock_heavy
1773909423.894640,success,1629.63,100,mock_heavy
1773909423.895742,error,1.46,100,calculate
1773909423.896458,error,1.79,100,calculate
1773909423.937117,error,2.00,100,calculate
1773909423.938118,error,2.36,100,web_fetch
1773909423.953865,error,2.25,100,mock_heavy
1773909423.999035,error,3.19,100,mock_heavy
1773909424.000438,error,2.35,100,web_fetch
1773909424.001083,error,2.25,100,calculate
1773909424.029963,error,2.22,100,web_fetch
1773909424.031075,error,1.72,100,web_fetch
1773909424.055349,error,1.75,100,calculate
1773909424.055349,error,2.29,100,calculate
1773909424.084898,success,918.04,100,calculate
1773909424.115496,error,3.63,100,mock_heavy
1773909424.116193,error,3.49,100,mock_heavy
1773909424.117444,error,2.80,100,web_fetch
1773909424.118523,error,3.04,100,mock_heavy
1773909424.119687,error,3.02,100,web_fetch
1773909424.121004,error,2.87,100,calculate
1773909424.122152,error,2.92,100,mock_heavy
1773909424.123339,error,2.73,100,web_fetch
1773909424.124533,error,2.21,100,calculate
1773909424.162360,success,870.56,100,calculate
1773909424.163710,error,1.71,100,web_fetch
1773909424.210092,error,2.16,100,web_fetch
1773909424.238156,error,1.76,100,calculate
1773909424.268511,success,1828.07,100,mock_heavy
1773909424.269258,error,1.95,100,mock_heavy
1773909424.270440,error,1.95,100,calculate
1773909424.314406,error,2.98,100,calculate
1773909424.315402,error,2.76,100,mock_heavy
1773909424.316398,error,2.56,100,calculate
1773909424.345929,error,2.67,100,calculate
1773909424.363514,error,2.31,100,web_fetch
1773909424.428938,error,2.39,100,web_fetch
1773909424.458617,success,1034.12,100,calculate
1773909424.481483,error,1.68,100,calculate
1773909424.482159,error,2.31,100,web_fetch
1773909424.527830,error,2.65,100,web_fetch
1773909424.528894,error,1.59,100,web_fetch
1773909424.529564,error,2.19,100,web_fetch
1773909424.563762,error,1.91,100,calculate
1773909424.564664,error,2.45,100,web_fetch
1773909424.608787,error,1.77,100,web_fetch
1773909424.649501,success,905.57,100,calculate
1773909424.651424,error,2.99,100,mock_heavy
1773909424.652589,error,2.57,100,calculate
1773909424.653230,error,2.48,100,mock_heavy
1773909424.681408,error,2.84,100,web_fetch
1773909424.682463,error,2.89,100,web_fetch
1773909424.683460,error,3.09,100,web_fetch
1773909424.684801,error,2.30,100,calculate
1773909424.685355,error,2.55,100,web_fetch
1773909424.713577,error,1.67,100,web_fetch
1773909424.775482,success,854.91,100,calculate
1773909424.814426,error,3.53,100,web_fetch
1773909424.815057,error,3.69,100,web_fetch
1773909424.816115,error,2.86,100,web_fetch
1773909424.817413,error,2.35,100,web_fetch
1773909424.895752,error,2.45,100,web_fetch
1773909424.896432,error,2.39,100,calculate
1773909424.930863,success,796.49,100,calculate
1773909424.978445,error,1.80,100,calculate
1773909425.003457,error,2.55,100,calculate
1773909425.003482,error,3.25,100,calculate
1773909425.004778,error,3.72,100,web_fetch
1773909425.006604,error,2.44,100,web_fetch
1773909425.007779,error,1.83,100,mock_heavy
1773909425.062541,success,1522.23,100,mock_heavy
1773909425.063738,error,2.26,100,calculate
1773909425.064401,error,2.08,100,web_fetch
1773909425.065458,error,1.03,100,web_fetch
1773909425.097817,error,2.92,100,web_fetch
1773909425.098812,error,1.92,100,mock_heavy
1773909425.098812,error,2.47,100,calculate
1773909425.175606,error,1.73,100,mock_heavy
1773909425.212838,error,1.74,100,calculate
1773909425.213568,error,2.17,100,calculate
1773909425.273695,error,4.06,100,web_fetch
1773909425.275272,error,2.54,100,calculate
1773909425.275830,error,2.53,100,web_fetch
1773909425.301874,success,533.76,100,calculate
1773909425.364001,error,3.42,100,web_fetch
1773909425.365612,error,2.94,100,web_fetch
1773909425.380522,error,2.33,100,calculate
1773909425.381072,error,2.03,100,calculate
1773909425.381737,error,1.42,100,web_fetch
1773909425.411174,error,2.36,100,web_fetch
1773909425.411174,error,2.45,100,calculate
1773909425.412450,error,1.72,100,web_fetch
1773909425.442033,error,3.66,100,calculate
1773909425.443712,error,3.01,100,mock_heavy
1773909425.444298,error,2.88,100,mock_heavy
1773909425.445152,error,2.43,100,calculate
1773909425.492738,error,1.77,100,mock_heavy
1773909425.522055,success,1378.28,100,mock_heavy
1773909425.523632,error,2.15,100,calculate
1773909425.553087,error,2.54,100,calculate
1773909425.554512,error,1.68,100,web_fetch
1773909425.628633,success,852.72,100,web_fetch
1773909425.686667,success,898.10,100,web_fetch
1773909425.727871,success,1005.69,100,web_fetch
1773909425.757243,error,2.25,100,mock_heavy
1773909425.758314,error,1.72,100,web_fetch
1773909425.787980,success,1006.40,100,web_fetch
1773909425.818183,error,2.92,100,web_fetch
1773909425.835676,error,2.30,100,calculate
1773909425.836725,error,1.79,100,mock_heavy
1773909425.884314,error,2.30,100,web_fetch
1773909425.885453,error,1.75,100,calculate
1773909425.929546,success,749.03,100,calculate
1773909425.966147,error,2.88,100,mock_heavy
1773909425.967042,error,2.62,100,web_fetch
1773909425.967793,error,2.48,100,calculate
1773909426.012757,error,2.62,100,web_fetch
1773909426.014263,error,1.75,100,mock_heavy
1773909426.064925,error,2.32,100,calculate
1773909426.136804,success,1695.11,100,mock_heavy
1773909426.173755,error,2.38,100,web_fetch
1773909426.173755,error,2.57,100,calculate
1773909426.229301,error,3.07,100,mock_heavy
1773909426.229881,error,2.60,100,web_fetch
1773909426.233028,error,2.44,100,calculate
1773909426.233912,error,1.56,100,web_fetch
1773909426.234453,error,1.02,100,calculate
1773909426.276775,error,1.94,100,mock_heavy
1773909426.277713,error,2.10,100,calculate
1773909426.280355,error,2.00,100,web_fetch
1773909426.281081,error,1.31,100,web_fetch
1773909426.308437,success,624.21,100,calculate
1773909426.309494,error,2.03,100,mock_heavy
1773909426.340384,error,2.20,100,web_fetch
1773909426.368003,error,1.93,100,mock_heavy
1773909426.446173,success,1472.89,100,mock_heavy
1773909426.479507,error,2.58,100,web_fetch
1773909426.479507,error,2.88,100,calculate
1773909426.482384,error,2.29,100,calculate
1773909426.535461,success,911.21,100,web_fetch
1773909426.536108,error,2.58,100,calculate
1773909426.567076,error,2.15,100,web_fetch
1773909426.614903,error,2.88,100,web_fetch
1773909426.615555,error,2.78,100,calculate
1773909426.616816,error,2.05,100,web_fetch
1773909426.661045,success,1552.15,100,mock_heavy
1773909426.661501,success,1105.99,100,web_fetch
1773909426.662498,error,2.81,100,calculate
1773909426.663582,error,3.41,100,mock_heavy
1773909426.664742,error,2.90,100,calculate
1773909426.665917,error,2.27,100,web_fetch
1773909426.667084,error,2.32,100,mock_heavy
1773909426.700326,error,2.61,100,mock_heavy
1773909426.701568,error,2.59,100,calculate
1773909426.702030,error,3.27,100,web_fetch
1773909426.703480,error,2.37,100,web_fetch
1773909426.704159,error,2.97,100,web_fetch
1773909426.732270,error,2.88,100,mock_heavy
1773909426.733365,error,3.13,100,mock_heavy
1773909426.734675,error,1.99,100,web_fetch
1773909426.735146,error,2.80,100,web_fetch
1773909426.818055,success,1196.63,100,web_fetch
1773909426.864729,error,2.27,100,calculate
1773909426.865702,error,1.88,100,web_fetch
1773909426.900857,error,3.03,100,web_fetch
1773909426.900891,error,3.99,100,calculate
1773909426.902288,error,3.49,100,calculate
1773909426.903688,error,2.09,100,calculate
1773909426.904955,error,3.75,100,calculate
1773909426.931003,error,2.91,100,calculate
1773909426.932401,error,2.80,100,mock_heavy
1773909426.933353,error,2.49,100,mock_heavy
1773909426.934668,error,2.26,100,calculate
1773909426.960856,success,1856.82,100,mock_heavy
1773909426.998131,error,3.54,100,mock_heavy
1773909426.999166,error,2.50,100,web_fetch
1773909426.999903,error,2.83,100,calculate
1773909427.001111,error,2.81,100,mock_heavy
1773909427.002729,error,1.19,100,calculate
1773909427.130106,success,1702.38,100,mock_heavy
1773909427.176474,error,2.82,100,web_fetch
1773909427.178061,error,1.77,100,calculate
1773909427.208116,error,2.24,100,calculate
1773909427.270933,success,825.83,100,calculate
1773909427.271670,error,2.14,100,mock_heavy
1773909427.272668,error,2.20,100,web_fetch
1773909427.302480,error,2.23,100,calculate
1773909427.346948,success,1221.01,100,web_fetch
1773909427.398780,error,2.79,100,calculate
1773909427.399709,error,3.12,100,mock_heavy
1773909427.400416,error,2.95,100,mock_heavy
1773909427.401886,error,2.35,100,web_fetch
1773909427.402826,error,1.95,100,calculate
1773909427.430115,error,2.38,100,web_fetch
1773909427.430115,error,3.25,100,calculate
1773909427.431411,error,3.35,100,calculate
1773909427.433242,error,2.75,100,web_fetch
1773909427.434223,error,3.04,100,mock_heavy
1773909427.435447,error,2.93,100,calculate
1773909427.436729,error,2.29,100,web_fetch
1773909427.437836,error,1.72,100,calculate
1773909427.497927,error,2.59,100,mock_heavy
1773909427.531204,error,2.19,100,web_fetch
1773909427.579387,success,1721.27,100,mock_heavy
1773909427.619414,success,1198.29,100,web_fetch
1773909427.683674,error,2.46,100,calculate
1773909427.684698,error,2.75,100,mock_heavy
1773909427.686358,error,2.54,100,mock_heavy
1773909427.687711,error,2.43,100,web_fetch
1773909427.688252,error,3.06,100,web_fetch
1773909427.689441,error,2.41,100,mock_heavy
1773909427.690678,error,2.47,100,web_fetch
1773909427.743194,error,2.87,100,mock_heavy
1773909427.743194,error,3.82,100,mock_heavy
1773909427.744896,error,2.65,100,mock_heavy
1773909427.745528,error,2.84,100,mock_heavy
1773909427.747012,error,2.46,100,mock_heavy
1773909427.767657,error,1.98,100,web_fetch
1773909427.768774,error,1.50,100,web_fetch
1773909427.815077,error,3.68,100,web_fetch
1773909427.816457,error,2.94,100,web_fetch
1773909427.817221,error,2.52,100,web_fetch
1773909427.818214,error,2.05,100,mock_heavy
1773909427.831940,error,2.01,100,calculate
1773909427.886350,error,2.23,100,calculate
1773909427.917330,error,2.44,100,calculate
1773909427.943048,success,1091.31,100,web_fetch
1773909427.943788,error,2.14,100,web_fetch
1773909427.998386,error,2.98,100,calculate
1773909428.000084,error,2.71,100,calculate
1773909428.000775,error,2.02,100,mock_heavy
1773909428.001937,error,1.99,100,mock_heavy
1773909428.015234,success,1101.84,100,web_fetch
1773909428.015954,error,2.41,100,calculate
1773909428.017134,error,2.32,100,web_fetch
1773909428.017783,error,2.78,100,calculate
1773909428.018910,error,2.81,100,web_fetch
1773909428.019999,error,2.78,100,web_fetch
1773909428.021620,error,1.74,100,calculate
1773909428.049303,error,2.40,100,calculate
1773909428.080684,error,2.17,100,mock_heavy
1773909428.097315,error,2.02,100,web_fetch
1773909428.145958,error,2.87,100,mock_heavy
1773909428.181477,success,1622.09,100,mock_heavy
1773909428.182485,error,2.49,100,web_fetch
1773909428.183743,error,1.78,100,calculate
1773909428.185526,error,2.11,100,web_fetch
1773909428.299533,success,1700.61,100,mock_heavy
1773909428.329813,error,2.26,100,calculate
1773909428.378895,error,2.80,100,calculate
1773909428.379923,error,1.77,100,mock_heavy
1773909428.380463,error,1.87,100,mock_heavy
1773909428.425492,error,1.68,100,web_fetch
1773909428.451189,success,1861.82,100,mock_heavy
1773909428.481639,error,3.27,100,calculate
1773909428.483110,error,1.80,100,calculate
1773909428.483930,error,1.52,100,calculate
1773909428.512858,error,1.71,100,calculate
1773909428.603216,error,2.47,100,web_fetch
1773909428.604210,error,2.00,100,web_fetch
1773909428.634374,success,1123.85,100,web_fetch
1773909428.682781,error,2.91,100,mock_heavy
1773909428.683847,error,1.85,100,web_fetch
1773909428.684690,error,1.55,100,web_fetch
1773909428.714128,error,1.98,100,mock_heavy
1773909428.714335,error,2.59,100,calculate
1773909428.717301,error,1.69,100,mock_heavy
1773909428.744415,error,4.82,100,mock_heavy
1773909428.745359,error,3.90,100,mock_heavy
1773909428.746356,error,4.29,100,web_fetch
1773909428.747722,error,4.07,100,calculate
1773909428.749263,error,3.46,100,mock_heavy
1773909428.751243,error,2.18,100,calculate
1773909428.752186,error,2.38,100,mock_heavy
1773909428.799343,error,2.54,100,mock_heavy
1773909428.800052,error,2.70,100,web_fetch
1773909428.801297,error,1.49,100,web_fetch
1773909428.832483,error,2.32,100,web_fetch
1773909428.878859,success,1008.80,100,web_fetch
1773909428.981280,success,762.74,100,calculate
1773909428.981841,error,3.39,100,web_fetch
1773909428.983138,error,2.64,100,calculate
1773909428.983886,error,3.08,100,calculate
1773909428.984615,error,2.91,100,mock_heavy
1773909428.986427,error,2.20,100,mock_heavy
1773909429.016489,error,1.95,100,mock_heavy
1773909429.034354,success,1614.00,100,mock_heavy
1773909429.034903,error,2.86,100,web_fetch
1773909429.036025,error,1.73,100,web_fetch
1773909429.063954,error,1.81,100,mock_heavy
1773909429.094686,error,2.25,100,web_fetch
1773909429.171129,error,2.00,100,web_fetch
1773909429.172132,error,2.65,100,mock_heavy
1773909429.248696,error,2.86,100,calculate
1773909429.250359,error,1.74,100,web_fetch
1773909429.284607,success,996.61,100,web_fetch
1773909429.285308,error,2.78,100,mock_heavy
1773909429.286433,error,2.91,100,calculate
1773909429.287512,error,2.66,100,web_fetch
1773909429.288772,error,1.94,100,web_fetch
1773909429.289990,error,1.40,100,calculate
1773909429.366759,error,2.24,100,mock_heavy
1773909429.398866,error,2.07,100,web_fetch
1773909429.398866,error,2.62,100,mock_heavy
1773909429.475879,success,751.37,100,calculate
1773909429.502574,success,839.07,100,calculate
1773909429.503600,error,2.56,100,web_fetch
1773909429.503600,error,2.56,100,web_fetch
1773909429.504791,error,1.91,100,mock_heavy
1773909429.551366,error,2.30,100,mock_heavy
1773909429.598381,error,1.71,100,web_fetch
1773909429.648207,success,1102.74,100,web_fetch
1773909429.710728,error,2.87,100,calculate
1773909429.712300,error,1.33,100,web_fetch
1773909429.741757,error,2.95,100,mock_heavy
1773909429.743480,error,2.31,100,web_fetch
1773909429.758226,error,2.26,100,calculate
1773909429.758763,error,2.26,100,mock_heavy
1773909429.802168,success,1522.26,100,mock_heavy
1773909429.832402,error,2.76,100,mock_heavy
1773909429.833408,error,2.76,100,mock_heavy
1773909429.834641,error,2.25,100,calculate
1773909429.918716,error,2.72,100,calculate
1773909429.920346,error,1.62,100,calculate
1773909430.000142,success,1517.07,100,mock_heavy
1773909430.000685,error,2.46,100,web_fetch
1773909430.029453,error,2.59,100,calculate
1773909430.056722,success,1662.49,100,mock_heavy
1773909430.058353,error,2.20,100,mock_heavy
1773909430.058892,error,2.71,100,calculate
1773909430.060009,error,2.64,100,mock_heavy
1773909430.061062,error,3.23,100,calculate
1773909430.062605,error,2.35,100,web_fetch
1773909430.063747,error,1.79,100,web_fetch
1773909430.102689,error,2.85,100,calculate
1773909430.103050,error,3.57,100,mock_heavy
1773909430.104272,error,2.78,100,web_fetch
1773909430.106083,error,2.06,100,mock_heavy
1773909430.108139,error,1.72,100,web_fetch
1773909430.148274,error,4.47,100,web_fetch
1773909430.150045,error,3.87,100,calculate
1773909430.151486,error,2.99,100,web_fetch
1773909430.153351,error,1.66,100,calculate
1773909430.195881,error,2.26,100,web_fetch
1773909430.226027,error,2.88,100,web_fetch
1773909430.227247,error,3.30,100,mock_heavy
1773909430.228364,error,2.19,100,mock_heavy
1773909430.229457,error,1.65,100,web_fetch
1773909430.265682,success,1073.69,100,web_fetch
1773909430.266552,error,2.64,100,web_fetch
1773909430.267243,error,1.95,100,mock_heavy
1773909430.267781,error,2.03,100,web_fetch
1773909430.282218,error,2.95,100,web_fetch
1773909430.282247,error,3.62,100,web_fetch
1773909430.283422,error,2.44,100,web_fetch
1773909430.284607,error,2.35,100,mock_heavy
1773909430.311330,error,3.45,100,mock_heavy
1773909430.313010,error,2.94,100,calculate
1773909430.314237,error,3.09,100,calculate
1773909430.315408,error,3.05,100,mock_heavy
1773909430.316790,error,2.80,100,mock_heavy
1773909430.317901,error,2.66,100,web_fetch
1773909430.318810,error,2.29,100,calculate
1773909430.320382,error,2.00,100,calculate
1773909430.355905,success,1756.15,100,mock_heavy
1773909430.356908,error,2.20,100,calculate
1773909430.358049,error,1.70,100,mock_heavy
1773909430.417020,error,2.30,100,web_fetch
1773909430.418029,error,1.86,100,mock_heavy
1773909430.420433,error,2.05,100,calculate
1773909430.421269,error,1.76,100,mock_heavy
1773909430.421847,error,1.82,100,mock_heavy
1773909430.462521,success,1138.96,100,web_fetch
1773909430.463276,error,4.27,100,mock_heavy
1773909430.464276,error,3.27,100,calculate
1773909430.465309,error,3.51,100,calculate
1773909430.465918,error,3.45,100,web_fetch
1773909430.468549,error,2.06,100,calculate
1773909430.508690,error,2.34,100,mock_heavy
1773909430.569621,success,1263.33,100,web_fetch
1773909430.600902,error,3.89,100,mock_heavy
1773909430.601904,error,3.45,100,web_fetch
1773909430.603046,error,2.83,100,web_fetch
1773909430.604233,error,2.22,100,web_fetch
1773909430.648350,error,2.78,100,calculate
1773909430.671290,error,2.00,100,web_fetch
1773909430.718639,success,984.14,100,calculate
1773909430.718984,error,2.34,100,calculate
1773909430.783224,error,2.69,100,mock_heavy
1773909430.817912,error,2.91,100,mock_heavy
1773909430.819126,error,2.82,100,mock_heavy
1773909430.820212,error,2.29,100,web_fetch
1773909430.821388,error,1.67,100,web_fetch
1773909430.911882,error,2.87,100,web_fetch
1773909430.942288,success,945.69,100,web_fetch
1773909430.943520,error,1.61,100,calculate
1773909430.944419,error,1.26,100,mock_heavy
1773909430.974082,error,1.70,100,calculate
1773909431.021006,error,1.82,100,web_fetch
1773909431.067320,error,2.05,100,calculate
1773909431.068334,error,1.55,100,mock_heavy
1773909431.098272,error,2.13,100,calculate
1773909431.099307,error,1.63,100,calculate
1773909431.123490,error,3.23,100,calculate
1773909431.124518,error,2.74,100,mock_heavy
1773909431.124518,error,3.47,100,mock_heavy
1773909431.126101,error,2.46,100,mock_heavy
1773909431.185001,error,1.93,100,mock_heavy
1773909431.186931,error,2.27,100,calculate
1773909431.187897,error,1.30,100,calculate
1773909431.212782,error,2.96,100,calculate
1773909431.213994,error,2.85,100,web_fetch
1773909431.214610,error,3.36,100,web_fetch
1773909431.216301,error,2.24,100,calculate
1773909431.217404,error,1.84,100,calculate
1773909431.261620,success,595.59,100,calculate
1773909431.308297,error,2.76,100,web_fetch
1773909431.311061,error,3.57,100,calculate
1773909431.312057,error,2.57,100,calculate
1773909431.312057,error,3.82,100,web_fetch
1773909431.313923,error,2.50,100,calculate
1773909431.314628,error,3.07,100,web_fetch
1773909431.362632,success,575.11,100,calculate
1773909431.363573,error,2.61,100,calculate
1773909431.394624,error,1.98,100,calculate
1773909431.425835,error,2.89,100,web_fetch
1773909431.426572,error,2.70,100,calculate
1773909431.427569,error,2.23,100,web_fetch
1773909431.500201,success,734.40,100,web_fetch
1773909431.501761,error,2.41,100,calculate
1773909431.502309,error,2.41,100,web_fetch
1773909431.503500,error,1.77,100,calculate
1773909431.517215,error,2.52,100,calculate
1773909431.552404,success,789.23,100,web_fetch
1773909431.552440,error,4.14,100,web_fetch
1773909431.554204,error,2.80,100,web_fetch
