timestamp,status,latency_ms,budget,tool_name
1773909147.235950,error,2.82,100,web_fetch
1773909147.236980,error,2.48,100,calculate
1773909147.236980,error,3.56,100,web_fetch
1773909147.239309,error,1.86,100,calculate
1773909147.251920,error,2.14,100,calculate
1773909147.285265,success,916.23,100,web_fetch
1773909147.286332,error,2.41,100,web_fetch
1773909147.287034,error,1.71,100,web_fetch
1773909147.287577,error,1.71,100,calculate
1773909147.316031,error,1.88,100,calculate
1773909147.351079,success,966.74,100,web_fetch
1773909147.369958,error,3.54,100,calculate
1773909147.371251,error,3.41,100,web_fetch
1773909147.371796,error,4.02,100,calculate
1773909147.373501,error,3.44,100,web_fetch
1773909147.375202,error,2.22,100,web_fetch
1773909147.375817,error,2.27,100,calculate
1773909147.435039,error,1.52,100,calculate
1773909147.465599,error,1.74,100,web_fetch
1773909147.515455,error,2.42,100,calculate
1773909147.553288,error,2.89,100,mock_heavy
1773909147.554403,error,2.57,100,mock_heavy
1773909147.555625,error,2.48,100,mock_heavy
1773909147.585145,error,2.11,100,web_fetch
1773909147.586024,error,1.91,100,mock_heavy
1773909147.684196,success,685.94,100,web_fetch
1773909147.685833,error,2.14,100,calculate
1773909147.715264,error,2.15,100,web_fetch
1773909147.717410,error,2.27,100,mock_heavy
1773909147.814819,error,1.85,100,calculate
1773909147.850983,success,1053.09,100,mock_heavy
1773909147.882584,error,2.27,100,calculate
1773909147.915828,success,254.00,100,calculate
1773909147.916368,error,2.43,100,web_fetch
1773909147.952816,success,1220.08,100,mock_heavy
1773909147.954037,error,1.82,100,mock_heavy
1773909148.033758,error,3.28,100,calculate
1773909148.034759,error,2.84,100,web_fetch
1773909148.035378,error,3.38,100,calculate
1773909148.036493,error,2.97,100,mock_heavy
1773909148.038213,error,1.88,100,web_fetch
1773909148.068824,success,769.43,100,web_fetch
1773909148.070111,success,1500.70,100,mock_heavy
1773909148.071064,success,696.91,100,calculate
1773909148.071882,error,2.30,100,web_fetch
1773909148.072503,error,2.77,100,mock_heavy
1773909148.073060,error,2.78,100,web_fetch
1773909148.074177,error,2.20,100,web_fetch
1773909148.076378,error,1.60,100,calculate
1773909148.167691,success,1835.28,100,mock_heavy
1773909148.169202,success,2000.79,100,mock_heavy
1773909148.265276,error,2.42,100,calculate
1773909148.265607,error,2.63,100,calculate
1773909148.301604,success,1736.45,100,mock_heavy
1773909148.302563,error,3.40,100,calculate
1773909148.303270,error,3.24,100,web_fetch
1773909148.304571,error,2.57,100,web_fetch
1773909148.305265,error,2.42,100,calculate
1773909148.317819,error,3.48,100,web_fetch
1773909148.318362,error,4.27,100,mock_heavy
1773909148.368200,error,2.46,100,web_fetch
1773909148.369868,error,1.92,100,calculate
1773909148.401693,error,2.46,100,calculate
1773909148.402355,error,2.35,100,mock_heavy
1773909148.448853,error,2.87,100,web_fetch
1773909148.452258,error,2.39,100,web_fetch
1773909148.513102,error,2.21,100,web_fetch
1773909148.513102,error,2.36,100,mock_heavy
1773909148.568946,error,2.30,100,mock_heavy
1773909148.600953,error,2.34,100,web_fetch
1773909148.600953,success,1183.87,100,web_fetch
1773909148.650398,error,2.27,100,mock_heavy
1773909148.650439,error,3.36,100,web_fetch
1773909148.652117,error,2.78,100,calculate
1773909148.653399,error,2.04,100,mock_heavy
1773909148.684729,error,2.85,100,web_fetch
1773909148.684754,error,3.38,100,mock_heavy
1773909148.686419,error,2.80,100,calculate
1773909148.688097,error,1.89,100,calculate
1773909148.734702,success,1902.94,100,mock_heavy
1773909148.766975,success,1489.21,100,calculate
1773909148.767973,error,2.58,100,web_fetch
1773909148.769094,error,1.46,100,calculate
1773909148.769636,error,2.05,100,web_fetch
1773909148.812697,error,2.25,100,calculate
1773909148.838312,error,2.99,100,mock_heavy
1773909148.839022,error,2.28,100,mock_heavy
1773909148.840020,error,1.82,100,mock_heavy
1773909148.841843,error,2.58,100,mock_heavy
1773909148.934499,error,2.51,100,calculate
1773909148.937010,error,2.26,100,web_fetch
1773909148.987489,error,2.44,100,web_fetch
1773909148.987880,error,2.46,100,calculate
1773909149.019250,success,2069.02,100,mock_heavy
1773909149.085386,success,1170.16,100,calculate
1773909149.086068,error,3.65,100,calculate
1773909149.087065,error,2.65,100,calculate
1773909149.087918,error,2.88,100,web_fetch
1773909149.089159,error,1.68,100,web_fetch
1773909149.134429,success,1486.01,100,web_fetch
1773909149.135958,error,1.89,100,web_fetch
1773909149.136657,error,1.34,100,calculate
1773909149.171271,error,2.81,100,web_fetch
1773909149.172459,error,2.88,100,calculate
1773909149.173544,error,2.48,100,mock_heavy
1773909149.174801,error,1.78,100,calculate
1773909149.201477,error,1.61,100,calculate
1773909149.202092,error,2.04,100,mock_heavy
1773909149.232380,error,2.79,100,mock_heavy
1773909149.233953,error,1.80,100,web_fetch
1773909149.303327,error,2.26,100,mock_heavy
1773909149.365775,error,4.79,100,calculate
1773909149.366772,error,3.79,100,calculate
1773909149.368117,error,2.44,100,web_fetch
1773909149.370017,error,2.50,100,mock_heavy
1773909149.371854,error,2.21,100,calculate
1773909149.374068,error,2.10,100,web_fetch
1773909149.375419,error,1.84,100,web_fetch
1773909149.419090,error,2.40,100,web_fetch
1773909149.420125,error,1.98,100,web_fetch
1773909149.453539,error,2.29,100,web_fetch
1773909149.502376,success,985.32,100,calculate
1773909149.503480,error,1.63,100,web_fetch
1773909149.504104,error,1.61,100,web_fetch
1773909149.550681,error,2.91,100,mock_heavy
1773909149.551775,error,2.35,100,calculate
1773909149.552428,error,2.25,100,web_fetch
1773909149.553593,error,2.26,100,web_fetch
1773909149.570811,error,1.60,100,mock_heavy
1773909149.634895,error,1.66,100,web_fetch
1773909149.718021,error,3.30,100,web_fetch
1773909149.718422,error,3.45,100,mock_heavy
1773909149.719395,error,3.65,100,mock_heavy
1773909149.721068,error,2.62,100,web_fetch
1773909149.722506,error,1.72,100,calculate
1773909149.782786,success,1070.62,100,web_fetch
1773909149.784271,error,2.21,100,web_fetch
1773909149.853065,error,2.15,100,mock_heavy
1773909149.935618,error,2.66,100,calculate
1773909149.969547,error,2.42,100,mock_heavy
1773909150.001642,error,2.08,100,web_fetch
1773909150.070146,success,1504.10,100,mock_heavy
1773909150.071231,error,1.64,100,calculate
1773909150.072278,error,2.31,100,mock_heavy
1773909150.136996,error,2.20,100,calculate
1773909150.139196,error,2.89,100,calculate
1773909150.139731,error,2.89,100,calculate
1773909150.140909,error,2.26,100,web_fetch
1773909150.168920,success,1537.98,100,mock_heavy
1773909150.254033,error,2.69,100,mock_heavy
1773909150.254033,error,2.69,100,web_fetch
1773909150.287963,success,1617.47,100,mock_heavy
1773909150.288398,error,2.46,100,calculate
1773909150.350190,success,1032.04,100,calculate
1773909150.351425,error,2.63,100,mock_heavy
1773909150.351976,error,2.64,100,mock_heavy
1773909150.352864,error,3.50,100,mock_heavy
1773909150.354052,error,2.89,100,web_fetch
1773909150.355674,error,1.87,100,web_fetch
1773909150.357546,error,2.29,100,web_fetch
1773909150.385600,error,1.86,100,web_fetch
1773909150.404561,error,2.75,100,calculate
1773909150.405159,error,3.24,100,calculate
1773909150.406474,error,3.35,100,calculate
1773909150.407851,error,3.23,100,mock_heavy
1773909150.408645,error,2.49,100,calculate
1773909150.409827,error,1.85,100,mock_heavy
1773909150.435556,error,1.68,100,mock_heavy
1773909150.486074,error,1.62,100,mock_heavy
1773909150.532341,success,1000.97,100,calculate
1773909150.587338,error,3.51,100,web_fetch
1773909150.588439,error,2.44,100,mock_heavy
1773909150.589096,error,2.98,100,calculate
1773909150.589734,error,3.40,100,web_fetch
1773909150.590876,error,3.38,100,calculate
1773909150.593173,error,1.62,100,web_fetch
1773909150.620976,error,2.23,100,mock_heavy
1773909150.635575,error,2.24,100,mock_heavy
1773909150.636208,error,2.16,100,mock_heavy
1773909150.686424,success,862.78,100,calculate
1773909150.722358,error,2.32,100,mock_heavy
1773909150.754824,error,3.23,100,calculate
1773909150.755993,error,3.05,100,mock_heavy
1773909150.756670,error,2.41,100,web_fetch
1773909150.757517,error,2.26,100,web_fetch
1773909150.819537,success,1085.89,100,calculate
1773909150.851552,error,3.51,100,calculate
1773909150.853256,error,2.91,100,mock_heavy
1773909150.854526,error,3.04,100,web_fetch
1773909150.855766,error,2.50,100,web_fetch
1773909150.857030,error,1.84,100,calculate
1773909150.906082,error,2.07,100,web_fetch
1773909150.967668,error,2.89,100,mock_heavy
1773909150.968730,error,1.82,100,calculate
1773909150.969376,error,1.81,100,mock_heavy
1773909151.003128,success,1682.76,100,mock_heavy
1773909151.004112,error,3.12,100,web_fetch
1773909151.005598,error,2.44,100,calculate
1773909151.006634,error,1.95,100,mock_heavy
1773909151.037623,error,1.91,100,mock_heavy
1773909151.038650,error,1.53,100,calculate
1773909151.086982,error,2.48,100,calculate
1773909151.119399,success,1623.54,100,mock_heavy
1773909151.119621,error,2.51,100,mock_heavy
1773909151.120891,error,2.18,100,mock_heavy
1773909151.123067,error,2.25,100,web_fetch
1773909151.124117,error,1.74,100,calculate
1773909151.168909,error,2.20,100,mock_heavy
1773909151.203395,error,2.26,100,calculate
1773909151.204468,error,1.86,100,mock_heavy
1773909151.253399,error,3.32,100,calculate
1773909151.254438,error,2.34,100,mock_heavy
1773909151.255257,error,2.16,100,calculate
1773909151.285359,success,935.68,100,calculate
1773909151.286169,error,3.18,100,calculate
1773909151.286818,error,2.72,100,calculate
1773909151.287974,error,1.56,100,calculate
1773909151.333661,error,2.13,100,calculate
1773909151.420995,error,3.43,100,calculate
1773909151.422019,error,2.98,100,web_fetch
1773909151.422663,error,3.04,100,calculate
1773909151.423813,error,3.06,100,calculate
1773909151.424995,error,3.12,100,web_fetch
1773909151.426238,error,3.10,100,web_fetch
1773909151.427417,error,2.46,100,mock_heavy
1773909151.428658,error,1.76,100,mock_heavy
1773909151.484945,success,736.10,100,calculate
1773909151.549231,error,2.44,100,calculate
1773909151.549772,error,2.55,100,calculate
1773909151.551128,error,1.73,100,mock_heavy
1773909151.573083,error,2.26,100,mock_heavy
1773909151.637141,success,700.54,100,calculate
1773909151.668279,error,3.41,100,calculate
1773909151.668598,error,3.74,100,web_fetch
1773909151.670085,error,2.88,100,mock_heavy
1773909151.705482,error,3.25,100,calculate
1773909151.706903,error,2.37,100,calculate
1773909151.708037,error,1.95,100,calculate
1773909151.739103,success,784.75,100,calculate
1773909151.772347,error,2.16,100,mock_heavy
1773909151.803905,error,2.75,100,web_fetch
1773909151.835120,error,1.76,100,web_fetch
1773909151.905428,success,1266.00,100,web_fetch
1773909151.906883,error,1.82,100,web_fetch
1773909151.907424,error,1.98,100,mock_heavy
1773909151.970040,success,772.90,100,calculate
1773909151.971064,error,2.68,100,calculate
1773909151.972256,error,2.06,100,web_fetch
1773909151.973074,error,1.79,100,web_fetch
1773909152.001084,error,2.48,100,calculate
1773909152.002116,error,1.99,100,calculate
1773909152.002804,error,1.85,100,calculate
1773909152.023141,error,2.15,100,mock_heavy
1773909152.069250,error,2.90,100,calculate
1773909152.069250,success,1001.96,100,web_fetch
1773909152.070351,error,2.41,100,web_fetch
1773909152.123979,error,2.67,100,web_fetch
1773909152.205032,success,541.98,100,calculate
1773909152.205662,error,2.43,100,mock_heavy
1773909152.221043,error,3.69,100,web_fetch
1773909152.222092,error,3.18,100,web_fetch
1773909152.223398,error,3.08,100,web_fetch
1773909152.223940,error,3.76,100,calculate
1773909152.225929,error,2.95,100,calculate
1773909152.227130,error,2.95,100,web_fetch
1773909152.228335,error,2.86,100,mock_heavy
1773909152.229514,error,2.37,100,web_fetch
1773909152.230656,error,1.77,100,calculate
1773909152.256220,error,2.12,100,mock_heavy
1773909152.287267,error,2.24,100,mock_heavy
1773909152.321442,success,1302.80,100,mock_heavy
1773909152.322085,error,2.04,100,web_fetch
1773909152.323142,error,2.11,100,calculate
1773909152.371079,error,2.68,100,mock_heavy
1773909152.373845,error,2.33,100,web_fetch
1773909152.373845,error,3.48,100,calculate
1773909152.375460,error,2.94,100,mock_heavy
1773909152.376716,error,2.93,100,mock_heavy
1773909152.377326,error,3.44,100,calculate
1773909152.378943,error,2.95,100,web_fetch
1773909152.380185,error,2.87,100,web_fetch
1773909152.381314,error,1.67,100,web_fetch
1773909152.407480,error,1.67,100,calculate
1773909152.407534,error,2.62,100,calculate
1773909152.438630,error,3.22,100,mock_heavy
1773909152.439668,error,2.72,100,mock_heavy
1773909152.440606,error,3.08,100,web_fetch
1773909152.441847,error,2.38,100,mock_heavy
1773909152.443142,error,2.16,100,calculate
1773909152.469168,error,2.22,100,web_fetch
1773909152.490909,error,2.96,100,web_fetch
1773909152.491934,error,3.03,100,web_fetch
1773909152.491934,error,3.55,100,calculate
1773909152.493868,error,2.20,100,calculate
1773909152.524419,error,2.88,100,web_fetch
1773909152.525118,error,3.41,100,web_fetch
1773909152.526336,error,2.21,100,calculate
1773909152.527295,error,2.24,100,web_fetch
1773909152.555914,error,3.07,100,web_fetch
1773909152.556951,error,2.58,100,web_fetch
1773909152.558213,error,1.87,100,web_fetch
1773909152.590056,error,2.74,100,mock_heavy
1773909152.591142,error,2.22,100,mock_heavy
1773909152.591685,error,2.22,100,mock_heavy
1773909152.620887,success,1019.51,100,mock_heavy
1773909152.621912,error,2.17,100,calculate
1773909152.624178,error,2.33,100,mock_heavy
1773909152.624724,error,2.90,100,web_fetch
1773909152.625852,error,2.88,100,web_fetch
1773909152.627046,error,2.85,100,web_fetch
1773909152.628160,error,2.30,100,web_fetch
1773909152.629271,error,2.30,100,calculate
1773909152.669731,error,1.69,100,mock_heavy
1773909152.720038,success,634.61,100,web_fetch
1773909152.786310,success,569.45,100,calculate
1773909152.822147,success,751.60,100,calculate
1773909152.822890,success,1670.46,100,mock_heavy
1773909152.824000,success,1668.80,100,mock_heavy
1773909152.824650,error,1.88,100,calculate
1773909152.826525,error,2.18,100,calculate
1773909152.870090,error,1.64,100,calculate
1773909152.901841,success,1085.23,100,calculate
1773909152.923926,error,4.59,100,calculate
1773909152.924924,error,4.76,100,web_fetch
1773909152.924924,error,5.15,100,calculate
1773909152.990988,error,2.67,100,web_fetch
1773909152.992011,error,3.26,100,web_fetch
1773909152.993014,error,2.35,100,web_fetch
1773909152.994202,error,1.72,100,web_fetch
1773909153.037222,error,3.53,100,web_fetch
1773909153.038338,error,3.01,100,web_fetch
1773909153.038899,error,2.97,100,web_fetch
1773909153.040110,error,2.03,100,web_fetch
1773909153.105437,error,2.97,100,calculate
1773909153.106139,error,3.60,100,mock_heavy
1773909153.107689,error,2.60,100,web_fetch
1773909153.108956,error,1.88,100,calculate
1773909153.154910,error,3.51,100,mock_heavy
1773909153.156439,error,2.84,100,web_fetch
1773909153.156995,error,2.83,100,mock_heavy
1773909153.157863,error,2.50,100,mock_heavy
1773909153.171428,error,2.25,100,calculate
1773909153.172457,error,1.76,100,web_fetch
1773909153.201950,error,2.24,100,calculate
1773909153.291988,success,1215.80,100,web_fetch
1773909153.293248,error,1.69,100,calculate
1773909153.307959,error,2.18,100,mock_heavy
1773909153.354646,success,1850.59,100,mock_heavy
1773909153.355758,error,3.92,100,mock_heavy
1773909153.357484,error,3.17,100,calculate
1773909153.358299,error,3.09,100,web_fetch
1773909153.359130,error,3.48,100,mock_heavy
1773909153.360690,error,3.08,100,mock_heavy
1773909153.361927,error,3.48,100,web_fetch
1773909153.363158,error,2.82,100,mock_heavy
1773909153.423993,error,2.20,100,web_fetch
1773909153.424891,error,2.06,100,calculate
1773909153.458228,error,2.26,100,mock_heavy
1773909153.458781,error,2.83,100,mock_heavy
1773909153.571759,success,1801.00,100,mock_heavy
1773909153.573496,error,1.47,100,web_fetch
1773909153.607376,error,1.75,100,web_fetch
1773909153.624245,success,871.51,100,calculate
1773909153.707925,success,1163.68,100,web_fetch
1773909153.738774,error,2.69,100,web_fetch
1773909153.740326,error,1.63,100,mock_heavy
1773909153.804280,error,2.28,100,mock_heavy
1773909153.854810,error,3.00,100,mock_heavy
1773909153.855958,error,2.55,100,web_fetch
1773909153.856547,error,1.96,100,web_fetch
1773909153.858062,error,2.10,100,web_fetch
1773909153.924068,error,2.42,100,web_fetch
1773909153.954472,error,2.28,100,calculate
1773909153.985731,error,3.01,100,web_fetch
1773909153.987071,error,2.93,100,mock_heavy
1773909153.988193,error,2.59,100,calculate
1773909153.989454,error,1.87,100,calculate
1773909154.017017,success,1607.75,100,mock_heavy
1773909154.072115,error,2.30,100,calculate
1773909154.073138,error,1.76,100,mock_heavy
1773909154.106157,error,1.68,100,web_fetch
1773909154.108594,error,2.04,100,web_fetch
1773909154.157405,success,1268.46,100,web_fetch
1773909154.158403,error,1.77,100,web_fetch
1773909154.238914,error,1.55,100,calculate
1773909154.272560,error,3.01,100,calculate
1773909154.273244,error,2.91,100,calculate
1773909154.274284,error,2.88,100,calculate
1773909154.275590,error,2.92,100,calculate
1773909154.277163,error,2.86,100,mock_heavy
1773909154.278340,error,2.23,100,web_fetch
1773909154.279092,error,2.20,100,mock_heavy
1773909154.303714,success,1838.01,100,mock_heavy
1773909154.334690,error,2.76,100,web_fetch
1773909154.335806,error,2.22,100,mock_heavy
1773909154.336778,error,1.79,100,mock_heavy
1773909154.375240,error,1.71,100,web_fetch
1773909154.405662,error,3.29,100,calculate
1773909154.406618,error,3.57,100,web_fetch
1773909154.407891,error,2.89,100,calculate
1773909154.408956,error,3.02,100,calculate
1773909154.410186,error,2.91,100,calculate
1773909154.411329,error,2.86,100,mock_heavy
1773909154.412524,error,2.77,100,mock_heavy
1773909154.413641,error,2.22,100,calculate
1773909154.441917,success,1081.49,100,calculate
1773909154.493347,error,3.57,100,calculate
1773909154.494356,error,2.56,100,calculate
1773909154.495873,error,2.00,100,mock_heavy
1773909154.497872,error,3.25,100,mock_heavy
1773909154.499194,error,2.47,100,calculate
1773909154.499423,error,3.27,100,mock_heavy
1773909154.500473,error,3.16,100,mock_heavy
1773909154.502496,error,1.71,100,calculate
1773909154.557665,success,1119.71,100,calculate
1773909154.558660,error,2.07,100,mock_heavy
1773909154.559108,error,2.18,100,web_fetch
1773909154.588874,error,2.30,100,mock_heavy
1773909154.589935,error,1.84,100,calculate
1773909154.608297,error,2.24,100,calculate
1773909154.673861,error,2.77,100,mock_heavy
1773909154.675334,error,1.87,100,mock_heavy
1773909154.708884,success,1214.07,100,web_fetch
1773909154.709778,error,1.85,100,calculate
1773909154.710781,error,1.93,100,web_fetch
1773909154.770869,error,2.84,100,web_fetch
1773909154.824682,error,2.06,100,mock_heavy
1773909154.855267,error,2.07,100,mock_heavy
1773909154.857338,error,2.76,100,web_fetch
1773909154.908352,error,2.49,100,mock_heavy
1773909154.941845,error,2.96,100,mock_heavy
1773909154.942247,error,3.10,100,web_fetch
1773909154.943759,error,2.60,100,mock_heavy
1773909154.944808,error,3.36,100,calculate
1773909154.946360,error,2.69,100,calculate
1773909154.947630,error,2.55,100,web_fetch
1773909154.948957,error,1.82,100,mock_heavy
1773909155.007513,success,1565.53,100,mock_heavy
1773909155.008567,error,1.49,100,calculate
1773909155.009414,error,1.73,100,calculate
1773909155.072463,error,1.66,100,calculate
1773909155.073122,error,2.05,100,web_fetch
1773909155.109067,error,2.75,100,calculate
1773909155.109067,error,3.29,100,calculate
1773909155.110377,error,2.00,100,calculate
1773909155.139319,error,2.23,100,calculate
1773909155.174222,error,30.98,100,calculate
1773909155.175401,error,29.83,100,calculate
1773909155.176206,error,29.57,100,calculate
1773909155.290645,success,616.69,100,calculate
1773909155.326024,error,2.71,100,web_fetch
1773909155.326024,success,633.77,100,calculate
1773909155.327106,error,2.33,100,calculate
1773909155.372783,error,2.20,100,mock_heavy
1773909155.373324,error,2.21,100,mock_heavy
1773909155.408506,error,1.81,100,web_fetch
1773909155.455942,error,3.21,100,web_fetch
1773909155.456908,error,3.28,100,mock_heavy
1773909155.458068,error,3.34,100,calculate
1773909155.459193,error,2.77,100,web_fetch
1773909155.460809,error,2.09,100,web_fetch
1773909155.507649,error,2.90,100,mock_heavy
1773909155.508287,error,3.42,100,web_fetch
1773909155.509353,error,3.43,100,web_fetch
1773909155.510553,error,3.17,100,mock_heavy
1773909155.512240,error,2.02,100,calculate
1773909155.513177,error,2.91,100,calculate
1773909155.514807,error,2.48,100,calculate
1773909155.515547,error,2.88,100,calculate
1773909155.516742,error,2.96,100,calculate
1773909155.517885,error,3.11,100,web_fetch
1773909155.519161,error,2.46,100,mock_heavy
1773909155.520447,error,1.73,100,mock_heavy
1773909155.558514,error,2.38,100,calculate
1773909155.560891,error,2.72,100,calculate
1773909155.561430,error,2.72,100,mock_heavy
1773909155.608564,error,2.27,100,calculate
1773909155.608564,error,2.91,100,web_fetch
1773909155.624770,success,684.62,100,web_fetch
1773909155.675127,success,551.10,100,calculate
1773909155.675756,error,2.17,100,calculate
1773909155.724378,success,600.11,100,calculate
1773909155.770118,error,3.46,100,web_fetch
1773909155.771319,error,2.81,100,mock_heavy
1773909155.771868,error,3.37,100,calculate
1773909155.772993,error,3.33,100,web_fetch
1773909155.774693,success,867.36,100,web_fetch
1773909155.775867,error,2.19,100,calculate
1773909155.808874,error,2.53,100,web_fetch
1773909155.811921,error,2.19,100,calculate
1773909155.858155,error,2.63,100,web_fetch
1773909155.859144,error,2.19,100,mock_heavy
1773909155.859637,error,3.47,100,web_fetch
1773909155.907331,success,647.52,100,calculate
1773909155.922951,error,3.14,100,web_fetch
1773909155.958120,success,616.52,100,calculate
1773909155.959247,error,1.89,100,calculate
1773909156.024094,error,2.87,100,mock_heavy
1773909156.090404,error,2.15,100,calculate
1773909156.093070,error,1.69,100,calculate
1773909156.140362,error,2.60,100,calculate
1773909156.141728,error,2.10,100,calculate
1773909156.175716,success,769.10,100,web_fetch
1773909156.209189,error,2.09,100,mock_heavy
1773909156.275248,success,303.49,100,calculate
1773909156.358613,success,1103.38,100,mock_heavy
1773909156.390240,error,1.69,100,calculate
1773909156.442552,error,2.30,100,mock_heavy
1773909156.442552,error,2.85,100,mock_heavy
1773909156.488286,success,455.98,100,web_fetch
1773909156.553734,success,269.70,100,calculate
1773909156.579803,success,427.41,100,calculate
1773909156.579803,success,461.07,100,calculate
1773909156.625138,success,633.25,100,web_fetch
1773909156.660981,success,447.59,100,calculate
1773909156.661521,error,2.88,100,mock_heavy
1773909156.725281,success,519.12,100,calculate
1773909156.777261,success,1243.52,100,mock_heavy
1773909156.778285,error,2.30,100,web_fetch
1773909156.779415,error,2.80,100,calculate
1773909156.780018,error,3.30,100,calculate
1773909156.781680,error,2.18,100,mock_heavy
1773909156.782779,error,1.63,100,calculate
1773909156.823043,success,1335.82,100,mock_heavy
1773909156.861160,error,2.06,100,web_fetch
1773909156.892825,error,2.15,100,web_fetch
1773909156.927407,success,1383.75,100,mock_heavy
1773909157.075866,success,865.28,100,web_fetch
1773909157.076869,success,1799.08,100,mock_heavy
1773909157.109091,success,1116.05,100,calculate
1773909157.175955,error,2.42,100,calculate
1773909157.207858,error,1.70,100,calculate
1773909157.207858,error,2.39,100,mock_heavy
1773909157.242172,success,1101.17,100,calculate
1773909157.243820,error,2.50,100,calculate
1773909157.244916,error,2.58,100,mock_heavy
1773909157.245781,error,2.34,100,web_fetch
1773909157.246954,error,3.42,100,mock_heavy
1773909157.248126,error,3.36,100,calculate
1773909157.249297,error,3.31,100,web_fetch
1773909157.251369,error,1.90,100,mock_heavy
1773909157.289766,error,2.00,100,web_fetch
1773909157.290321,error,2.53,100,web_fetch
1773909157.320942,error,2.10,100,web_fetch
1773909157.320990,error,2.64,100,mock_heavy
1773909157.384182,success,1870.40,100,mock_heavy
1773909157.460293,error,2.81,100,web_fetch
1773909157.526645,success,1233.01,100,web_fetch
1773909157.527233,error,2.68,100,mock_heavy
1773909157.529911,error,2.95,100,web_fetch
1773909157.576127,error,3.11,100,calculate
1773909157.577733,error,2.05,100,mock_heavy
1773909157.578525,error,1.86,100,calculate
1773909157.692416,success,1885.10,100,mock_heavy
1773909157.694020,error,2.47,100,web_fetch
1773909157.694567,error,2.47,100,web_fetch
1773909157.695216,error,1.82,100,web_fetch
1773909157.757396,error,3.32,100,mock_heavy
1773909157.805818,error,2.59,100,calculate
1773909157.836524,error,2.64,100,web_fetch
1773909157.837965,error,1.76,100,mock_heavy
1773909157.877946,error,1.58,100,web_fetch
1773909157.924663,error,1.98,100,web_fetch
1773909157.971937,error,1.86,100,calculate
1773909158.004238,error,2.14,100,web_fetch
1773909158.076994,error,3.94,100,mock_heavy
1773909158.078584,error,2.89,100,calculate
1773909158.079135,error,3.53,100,web_fetch
1773909158.080287,error,3.16,100,calculate
1773909158.082120,error,2.08,100,mock_heavy
1773909158.142392,success,819.80,100,calculate
1773909158.143431,error,1.98,100,mock_heavy
1773909158.143989,error,2.54,100,calculate
1773909158.208856,error,2.89,100,calculate
1773909158.210388,error,2.92,100,calculate
1773909158.211110,error,3.28,100,web_fetch
1773909158.212366,error,3.14,100,calculate
1773909158.213846,error,2.89,100,mock_heavy
1773909158.214930,error,2.91,100,calculate
1773909158.216040,error,2.94,100,mock_heavy
1773909158.217256,error,2.80,100,calculate
1773909158.218384,error,2.90,100,web_fetch
1773909158.218982,error,2.84,100,calculate
1773909158.220597,error,2.34,100,calculate
1773909158.260273,success,1009.38,100,web_fetch
1773909158.311700,error,2.33,100,calculate
1773909158.312142,error,2.44,100,web_fetch
1773909158.343887,success,1166.12,100,web_fetch
1773909158.344532,error,2.16,100,web_fetch
1773909158.345085,error,2.14,100,web_fetch
1773909158.393637,success,1100.37,100,web_fetch
1773909158.394674,error,1.55,100,mock_heavy
1773909158.475507,error,2.06,100,web_fetch
1773909158.495553,error,2.25,100,calculate
1773909158.498333,error,2.41,100,calculate
1773909158.498333,error,2.95,100,mock_heavy
1773909158.499587,error,2.25,100,calculate
1773909158.574891,success,970.44,100,web_fetch
1773909158.610684,error,2.35,100,web_fetch
1773909158.659702,error,2.32,100,web_fetch
1773909158.693186,error,2.55,100,calculate
1773909158.745025,error,2.32,100,calculate
1773909158.745309,error,2.58,100,mock_heavy
1773909158.747892,error,2.04,100,mock_heavy
1773909158.809981,success,835.73,100,web_fetch
1773909158.810668,error,1.88,100,mock_heavy
1773909158.874229,error,2.96,100,calculate
1773909158.876010,error,1.72,100,mock_heavy
1773909158.946333,success,616.32,100,calculate
1773909158.995188,error,1.94,100,mock_heavy
1773909159.062604,error,2.84,100,calculate
1773909159.111014,error,2.62,100,calculate
1773909159.111197,error,3.00,100,calculate
1773909159.112865,error,1.90,100,calculate
1773909159.175269,error,2.19,100,calculate
1773909159.176366,error,1.73,100,web_fetch
1773909159.253047,success,324.46,100,calculate
1773909159.269654,success,1241.52,100,mock_heavy
1773909159.270194,error,2.36,100,web_fetch
1773909159.271321,error,2.29,100,web_fetch
1773909159.310987,error,2.04,100,calculate
1773909159.393403,success,351.82,100,calculate
1773909159.393403,success,466.84,100,web_fetch
1773909159.394986,error,1.52,100,mock_heavy
1773909159.395894,error,1.74,100,web_fetch
1773909159.427226,error,2.50,100,web_fetch
1773909159.428743,error,1.53,100,calculate
1773909159.477624,error,2.20,100,calculate
1773909159.478265,error,2.12,100,mock_heavy
1773909159.494005,error,3.03,100,web_fetch
1773909159.495066,error,2.18,100,calculate
1773909159.495939,error,1.86,100,calculate
1773909159.545331,success,1068.16,100,mock_heavy
1773909159.546491,success,414.24,100,calculate
1773909159.547748,error,1.53,100,mock_heavy
1773909159.562655,error,2.11,100,web_fetch
1773909159.563158,error,2.36,100,mock_heavy
1773909159.577511,success,493.78,100,calculate
1773909159.579034,error,2.12,100,web_fetch
1773909159.626126,success,1290.70,100,mock_heavy
1773909159.645709,error,3.59,100,calculate
1773909159.647073,error,2.77,100,mock_heavy
1773909159.647610,error,2.23,100,calculate
1773909159.648728,error,2.26,100,mock_heavy
1773909159.710196,success,1069.14,100,web_fetch
1773909159.710877,error,4.96,100,web_fetch
