timestamp,status,latency_ms,budget,tool_name
1773909561.129950,error,2.20,100,calculate
1773909561.131036,error,2.20,100,web_fetch
1773909561.188600,error,2.90,100,web_fetch
1773909561.188966,error,2.59,100,mock_heavy
1773909561.189941,error,2.16,100,calculate
1773909561.220954,error,2.40,100,calculate
1773909561.221992,error,1.91,100,web_fetch
1773909561.275142,error,2.81,100,mock_heavy
1773909561.275816,error,3.24,100,calculate
1773909561.276827,error,2.71,100,web_fetch
1773909561.278514,error,2.05,100,web_fetch
1773909561.279534,error,2.13,100,mock_heavy
1773909561.356670,success,1203.47,100,web_fetch
1773909561.357771,error,1.63,100,calculate
1773909561.358373,error,1.03,100,calculate
1773909561.410660,error,2.29,100,web_fetch
1773909561.442364,error,2.40,100,mock_heavy
1773909561.474424,error,1.91,100,mock_heavy
1773909561.520976,error,3.45,100,mock_heavy
1773909561.521156,error,4.20,100,web_fetch
1773909561.522903,error,3.41,100,mock_heavy
1773909561.523886,error,3.56,100,calculate
1773909561.525475,error,3.32,100,mock_heavy
1773909561.526386,error,2.47,100,mock_heavy
1773909561.527934,error,2.19,100,mock_heavy
1773909561.567104,success,1093.34,100,web_fetch
1773909561.625447,success,1251.97,100,web_fetch
1773909561.626815,error,2.20,100,calculate
1773909561.691514,error,3.67,100,calculate
1773909561.724428,error,2.47,100,web_fetch
1773909561.876533,success,1600.53,100,mock_heavy
1773909561.907288,error,2.41,100,mock_heavy
1773909561.927716,error,2.25,100,calculate
1773909561.957426,success,1102.63,100,web_fetch
1773909561.958421,error,2.50,100,mock_heavy
1773909562.023998,error,3.35,100,mock_heavy
1773909562.092736,error,3.92,100,web_fetch
1773909562.094007,error,3.70,100,calculate
1773909562.094846,error,2.86,100,calculate
1773909562.095555,error,3.71,100,web_fetch
1773909562.123870,error,1.88,100,calculate
1773909562.210284,success,781.30,100,calculate
1773909562.257319,error,2.37,100,mock_heavy
1773909562.257675,error,2.48,100,web_fetch
1773909562.354764,error,2.80,100,web_fetch
1773909562.355917,error,2.94,100,mock_heavy
1773909562.357179,error,2.24,100,web_fetch
1773909562.358118,error,2.32,100,mock_heavy
1773909562.441764,success,786.82,100,web_fetch
1773909562.442757,error,2.39,100,web_fetch
1773909562.488807,error,2.43,100,web_fetch
1773909562.544084,error,2.52,100,calculate
1773909562.545121,error,2.06,100,mock_heavy
1773909562.589813,success,567.43,100,calculate
1773909562.619782,success,584.48,100,calculate
1773909562.620822,error,2.59,100,calculate
1773909562.622060,error,1.92,100,calculate
1773909562.660444,error,2.63,100,mock_heavy
1773909562.661680,error,2.60,100,web_fetch
1773909562.662320,error,3.15,100,mock_heavy
1773909562.663616,error,3.09,100,mock_heavy
1773909562.664278,error,2.97,100,calculate
1773909562.666007,error,1.87,100,web_fetch
1773909562.705939,error,2.31,100,calculate
1773909562.707003,error,2.48,100,calculate
1773909562.707671,error,3.00,100,calculate
1773909562.708791,error,2.43,100,calculate
1773909562.710456,error,1.94,100,mock_heavy
1773909562.740232,success,601.98,100,calculate
1773909562.741273,error,1.77,100,calculate
1773909562.792504,error,1.93,100,web_fetch
1773909562.876017,error,2.58,100,mock_heavy
1773909562.877246,error,3.00,100,web_fetch
1773909562.878504,error,2.84,100,mock_heavy
1773909562.879713,error,2.27,100,mock_heavy
1773909562.880797,error,1.72,100,mock_heavy
1773909562.908268,success,735.17,100,web_fetch
1773909562.908806,error,2.34,100,web_fetch
1773909562.989913,success,489.08,100,calculate
1773909562.991019,error,1.80,100,calculate
1773909562.992244,error,1.67,100,calculate
1773909563.038900,success,442.32,100,calculate
1773909563.090358,error,1.09,100,web_fetch
1773909563.125758,success,357.52,100,calculate
1773909563.157767,error,2.33,100,calculate
1773909563.158348,error,2.37,100,web_fetch
1773909563.158652,error,2.06,100,mock_heavy
1773909563.159198,error,2.11,100,mock_heavy
1773909563.160158,error,1.15,100,mock_heavy
1773909563.227173,success,257.81,100,calculate
1773909563.275592,error,1.67,100,web_fetch
1773909563.322334,error,2.26,100,mock_heavy
1773909563.323387,error,1.75,100,web_fetch
1773909563.324027,error,2.31,100,web_fetch
1773909563.342209,error,2.12,100,calculate
1773909563.343202,error,1.69,100,web_fetch
1773909563.373862,error,2.61,100,web_fetch
1773909563.409367,error,2.67,100,web_fetch
1773909563.459358,success,1134.76,100,mock_heavy
1773909563.460425,error,2.33,100,mock_heavy
1773909563.460969,error,2.33,100,mock_heavy
1773909563.461512,error,1.79,100,calculate
1773909563.483825,success,108.08,100,calculate
1773909563.541475,success,170.91,100,calculate
1773909563.560423,success,168.64,100,calculate
1773909563.591903,success,400.01,100,web_fetch
1773909563.627337,success,349.31,100,calculate
1773909563.628285,success,1198.33,100,mock_heavy
1773909563.629467,success,1367.98,100,mock_heavy
1773909563.630036,error,1.66,100,calculate
1773909563.630577,error,1.68,100,mock_heavy
1773909563.673039,error,3.00,100,web_fetch
1773909563.674254,error,1.79,100,web_fetch
1773909563.674795,error,2.00,100,web_fetch
1773909563.705334,success,453.60,100,calculate
1773909563.706484,error,2.20,100,calculate
1773909563.729061,success,1482.05,100,mock_heavy
1773909563.730101,error,1.86,100,calculate
1773909563.730703,error,1.80,100,calculate
1773909563.732508,error,2.91,100,web_fetch
1773909563.733047,error,2.49,100,calculate
1773909563.734360,error,1.72,100,web_fetch
1773909563.793633,error,3.22,100,calculate
1773909563.793633,success,986.19,100,web_fetch
1773909563.795135,error,3.02,100,web_fetch
1773909563.795678,error,3.22,100,web_fetch
1773909563.796855,error,3.28,100,mock_heavy
1773909563.798692,error,1.99,100,mock_heavy
1773909563.799436,error,2.27,100,web_fetch
1773909563.825310,success,1451.18,100,mock_heavy
1773909563.857923,error,2.77,100,calculate
1773909563.858634,error,2.60,100,calculate
1773909563.859631,error,2.15,100,calculate
1773909563.894849,error,2.38,100,mock_heavy
1773909563.894849,error,3.80,100,mock_heavy
1773909563.896569,error,2.63,100,web_fetch
1773909563.897777,error,2.36,100,mock_heavy
1773909563.898648,error,2.15,100,calculate
1773909563.959950,success,1869.71,100,mock_heavy
1773909563.960639,error,1.98,100,calculate
1773909563.961638,error,1.63,100,mock_heavy
1773909563.977185,error,3.39,100,web_fetch
1773909563.977185,error,3.39,100,mock_heavy
1773909563.978841,error,2.28,100,mock_heavy
1773909563.991909,error,2.53,100,mock_heavy
1773909564.024534,error,2.26,100,mock_heavy
1773909564.061946,error,2.85,100,calculate
1773909564.061946,success,1285.57,100,calculate
1773909564.092421,error,3.17,100,mock_heavy
1773909564.126675,error,2.24,100,mock_heavy
1773909564.127268,error,2.42,100,mock_heavy
1773909564.158938,error,3.64,100,mock_heavy
1773909564.159876,error,3.25,100,calculate
1773909564.160984,error,2.84,100,web_fetch
1773909564.161803,error,2.37,100,web_fetch
1773909564.244176,success,2001.42,100,mock_heavy
1773909564.278789,error,2.29,100,web_fetch
1773909564.326492,success,1452.07,100,web_fetch
1773909564.326714,error,2.72,100,calculate
1773909564.327742,error,2.28,100,web_fetch
1773909564.374982,success,1403.58,100,calculate
1773909564.375564,error,3.65,100,web_fetch
1773909564.377133,error,2.64,100,calculate
1773909564.377133,error,3.84,100,web_fetch
1773909564.379018,error,2.51,100,mock_heavy
1773909564.379774,error,3.32,100,web_fetch
1773909564.445474,error,2.44,100,mock_heavy
1773909564.478366,error,2.30,100,mock_heavy
1773909564.526582,error,2.05,100,mock_heavy
1773909564.542085,error,2.51,100,mock_heavy
1773909564.543087,error,2.34,100,web_fetch
1773909564.562317,error,2.57,100,web_fetch
1773909564.625172,error,2.79,100,calculate
1773909564.656685,error,2.07,100,calculate
1773909564.656685,error,2.62,100,calculate
1773909564.692867,error,3.36,100,mock_heavy
1773909564.693851,error,2.40,100,calculate
1773909564.694691,error,1.56,100,web_fetch
1773909564.739841,error,2.51,100,web_fetch
1773909564.778231,error,2.68,100,mock_heavy
1773909564.779279,error,3.15,100,mock_heavy
1773909564.780373,error,2.73,100,web_fetch
1773909564.781886,error,3.78,100,web_fetch
1773909564.825066,error,2.10,100,mock_heavy
1773909564.825965,error,2.52,100,web_fetch
1773909564.910048,success,1001.77,100,calculate
1773909564.944611,error,2.55,100,calculate
1773909564.945962,error,1.73,100,calculate
1773909564.991317,error,1.93,100,mock_heavy
1773909565.027357,error,3.37,100,mock_heavy
1773909565.028911,error,3.06,100,web_fetch
1773909565.029573,error,3.21,100,mock_heavy
1773909565.030723,error,3.41,100,web_fetch
1773909565.031971,error,3.35,100,calculate
1773909565.033322,error,3.25,100,mock_heavy
1773909565.034679,error,3.02,100,web_fetch
1773909565.035873,error,3.20,100,calculate
1773909565.037091,error,2.53,100,web_fetch
1773909565.038239,error,3.04,100,web_fetch
1773909565.039074,error,2.72,100,mock_heavy
1773909565.040164,error,2.26,100,calculate
1773909565.061944,error,2.54,100,calculate
1773909565.063106,error,1.92,100,mock_heavy
1773909565.063720,error,1.94,100,web_fetch
1773909565.109248,error,2.43,100,calculate
1773909565.129819,error,2.26,100,mock_heavy
1773909565.130844,error,2.36,100,calculate
1773909565.161120,error,1.72,100,mock_heavy
1773909565.161314,error,1.52,100,mock_heavy
1773909565.209333,success,1636.05,100,mock_heavy
1773909565.210567,error,2.05,100,calculate
1773909565.211632,error,1.49,100,calculate
1773909565.244649,error,1.67,100,calculate
1773909565.245310,error,2.04,100,web_fetch
1773909565.275674,error,2.06,100,mock_heavy
1773909565.311658,error,2.76,100,mock_heavy
1773909565.312882,error,1.54,100,web_fetch
1773909565.313668,error,1.98,100,calculate
1773909565.346485,error,2.48,100,web_fetch
1773909565.347516,error,2.00,100,web_fetch
1773909565.377784,success,906.64,100,calculate
1773909565.378822,error,1.94,100,calculate
1773909565.410526,error,2.48,100,calculate
1773909565.441619,error,2.30,100,mock_heavy
1773909565.442805,error,2.75,100,mock_heavy
1773909565.443345,error,2.93,100,web_fetch
1773909565.445007,error,2.78,100,mock_heavy
1773909565.446172,error,2.74,100,web_fetch
1773909565.447353,error,2.78,100,calculate
1773909565.448330,error,2.88,100,mock_heavy
1773909565.449450,error,2.30,100,web_fetch
1773909565.450130,error,3.37,100,calculate
1773909565.451752,error,2.29,100,calculate
1773909565.452919,error,1.85,100,web_fetch
1773909565.493617,success,1036.25,100,web_fetch
1773909565.529360,error,2.20,100,calculate
1773909565.563087,error,2.26,100,mock_heavy
1773909565.563087,error,2.80,100,mock_heavy
1773909565.564797,error,1.77,100,calculate
1773909565.610063,error,2.63,100,calculate
1773909565.610063,error,3.10,100,mock_heavy
1773909565.611088,error,2.57,100,calculate
1773909565.644803,error,1.93,100,calculate
1773909565.678984,success,1068.44,100,web_fetch
1773909565.744652,error,2.18,100,web_fetch
1773909565.776182,success,784.02,100,calculate
1773909565.812039,error,2.08,100,calculate
1773909565.812674,error,2.06,100,web_fetch
1773909565.829655,error,2.92,100,web_fetch
1773909565.830079,error,2.50,100,web_fetch
1773909565.831370,error,1.77,100,web_fetch
1773909565.861652,error,1.97,100,calculate
1773909565.862363,error,1.80,100,web_fetch
1773909565.910159,error,2.23,100,web_fetch
1773909565.947023,error,3.10,100,calculate
1773909565.947839,error,2.29,100,mock_heavy
1773909565.948901,error,2.26,100,calculate
1773909565.949440,error,2.26,100,mock_heavy
1773909565.993860,success,854.12,100,web_fetch
1773909565.994106,error,3.76,100,web_fetch
1773909565.995325,error,3.09,100,web_fetch
1773909565.996456,error,2.57,100,calculate
1773909565.997219,error,2.98,100,web_fetch
1773909565.999058,error,1.68,100,web_fetch
1773909566.059951,error,2.08,100,calculate
1773909566.081109,error,4.42,100,web_fetch
1773909566.082624,error,3.72,100,web_fetch
1773909566.083007,error,3.34,100,web_fetch
1773909566.084212,error,3.22,100,web_fetch
1773909566.162848,success,800.63,100,web_fetch
1773909566.163749,error,1.84,100,calculate
1773909566.195034,error,3.86,100,calculate
1773909566.244158,error,2.02,100,calculate
1773909566.282187,success,565.24,100,calculate
1773909566.283307,error,3.36,100,calculate
1773909566.284422,error,3.35,100,web_fetch
1773909566.285547,error,2.22,100,web_fetch
1773909566.286663,error,2.23,100,mock_heavy
1773909566.361079,error,3.75,100,mock_heavy
1773909566.362114,error,3.43,100,calculate
1773909566.363346,error,2.53,100,web_fetch
1773909566.364293,error,2.22,100,web_fetch
1773909566.397105,error,2.69,100,web_fetch
1773909566.398120,error,2.22,100,mock_heavy
1773909566.398120,error,2.22,100,calculate
1773909566.477852,success,1172.40,100,mock_heavy
1773909566.514045,error,2.65,100,calculate
1773909566.514045,success,422.83,100,calculate
1773909566.560780,success,696.42,100,web_fetch
1773909566.561978,error,2.07,100,calculate
1773909566.563171,error,2.59,100,web_fetch
1773909566.595835,error,1.71,100,calculate
1773909566.660499,error,2.32,100,web_fetch
1773909566.661622,error,2.25,100,web_fetch
1773909566.696213,error,2.45,100,calculate
1773909566.696213,error,2.99,100,calculate
1773909566.697466,error,2.29,100,web_fetch
1773909566.726655,error,2.76,100,web_fetch
1773909566.727650,error,1.77,100,calculate
1773909566.727650,error,2.31,100,web_fetch
1773909566.747964,error,3.30,100,mock_heavy
1773909566.747964,success,332.91,100,calculate
1773909566.749634,error,1.79,100,mock_heavy
1773909566.750180,error,1.78,100,calculate
1773909566.811818,success,1100.96,100,mock_heavy
1773909566.842423,error,2.40,100,mock_heavy
1773909566.843461,error,1.93,100,calculate
1773909566.873103,success,336.56,100,calculate
1773909566.873672,success,741.51,100,web_fetch
1773909566.937427,success,873.55,100,web_fetch
1773909567.013398,success,899.38,100,web_fetch
1773909567.061316,success,952.66,100,web_fetch
1773909567.080869,error,2.55,100,mock_heavy
1773909567.081818,error,2.31,100,web_fetch
1773909567.111084,error,2.41,100,web_fetch
1773909567.146413,success,981.52,100,web_fetch
1773909567.177984,error,2.05,100,calculate
1773909567.178854,error,1.72,100,mock_heavy
1773909567.209663,success,963.81,100,web_fetch
1773909567.210647,error,2.58,100,calculate
1773909567.256437,error,2.35,100,calculate
1773909567.298013,error,2.71,100,mock_heavy
1773909567.298013,error,3.23,100,web_fetch
1773909567.299106,error,2.17,100,calculate
1773909567.344664,error,1.97,100,web_fetch
1773909567.344908,error,2.29,100,mock_heavy
1773909567.392255,error,1.70,100,calculate
1773909567.465055,success,1263.83,100,mock_heavy
1773909567.512735,error,2.26,100,web_fetch
1773909567.513014,error,2.54,100,calculate
1773909567.546489,error,1.99,100,mock_heavy
1773909567.547181,error,1.84,100,web_fetch
1773909567.581506,error,2.64,100,calculate
1773909567.582587,error,2.10,100,web_fetch
1773909567.582587,error,2.65,100,calculate
1773909567.615721,error,1.99,100,mock_heavy
1773909567.616543,error,1.70,100,calculate
1773909567.645654,success,634.51,100,web_fetch
1773909567.646854,error,1.62,100,web_fetch
1773909567.676335,error,1.40,100,calculate
1773909567.676700,error,2.18,100,mock_heavy
1773909567.725461,error,1.84,100,web_fetch
1773909567.777077,success,1123.22,100,mock_heavy
1773909567.841647,success,1237.97,100,mock_heavy
1773909567.873732,error,2.47,100,web_fetch
1773909567.874393,error,2.36,100,calculate
1773909567.904421,success,627.55,100,calculate
1773909567.934845,success,951.68,100,web_fetch
1773909567.935511,success,808.73,100,calculate
1773909567.965888,success,1213.93,100,web_fetch
1773909568.012378,error,3.27,100,web_fetch
1773909568.013430,error,2.77,100,calculate
1773909568.015063,error,2.18,100,web_fetch
1773909568.061091,success,1887.80,100,mock_heavy
1773909568.062155,error,3.29,100,web_fetch
1773909568.062854,error,2.59,100,calculate
1773909568.063457,error,3.27,100,mock_heavy
1773909568.064906,error,2.99,100,calculate
1773909568.066188,error,1.73,100,web_fetch
1773909568.067379,error,1.65,100,mock_heavy
1773909568.111832,error,1.86,100,mock_heavy
1773909568.112552,error,1.19,100,calculate
1773909568.112552,error,1.19,100,web_fetch
1773909568.113108,error,1.17,100,web_fetch
1773909568.113108,error,1.17,100,web_fetch
1773909568.127932,error,1.91,100,mock_heavy
1773909568.128661,error,1.07,100,mock_heavy
1773909568.128661,error,1.72,100,web_fetch
1773909568.129211,error,1.17,100,web_fetch
1773909568.204501,error,2.81,100,web_fetch
1773909568.248430,error,2.06,100,calculate
1773909568.249469,error,1.56,100,web_fetch
1773909568.280161,error,3.47,100,web_fetch
1773909568.281255,error,2.94,100,calculate
1773909568.281894,error,3.38,100,calculate
1773909568.283091,error,2.58,100,calculate
1773909568.284712,error,1.50,100,calculate
1773909568.315657,error,3.09,100,calculate
1773909568.315657,error,3.94,100,mock_heavy
1773909568.316760,error,2.84,100,mock_heavy
1773909568.318201,error,2.48,100,calculate
1773909568.362655,success,1569.96,100,mock_heavy
1773909568.396003,error,3.23,100,mock_heavy
1773909568.396565,error,3.70,100,web_fetch
1773909568.397571,error,3.25,100,calculate
1773909568.398743,error,3.16,100,mock_heavy
1773909568.400263,error,2.40,100,calculate
1773909568.516537,success,1497.16,100,mock_heavy
1773909568.563291,error,3.07,100,web_fetch
1773909568.564999,error,2.10,100,calculate
1773909568.596651,error,1.72,100,calculate
1773909568.647952,error,2.62,100,calculate
1773909568.648973,error,2.14,100,mock_heavy
1773909568.649423,error,2.24,100,web_fetch
1773909568.678421,success,954.93,100,calculate
1773909568.713432,error,2.49,100,web_fetch
1773909568.744238,error,2.67,100,calculate
1773909568.745195,error,3.12,100,mock_heavy
1773909568.746357,error,3.79,100,mock_heavy
1773909568.747706,error,2.44,100,web_fetch
1773909568.748884,error,2.39,100,calculate
1773909568.790047,error,2.89,100,web_fetch
1773909568.791206,error,3.08,100,calculate
1773909568.791754,error,3.20,100,calculate
1773909568.792938,error,3.34,100,web_fetch
1773909568.794288,error,3.24,100,mock_heavy
1773909568.795493,error,3.22,100,calculate
1773909568.796820,error,2.70,100,web_fetch
1773909568.798070,error,1.98,100,calculate
1773909568.854684,success,1679.50,100,mock_heavy
1773909568.885280,error,2.37,100,web_fetch
1773909568.930607,success,1783.46,100,mock_heavy
1773909568.963184,error,1.76,100,web_fetch
1773909569.024816,success,1010.36,100,calculate
1773909569.025877,error,1.93,100,mock_heavy
1773909569.063000,error,3.57,100,mock_heavy
1773909569.063985,error,3.29,100,web_fetch
1773909569.064779,error,3.04,100,web_fetch
1773909569.065971,error,2.66,100,mock_heavy
1773909569.067278,error,2.43,100,web_fetch
1773909569.114354,success,1952.12,100,mock_heavy
1773909569.114972,error,2.87,100,mock_heavy
1773909569.116406,error,2.80,100,mock_heavy
1773909569.117121,error,2.75,100,mock_heavy
1773909569.118631,error,1.85,100,mock_heavy
1773909569.163543,error,2.90,100,web_fetch
1773909569.164678,error,1.85,100,web_fetch
1773909569.198446,error,2.96,100,web_fetch
1773909569.199177,error,3.45,100,web_fetch
1773909569.200054,error,2.57,100,web_fetch
1773909569.201437,error,1.73,100,mock_heavy
1773909569.229745,error,2.20,100,calculate
1773909569.282319,success,1184.84,100,calculate
1773909569.329593,error,2.12,100,calculate
1773909569.381250,error,2.09,100,web_fetch
1773909569.381250,error,2.63,100,web_fetch
1773909569.426810,error,3.07,100,calculate
1773909569.426810,error,4.14,100,calculate
1773909569.428283,error,2.70,100,mock_heavy
1773909569.429737,error,2.04,100,mock_heavy
1773909569.467219,error,3.42,100,web_fetch
1773909569.468454,error,2.75,100,calculate
1773909569.468947,error,3.39,100,web_fetch
1773909569.470096,error,3.55,100,calculate
1773909569.471787,error,3.05,100,web_fetch
1773909569.473069,error,2.38,100,web_fetch
1773909569.474280,error,1.88,100,calculate
1773909569.513829,error,2.73,100,calculate
1773909569.549005,success,1835.60,100,mock_heavy
1773909569.580796,error,2.16,100,web_fetch
1773909569.632185,error,2.28,100,mock_heavy
1773909569.664698,error,3.09,100,mock_heavy
1773909569.665246,error,3.09,100,web_fetch
1773909569.666537,error,2.34,100,calculate
1773909569.700125,success,1147.89,100,web_fetch
1773909569.796696,error,1.67,100,mock_heavy
1773909569.831064,error,2.84,100,calculate
1773909569.877800,error,2.96,100,calculate
1773909569.879046,success,1718.52,100,mock_heavy
1773909569.879589,error,2.34,100,mock_heavy
1773909569.916402,error,1.60,100,web_fetch
1773909569.932619,error,1.48,100,mock_heavy
1773909569.949430,error,3.05,100,calculate
1773909569.950716,error,3.20,100,calculate
1773909569.951936,error,2.54,100,calculate
1773909569.978780,error,1.62,100,calculate
1773909570.080402,success,1033.66,100,web_fetch
1773909570.081394,error,1.76,100,web_fetch
1773909570.114436,error,1.65,100,web_fetch
1773909570.164767,error,2.80,100,web_fetch
1773909570.164767,success,1949.65,100,mock_heavy
1773909570.166461,error,1.10,100,web_fetch
1773909570.213234,error,5.60,100,mock_heavy
1773909570.214271,error,3.49,100,calculate
1773909570.218297,error,2.29,100,mock_heavy
1773909570.250865,error,3.54,100,mock_heavy
1773909570.252066,error,3.42,100,mock_heavy
1773909570.252611,error,4.08,100,web_fetch
1773909570.254946,error,2.94,100,calculate
1773909570.255488,error,3.50,100,mock_heavy
1773909570.257262,error,2.27,100,calculate
1773909570.258434,error,1.70,100,mock_heavy
1773909570.297893,error,3.27,100,mock_heavy
1773909570.298932,error,2.23,100,web_fetch
1773909570.300021,error,1.73,100,web_fetch
1773909570.347143,error,1.65,100,web_fetch
1773909570.380127,error,2.04,100,web_fetch
1773909570.467159,success,847.18,100,calculate
1773909570.467701,error,3.52,100,web_fetch
1773909570.468845,error,2.92,100,calculate
1773909570.470060,error,2.94,100,calculate
1773909570.470639,error,3.01,100,mock_heavy
1773909570.472456,error,1.73,100,mock_heavy
1773909570.501225,success,1813.12,100,mock_heavy
1773909570.532812,error,2.62,100,mock_heavy
1773909570.533993,error,2.53,100,web_fetch
1773909570.535282,error,1.87,100,web_fetch
1773909570.563002,error,2.52,100,mock_heavy
1773909570.594017,error,2.70,100,web_fetch
1773909570.666485,success,952.23,100,web_fetch
1773909570.666998,error,1.95,100,mock_heavy
1773909570.714072,error,1.83,100,calculate
1773909570.714072,error,2.40,100,web_fetch
1773909570.750269,success,1181.96,100,web_fetch
1773909570.750773,error,1.72,100,mock_heavy
1773909570.751350,error,1.67,100,calculate
1773909570.751940,error,1.21,100,web_fetch
1773909570.751940,error,1.85,100,web_fetch
1773909570.752492,error,1.30,100,calculate
1773909570.832271,success,1771.05,100,mock_heavy
1773909570.848550,error,1.97,100,web_fetch
1773909570.849340,error,1.18,100,mock_heavy
1773909570.917889,error,1.96,100,calculate
1773909570.919846,rejected,1.06,100,mock_heavy
1773909570.919846,error,1.63,100,web_fetch
1773909570.919846,error,1.63,100,calculate
1773909570.919846,error,1.63,100,web_fetch
1773909570.963974,error,1.82,100,mock_heavy
1773909571.000174,error,2.38,100,web_fetch
1773909571.048699,error,2.07,100,web_fetch
1773909571.112687,error,1.92,100,calculate
1773909571.114041,error,1.22,100,web_fetch
1773909571.143800,success,1641.46,100,mock_heavy
1773909571.144828,error,2.23,100,web_fetch
1773909571.167015,error,2.50,100,calculate
1773909571.167458,error,2.60,100,mock_heavy
1773909571.200383,error,2.71,100,mock_heavy
1773909571.201240,error,3.10,100,mock_heavy
1773909571.201967,error,2.91,100,mock_heavy
1773909571.203094,error,2.32,100,calculate
1773909571.282282,success,833.24,100,calculate
1773909571.283320,error,2.00,100,calculate
1773909571.367973,success,1833.64,100,mock_heavy
1773909571.368517,error,2.72,100,web_fetch
1773909571.384606,error,2.30,100,calculate
1773909571.415217,error,4.16,100,mock_heavy
1773909571.416815,error,3.67,100,mock_heavy
1773909571.418022,error,3.64,100,calculate
1773909571.419920,error,2.86,100,mock_heavy
1773909571.421042,error,2.87,100,calculate
1773909571.422218,error,4.00,100,web_fetch
1773909571.423337,error,3.43,100,web_fetch
1773909571.461560,error,2.89,100,calculate
1773909571.462231,error,2.61,100,mock_heavy
1773909571.462231,error,2.61,100,web_fetch
1773909571.463903,error,2.03,100,mock_heavy
1773909571.485674,success,1418.48,100,web_fetch
1773909571.532697,error,3.39,100,web_fetch
1773909571.533007,error,3.78,100,calculate
1773909571.534585,error,2.20,100,web_fetch
1773909571.535536,error,2.33,100,calculate
1773909571.597151,error,2.28,100,web_fetch
1773909571.618718,error,2.60,100,web_fetch
1773909571.619704,error,2.84,100,mock_heavy
1773909571.619704,error,3.47,100,mock_heavy
1773909571.622004,error,1.71,100,web_fetch
1773909571.623712,error,2.98,100,web_fetch
1773909571.624731,error,2.50,100,web_fetch
1773909571.625490,error,2.31,100,mock_heavy
1773909571.626564,error,1.77,100,web_fetch
1773909571.664920,error,3.09,100,web_fetch
1773909571.666078,error,2.59,100,web_fetch
1773909571.666676,error,2.54,100,web_fetch
1773909571.668010,error,2.44,100,mock_heavy
1773909571.670451,error,2.87,100,mock_heavy
1773909571.671548,error,2.40,100,calculate
1773909571.672190,error,2.93,100,calculate
1773909571.673404,error,3.02,100,mock_heavy
1773909571.674570,error,3.07,100,mock_heavy
1773909571.675877,error,2.87,100,web_fetch
1773909571.677095,error,2.28,100,calculate
1773909571.678191,error,1.72,100,calculate
1773909571.716327,success,1885.15,100,mock_heavy
1773909571.717507,error,1.68,100,calculate
1773909571.717983,error,1.74,100,mock_heavy
1773909571.768348,error,2.44,100,web_fetch
1773909571.769245,error,2.09,100,mock_heavy
1773909571.799144,error,2.82,100,calculate
1773909571.799699,error,2.94,100,mock_heavy
1773909571.801267,error,1.93,100,mock_heavy
1773909571.848882,success,1199.78,100,web_fetch
1773909571.849913,error,2.81,100,mock_heavy
1773909571.850998,error,3.38,100,calculate
1773909571.851933,error,3.62,100,calculate
1773909571.853842,error,2.36,100,web_fetch
1773909571.855014,error,1.73,100,calculate
1773909571.884984,error,1.71,100,mock_heavy
1773909571.932234,error,2.29,100,web_fetch
1773909571.967058,success,2000.55,100,mock_heavy
1773909571.967113,error,3.02,100,web_fetch
1773909571.968780,error,1.91,100,web_fetch
1773909571.969321,error,1.92,100,web_fetch
1773909572.017504,error,2.36,100,calculate
1773909572.050106,error,2.11,100,web_fetch
1773909572.096894,error,2.27,100,calculate
1773909572.097339,error,2.36,100,calculate
1773909572.160216,error,2.23,100,mock_heavy
1773909572.200199,error,3.26,100,mock_heavy
1773909572.201225,error,2.79,100,mock_heavy
1773909572.201708,error,2.86,100,web_fetch
1773909572.202913,error,2.21,100,web_fetch
1773909572.281382,success,1399.09,100,web_fetch
1773909572.312890,error,3.12,100,web_fetch
1773909572.313696,error,2.97,100,calculate
1773909572.315422,error,1.66,100,mock_heavy
1773909572.349871,error,1.62,100,calculate
1773909572.396953,error,2.30,100,web_fetch
1773909572.435357,error,2.26,100,calculate
1773909572.435773,error,2.55,100,mock_heavy
1773909572.466868,error,2.27,100,calculate
1773909572.467475,error,2.22,100,calculate
1773909572.497182,error,3.80,100,calculate
1773909572.497182,error,4.32,100,mock_heavy
1773909572.498687,error,2.92,100,mock_heavy
1773909572.499766,error,2.38,100,mock_heavy
1773909572.549509,success,1747.85,100,mock_heavy
1773909572.581955,error,2.45,100,calculate
1773909572.583114,error,1.84,100,calculate
1773909572.603862,error,3.14,100,calculate
1773909572.604891,error,2.65,100,web_fetch
1773909572.605733,error,2.92,100,web_fetch
1773909572.606310,error,2.96,100,calculate
1773909572.608110,error,1.71,100,calculate
1773909572.649409,success,1015.63,100,calculate
1773909572.684111,error,2.83,100,web_fetch
1773909572.686937,error,3.05,100,calculate
1773909572.687994,error,2.54,100,calculate
1773909572.688708,error,3.10,100,web_fetch
1773909572.689449,error,2.90,100,calculate
1773909572.691113,error,1.87,100,web_fetch
1773909572.731847,error,1.63,100,calculate
1773909572.732482,error,2.07,100,calculate
1773909572.763234,error,2.64,100,calculate
1773909572.763632,error,3.64,100,web_fetch
1773909572.764683,error,2.59,100,calculate
1773909572.765873,error,2.48,100,web_fetch
1773909572.831041,success,1038.62,100,web_fetch
1773909572.832128,error,2.41,100,calculate
1773909572.832684,error,1.86,100,web_fetch
1773909572.833245,error,1.84,100,calculate
1773909572.865433,error,2.16,100,calculate
1773909572.902464,error,2.88,100,web_fetch
1773909572.903607,error,2.98,100,web_fetch
1773909572.904802,error,2.54,100,web_fetch
