timestamp,status,latency_ms,budget,tool_name
1773909349.217389,error,2.72,100,calculate
1773909349.218944,error,1.80,100,web_fetch
1773909349.275448,success,1345.75,100,web_fetch
1773909349.276996,error,1.98,100,mock_heavy
1773909349.277684,error,1.84,100,calculate
1773909349.279524,error,2.15,100,calculate
1773909349.280515,error,1.71,100,web_fetch
1773909349.335392,error,3.56,100,mock_heavy
1773909349.336417,error,2.53,100,calculate
1773909349.336417,error,3.66,100,web_fetch
1773909349.338130,error,3.05,100,web_fetch
1773909349.340023,error,1.80,100,mock_heavy
1773909349.397784,error,2.75,100,web_fetch
1773909349.398988,error,2.10,100,calculate
1773909349.399624,error,1.46,100,calculate
1773909349.467047,error,2.19,100,web_fetch
1773909349.511737,error,2.16,100,mock_heavy
1773909349.527055,error,2.32,100,mock_heavy
1773909349.557546,success,1596.33,100,mock_heavy
1773909349.558629,error,3.60,100,web_fetch
1773909349.559172,error,3.06,100,mock_heavy
1773909349.559822,error,4.37,100,calculate
1773909349.561146,error,4.17,100,mock_heavy
1773909349.563428,error,2.60,100,mock_heavy
1773909349.564772,error,2.35,100,mock_heavy
1773909349.618487,error,2.24,100,web_fetch
1773909349.665431,error,2.44,100,web_fetch
1773909349.665871,error,2.55,100,calculate
1773909349.730012,error,2.42,100,calculate
1773909349.732973,error,2.44,100,web_fetch
1773909349.894986,success,1354.16,100,mock_heavy
1773909349.918030,success,1584.08,100,mock_heavy
1773909349.949132,error,1.27,100,calculate
1773909349.980242,error,1.85,100,web_fetch
1773909349.981019,error,1.07,100,mock_heavy
1773909350.046344,error,2.31,100,mock_heavy
1773909350.118547,success,1130.60,100,web_fetch
1773909350.119787,error,1.68,100,calculate
1773909350.120453,error,2.08,100,calculate
1773909350.121395,error,1.70,100,web_fetch
1773909350.123092,error,2.37,100,calculate
1773909350.217017,success,1032.13,100,calculate
1773909350.272546,success,1896.79,100,mock_heavy
1773909350.273606,error,1.78,100,web_fetch
1773909350.367606,error,3.51,100,web_fetch
1773909350.369202,error,1.93,100,mock_heavy
1773909350.369833,error,1.84,100,web_fetch
1773909350.393771,success,1818.79,100,mock_heavy
1773909350.458401,error,2.62,100,web_fetch
1773909350.459843,error,2.26,100,web_fetch
1773909350.514757,error,2.81,100,web_fetch
1773909350.576694,error,2.41,100,calculate
1773909350.577843,error,2.37,100,mock_heavy
1773909350.619459,success,1192.87,100,calculate
1773909350.650619,error,2.35,100,calculate
1773909350.650619,error,2.91,100,calculate
1773909350.651875,error,2.20,100,calculate
1773909350.700786,error,3.39,100,mock_heavy
1773909350.702374,error,2.76,100,web_fetch
1773909350.703006,error,3.16,100,mock_heavy
1773909350.704198,error,3.75,100,mock_heavy
1773909350.705138,error,3.71,100,calculate
1773909350.706169,error,3.78,100,web_fetch
1773909350.717698,error,3.18,100,calculate
1773909350.718241,error,3.62,100,calculate
1773909350.719702,error,2.49,100,calculate
1773909350.720976,error,2.33,100,calculate
1773909350.722187,error,2.21,100,mock_heavy
1773909350.763868,error,2.55,100,calculate
1773909350.765086,error,1.71,100,calculate
1773909350.824599,error,2.61,100,web_fetch
1773909350.887100,error,2.64,100,mock_heavy
1773909350.888085,error,2.82,100,web_fetch
1773909350.889173,error,3.14,100,mock_heavy
1773909350.890337,error,2.56,100,mock_heavy
1773909350.891747,error,2.15,100,mock_heavy
1773909350.935641,success,1184.03,100,web_fetch
1773909350.937342,error,1.79,100,web_fetch
1773909351.006335,error,1.47,100,calculate
1773909351.006335,error,2.69,100,calculate
1773909351.007807,error,1.30,100,calculate
1773909351.037043,success,914.64,100,calculate
1773909351.077607,error,2.85,100,web_fetch
1773909351.120694,error,2.69,100,calculate
1773909351.152262,error,3.03,100,calculate
1773909351.153620,error,2.98,100,web_fetch
1773909351.154755,error,2.82,100,mock_heavy
1773909351.156060,error,2.66,100,mock_heavy
1773909351.157481,error,1.90,100,mock_heavy
1773909351.232624,error,2.88,100,calculate
1773909351.278199,success,840.93,100,web_fetch
1773909351.310904,error,2.31,100,mock_heavy
1773909351.310904,error,2.86,100,web_fetch
1773909351.312600,error,1.71,100,web_fetch
1773909351.368894,success,842.63,100,calculate
1773909351.370403,error,2.18,100,web_fetch
1773909351.393322,error,2.12,100,web_fetch
1773909351.424757,success,953.82,100,web_fetch
1773909351.470453,error,3.48,100,mock_heavy
1773909351.471493,error,3.08,100,mock_heavy
1773909351.471493,error,4.27,100,mock_heavy
1773909351.473126,error,3.17,100,calculate
1773909351.502108,error,2.70,100,calculate
1773909351.551852,success,660.71,100,calculate
1773909351.582443,error,2.24,100,calculate
1773909351.644236,success,781.35,100,web_fetch
1773909351.674758,error,2.89,100,calculate
1773909351.674758,error,3.77,100,mock_heavy
1773909351.676470,error,3.14,100,mock_heavy
1773909351.677104,error,2.79,100,calculate
1773909351.679068,error,1.92,100,mock_heavy
1773909351.732968,success,692.07,100,web_fetch
1773909351.734053,error,1.68,100,web_fetch
1773909351.734890,error,1.94,100,web_fetch
1773909351.779909,error,2.50,100,calculate
1773909351.781100,error,1.86,100,calculate
1773909351.810627,error,3.65,100,mock_heavy
1773909351.812328,error,2.59,100,calculate
1773909351.813698,error,1.76,100,calculate
1773909351.842155,error,3.00,100,web_fetch
1773909351.843817,error,1.88,100,calculate
1773909351.844394,error,1.92,100,web_fetch
1773909351.904027,success,552.57,100,web_fetch
1773909351.905026,error,1.56,100,calculate
1773909351.905026,error,2.14,100,web_fetch
1773909351.905026,error,2.71,100,web_fetch
1773909351.906068,error,2.24,100,mock_heavy
1773909351.907208,error,1.63,100,mock_heavy
1773909351.908305,error,1.61,100,web_fetch
1773909351.934411,error,2.06,100,mock_heavy
1773909351.968241,error,2.39,100,calculate
1773909351.969375,error,1.80,100,calculate
1773909351.969916,error,1.86,100,calculate
1773909351.999386,error,3.13,100,mock_heavy
1773909351.999600,error,3.48,100,mock_heavy
1773909352.000777,error,3.48,100,web_fetch
1773909352.001961,error,2.75,100,mock_heavy
1773909352.003620,error,2.41,100,calculate
1773909352.069173,error,2.77,100,mock_heavy
1773909352.070254,error,1.69,100,calculate
1773909352.070987,error,1.56,100,mock_heavy
1773909352.102288,error,3.00,100,web_fetch
1773909352.103202,error,2.62,100,mock_heavy
1773909352.104483,error,1.88,100,mock_heavy
1773909352.119672,error,1.76,100,mock_heavy
1773909352.152386,success,922.03,100,mock_heavy
1773909352.169334,error,2.22,100,calculate
1773909352.169875,error,2.36,100,calculate
1773909352.203781,error,2.26,100,mock_heavy
1773909352.254045,success,912.28,100,mock_heavy
1773909352.255672,success,1019.13,100,mock_heavy
1773909352.301641,success,1316.80,100,mock_heavy
1773909352.302687,success,687.18,100,calculate
1773909352.303236,success,1012.46,100,web_fetch
1773909352.304020,success,1249.03,100,web_fetch
1773909352.379118,success,1925.40,100,mock_heavy
1773909352.408483,error,2.76,100,web_fetch
1773909352.457139,error,2.93,100,web_fetch
1773909352.457761,error,2.31,100,calculate
1773909352.458880,error,1.76,100,web_fetch
1773909352.500362,error,2.96,100,calculate
1773909352.502048,error,2.46,100,web_fetch
1773909352.502600,error,2.45,100,calculate
1773909352.503872,error,3.43,100,web_fetch
1773909352.505621,error,2.24,100,mock_heavy
1773909352.506756,error,1.67,100,web_fetch
1773909352.577298,error,1.98,100,mock_heavy
1773909352.608243,error,1.65,100,mock_heavy
1773909352.654534,success,1901.78,100,mock_heavy
1773909352.685385,error,2.29,100,mock_heavy
1773909352.686050,error,3.37,100,web_fetch
1773909352.730371,error,2.68,100,web_fetch
1773909352.786398,success,816.75,100,calculate
1773909352.818023,error,2.35,100,calculate
1773909352.819344,error,1.58,100,calculate
1773909352.849648,error,2.63,100,mock_heavy
1773909352.849648,error,3.18,100,calculate
1773909352.850673,error,2.70,100,web_fetch
1773909352.886385,error,2.29,100,web_fetch
1773909352.916885,error,2.77,100,mock_heavy
1773909352.917919,error,2.44,100,mock_heavy
1773909352.918413,error,2.49,100,web_fetch
1773909352.920207,error,1.82,100,web_fetch
1773909352.962483,error,2.39,100,mock_heavy
1773909352.963648,error,1.77,100,web_fetch
1773909353.036062,error,2.94,100,calculate
1773909353.072883,error,2.66,100,calculate
1773909353.074420,error,2.19,100,calculate
1773909353.103891,success,1537.20,100,mock_heavy
1773909353.134725,error,3.66,100,mock_heavy
1773909353.136405,error,3.12,100,web_fetch
1773909353.137530,error,2.82,100,mock_heavy
1773909353.138973,error,2.41,100,web_fetch
1773909353.140077,error,2.94,100,calculate
1773909353.140345,error,3.32,100,mock_heavy
1773909353.142428,error,2.22,100,web_fetch
1773909353.143662,error,2.49,100,calculate
1773909353.144650,error,2.59,100,web_fetch
1773909353.145517,error,2.82,100,web_fetch
1773909353.146694,error,2.73,100,mock_heavy
1773909353.148339,error,1.23,100,calculate
1773909353.166330,error,2.92,100,calculate
1773909353.166869,error,2.92,100,mock_heavy
1773909353.168004,error,2.33,100,web_fetch
1773909353.197084,error,2.25,100,calculate
1773909353.227425,error,2.79,100,mock_heavy
1773909353.228979,error,1.78,100,calculate
1773909353.259021,error,3.03,100,mock_heavy
1773909353.259021,success,1445.63,100,mock_heavy
1773909353.274799,success,1584.93,100,mock_heavy
1773909353.276377,error,2.19,100,calculate
1773909353.277274,error,1.83,100,calculate
1773909353.305961,error,1.80,100,calculate
1773909353.306112,error,2.76,100,web_fetch
1773909353.315698,error,2.25,100,mock_heavy
1773909353.361368,success,1802.40,100,mock_heavy
1773909353.362010,error,2.55,100,web_fetch
1773909353.363086,error,2.03,100,calculate
1773909353.392395,error,2.62,100,web_fetch
1773909353.392395,success,1483.58,100,web_fetch
1773909353.423234,error,2.21,100,calculate
1773909353.424330,error,2.07,100,calculate
1773909353.454800,error,2.78,100,calculate
1773909353.486486,error,3.64,100,mock_heavy
1773909353.487079,error,3.86,100,mock_heavy
1773909353.488080,error,3.40,100,web_fetch
1773909353.489324,error,3.48,100,mock_heavy
1773909353.490938,error,2.95,100,web_fetch
1773909353.492252,error,3.33,100,calculate
1773909353.493352,error,3.06,100,mock_heavy
1773909353.494528,error,2.53,100,web_fetch
1773909353.495861,error,2.25,100,calculate
1773909353.521200,error,1.73,100,calculate
1773909353.521762,error,2.35,100,web_fetch
1773909353.553600,success,1518.69,100,web_fetch
1773909353.586417,error,2.53,100,calculate
1773909353.603178,error,4.13,100,mock_heavy
1773909353.604169,error,3.84,100,mock_heavy
1773909353.606193,error,2.96,100,calculate
1773909353.646740,error,1.69,100,calculate
1773909353.646878,error,2.10,100,mock_heavy
1773909353.646878,error,2.13,100,calculate
1773909353.677585,error,2.31,100,calculate
1773909353.702960,error,1.68,100,web_fetch
1773909353.770422,error,2.85,100,web_fetch
1773909353.801695,error,2.48,100,calculate
1773909353.831742,success,1107.95,100,calculate
1773909353.832438,error,3.33,100,web_fetch
1773909353.879151,error,2.71,100,web_fetch
1773909353.880193,error,2.22,100,web_fetch
1773909353.880746,error,1.67,100,web_fetch
1773909353.909861,success,1117.22,100,calculate
1773909353.911412,error,1.74,100,web_fetch
1773909353.956432,error,2.44,100,web_fetch
1773909353.997600,error,4.40,100,calculate
1773909353.999152,error,2.84,100,mock_heavy
1773909353.999605,error,3.43,100,calculate
1773909354.001434,error,2.61,100,mock_heavy
1773909354.053168,error,3.15,100,web_fetch
1773909354.053767,error,3.36,100,web_fetch
1773909354.054775,error,3.47,100,web_fetch
1773909354.056316,error,2.47,100,calculate
1773909354.057675,error,2.92,100,web_fetch
1773909354.068463,success,1188.76,100,web_fetch
1773909354.131497,error,2.43,100,calculate
1773909354.170935,error,3.32,100,web_fetch
1773909354.171607,error,3.72,100,web_fetch
1773909354.172673,error,3.13,100,web_fetch
1773909354.174126,error,2.31,100,web_fetch
1773909354.252928,error,2.26,100,web_fetch
1773909354.253988,error,1.76,100,calculate
1773909354.287523,error,2.78,100,calculate
1773909354.344483,error,2.88,100,calculate
1773909354.396628,success,767.14,100,calculate
1773909354.398293,error,2.88,100,calculate
1773909354.399131,error,2.59,100,web_fetch
1773909354.399689,error,2.60,100,web_fetch
1773909354.400821,rejected,1.47,100,mock_heavy
1773909354.474427,rejected,2.99,100,mock_heavy
1773909354.475428,error,3.40,100,calculate
1773909354.476695,error,2.90,100,web_fetch
1773909354.478288,error,1.57,100,web_fetch
1773909354.521434,error,2.55,100,web_fetch
1773909354.521434,rejected,3.12,100,mock_heavy
1773909354.523079,error,2.07,100,calculate
1773909354.598349,rejected,1.59,100,mock_heavy
1773909354.629091,error,1.56,100,calculate
1773909354.629652,error,2.05,100,calculate
1773909354.671481,error,3.41,100,web_fetch
1773909354.673042,error,1.87,100,calculate
1773909354.673909,error,2.05,100,web_fetch
1773909354.703151,success,462.35,100,calculate
1773909354.766459,error,2.23,100,web_fetch
1773909354.767499,error,1.72,100,web_fetch
1773909354.812627,error,3.13,100,calculate
1773909354.813258,error,3.04,100,calculate
1773909354.814927,error,1.93,100,web_fetch
1773909354.843735,error,2.93,100,web_fetch
1773909354.844463,error,2.21,100,calculate
1773909354.845464,error,1.74,100,web_fetch
1773909354.860252,error,2.24,100,calculate
1773909354.860871,error,3.30,100,mock_heavy
1773909354.861962,error,2.20,100,mock_heavy
1773909354.863030,error,2.24,100,calculate
1773909354.907000,success,1101.22,100,mock_heavy
1773909354.937881,error,2.93,100,mock_heavy
1773909354.939507,error,1.86,100,calculate
1773909354.958107,error,1.89,100,calculate
1773909354.959256,error,1.43,100,web_fetch
1773909355.025851,success,390.77,100,web_fetch
1773909355.072289,success,485.44,100,web_fetch
1773909355.132421,success,425.86,100,web_fetch
1773909355.163766,success,1141.90,100,mock_heavy
1773909355.164502,success,628.31,100,web_fetch
1773909355.193203,success,726.76,100,web_fetch
1773909355.223881,success,1108.93,100,web_fetch
1773909355.254843,error,2.99,100,calculate
1773909355.255925,error,2.87,100,mock_heavy
1773909355.305103,error,2.41,100,web_fetch
1773909355.306680,error,1.91,100,calculate
1773909355.353877,success,772.49,100,calculate
1773909355.384981,error,3.12,100,mock_heavy
1773909355.386539,error,2.11,100,web_fetch
1773909355.386885,error,2.31,100,calculate
1773909355.389190,error,2.25,100,web_fetch
1773909355.390198,error,1.78,100,mock_heavy
1773909355.446310,success,721.21,100,calculate
1773909355.523509,success,1565.97,100,mock_heavy
1773909355.558284,error,2.37,100,web_fetch
1773909355.559280,error,1.94,100,calculate
1773909355.591493,error,2.53,100,mock_heavy
1773909355.592933,error,1.63,100,web_fetch
1773909355.638204,error,2.68,100,calculate
1773909355.639377,error,2.05,100,web_fetch
1773909355.640113,error,1.99,100,calculate
1773909355.684935,error,3.92,100,mock_heavy
1773909355.685600,success,681.94,100,calculate
1773909355.715221,error,3.27,100,web_fetch
1773909355.716255,error,3.05,100,web_fetch
1773909355.717377,error,2.46,100,calculate
1773909355.717936,error,2.45,100,mock_heavy
1773909355.761459,success,847.67,100,web_fetch
1773909355.792807,error,3.20,100,mock_heavy
1773909355.855316,error,2.65,100,mock_heavy
1773909355.858557,error,2.10,100,web_fetch
1773909355.859473,error,1.72,100,calculate
1773909355.887084,error,2.38,100,calculate
1773909355.918220,error,2.37,100,web_fetch
1773909355.919390,error,2.39,100,calculate
1773909355.920594,error,1.73,100,web_fetch
1773909355.957720,error,2.63,100,web_fetch
1773909355.958743,error,2.21,100,calculate
1773909355.958743,error,2.30,100,web_fetch
1773909356.007023,error,3.46,100,mock_heavy
1773909356.008225,error,2.83,100,web_fetch
1773909356.009330,error,3.04,100,calculate
1773909356.010517,error,3.05,100,mock_heavy
1773909356.011833,error,2.85,100,calculate
1773909356.012954,error,2.41,100,web_fetch
1773909356.014142,error,2.31,100,mock_heavy
1773909356.057092,success,1249.57,100,mock_heavy
1773909356.057553,error,3.68,100,calculate
1773909356.058611,error,2.69,100,web_fetch
1773909356.059689,error,1.61,100,web_fetch
1773909356.060312,error,2.58,100,web_fetch
1773909356.087467,error,2.92,100,mock_heavy
1773909356.088504,error,3.14,100,mock_heavy
1773909356.089753,error,2.64,100,web_fetch
1773909356.091043,error,2.17,100,web_fetch
1773909356.156502,success,720.24,100,web_fetch
1773909356.208616,success,550.44,100,calculate
1773909356.208616,success,959.12,100,web_fetch
1773909356.255084,error,2.64,100,web_fetch
1773909356.256047,error,2.18,100,calculate
1773909356.256749,error,2.35,100,calculate
1773909356.257724,error,1.91,100,calculate
1773909356.258778,error,1.47,100,calculate
1773909356.289367,error,3.77,100,calculate
1773909356.289407,error,4.56,100,mock_heavy
1773909356.291094,error,2.87,100,mock_heavy
1773909356.292051,error,3.00,100,calculate
1773909356.324810,error,1.70,100,mock_heavy
1773909356.327062,error,2.31,100,mock_heavy
1773909356.327549,error,2.98,100,web_fetch
1773909356.328718,error,3.17,100,calculate
1773909356.329932,error,2.33,100,mock_heavy
1773909356.331412,error,1.94,100,calculate
1773909356.454436,success,1355.63,100,mock_heavy
1773909356.506271,success,969.54,100,web_fetch
1773909356.506875,error,2.65,100,calculate
1773909356.542332,error,2.35,100,calculate
1773909356.589746,success,769.17,100,calculate
1773909356.590925,error,2.61,100,mock_heavy
1773909356.591468,error,2.29,100,web_fetch
1773909356.592440,error,1.87,100,calculate
1773909356.639277,error,2.41,100,web_fetch
1773909356.699942,success,844.64,100,calculate
1773909356.700623,error,3.62,100,mock_heavy
1773909356.701619,error,4.13,100,mock_heavy
1773909356.702666,error,3.09,100,web_fetch
1773909356.703216,error,3.58,100,calculate
1773909356.757174,error,3.28,100,web_fetch
1773909356.758312,error,3.25,100,calculate
1773909356.759767,error,2.93,100,calculate
1773909356.760961,error,3.06,100,web_fetch
1773909356.762128,error,3.21,100,mock_heavy
1773909356.763252,error,3.26,100,calculate
1773909356.764018,error,3.13,100,web_fetch
1773909356.765521,error,2.32,100,calculate
1773909356.815424,success,1563.01,100,mock_heavy
1773909356.840982,error,2.41,100,web_fetch
1773909356.875741,error,2.38,100,mock_heavy
1773909356.907166,error,2.00,100,web_fetch
1773909356.972677,success,733.38,100,calculate
1773909356.973222,error,2.65,100,mock_heavy
1773909357.004778,error,2.84,100,mock_heavy
1773909357.005941,error,2.40,100,web_fetch
1773909357.006483,error,3.04,100,web_fetch
1773909357.008165,error,2.44,100,mock_heavy
1773909357.009427,error,1.82,100,web_fetch
1773909357.056561,error,3.51,100,mock_heavy
1773909357.057688,error,2.38,100,mock_heavy
1773909357.058528,error,3.15,100,mock_heavy
1773909357.059415,error,2.87,100,mock_heavy
1773909357.061136,error,1.14,100,mock_heavy
1773909357.087756,error,2.31,100,web_fetch
1773909357.088943,error,2.20,100,web_fetch
1773909357.127249,error,3.08,100,web_fetch
1773909357.127249,error,3.95,100,web_fetch
1773909357.128640,error,2.70,100,web_fetch
1773909357.129779,error,1.56,100,mock_heavy
1773909357.158147,error,2.02,100,calculate
1773909357.212382,success,585.33,100,calculate
1773909357.257583,error,2.76,100,calculate
1773909357.304326,error,2.99,100,web_fetch
1773909357.306051,error,1.82,100,web_fetch
1773909357.357133,success,517.05,100,calculate
1773909357.358235,success,541.00,100,calculate
1773909357.359467,error,1.67,100,mock_heavy
1773909357.360013,error,1.68,100,mock_heavy
1773909357.405416,error,2.85,100,web_fetch
1773909357.406450,error,2.93,100,calculate
1773909357.407669,error,2.84,100,web_fetch
1773909357.408832,error,2.88,100,calculate
1773909357.409384,error,3.35,100,web_fetch
1773909357.411051,error,2.24,100,web_fetch
1773909357.411714,error,2.81,100,calculate
1773909357.443468,success,531.39,100,calculate
1773909357.475338,error,1.92,100,mock_heavy
1773909357.506416,error,1.66,100,web_fetch
1773909357.544773,error,1.66,100,mock_heavy
1773909357.576039,error,2.79,100,web_fetch
1773909357.576039,success,1249.92,100,mock_heavy
1773909357.577812,error,1.02,100,calculate
1773909357.608223,error,3.68,100,web_fetch
1773909357.706594,success,1334.61,100,mock_heavy
1773909357.730002,error,2.83,100,calculate
1773909357.761142,error,3.45,100,calculate
1773909357.762177,error,2.98,100,mock_heavy
1773909357.763324,error,1.83,100,mock_heavy
1773909357.764591,error,2.00,100,web_fetch
1773909357.796587,success,1326.11,100,mock_heavy
1773909357.842246,error,2.22,100,calculate
1773909357.843286,error,1.18,100,calculate
1773909357.843926,error,1.09,100,calculate
1773909357.873418,success,677.02,100,calculate
1773909357.974860,success,1014.50,100,web_fetch
1773909357.975862,success,1179.41,100,web_fetch
1773909358.006601,error,1.30,100,web_fetch
1773909358.053451,success,1824.14,100,mock_heavy
1773909358.055013,error,1.72,100,web_fetch
1773909358.055580,error,1.70,100,web_fetch
1773909358.099670,error,2.55,100,mock_heavy
1773909358.100753,error,1.47,100,calculate
1773909358.122650,error,2.52,100,mock_heavy
1773909358.123719,error,2.66,100,mock_heavy
1773909358.124956,error,2.71,100,mock_heavy
1773909358.126276,error,2.49,100,web_fetch
1773909358.127456,error,2.92,100,calculate
1773909358.128205,error,3.33,100,mock_heavy
1773909358.129818,error,2.28,100,calculate
1773909358.130975,error,1.80,100,mock_heavy
1773909358.175301,success,1831.81,100,mock_heavy
1773909358.176429,error,2.18,100,web_fetch
1773909358.176913,error,2.77,100,web_fetch
1773909358.217800,error,2.52,100,web_fetch
1773909358.253445,error,2.63,100,web_fetch
1773909358.346721,error,3.70,100,calculate
1773909358.348284,error,3.69,100,web_fetch
1773909358.348812,error,4.23,100,calculate
1773909358.350461,error,3.66,100,calculate
1773909358.352507,error,2.70,100,mock_heavy
1773909358.353566,error,2.17,100,mock_heavy
1773909358.378964,error,2.11,100,mock_heavy
1773909358.409461,error,2.67,100,mock_heavy
1773909358.410521,error,2.14,100,web_fetch
1773909358.411600,error,2.12,100,web_fetch
1773909358.440212,success,1685.41,100,mock_heavy
1773909358.470556,error,2.65,100,web_fetch
1773909358.534696,error,2.08,100,web_fetch
1773909358.535707,error,1.07,100,mock_heavy
1773909358.612235,error,3.00,100,web_fetch
1773909358.612235,success,924.95,100,calculate
1773909358.642694,error,2.83,100,web_fetch
1773909358.643790,error,3.15,100,mock_heavy
1773909358.644938,error,3.10,100,calculate
1773909358.646079,error,3.04,100,web_fetch
1773909358.647477,error,2.18,100,web_fetch
1773909358.648546,error,1.80,100,calculate
1773909358.737022,error,2.24,100,mock_heavy
1773909358.757765,error,2.55,100,web_fetch
1773909358.758802,error,2.17,100,mock_heavy
1773909358.825960,success,948.02,100,calculate
1773909358.859672,error,2.67,100,calculate
1773909358.860691,error,2.71,100,web_fetch
1773909358.861803,error,2.15,100,web_fetch
1773909358.862875,error,1.60,100,mock_heavy
1773909358.908427,success,1918.80,100,mock_heavy
1773909358.956370,error,1.97,100,web_fetch
1773909358.989356,error,2.53,100,web_fetch
1773909359.040528,error,1.21,100,calculate
1773909359.041206,error,1.03,100,web_fetch
1773909359.076379,error,2.18,100,mock_heavy
1773909359.076921,error,1.63,100,web_fetch
1773909359.108000,success,950.82,100,calculate
1773909359.108670,error,1.77,100,mock_heavy
1773909359.154079,success,1706.04,100,mock_heavy
1773909359.185869,error,2.70,100,mock_heavy
1773909359.185916,error,3.19,100,mock_heavy
1773909359.187668,error,1.98,100,calculate
1773909359.257424,error,2.75,100,calculate
1773909359.258962,error,1.63,100,calculate
1773909359.359493,error,2.45,100,mock_heavy
1773909359.360691,error,1.80,100,web_fetch
1773909359.390514,error,2.38,100,calculate
1773909359.424419,success,1830.59,100,mock_heavy
1773909359.425455,error,5.17,100,mock_heavy
1773909359.426587,error,4.04,100,calculate
1773909359.427417,error,3.74,100,mock_heavy
1773909359.428123,error,3.41,100,calculate
1773909359.428845,error,3.20,100,web_fetch
1773909359.430083,error,2.56,100,web_fetch
1773909359.456610,error,2.70,100,calculate
1773909359.456662,error,3.66,100,mock_heavy
1773909359.457636,error,3.24,100,web_fetch
1773909359.459306,error,2.11,100,mock_heavy
1773909359.489280,error,2.32,100,web_fetch
1773909359.535415,success,1372.62,100,web_fetch
1773909359.536621,error,2.79,100,calculate
1773909359.537704,error,1.71,100,web_fetch
1773909359.538308,error,1.65,100,calculate
1773909359.592449,error,1.78,100,web_fetch
1773909359.624158,error,2.61,100,web_fetch
1773909359.625227,error,2.97,100,mock_heavy
1773909359.625583,error,2.61,100,mock_heavy
1773909359.627287,error,1.99,100,web_fetch
1773909359.659453,error,2.89,100,web_fetch
1773909359.660489,error,2.41,100,web_fetch
1773909359.661042,error,2.41,100,mock_heavy
1773909359.662347,error,2.34,100,web_fetch
1773909359.708683,error,3.48,100,web_fetch
1773909359.708683,success,1367.46,100,web_fetch
1773909359.710412,error,2.30,100,web_fetch
1773909359.710985,error,2.24,100,mock_heavy
1773909359.740271,error,2.99,100,mock_heavy
1773909359.740271,error,3.85,100,calculate
1773909359.742070,error,3.11,100,calculate
1773909359.742715,error,3.36,100,mock_heavy
1773909359.744640,error,2.69,100,mock_heavy
1773909359.745539,error,3.05,100,web_fetch
1773909359.746794,error,2.53,100,calculate
1773909359.748044,error,1.90,100,calculate
1773909359.794405,error,2.97,100,mock_heavy
1773909359.795413,error,1.97,100,calculate
1773909359.795413,error,2.51,100,mock_heavy
1773909359.861294,error,2.20,100,web_fetch
1773909359.862191,error,1.85,100,mock_heavy
1773909359.877663,success,1051.28,100,calculate
1773909359.878689,error,1.86,100,mock_heavy
1773909359.879790,error,1.46,100,mock_heavy
1773909359.925956,error,2.60,100,web_fetch
1773909359.926980,error,2.97,100,mock_heavy
1773909359.927790,error,3.22,100,calculate
1773909359.929097,error,2.86,100,calculate
1773909359.929955,error,3.76,100,web_fetch
1773909359.931419,error,2.84,100,calculate
1773909359.974326,success,1819.81,100,mock_heavy
1773909360.027595,error,2.36,100,web_fetch
1773909360.029959,error,3.82,100,mock_heavy
1773909360.031392,error,3.45,100,web_fetch
1773909360.031936,error,3.28,100,web_fetch
1773909360.034305,error,1.97,100,web_fetch
1773909360.091969,error,1.68,100,calculate
1773909360.123938,error,2.22,100,web_fetch
1773909360.170813,error,2.71,100,calculate
1773909360.172340,error,1.72,100,calculate
1773909360.226200,success,1735.97,100,mock_heavy
1773909360.261118,error,3.59,100,mock_heavy
1773909360.262160,error,3.09,100,mock_heavy
1773909360.262160,error,3.09,100,web_fetch
1773909360.263773,error,2.28,100,web_fetch
1773909360.345271,error,2.19,100,web_fetch
1773909360.376081,error,3.06,100,web_fetch
1773909360.376709,error,2.59,100,calculate
1773909360.378073,error,1.78,100,mock_heavy
1773909360.407158,error,2.34,100,calculate
1773909360.461092,success,993.14,100,web_fetch
1773909360.508666,error,2.43,100,calculate
1773909360.509711,error,2.04,100,mock_heavy
1773909360.542019,error,2.39,100,calculate
1773909360.543169,error,1.93,100,calculate
1773909360.545096,error,3.37,100,calculate
1773909360.546093,error,2.92,100,mock_heavy
1773909360.547282,error,2.42,100,mock_heavy
1773909360.547822,error,2.43,100,mock_heavy
1773909360.604952,error,2.18,100,mock_heavy
1773909360.620373,error,1.76,100,calculate
1773909360.620404,error,2.27,100,calculate
1773909360.628475,error,3.29,100,calculate
1773909360.629441,error,2.86,100,web_fetch
1773909360.630654,error,2.74,100,web_fetch
1773909360.631193,error,2.82,100,calculate
1773909360.632855,error,1.72,100,calculate
1773909360.676158,error,2.29,100,calculate
1773909360.723800,success,819.41,100,web_fetch
1773909360.755749,error,2.88,100,calculate
1773909360.757277,error,2.52,100,calculate
1773909360.757982,error,2.99,100,web_fetch
1773909360.759167,error,2.59,100,calculate
1773909360.760335,error,1.96,100,web_fetch
1773909360.810817,error,1.77,100,calculate
1773909360.811470,error,1.82,100,calculate
1773909360.827773,error,1.69,100,calculate
1773909360.858319,success,885.31,100,web_fetch
1773909360.859579,error,1.80,100,calculate
1773909360.860639,error,1.54,100,web_fetch
1773909360.908035,error,3.06,100,web_fetch
1773909360.908574,error,3.44,100,calculate
1773909360.909764,error,2.34,100,web_fetch
1773909360.911159,error,1.90,100,calculate
1773909360.928942,success,850.80,100,calculate
1773909360.960458,error,2.91,100,web_fetch
1773909360.961774,error,2.88,100,web_fetch
1773909360.962215,error,2.96,100,web_fetch
