timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098554.632513,sess-0122-cc6ced51,react,CASCADE_FAILED,r1,web_fetch,success,556.04,500,0,,1.0,0.0,False,0.0
1776098555.188549,sess-0122-cc6ced51,react,CASCADE_FAILED,r2,web_fetch,error,1007.89,500,,,1.0,0.0,False,0.0
1776098555.197660,sess-0161-a3d0cc03,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.23,500,,,0.0,0.0,False,0.0
1776098555.223925,sess-0162-974f5bf5,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.79,500,,,0.0,0.0,False,0.0
1776098555.258477,sess-0165-2dfc88f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.07,500,,,0.0,0.0,False,0.0
1776098555.257006,sess-0164-09b79b75,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.09,500,,,0.0,0.0,False,0.0
1776098555.290640,sess-0167-aea9ce63,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.10,500,,,0.0,0.0,False,0.0
1776098555.288835,sess-0166-77c17cf1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.14,500,,,0.0,0.0,False,0.0
1776098554.009799,sess-0088-26c66f37,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1283.77,500,0,,1.0,0.0,False,0.0
1776098555.293568,sess-0088-26c66f37,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.60,500,,,1.0,0.0,False,0.0
1776098555.294717,sess-0169-5978eb8d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.60,500,,,0.0,0.0,False,0.0
1776098555.335076,sess-0172-28d22965,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.45,500,,,0.0,0.0,False,0.0
1776098552.601228,sess-0006-ccddb6c5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.17,500,0,,10.0,0.0,False,0.0
1776098553.412398,sess-0006-ccddb6c5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1928.18,500,0,,10.0,0.0,False,0.0
1776098555.340582,sess-0006-ccddb6c5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.56,500,,,10.0,0.0,False,0.0
1776098555.336400,sess-0174-269f4476,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.85,500,,,0.0,0.0,False,0.0
1776098555.335628,sess-0173-0bbebae3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.62,500,,,0.0,0.0,False,0.0
1776098555.364160,sess-0175-9402042d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.40,500,,,0.0,0.0,False,0.0
1776098555.365240,sess-0176-54a39078,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.11,500,,,0.0,0.0,False,0.0
1776098555.365940,sess-0177-62dfec2d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.41,500,,,0.0,0.0,False,0.0
1776098555.366657,sess-0178-f90484ab,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.80,500,,,0.0,0.0,False,0.0
1776098555.427986,sess-0182-f34324bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.92,500,,,0.0,0.0,False,0.0
1776098555.426901,sess-0181-a7214448,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.55,500,,,0.0,0.0,False,0.0
1776098555.425674,sess-0180-6efac809,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.35,500,,,0.0,0.0,False,0.0
1776098555.292344,sess-0168-c14f3e14,react,SUCCESS,r1,mock_heavy,success,1151.45,500,0,,5.0,5.0,False,0.0
1776098555.485388,sess-0183-c49eac1d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.03,500,,,0.0,0.0,False,0.0
1776098555.518438,sess-0184-d7441f0c,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.75,500,,,0.0,0.0,False,0.0
1776098555.520007,sess-0185-72ef9afc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.18,500,,,0.0,0.0,False,0.0
1776098555.521121,sess-0186-9ee10229,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.84,500,,,0.0,0.0,False,0.0
1776098552.916369,sess-0029-6a55afe0,react,CASCADE_FAILED,r1,web_fetch,success,1180.94,500,0,,2.0,0.0,False,0.0
1776098554.097868,sess-0029-6a55afe0,react,CASCADE_FAILED,r2,web_fetch,success,1437.88,500,0,,2.0,0.0,False,0.0
1776098555.535746,sess-0029-6a55afe0,react,CASCADE_FAILED,r3,calculate,error,1010.43,500,,,2.0,0.0,False,0.0
1776098554.551384,sess-0119-7f6a2675,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1994.79,500,,,0.0,0.0,False,0.0
1776098555.560519,sess-0187-63d6e2e1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.07,500,,,0.0,0.0,False,0.0
1776098555.592581,sess-0188-b12ca5ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.22,500,,,0.0,0.0,False,0.0
1776098555.593582,sess-0189-77b6e257,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.25,500,,,0.0,0.0,False,0.0
1776098555.595142,sess-0190-e78beed4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.69,500,,,0.0,0.0,False,0.0
1776098555.596094,sess-0191-0fedbeb4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.27,500,,,0.0,0.0,False,0.0
1776098555.624080,sess-0192-3264dd1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.87,500,,,0.0,0.0,False,0.0
1776098555.656524,sess-0193-db34ad4d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.14,500,,,0.0,0.0,False,0.0
1776098555.671573,sess-0194-d61278f7,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.03,500,,,0.0,0.0,False,0.0
1776098555.672796,sess-0195-efd525d4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.80,500,,,0.0,0.0,False,0.0
1776098555.673766,sess-0196-6d192229,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.98,500,,,0.0,0.0,False,0.0
1776098553.228433,sess-0045-0da755fc,react,CASCADE_FAILED,r1,calculate,success,1056.13,500,0,,2.0,0.0,False,0.0
1776098554.284559,sess-0045-0da755fc,react,CASCADE_FAILED,r2,calculate,success,1385.97,500,0,,2.0,0.0,False,0.0
1776098555.670531,sess-0045-0da755fc,react,CASCADE_FAILED,r3,web_fetch,error,1015.22,500,,,2.0,0.0,False,0.0
1776098555.687034,sess-0197-14a8ec03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.40,500,,,0.0,0.0,False,0.0
1776098555.730180,sess-0198-742b16f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.05,500,,,0.0,0.0,False,0.0
1776098554.324454,sess-0111-d5d473a2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1424.08,500,0,,1.0,0.0,False,0.0
1776098555.748531,sess-0111-d5d473a2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.25,500,,,1.0,0.0,False,0.0
1776098552.764271,sess-0012-563c55a8,react,SUCCESS,r1,calculate,success,122.29,500,0,,4.0,4.0,False,0.0
1776098552.886563,sess-0012-563c55a8,react,SUCCESS,r2,web_fetch,success,1014.28,500,0,,4.0,4.0,False,0.0
1776098553.900841,sess-0012-563c55a8,react,SUCCESS,r3,web_fetch,success,1398.73,500,0,,4.0,4.0,False,0.0
1776098555.300092,sess-0012-563c55a8,react,SUCCESS,r4,web_fetch,success,1516.70,500,0,,4.0,4.0,False,0.0
1776098555.119724,sess-0155-38782c10,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2009.14,500,,,0.0,0.0,False,0.0
1776098555.255157,sess-0163-d7741de1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2014.84,500,,,0.0,0.0,False,0.0
1776098552.823443,sess-0018-1a4e1463,react,CASCADE_FAILED,r1,web_fetch,success,649.68,500,0,,6.0,0.0,False,0.0
1776098553.473125,sess-0018-1a4e1463,react,CASCADE_FAILED,r2,mock_heavy,success,1950.79,500,0,,6.0,0.0,False,0.0
1776098555.423920,sess-0018-1a4e1463,react,CASCADE_FAILED,r3,mock_heavy,error,1998.81,500,,,6.0,0.0,False,0.0
1776098553.539379,sess-0058-3e22abab,react,SUCCESS,r1,web_fetch,success,1322.71,500,0,,3.0,3.0,False,0.0
1776098554.862092,sess-0058-3e22abab,react,SUCCESS,r2,web_fetch,success,1564.42,500,0,,3.0,3.0,False,0.0
1776098556.426508,sess-0058-3e22abab,react,SUCCESS,r3,web_fetch,success,1127.13,500,0,,3.0,3.0,False,0.0
1776098555.779483,sess-0199-cc485c72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.25,500,,,0.0,0.0,False,0.0
1776098552.498300,sess-0000-3d41c539,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.33,500,0,,7.0,0.0,False,0.0
1776098553.307626,sess-0000-3d41c539,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1099.84,500,0,,7.0,0.0,False,0.0
1776098554.407470,sess-0000-3d41c539,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1429.86,500,0,,7.0,0.0,False,0.0
1776098555.837334,sess-0000-3d41c539,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2011.76,500,,,7.0,0.0,False,0.0
1776098552.839486,sess-0024-30c37412,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1641.77,500,0,,6.0,0.0,False,0.0
1776098554.481773,sess-0024-30c37412,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1365.50,500,0,,6.0,0.0,False,0.0
1776098555.847273,sess-0024-30c37412,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.82,500,,,6.0,0.0,False,0.0
1776098554.674035,sess-0127-04cbbcef,react,SUCCESS,r1,web_fetch,success,1533.97,500,0,,7.0,7.0,False,0.0
1776098556.208003,sess-0127-04cbbcef,react,SUCCESS,r2,mock_heavy,success,1615.78,500,0,,7.0,7.0,False,0.0
1776098557.823784,sess-0127-04cbbcef,react,SUCCESS,r3,web_fetch,success,253.32,500,0,,7.0,7.0,False,0.0
1776098554.982270,sess-0148-c9b47db9,react,SUCCESS,r1,web_fetch,success,577.20,500,0,,6.0,6.0,False,0.0
1776098555.559466,sess-0148-c9b47db9,react,SUCCESS,r2,web_fetch,success,1516.80,500,0,,6.0,6.0,False,0.0
1776098557.076269,sess-0148-c9b47db9,react,SUCCESS,r3,web_fetch,success,695.47,500,0,,6.0,6.0,False,0.0
1776098557.771735,sess-0148-c9b47db9,react,SUCCESS,r4,calculate,success,149.44,500,0,,6.0,6.0,False,0.0
1776098557.921171,sess-0148-c9b47db9,react,SUCCESS,r5,calculate,success,10.40,500,0,,6.0,6.0,False,0.0
1776098557.932802,sess-0148-c9b47db9,react,SUCCESS,r6,web_fetch,success,170.65,500,0,,6.0,6.0,False,0.0
1776098554.963466,sess-0141-90364590,plan_and_solve,SUCCESS,s1,calculate,success,1343.70,500,0,,6.0,6.0,False,0.0
1776098556.307161,sess-0141-90364590,plan_and_solve,SUCCESS,s2,calculate,success,912.06,500,0,,6.0,6.0,False,0.0
1776098557.219222,sess-0141-90364590,plan_and_solve,SUCCESS,s3,web_fetch,success,694.44,500,0,,6.0,6.0,False,0.0
1776098557.913661,sess-0141-90364590,plan_and_solve,SUCCESS,s4,web_fetch,success,178.14,500,0,,6.0,6.0,False,0.0
1776098558.091801,sess-0141-90364590,plan_and_solve,SUCCESS,s5,calculate,success,12.21,500,0,,6.0,6.0,False,0.0
1776098558.104007,sess-0141-90364590,plan_and_solve,SUCCESS,s6,calculate,success,5.23,500,0,,6.0,6.0,False,0.0
1776098555.330886,sess-0170-df437fdd,react,SUCCESS,r1,web_fetch,success,1507.17,500,0,,6.0,6.0,False,0.0
1776098556.838141,sess-0170-df437fdd,react,SUCCESS,r2,calculate,success,744.85,500,0,,6.0,6.0,False,0.0
1776098557.582996,sess-0170-df437fdd,react,SUCCESS,r3,calculate,success,247.31,500,0,,6.0,6.0,False,0.0
1776098557.830302,sess-0170-df437fdd,react,SUCCESS,r4,web_fetch,success,271.26,500,0,,6.0,6.0,False,0.0
1776098558.101566,sess-0170-df437fdd,react,SUCCESS,r5,calculate,success,4.93,500,0,,6.0,6.0,False,0.0
1776098558.106491,sess-0170-df437fdd,react,SUCCESS,r6,web_fetch,success,156.85,500,0,,6.0,6.0,False,0.0
1776098554.716488,sess-0128-881f29f4,plan_and_solve,SUCCESS,s1,web_fetch,success,1538.59,500,0,,9.0,9.0,False,0.0
1776098556.255077,sess-0128-881f29f4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1671.51,500,0,,9.0,9.0,False,0.0
1776098557.926584,sess-0128-881f29f4,plan_and_solve,SUCCESS,s3,calculate,success,22.27,500,0,,9.0,9.0,False,0.0
1776098557.948854,sess-0128-881f29f4,plan_and_solve,SUCCESS,s4,web_fetch,success,282.47,500,0,,9.0,9.0,False,0.0
1776098558.231323,sess-0128-881f29f4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.79,500,0,,9.0,9.0,False,0.0
1776098555.425142,sess-0179-172d910d,react,SUCCESS,r1,web_fetch,success,1528.82,500,0,,7.0,7.0,False,0.0
1776098556.953963,sess-0179-172d910d,react,SUCCESS,r2,mock_heavy,success,1453.59,500,0,,7.0,7.0,False,0.0
1776098558.407551,sess-0179-172d910d,react,SUCCESS,r3,calculate,success,4.93,500,0,,7.0,7.0,False,0.0
1776098555.196174,sess-0160-5c511e85,plan_and_solve,SUCCESS,s1,calculate,success,1370.33,500,0,,9.0,9.0,False,0.0
1776098556.566505,sess-0160-5c511e85,plan_and_solve,SUCCESS,s2,mock_heavy,success,1705.74,500,0,,9.0,9.0,False,0.0
1776098558.272247,sess-0160-5c511e85,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,0,,9.0,9.0,False,0.0
1776098558.278328,sess-0160-5c511e85,plan_and_solve,SUCCESS,s4,web_fetch,success,155.20,500,0,,9.0,9.0,False,0.0
1776098558.433524,sess-0160-5c511e85,plan_and_solve,SUCCESS,s5,web_fetch,success,156.72,500,0,,9.0,9.0,False,0.0
1776098553.290186,sess-0050-f5f8fe98,react,SUCCESS,r1,web_fetch,success,1260.18,500,0,,12.0,12.0,False,0.0
1776098554.550366,sess-0050-f5f8fe98,react,SUCCESS,r2,web_fetch,success,1556.84,500,0,,12.0,12.0,False,0.0
1776098556.107754,sess-0050-f5f8fe98,react,SUCCESS,r3,mock_heavy,success,1740.78,500,0,,12.0,12.0,False,0.0
1776098557.848537,sess-0050-f5f8fe98,react,SUCCESS,r4,mock_heavy,success,890.84,500,0,,12.0,12.0,False,0.0
1776098555.334196,sess-0171-efd8819a,plan_and_solve,SUCCESS,s1,web_fetch,success,1511.56,500,0,,10.0,10.0,False,0.0
1776098556.845759,sess-0171-efd8819a,plan_and_solve,SUCCESS,s2,web_fetch,success,902.44,500,0,,10.0,10.0,False,0.0
1776098557.748197,sess-0171-efd8819a,plan_and_solve,SUCCESS,s3,mock_heavy,success,907.18,500,0,,10.0,10.0,False,0.0
1776098558.655375,sess-0171-efd8819a,plan_and_solve,SUCCESS,s4,calculate,success,5.20,500,0,,10.0,10.0,False,0.0
1776098558.661095,sess-0171-efd8819a,plan_and_solve,SUCCESS,s5,calculate,success,4.90,500,0,,10.0,10.0,False,0.0
1776098558.665991,sess-0171-efd8819a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.49,500,0,,10.0,10.0,False,0.0
1776098553.536888,sess-0057-d3e25ca0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1925.14,500,0,,14.0,14.0,False,0.0
1776098555.462029,sess-0057-d3e25ca0,plan_and_solve,SUCCESS,s2,calculate,success,1360.47,500,0,,14.0,14.0,False,0.0
1776098556.822496,sess-0057-d3e25ca0,plan_and_solve,SUCCESS,s3,calculate,success,745.31,500,0,,14.0,14.0,False,0.0
1776098557.567808,sess-0057-d3e25ca0,plan_and_solve,SUCCESS,s4,web_fetch,success,376.41,500,0,,14.0,14.0,False,0.0
1776098557.944220,sess-0057-d3e25ca0,plan_and_solve,SUCCESS,s5,calculate,success,134.13,500,0,,14.0,14.0,False,0.0
1776098558.078353,sess-0057-d3e25ca0,plan_and_solve,SUCCESS,s6,mock_heavy,success,815.01,500,0,,14.0,14.0,False,0.0
1776098554.763475,sess-0135-2c431993,plan_and_solve,SUCCESS,s1,web_fetch,success,1578.66,500,0,,11.0,11.0,False,0.0
1776098556.342131,sess-0135-2c431993,plan_and_solve,SUCCESS,s2,calculate,success,1013.77,500,0,,11.0,11.0,False,0.0
1776098557.355898,sess-0135-2c431993,plan_and_solve,SUCCESS,s3,calculate,success,428.41,500,0,,11.0,11.0,False,0.0
1776098557.784306,sess-0135-2c431993,plan_and_solve,SUCCESS,s4,mock_heavy,success,937.48,500,0,,11.0,11.0,False,0.0
1776098558.721786,sess-0135-2c431993,plan_and_solve,SUCCESS,s5,web_fetch,success,157.08,500,0,,11.0,11.0,False,0.0
1776098558.878868,sess-0135-2c431993,plan_and_solve,SUCCESS,s6,web_fetch,success,156.52,500,0,,11.0,11.0,False,0.0
1776098559.035935,sess-0135-2c431993,plan_and_solve,SUCCESS,s7,calculate,success,5.70,500,0,,11.0,11.0,False,0.0
1776098554.808079,sess-0138-5f8891bd,plan_and_solve,SUCCESS,s1,web_fetch,success,1622.99,500,0,,12.0,12.0,False,0.0
1776098556.431065,sess-0138-5f8891bd,plan_and_solve,SUCCESS,s2,web_fetch,success,1175.69,500,0,,12.0,12.0,False,0.0
1776098557.607300,sess-0138-5f8891bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1031.79,500,0,,12.0,12.0,False,0.0
1776098558.639091,sess-0138-5f8891bd,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.71,500,0,,12.0,12.0,False,0.0
