timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098902.839642,sess-0153-97025b96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0,True,0.0
1776098902.839736,sess-0154-e88a0c02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0,True,0.0
1776098901.382640,sess-0068-37314dfc,react,SUCCESS,r1,calculate,success,165.12,500,750,,8.0,8.0,True,163763.0
1776098901.547760,sess-0068-37314dfc,react,SUCCESS,r2,calculate,success,161.02,500,750,,8.0,8.0,True,159888.0
1776098901.708778,sess-0068-37314dfc,react,SUCCESS,r3,mock_heavy,success,1011.75,500,195,,8.0,8.0,True,1009582.0
1776098902.720525,sess-0068-37314dfc,react,SUCCESS,r4,web_fetch,success,155.64,500,150,,8.0,8.0,True,153856.0
1776098902.940258,sess-0155-5577d30a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.72,500,,,0.0,0.0,True,0.0
1776098902.941188,sess-0156-01ab1840,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.34,500,,,0.0,0.0,False,33.0
1776098902.943530,sess-0157-cc749dfa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.04,500,,,0.0,0.0,False,0.0
1776098902.987167,sess-0158-aa2181ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.52,500,,,0.0,0.0,True,0.0
1776098902.987687,sess-0159-05d79372,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.00,500,,,0.0,0.0,True,0.0
1776098903.017636,sess-0160-0355fb07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,16.0
1776098903.017636,sess-0161-70725877,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1776098903.026295,sess-0162-e786c739,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.70,500,,,0.0,0.0,False,545.0
1776098901.688361,sess-0082-b250d8df,react,SUCCESS,r1,calculate,success,203.20,500,180,,7.0,7.0,True,202608.0
1776098901.892821,sess-0082-b250d8df,react,SUCCESS,r2,mock_heavy,success,990.81,500,195,,7.0,7.0,True,989194.0
1776098902.883629,sess-0082-b250d8df,react,SUCCESS,r3,web_fetch,success,156.16,500,135,,7.0,7.0,True,155441.0
1776098903.040354,sess-0163-fded1dda,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,0.0
1776098903.040902,sess-0164-91e09ce0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0
1776098903.041471,sess-0165-2fdcb64f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0,True,37.0
1776098900.395370,sess-0008-c7d333ec,react,SUCCESS,r1,mock_heavy,success,807.35,500,0,,13.0,13.0,False,805265.0
1776098901.202721,sess-0008-c7d333ec,react,SUCCESS,r2,calculate,success,182.52,500,650,,13.0,13.0,False,180234.0
1776098901.385239,sess-0008-c7d333ec,react,SUCCESS,r3,web_fetch,success,358.48,500,750,,13.0,13.0,False,356447.0
1776098901.743721,sess-0008-c7d333ec,react,SUCCESS,r4,web_fetch,success,336.60,500,195,,13.0,13.0,True,335035.0
1776098902.080322,sess-0008-c7d333ec,react,SUCCESS,r5,mock_heavy,success,971.99,500,195,,13.0,13.0,True,971402.0
1776098903.080225,sess-0166-6526081e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0,True,997.0
1776098903.080847,sess-0167-c5f0ec0a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.49,500,,,0.0,0.0,False,0.0
1776098903.081845,sess-0168-c5d0f514,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.46,500,,,0.0,0.0,True,0.0
1776098903.084366,sess-0169-79cd0378,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.94,500,,,0.0,0.0,True,0.0
1776098903.111622,sess-0170-6b4c9aff,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,154.0
1776098903.142856,sess-0171-f38ae4f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.94,500,,,0.0,0.0,True,0.0
1776098903.143782,sess-0172-7f7e777c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.20,500,,,0.0,0.0,True,0.0
1776098903.145218,sess-0173-f6e2a843,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.72,500,,,0.0,0.0,True,624.0
1776098903.147421,sess-0174-bafeba4a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.77,500,,,0.0,0.0,True,101.0
1776098903.174272,sess-0175-a1b540dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,False,221.0
1776098903.176194,sess-0176-758f4889,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0
1776098903.178191,sess-0177-28d6cab9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0
1776098903.178777,sess-0178-0566f806,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,102.0
1776098903.251610,sess-0179-9ebcbfe2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.20,500,,,0.0,0.0,False,0.0
1776098903.252190,sess-0180-39bd5d8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.47,500,,,0.0,0.0,False,0.0
1776098903.254265,sess-0181-c4f720ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.75,500,,,0.0,0.0,False,351.0
1776098903.255708,sess-0182-027bbc57,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.35,500,,,0.0,0.0,False,84.0
1776098903.307776,sess-0183-5d2f10e8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,997.0
1776098900.690289,sess-0033-4b446b2b,react,SUCCESS,r1,calculate,success,101.33,500,90,,15.0,15.0,False,97711.0
1776098900.791618,sess-0033-4b446b2b,react,SUCCESS,r2,web_fetch,success,372.18,500,120,,15.0,15.0,False,369572.0
1776098901.163801,sess-0033-4b446b2b,react,SUCCESS,r3,web_fetch,success,319.09,500,650,,15.0,15.0,False,317476.0
1776098901.482889,sess-0033-4b446b2b,react,SUCCESS,r4,mock_heavy,success,893.04,500,750,,15.0,15.0,True,891484.0
1776098902.375930,sess-0033-4b446b2b,react,SUCCESS,r5,calculate,success,148.62,500,16,,15.0,15.0,True,147169.0
1776098902.524554,sess-0033-4b446b2b,react,SUCCESS,r6,calculate,success,5.86,500,16,,15.0,15.0,True,4742.0
1776098902.530413,sess-0033-4b446b2b,react,SUCCESS,r7,mock_heavy,success,806.99,500,16,,15.0,15.0,True,804255.0
1776098903.337398,sess-0184-72d70b72,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.77,500,,,0.0,0.0,False,0.0
1776098903.338394,sess-0185-f99ebf60,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,0.0
1776098903.375153,sess-0186-8076b024,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,True,0.0
1776098903.415360,sess-0187-91a407cd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0
1776098903.436677,sess-0188-1a203c85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0,True,0.0
1776098903.438336,sess-0189-270e10cc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.26,500,,,0.0,0.0,False,0.0
1776098903.439486,sess-0190-e1b3f4f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,True,0.0
1776098903.441159,sess-0191-645eb2c6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1776098901.099328,sess-0052-46da7721,react,SUCCESS,r1,mock_heavy,success,920.96,500,650,,13.0,13.0,False,918441.0
1776098902.020823,sess-0052-46da7721,react,SUCCESS,r2,web_fetch,success,319.12,500,195,,13.0,13.0,False,318044.0
1776098902.339946,sess-0052-46da7721,react,SUCCESS,r3,mock_heavy,success,809.13,500,18,,13.0,13.0,True,808245.0
1776098903.149648,sess-0052-46da7721,react,SUCCESS,r4,web_fetch,success,157.14,500,105,,13.0,13.0,True,155485.0
1776098903.306786,sess-0052-46da7721,react,SUCCESS,r5,web_fetch,success,156.06,500,90,,13.0,13.0,True,154456.0
1776098903.463386,sess-0192-9fd94423,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,True,995.0
1776098901.688955,sess-0083-418fdc4a,react,SUCCESS,r1,calculate,success,220.25,500,180,,9.0,9.0,True,218620.0
1776098901.909771,sess-0083-418fdc4a,react,SUCCESS,r2,calculate,success,175.55,500,195,,9.0,9.0,True,174730.0
1776098902.085322,sess-0083-418fdc4a,react,SUCCESS,r3,web_fetch,success,367.95,500,195,,9.0,9.0,True,366081.0
1776098902.453272,sess-0083-418fdc4a,react,SUCCESS,r4,web_fetch,success,223.38,500,16,,9.0,9.0,True,222390.0
1776098902.677688,sess-0083-418fdc4a,react,SUCCESS,r5,mock_heavy,success,805.71,500,150,,9.0,9.0,True,804324.0
1776098903.529551,sess-0193-4ec0bfe3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,True,1113.0
1776098903.560009,sess-0194-3ad15706,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.17,500,,,0.0,0.0,False,0.0
1776098903.561015,sess-0195-ab2855f2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,93.0
1776098903.562617,sess-0196-2e382f05,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True,0.0
1776098900.882861,sess-0039-69ab2003,react,SUCCESS,r1,mock_heavy,success,1028.30,500,120,,14.0,14.0,False,1027171.0
1776098901.911737,sess-0039-69ab2003,react,SUCCESS,r2,web_fetch,success,333.52,500,195,,14.0,14.0,True,331863.0
1776098902.245253,sess-0039-69ab2003,react,SUCCESS,r3,mock_heavy,success,1011.76,500,18,,14.0,14.0,True,1010008.0
1776098903.257010,sess-0039-69ab2003,react,SUCCESS,r4,web_fetch,success,157.14,500,90,,14.0,14.0,True,154484.0
1776098903.414152,sess-0039-69ab2003,react,SUCCESS,r5,calculate,success,5.43,500,90,,14.0,14.0,True,3211.0
1776098903.419633,sess-0039-69ab2003,react,SUCCESS,r6,web_fetch,success,155.61,500,90,,14.0,14.0,True,154602.0
1776098903.575552,sess-0197-0673d015,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.71,500,,,0.0,0.0,True,0.0
1776098903.622470,sess-0198-69956aa1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,False,0.0
1776098903.684819,sess-0199-f8ae3234,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True,0.0
1776098900.887818,sess-0043-6f41e650,react,SUCCESS,r1,mock_heavy,success,1035.27,500,120,,19.0,19.0,False,1032078.0
1776098901.923611,sess-0043-6f41e650,react,SUCCESS,r2,mock_heavy,success,977.96,500,195,,19.0,19.0,True,976745.0
1776098902.901567,sess-0043-6f41e650,react,SUCCESS,r3,calculate,success,5.68,500,135,,19.0,19.0,True,3292.0
1776098902.907245,sess-0043-6f41e650,react,SUCCESS,r4,mock_heavy,success,806.50,500,135,,19.0,19.0,True,805606.0
1776098903.713748,sess-0043-6f41e650,react,SUCCESS,r5,calculate,success,8.77,500,45,,19.0,19.0,True,3587.0
1776098903.722513,sess-0043-6f41e650,react,SUCCESS,r6,web_fetch,success,156.67,500,45,,19.0,19.0,True,153980.0
1776098903.879179,sess-0043-6f41e650,react,SUCCESS,r7,calculate,success,5.89,500,30,,19.0,19.0,True,4279.0
1776098901.600765,sess-0079-d5b64aa4,react,SUCCESS,r1,mock_heavy,success,1083.35,500,180,,15.0,15.0,True,1081097.0
1776098902.684118,sess-0079-d5b64aa4,react,SUCCESS,r2,web_fetch,success,174.55,500,150,,15.0,15.0,True,172812.0
1776098902.858670,sess-0079-d5b64aa4,react,SUCCESS,r3,calculate,success,6.17,500,135,,15.0,15.0,True,4541.0
1776098902.865386,sess-0079-d5b64aa4,react,SUCCESS,r4,calculate,success,4.31,500,135,,15.0,15.0,True,3371.0
1776098902.870826,sess-0079-d5b64aa4,react,SUCCESS,r5,web_fetch,success,154.93,500,135,,15.0,15.0,True,153349.0
1776098903.025752,sess-0079-d5b64aa4,react,SUCCESS,r6,web_fetch,success,155.62,500,120,,15.0,15.0,True,154391.0
1776098903.181506,sess-0079-d5b64aa4,react,SUCCESS,r7,mock_heavy,success,805.63,500,105,,15.0,15.0,True,803864.0
