timestamp,status,latency_ms,budget,tool_name
1773916125.901108,error,2.51,100,mock_heavy
1773916125.902264,error,1.98,100,web_fetch
1773916125.941778,success,886.90,100,web_fetch
1773916125.943170,error,1.70,100,mock_heavy
1773916125.943726,error,1.74,100,web_fetch
1773916125.988356,error,2.22,100,calculate
1773916126.010574,success,941.12,100,web_fetch
1773916126.039772,error,3.00,100,web_fetch
1773916126.086526,error,4.25,100,web_fetch
1773916126.088179,error,3.15,100,calculate
1773916126.088847,error,4.37,100,calculate
1773916126.090775,error,4.26,100,calculate
1773916126.092535,error,3.46,100,calculate
1773916126.093869,error,2.12,100,calculate
1773916126.095036,error,2.03,100,web_fetch
1773916126.149283,success,801.86,100,web_fetch
1773916126.194572,error,2.82,100,mock_heavy
1773916126.196177,error,1.76,100,mock_heavy
1773916126.233965,error,2.67,100,calculate
1773916126.256203,error,2.35,100,web_fetch
1773916126.388322,success,390.61,100,calculate
1773916126.388909,success,631.99,100,web_fetch
1773916126.390510,error,3.49,100,web_fetch
1773916126.418321,error,2.59,100,web_fetch
1773916126.419909,error,1.78,100,mock_heavy
1773916126.457591,error,2.23,100,calculate
1773916126.517739,success,371.05,100,calculate
1773916126.519351,error,3.13,100,web_fetch
1773916126.519910,error,3.22,100,mock_heavy
1773916126.520719,error,2.41,100,web_fetch
1773916126.521899,error,1.78,100,calculate
1773916126.596605,error,2.29,100,calculate
1773916126.644394,success,376.75,100,calculate
1773916126.645392,error,1.92,100,web_fetch
1773916126.720825,success,377.74,100,calculate
1773916126.722046,error,1.71,100,calculate
1773916126.722615,error,1.69,100,calculate
1773916126.748288,success,427.96,100,calculate
1773916126.826120,success,548.10,100,web_fetch
1773916126.827276,success,395.33,100,calculate
1773916126.872385,error,2.77,100,calculate
1773916126.888790,error,2.65,100,web_fetch
1773916126.889781,error,2.20,100,mock_heavy
1773916126.918674,success,305.09,100,calculate
1773916126.920290,error,2.45,100,web_fetch
1773916126.920779,error,2.51,100,mock_heavy
1773916126.921899,error,1.39,100,web_fetch
1773916126.981980,success,395.18,100,web_fetch
1773916126.983008,error,2.38,100,web_fetch
1773916126.983752,error,2.61,100,web_fetch
1773916126.984330,error,3.24,100,calculate
1773916126.985819,error,2.30,100,web_fetch
1773916126.987024,error,2.24,100,web_fetch
1773916127.019297,error,3.64,100,web_fetch
1773916127.021139,error,2.98,100,mock_heavy
1773916127.022381,error,2.90,100,mock_heavy
1773916127.023580,error,2.33,100,web_fetch
1773916127.024744,error,2.23,100,mock_heavy
1773916127.050027,error,2.33,100,calculate
1773916127.051385,error,2.04,100,web_fetch
1773916127.097479,error,2.19,100,mock_heavy
1773916127.174883,success,51.91,100,calculate
1773916127.176138,error,2.43,100,calculate
1773916127.176794,error,3.40,100,mock_heavy
1773916127.178033,error,2.16,100,mock_heavy
1773916127.179108,error,1.73,100,web_fetch
1773916127.220237,success,159.64,100,web_fetch
1773916127.221552,success,159.49,100,web_fetch
1773916127.288047,success,5.29,100,calculate
1773916127.289709,success,6.37,100,calculate
1773916127.290464,success,158.36,100,web_fetch
1773916127.319834,success,5.60,100,calculate
1773916127.367289,success,6.93,100,calculate
1773916127.374771,success,178.03,100,web_fetch
1773916127.413492,success,5.64,100,calculate
1773916127.414167,success,171.51,100,web_fetch
1773916127.415229,success,168.90,100,web_fetch
1773916127.416315,success,8.11,100,calculate
1773916127.416861,success,227.84,100,web_fetch
1773916127.475108,success,184.02,100,web_fetch
1773916127.520731,success,823.89,100,mock_heavy
1773916127.553231,success,967.55,100,mock_heavy
1773916127.553337,success,414.51,100,web_fetch
1773916127.554612,success,1165.10,100,mock_heavy
1773916127.584131,success,907.87,100,calculate
1773916127.585894,success,965.78,100,calculate
1773916127.586514,success,950.59,100,calculate
1773916127.611964,error,2.98,100,mock_heavy
1773916127.643556,error,3.57,100,mock_heavy
1773916127.645250,error,3.02,100,web_fetch
1773916127.646003,error,2.26,100,calculate
1773916127.647180,error,1.63,100,calculate
1773916127.688771,success,1815.42,100,mock_heavy
1773916127.734179,error,2.82,100,calculate
1773916127.735828,error,1.88,100,mock_heavy
1773916127.782207,success,1076.46,100,web_fetch
1773916127.783400,error,2.23,100,mock_heavy
1773916127.783939,error,2.93,100,mock_heavy
1773916127.785061,error,2.92,100,mock_heavy
1773916127.786166,error,2.90,100,mock_heavy
1773916127.787413,error,2.22,100,calculate
1773916127.828942,error,3.02,100,calculate
1773916127.829727,error,2.80,100,web_fetch
1773916127.831420,error,2.20,100,calculate
1773916127.868216,error,1.65,100,calculate
1773916127.868758,error,1.79,100,calculate
1773916127.891424,error,4.06,100,web_fetch
1773916127.893106,error,2.92,100,web_fetch
1773916127.893660,error,3.60,100,mock_heavy
1773916127.894907,error,3.53,100,web_fetch
1773916127.896693,error,2.33,100,web_fetch
1773916127.897866,error,1.72,100,calculate
1773916127.952895,error,2.71,100,web_fetch
1773916127.953967,error,2.74,100,calculate
1773916127.954514,error,3.05,100,web_fetch
1773916127.956167,error,2.52,100,calculate
1773916127.957566,error,3.78,100,web_fetch
1773916127.958683,error,3.37,100,mock_heavy
1773916127.959775,error,2.81,100,web_fetch
1773916127.961891,error,1.88,100,mock_heavy
1773916127.999281,error,3.53,100,calculate
1773916128.000384,error,2.43,100,calculate
1773916128.001134,error,3.31,100,web_fetch
1773916128.001790,error,3.83,100,web_fetch
1773916128.003881,error,3.65,100,calculate
1773916128.005047,error,3.84,100,calculate
1773916128.006187,error,3.34,100,calculate
1773916128.008128,error,1.95,100,mock_heavy
1773916128.058304,error,1.12,100,calculate
1773916128.058826,error,1.76,100,web_fetch
1773916128.058864,error,1.11,100,web_fetch
1773916128.059422,error,1.85,100,mock_heavy
1773916128.059422,error,3.00,100,mock_heavy
1773916128.059975,error,3.08,100,web_fetch
1773916128.060694,error,2.36,100,web_fetch
1773916128.088864,error,2.61,100,calculate
1773916128.119947,success,770.16,100,calculate
1773916128.120294,success,1591.90,100,mock_heavy
1773916128.150265,error,1.70,100,calculate
1773916128.181519,error,2.35,100,calculate
1773916128.182621,error,1.83,100,mock_heavy
1773916128.218018,error,3.19,100,mock_heavy
1773916128.218652,error,3.80,100,web_fetch
1773916128.220234,error,2.29,100,mock_heavy
1773916128.221291,error,1.78,100,web_fetch
1773916128.295686,error,1.68,100,calculate
1773916128.326608,error,2.27,100,web_fetch
1773916128.374542,error,2.78,100,calculate
1773916128.375134,error,2.73,100,web_fetch
1773916128.376133,error,2.28,100,web_fetch
1773916128.404904,error,3.16,100,calculate
1773916128.405767,error,2.83,100,calculate
1773916128.406303,error,3.40,100,calculate
1773916128.407479,error,3.32,100,mock_heavy
1773916128.409145,error,2.41,100,web_fetch
1773916128.410267,error,2.36,100,calculate
1773916128.474273,error,2.27,100,mock_heavy
1773916128.474959,error,2.13,100,calculate
1773916128.492540,success,566.74,100,calculate
1773916128.493568,error,2.01,100,calculate
1773916128.494266,error,1.32,100,calculate
1773916128.521330,error,1.88,100,web_fetch
1773916128.552186,success,1480.88,100,mock_heavy
1773916128.552209,error,3.66,100,web_fetch
1773916128.553868,error,2.56,100,mock_heavy
1773916128.554523,error,2.98,100,mock_heavy
1773916128.555708,error,2.37,100,web_fetch
1773916128.557317,error,2.02,100,calculate
1773916128.597168,error,2.80,100,web_fetch
1773916128.643466,success,922.65,100,web_fetch
1773916128.644093,error,3.33,100,calculate
1773916128.645158,error,2.64,100,calculate
1773916128.646362,error,1.43,100,calculate
1773916128.688676,error,1.52,100,mock_heavy
1773916128.689196,error,2.51,100,mock_heavy
1773916128.751084,success,961.67,100,web_fetch
1773916128.781195,success,1063.45,100,web_fetch
1773916128.781855,error,2.22,100,web_fetch
1773916128.827804,error,3.46,100,calculate
1773916128.828535,error,3.59,100,mock_heavy
1773916128.829535,error,3.13,100,web_fetch
1773916128.830725,error,3.28,100,calculate
1773916128.832122,error,3.08,100,calculate
1773916128.833452,error,2.92,100,web_fetch
1773916128.834646,error,3.13,100,web_fetch
1773916128.835834,error,2.19,100,calculate
1773916128.837011,error,2.69,100,web_fetch
1773916128.838021,error,2.74,100,mock_heavy
1773916128.839116,error,2.78,100,mock_heavy
1773916128.840596,error,2.88,100,calculate
1773916128.841343,error,2.56,100,calculate
1773916128.842414,error,2.70,100,calculate
1773916128.843853,error,1.83,100,calculate
1773916128.844450,error,2.41,100,web_fetch
1773916128.858669,error,1.91,100,web_fetch
1773916128.859212,error,1.95,100,calculate
1773916128.859752,error,1.41,100,calculate
1773916128.888953,error,2.50,100,web_fetch
1773916128.890146,error,1.85,100,web_fetch
1773916128.919932,error,2.60,100,web_fetch
1773916128.920550,error,4.64,100,web_fetch
1773916128.921550,error,3.64,100,calculate
1773916128.965434,success,941.29,100,web_fetch
1773916128.966651,error,2.28,100,web_fetch
1773916128.996575,error,2.24,100,calculate
1773916128.998812,error,2.20,100,mock_heavy
1773916128.999990,error,2.16,100,calculate
1773916129.001009,error,1.70,100,mock_heavy
1773916129.026789,error,2.59,100,web_fetch
1773916129.028188,error,2.87,100,web_fetch
1773916129.029993,error,2.41,100,web_fetch
1773916129.031204,error,1.81,100,calculate
1773916129.057984,error,2.43,100,web_fetch
1773916129.060954,error,2.98,100,web_fetch
1773916129.060954,error,3.60,100,calculate
1773916129.062089,error,3.55,100,web_fetch
1773916129.063389,error,3.16,100,web_fetch
1773916129.065098,error,2.64,100,web_fetch
1773916129.066007,error,2.81,100,web_fetch
1773916129.067200,error,2.71,100,web_fetch
1773916129.068277,error,2.49,100,calculate
1773916129.069361,error,2.51,100,calculate
1773916129.094155,error,2.64,100,calculate
1773916129.095557,error,1.78,100,calculate
1773916129.140158,success,752.06,100,calculate
1773916129.170167,error,4.55,100,web_fetch
1773916129.170788,error,3.96,100,web_fetch
1773916129.171792,error,2.96,100,web_fetch
1773916129.173401,error,2.65,100,calculate
1773916129.216302,error,4.07,100,web_fetch
1773916129.217971,error,2.94,100,web_fetch
1773916129.218678,error,3.06,100,web_fetch
1773916129.219819,error,2.46,100,mock_heavy
1773916129.220907,error,2.55,100,calculate
1773916129.269727,success,1589.82,100,mock_heavy
1773916129.270296,error,2.46,100,calculate
1773916129.300606,error,2.28,100,calculate
1773916129.301755,error,1.65,100,web_fetch
1773916129.331507,error,4.19,100,calculate
1773916129.333046,error,2.67,100,web_fetch
1773916129.333583,error,3.50,100,calculate
1773916129.334768,error,2.87,100,web_fetch
1773916129.335720,error,3.04,100,web_fetch
1773916129.379087,success,678.29,100,calculate
1773916129.410693,error,3.29,100,calculate
1773916129.411331,error,3.60,100,web_fetch
1773916129.412333,error,3.14,100,web_fetch
1773916129.413425,error,2.61,100,calculate
1773916129.455952,error,4.23,100,web_fetch
1773916129.457724,error,2.46,100,calculate
1773916129.458477,error,3.04,100,mock_heavy
1773916129.459576,error,3.46,100,mock_heavy
1773916129.461203,error,2.48,100,calculate
1773916129.462075,error,2.76,100,mock_heavy
1773916129.504708,success,1357.35,100,mock_heavy
1773916129.535097,error,3.24,100,calculate
1773916129.536310,error,2.61,100,calculate
1773916129.536849,error,2.64,100,web_fetch
1773916129.538334,error,2.37,100,web_fetch
1773916129.604184,success,775.87,100,web_fetch
1773916129.605229,error,2.11,100,web_fetch
1773916129.619459,error,2.24,100,mock_heavy
1773916129.666290,error,2.30,100,web_fetch
1773916129.710016,error,3.92,100,web_fetch
1773916129.711555,error,3.40,100,web_fetch
1773916129.713398,error,2.91,100,calculate
1773916129.714627,error,2.31,100,web_fetch
1773916129.715683,error,1.79,100,web_fetch
1773916129.760055,error,3.59,100,calculate
1773916129.760641,error,3.64,100,calculate
1773916129.761955,error,2.48,100,web_fetch
1773916129.763056,error,3.23,100,calculate
1773916129.764438,error,3.00,100,web_fetch
1773916129.765735,error,2.28,100,mock_heavy
1773916129.766871,error,1.68,100,calculate
1773916129.822509,error,2.69,100,web_fetch
1773916129.844646,success,930.26,100,web_fetch
1773916129.845863,error,1.92,100,calculate
1773916129.889759,error,3.90,100,mock_heavy
1773916129.891662,error,2.55,100,web_fetch
1773916129.893063,error,1.37,100,calculate
1773916129.907778,error,2.33,100,web_fetch
1773916129.951795,success,908.27,100,calculate
1773916129.952460,error,2.29,100,mock_heavy
1773916129.983504,success,879.23,100,calculate
1773916129.984096,error,3.21,100,web_fetch
1773916129.985094,error,3.33,100,web_fetch
1773916129.986170,error,3.37,100,calculate
1773916129.987307,error,2.85,100,mock_heavy
1773916129.988950,error,2.02,100,web_fetch
1773916130.025015,error,3.91,100,web_fetch
1773916130.026129,error,3.37,100,calculate
1773916130.026880,error,2.59,100,calculate
1773916130.027537,error,1.96,100,mock_heavy
1773916130.057381,success,805.39,100,calculate
1773916130.087152,error,3.41,100,web_fetch
1773916130.088180,error,2.38,100,calculate
1773916130.088907,error,1.65,100,web_fetch
1773916130.090006,error,2.00,100,web_fetch
1773916130.133450,success,729.86,100,calculate
1773916130.180271,error,2.61,100,web_fetch
1773916130.226706,error,1.61,100,mock_heavy
1773916130.255469,error,3.44,100,web_fetch
1773916130.256498,error,2.42,100,calculate
1773916130.285508,error,2.17,100,calculate
1773916130.317636,success,755.12,100,web_fetch
1773916130.348354,error,2.30,100,calculate
1773916130.349459,error,1.73,100,calculate
1773916130.380593,error,2.34,100,mock_heavy
1773916130.381653,error,1.83,100,web_fetch
1773916130.410792,error,2.86,100,web_fetch
1773916130.441557,success,703.58,100,web_fetch
1773916130.443314,error,1.79,100,calculate
1773916130.443858,error,1.97,100,mock_heavy
1773916130.473164,error,2.59,100,web_fetch
1773916130.474383,error,1.93,100,calculate
1773916130.519390,error,2.29,100,calculate
1773916130.587931,error,2.34,100,web_fetch
1773916130.620333,error,2.24,100,web_fetch
1773916130.620880,error,2.50,100,calculate
1773916130.623377,error,1.76,100,calculate
1773916130.624366,error,1.90,100,calculate
1773916130.650935,error,3.39,100,calculate
1773916130.651938,error,2.93,100,calculate
1773916130.653000,error,2.99,100,mock_heavy
1773916130.654869,error,2.08,100,mock_heavy
1773916130.655988,error,2.12,100,calculate
1773916130.682976,error,1.99,100,web_fetch
1773916130.683406,error,2.75,100,web_fetch
1773916130.686715,error,1.41,100,calculate
1773916130.686715,error,1.95,100,calculate
1773916130.725805,success,1009.86,100,mock_heavy
1773916130.773259,error,2.22,100,calculate
1773916130.836196,success,897.74,100,mock_heavy
1773916130.860106,success,392.04,100,web_fetch
1773916130.860573,success,314.28,100,calculate
1773916130.886633,success,379.81,100,calculate
1773916130.932447,success,426.06,100,calculate
1773916130.933090,success,508.04,100,calculate
1773916130.963960,success,491.95,100,calculate
1773916130.993172,error,3.65,100,web_fetch
1773916130.994159,error,3.21,100,calculate
1773916130.995162,error,2.83,100,calculate
1773916131.023491,error,2.66,100,web_fetch
1773916131.023885,error,3.76,100,calculate
1773916131.024884,error,3.48,100,web_fetch
1773916131.026698,error,3.32,100,calculate
1773916131.028185,error,3.03,100,calculate
1773916131.029454,error,2.37,100,web_fetch
1773916131.030668,error,1.75,100,calculate
1773916131.070906,success,541.32,100,calculate
1773916131.072210,error,4.97,100,web_fetch
1773916131.073362,error,4.88,100,calculate
1773916131.073915,error,4.32,100,calculate
1773916131.074465,error,3.77,100,web_fetch
1773916131.075761,error,6.22,100,calculate
1773916131.077183,error,4.08,100,calculate
1773916131.079981,error,2.54,100,calculate
1773916131.080697,error,1.83,100,mock_heavy
1773916131.143415,error,2.55,100,mock_heavy
1773916131.175412,success,615.20,100,web_fetch
1773916131.176546,error,1.83,100,web_fetch
1773916131.219952,error,3.57,100,mock_heavy
1773916131.220618,error,3.59,100,web_fetch
1773916131.221617,error,3.17,100,mock_heavy
1773916131.222961,error,3.51,100,calculate
1773916131.224241,error,3.06,100,calculate
1773916131.225830,error,2.70,100,web_fetch
1773916131.226742,error,2.96,100,web_fetch
1773916131.227983,error,2.40,100,web_fetch
1773916131.229150,error,2.33,100,web_fetch
1773916131.252144,error,2.75,100,web_fetch
1773916131.266440,error,4.30,100,web_fetch
1773916131.267442,error,3.85,100,calculate
1773916131.269130,error,2.89,100,calculate
1773916131.269675,error,2.89,100,calculate
1773916131.271288,error,2.19,100,web_fetch
1773916131.359088,success,511.08,100,web_fetch
1773916131.404195,success,332.55,100,calculate
1773916131.404884,success,332.69,100,calculate
1773916131.428325,error,2.25,100,web_fetch
1773916131.456467,error,2.69,100,mock_heavy
1773916131.456467,error,2.72,100,web_fetch
1773916131.458080,error,1.65,100,calculate
1773916131.485998,success,404.34,100,web_fetch
1773916131.516830,error,2.17,100,calculate
1773916131.563584,error,2.74,100,web_fetch
1773916131.564574,error,2.86,100,web_fetch
1773916131.565766,error,2.91,100,calculate
1773916131.566881,error,2.92,100,calculate
1773916131.568081,error,2.39,100,calculate
1773916131.610499,success,129.94,100,calculate
1773916131.611062,error,3.89,100,mock_heavy
1773916131.612781,error,2.74,100,mock_heavy
1773916131.613891,error,2.71,100,web_fetch
1773916131.614975,error,3.30,100,calculate
1773916131.616058,error,3.31,100,web_fetch
1773916131.617729,error,2.38,100,calculate
1773916131.618821,error,1.62,100,calculate
1773916131.669293,success,72.76,100,calculate
1773916131.670544,error,1.53,100,mock_heavy
1773916131.716265,error,2.20,100,mock_heavy
1773916131.855029,success,156.21,100,web_fetch
1773916132.127062,success,807.53,100,mock_heavy
1773916132.172348,success,85.79,100,calculate
1773916132.324031,success,47.66,100,calculate
1773916132.354634,success,95.41,100,calculate
1773916132.418265,success,64.35,100,calculate
1773916132.482660,success,261.40,100,web_fetch
1773916132.528386,success,327.48,100,web_fetch
1773916132.711450,success,223.15,100,web_fetch
1773916132.789798,success,285.42,100,web_fetch
1773916132.790406,success,295.76,100,web_fetch
1773916132.791404,success,144.24,100,calculate
1773916132.854864,success,80.78,100,calculate
1773916133.024009,success,5.44,100,calculate
1773916133.054399,success,4.61,100,calculate
1773916133.225079,success,178.32,100,web_fetch
1773916133.256033,success,5.84,100,calculate
1773916133.286663,success,283.65,100,web_fetch
1773916133.288133,success,908.77,100,mock_heavy
1773916133.372330,success,1016.10,100,mock_heavy
1773916133.570854,success,895.12,100,mock_heavy
1773916133.748826,success,946.94,100,mock_heavy
1773916133.938743,success,369.93,100,web_fetch
1773916133.969877,success,481.82,100,web_fetch
1773916134.181093,success,393.81,100,web_fetch
1773916134.273752,success,423.37,100,web_fetch
1773916134.274845,success,422.28,100,calculate
1773916134.309240,success,609.88,100,web_fetch
1773916134.449360,success,247.76,100,calculate
1773916134.450498,success,247.95,100,calculate
1773916134.510859,success,1131.68,100,mock_heavy
1773916134.542561,error,2.49,100,calculate
1773916134.620611,success,172.51,100,calculate
1773916134.651981,success,1301.10,100,mock_heavy
1773916134.653687,error,1.76,100,web_fetch
1773916134.777704,success,580.81,100,web_fetch
1773916134.917975,success,1127.78,100,mock_heavy
1773916135.067558,success,656.62,100,web_fetch
1773916135.289046,success,617.84,100,web_fetch
1773916135.358512,success,1150.92,100,mock_heavy
1773916135.434737,success,565.45,100,calculate
1773916135.466009,success,772.29,100,web_fetch
1773916135.593512,success,719.52,100,web_fetch
1773916136.081840,success,361.49,100,web_fetch
1773916136.191373,success,121.66,100,calculate
1773916136.358296,success,55.35,100,calculate
1773916136.413647,success,345.33,100,web_fetch
1773916136.441603,success,885.67,100,mock_heavy
1773916136.601324,success,874.63,100,mock_heavy
1773916136.704819,success,436.04,100,web_fetch
1773916136.810111,success,607.21,100,web_fetch
1773916136.810725,success,531.00,100,calculate
1773916136.840572,success,563.43,100,calculate
1773916136.963104,success,700.38,100,web_fetch
1773916137.448597,success,215.43,100,web_fetch
1773916137.495276,success,214.45,100,web_fetch
1773916137.600890,success,831.15,100,mock_heavy
1773916137.833011,success,206.65,100,web_fetch
1773916137.833946,success,377.82,100,web_fetch
1773916137.893353,success,268.26,100,calculate
1773916138.081860,success,334.38,100,web_fetch
1773916138.129166,success,928.40,100,mock_heavy
1773916138.211768,success,435.43,100,web_fetch
1773916138.342537,success,92.19,100,calculate
1773916138.344151,success,120.51,100,calculate
1773916138.374592,success,952.97,100,mock_heavy
1773916138.375605,success,632.00,100,calculate
1773916138.432826,success,545.26,100,calculate
1773916138.434115,success,638.22,100,calculate
1773916138.434753,success,743.90,100,calculate
1773916138.596168,success,656.94,100,calculate
1773916138.597207,success,1532.27,100,mock_heavy
1773916138.647201,success,1513.70,100,mock_heavy
1773916138.821810,error,2.79,100,calculate
1773916138.977000,error,2.55,100,calculate
1773916139.405866,success,328.59,100,web_fetch
1773916139.436366,success,444.64,100,web_fetch
1773916139.437991,success,521.01,100,calculate
1773916139.529870,success,687.09,100,web_fetch
1773916139.593024,success,552.57,100,calculate
1773916139.670310,success,669.64,100,web_fetch
1773916139.795772,success,1167.96,100,mock_heavy
1773916139.911814,success,531.71,100,web_fetch
1773916139.943069,success,536.30,100,web_fetch
1773916139.988981,success,567.02,100,web_fetch
1773916140.098074,error,2.77,100,web_fetch
1773916140.186193,success,569.60,100,web_fetch
1773916140.479367,success,347.74,100,web_fetch
1773916140.480763,success,244.51,100,calculate
1773916140.800521,success,907.21,100,mock_heavy
1773916140.873917,success,188.62,100,calculate
1773916140.999712,success,296.64,100,web_fetch
1773916141.029610,success,482.14,100,web_fetch
1773916141.113479,success,913.51,100,mock_heavy
1773916141.180532,success,517.86,100,web_fetch
1773916141.219778,success,586.39,100,web_fetch
1773916141.220773,success,799.12,100,web_fetch
1773916141.604432,success,527.81,100,web_fetch
1773916141.696218,success,325.20,100,calculate
1773916141.697854,success,1185.06,100,mock_heavy
1773916141.742618,success,462.26,100,web_fetch
1773916141.743182,success,1154.14,100,mock_heavy
1773916141.744851,error,2.42,100,mock_heavy
1773916141.745488,error,2.32,100,web_fetch
1773916141.746026,error,1.88,100,calculate
1773916141.748424,error,1.86,100,calculate
1773916141.773457,success,1262.47,100,mock_heavy
1773916141.804498,success,828.64,100,calculate
1773916141.848293,error,4.03,100,mock_heavy
1773916141.849408,error,3.68,100,web_fetch
1773916141.849993,error,3.84,100,mock_heavy
1773916141.851034,error,3.98,100,calculate
1773916141.853284,error,2.49,100,mock_heavy
1773916141.854471,error,1.85,100,mock_heavy
1773916141.878955,error,3.41,100,web_fetch
1773916141.879987,error,2.93,100,web_fetch
1773916141.881036,error,2.62,100,calculate
1773916141.881705,error,2.26,100,calculate
1773916141.932044,success,1056.36,100,web_fetch
1773916141.933044,error,1.40,100,calculate
1773916141.995553,error,3.18,100,mock_heavy
1773916141.996719,error,2.57,100,web_fetch
1773916141.997267,error,3.51,100,mock_heavy
1773916141.998449,error,3.62,100,web_fetch
1773916141.999855,error,3.42,100,web_fetch
1773916142.000780,error,3.50,100,web_fetch
1773916142.002167,error,3.38,100,calculate
1773916142.003687,error,3.03,100,web_fetch
1773916142.004839,error,3.02,100,calculate
1773916142.006123,error,2.83,100,calculate
1773916142.007278,error,2.92,100,mock_heavy
1773916142.008403,error,3.28,100,mock_heavy
1773916142.009500,error,2.91,100,mock_heavy
1773916142.011138,error,1.81,100,web_fetch
1773916142.012347,error,1.85,100,web_fetch
1773916142.014197,error,2.40,100,web_fetch
1773916142.015129,error,2.68,100,web_fetch
1773916142.015129,error,2.68,100,calculate
1773916142.016601,error,1.75,100,mock_heavy
1773916142.068777,success,830.29,100,calculate
1773916142.069435,success,1045.11,100,web_fetch
1773916142.070434,error,3.37,100,calculate
1773916142.070434,error,4.04,100,web_fetch
1773916142.072264,error,3.17,100,web_fetch
1773916142.073238,error,3.06,100,calculate
1773916142.074874,error,2.66,100,calculate
1773916142.075754,error,2.33,100,mock_heavy
1773916142.076990,error,2.13,100,mock_heavy
1773916142.100409,error,3.73,100,calculate
1773916142.100927,error,3.29,100,calculate
1773916142.101931,error,3.34,100,calculate
1773916142.103537,error,3.42,100,web_fetch
1773916142.104218,error,3.87,100,web_fetch
1773916142.106408,error,2.90,100,calculate
1773916142.107538,error,3.40,100,calculate
1773916142.108740,error,3.36,100,calculate
1773916142.109870,error,3.22,100,web_fetch
1773916142.110993,error,3.01,100,calculate
1773916142.112101,error,2.54,100,calculate
1773916142.113464,error,2.13,100,web_fetch
1773916142.132246,error,2.11,100,calculate
1773916142.132799,error,2.31,100,web_fetch
1773916142.133905,error,1.39,100,calculate
1773916142.171503,success,862.32,100,calculate
1773916142.172741,error,2.91,100,calculate
1773916142.173294,error,3.33,100,web_fetch
1773916142.174505,error,2.12,100,calculate
1773916142.175090,error,2.09,100,web_fetch
1773916142.203096,error,3.88,100,web_fetch
1773916142.204320,error,5.13,100,calculate
1773916142.205656,error,4.34,100,web_fetch
1773916142.206882,error,3.70,100,calculate
1773916142.207521,error,3.23,100,calculate
1773916142.208869,error,2.47,100,web_fetch
1773916142.234735,error,2.40,100,web_fetch
1773916142.280423,error,2.92,100,web_fetch
1773916142.281506,error,2.99,100,calculate
1773916142.282173,error,3.48,100,calculate
1773916142.283344,error,2.94,100,web_fetch
1773916142.285088,error,1.78,100,calculate
1773916142.327003,error,2.38,100,web_fetch
1773916142.327231,error,2.70,100,calculate
1773916142.358152,error,2.83,100,web_fetch
1773916142.359814,error,1.71,100,web_fetch
1773916142.403121,success,633.80,100,calculate
1773916142.404155,error,3.25,100,calculate
1773916142.405039,error,2.91,100,web_fetch
1773916142.406217,error,2.27,100,calculate
1773916142.406766,error,2.26,100,calculate
1773916142.464266,error,3.56,100,mock_heavy
1773916142.464958,error,3.43,100,web_fetch
1773916142.465964,error,3.08,100,mock_heavy
1773916142.467276,error,2.45,100,web_fetch
1773916142.468392,error,2.46,100,calculate
1773916142.495197,error,2.26,100,web_fetch
1773916142.525689,error,3.98,100,calculate
1773916142.527267,error,2.96,100,calculate
1773916142.527988,error,3.34,100,web_fetch
1773916142.529108,error,3.26,100,mock_heavy
1773916142.530789,error,2.91,100,mock_heavy
1773916142.532007,error,2.84,100,web_fetch
1773916142.533138,error,2.62,100,mock_heavy
1773916142.534285,error,2.19,100,calculate
1773916142.572496,error,3.76,100,mock_heavy
1773916142.573102,error,3.15,100,mock_heavy
1773916142.574102,error,3.29,100,mock_heavy
1773916142.575711,error,2.78,100,mock_heavy
1773916142.576253,error,3.88,100,web_fetch
1773916142.577941,error,3.38,100,web_fetch
1773916142.579587,error,2.37,100,web_fetch
1773916142.580775,error,1.73,100,calculate
1773916142.603252,error,2.25,100,web_fetch
1773916142.631568,error,2.62,100,mock_heavy
1773916142.662670,success,570.28,100,web_fetch
1773916142.663695,error,3.45,100,web_fetch
1773916142.664835,error,2.86,100,calculate
1773916142.665373,error,2.32,100,calculate
1773916142.666441,error,1.81,100,calculate
1773916142.698688,error,4.16,100,calculate
1773916142.700393,error,2.66,100,mock_heavy
1773916142.700765,error,3.35,100,calculate
1773916142.701742,error,3.91,100,web_fetch
1773916142.703052,error,3.24,100,web_fetch
1773916142.704685,error,2.12,100,calculate
1773916142.753029,error,3.36,100,web_fetch
1773916142.753708,error,3.44,100,mock_heavy
1773916142.754704,error,3.53,100,web_fetch
1773916142.755851,error,3.47,100,calculate
1773916142.757668,error,2.77,100,calculate
1773916142.758780,error,2.85,100,mock_heavy
1773916142.759864,error,3.03,100,web_fetch
1773916142.760978,error,3.25,100,web_fetch
1773916142.762166,error,3.21,100,web_fetch
1773916142.762890,error,3.67,100,mock_heavy
1773916142.764766,error,3.64,100,calculate
1773916142.766041,error,3.50,100,web_fetch
1773916142.767003,error,3.81,100,calculate
1773916142.768968,error,2.39,100,web_fetch
1773916142.770088,error,2.45,100,web_fetch
1773916142.771355,error,1.75,100,web_fetch
1773916142.771994,error,1.67,100,web_fetch
1773916142.813753,error,2.71,100,calculate
1773916142.848463,success,192.79,100,calculate
1773916142.882918,error,2.63,100,mock_heavy
1773916142.897903,success,143.35,100,calculate
1773916142.899065,error,2.45,100,web_fetch
1773916142.900109,error,2.91,100,calculate
1773916142.900669,error,4.24,100,web_fetch
1773916142.901520,error,3.39,100,calculate
1773916142.958522,error,3.40,100,mock_heavy
