timestamp,status,latency_ms,budget,tool_name
1773916055.438133,error,3.10,100,calculate
1773916055.439047,error,2.32,100,mock_heavy
1773916055.440069,error,1.84,100,web_fetch
1773916055.497254,error,2.86,100,web_fetch
1773916055.498311,error,2.39,100,mock_heavy
1773916055.499508,error,1.74,100,web_fetch
1773916055.555861,error,2.22,100,calculate
1773916055.586821,error,2.32,100,web_fetch
1773916055.618397,error,2.70,100,web_fetch
1773916055.664292,error,3.26,100,web_fetch
1773916055.665398,error,3.44,100,calculate
1773916055.666795,error,3.36,100,calculate
1773916055.668131,error,2.88,100,calculate
1773916055.669464,error,2.67,100,calculate
1773916055.670344,error,2.89,100,calculate
1773916055.671567,error,2.25,100,web_fetch
1773916055.710962,success,633.89,100,web_fetch
1773916055.754845,error,2.97,100,mock_heavy
1773916055.756577,error,1.78,100,mock_heavy
1773916055.809877,success,457.26,100,calculate
1773916055.810549,error,2.06,100,web_fetch
1773916055.936044,success,422.81,100,calculate
1773916055.937159,success,649.17,100,web_fetch
1773916055.937936,error,2.25,100,web_fetch
1773916055.951737,error,1.71,100,web_fetch
1773916055.951737,error,2.55,100,mock_heavy
1773916056.007874,success,444.95,100,calculate
1773916056.055497,error,2.64,100,calculate
1773916056.056501,error,2.87,100,web_fetch
1773916056.056501,error,4.05,100,mock_heavy
1773916056.058134,error,3.03,100,web_fetch
1773916056.059979,error,1.77,100,calculate
1773916056.127424,success,325.97,100,calculate
1773916056.173928,error,1.77,100,calculate
1773916056.174951,error,1.90,100,web_fetch
1773916056.249927,success,204.69,100,calculate
1773916056.251581,error,2.19,100,calculate
1773916056.252042,error,1.88,100,calculate
1773916056.267138,success,188.46,100,calculate
1773916056.342706,error,2.69,100,web_fetch
1773916056.344012,error,2.64,100,calculate
1773916056.389437,success,66.75,100,calculate
1773916056.430899,error,3.02,100,web_fetch
1773916056.432627,error,1.84,100,mock_heavy
1773916056.451712,success,6.63,100,calculate
1773916056.492029,success,171.90,100,web_fetch
1773916056.492668,success,816.81,100,mock_heavy
1773916056.493673,success,233.52,100,web_fetch
1773916056.554661,success,312.90,100,web_fetch
1773916056.555601,success,413.69,100,web_fetch
1773916056.556605,success,472.72,100,web_fetch
1773916056.557959,success,411.33,100,calculate
1773916056.558699,success,578.62,100,web_fetch
1773916056.559162,error,2.43,100,web_fetch
1773916056.561626,error,3.41,100,web_fetch
1773916056.562620,error,3.87,100,mock_heavy
1773916056.563854,error,4.39,100,mock_heavy
1773916056.565442,error,3.38,100,web_fetch
1773916056.566488,error,2.88,100,mock_heavy
1773916056.586327,error,2.16,100,calculate
1773916056.586874,error,2.25,100,web_fetch
1773916056.631611,success,1313.85,100,mock_heavy
1773916056.710635,success,613.02,100,calculate
1773916056.711750,error,3.13,100,calculate
1773916056.712176,error,3.52,100,mock_heavy
1773916056.712977,error,2.92,100,mock_heavy
1773916056.714326,error,1.57,100,web_fetch
1773916056.727717,error,1.72,100,web_fetch
1773916056.728391,rejected,1.04,100,web_fetch
1773916056.791701,success,634.83,100,calculate
1773916056.792929,error,2.21,100,calculate
1773916056.793493,error,2.20,100,web_fetch
1773916056.822639,error,2.74,100,calculate
1773916056.866241,success,602.72,100,calculate
1773916056.896714,error,2.77,100,web_fetch
1773916056.942550,success,618.19,100,calculate
1773916056.943551,error,2.24,100,web_fetch
1773916056.944774,error,2.64,100,web_fetch
1773916056.945794,error,2.26,100,calculate
1773916056.946855,error,1.86,100,web_fetch
1773916056.999469,success,815.41,100,web_fetch
1773916057.043564,error,2.25,100,mock_heavy
1773916057.074424,error,3.33,100,mock_heavy
1773916057.076086,error,2.19,100,web_fetch
1773916057.076632,error,1.67,100,mock_heavy
1773916057.121456,error,2.77,100,calculate
1773916057.122591,error,2.73,100,calculate
1773916057.123646,error,2.31,100,calculate
1773916057.124781,error,1.71,100,mock_heavy
1773916057.167171,error,3.78,100,mock_heavy
1773916057.168820,error,3.17,100,web_fetch
1773916057.169357,rejected,2.63,100,calculate
1773916057.170385,error,2.67,100,calculate
1773916057.213652,success,1240.40,100,mock_heavy
1773916057.259875,error,1.69,100,calculate
1773916057.260588,error,2.16,100,mock_heavy
1773916057.307727,error,2.98,100,web_fetch
1773916057.308944,error,2.87,100,mock_heavy
1773916057.310169,error,3.08,100,mock_heavy
1773916057.311281,error,2.74,100,mock_heavy
1773916057.312188,rejected,2.84,100,mock_heavy
1773916057.313961,rejected,1.07,100,calculate
1773916057.368938,success,576.52,100,calculate
1773916057.370514,error,1.80,100,web_fetch
1773916057.371194,error,1.87,100,calculate
1773916057.373067,rejected,2.10,100,calculate
1773916057.374064,rejected,1.10,100,calculate
1773916057.396334,rejected,3.29,100,web_fetch
1773916057.396334,success,735.64,100,web_fetch
1773916057.397959,rejected,2.66,100,mock_heavy
1773916057.399623,rejected,2.20,100,web_fetch
1773916057.400615,rejected,2.03,100,web_fetch
1773916057.402645,rejected,1.01,100,calculate
1773916057.427910,error,2.05,100,web_fetch
1773916057.428909,rejected,2.10,100,calculate
1773916057.428909,rejected,3.09,100,web_fetch
1773916057.431007,error,2.98,100,calculate
1773916057.431995,rejected,2.54,100,web_fetch
1773916057.433336,rejected,2.19,100,mock_heavy
1773916057.434535,rejected,2.13,100,web_fetch
1773916057.435525,rejected,1.69,100,mock_heavy
1773916057.469512,error,3.53,100,calculate
1773916057.469512,success,601.04,100,calculate
1773916057.471241,rejected,1.80,100,web_fetch
1773916057.471821,rejected,2.57,100,web_fetch
1773916057.473591,rejected,1.94,100,calculate
1773916057.474390,rejected,2.25,100,calculate
1773916057.475526,rejected,2.23,100,calculate
1773916057.476643,rejected,1.66,100,mock_heavy
1773916057.530023,success,553.55,100,calculate
1773916057.530711,error,3.05,100,web_fetch
1773916057.531708,error,3.04,100,web_fetch
1773916057.532705,rejected,2.04,100,mock_heavy
1773916057.533765,rejected,2.52,100,mock_heavy
1773916057.534747,rejected,1.54,100,web_fetch
1773916057.560738,error,2.60,100,web_fetch
1773916057.591029,success,586.94,100,calculate
1773916057.606787,error,2.76,100,calculate
1773916057.607855,rejected,2.24,100,mock_heavy
1773916057.608576,rejected,1.52,100,calculate
1773916057.637359,error,2.16,100,calculate
1773916057.638399,error,1.66,100,mock_heavy
1773916057.682314,error,3.27,100,mock_heavy
1773916057.683931,error,2.75,100,web_fetch
1773916057.684664,rejected,2.02,100,mock_heavy
1773916057.686134,rejected,1.60,100,web_fetch
1773916057.759403,success,450.49,100,calculate
1773916057.790969,error,2.37,100,web_fetch
1773916057.814881,error,3.25,100,calculate
1773916057.815843,error,4.01,100,web_fetch
1773916057.816851,error,3.55,100,web_fetch
1773916057.852264,success,491.67,100,calculate
1773916057.853549,error,2.90,100,calculate
1773916057.854099,error,3.36,100,calculate
1773916057.855273,error,2.19,100,mock_heavy
1773916057.855902,rejected,2.61,100,web_fetch
1773916057.857461,rejected,1.60,100,calculate
1773916057.914174,error,2.22,100,mock_heavy
1773916057.915264,error,1.67,100,calculate
1773916057.945457,success,508.60,100,calculate
1773916057.946457,error,2.62,100,calculate
1773916057.947844,rejected,1.24,100,calculate
1773916057.975777,error,2.26,100,web_fetch
1773916058.037114,success,1314.99,100,mock_heavy
1773916058.038117,error,3.03,100,web_fetch
1773916058.039615,error,2.72,100,mock_heavy
1773916058.040377,error,2.51,100,mock_heavy
1773916058.041735,rejected,2.14,100,web_fetch
1773916058.042883,rejected,0.99,100,calculate
1773916058.068609,error,2.49,100,web_fetch
1773916058.084611,success,612.30,100,web_fetch
1773916058.085238,rejected,1.27,100,calculate
1773916058.085337,rejected,1.56,100,calculate
1773916058.085884,rejected,1.03,100,calculate
1773916058.129624,error,3.05,100,mock_heavy
1773916058.131390,error,1.84,100,mock_heavy
1773916058.177967,success,614.11,100,web_fetch
1773916058.207533,error,3.00,100,web_fetch
1773916058.209350,error,2.27,100,web_fetch
1773916058.253942,error,3.63,100,calculate
1773916058.254940,error,2.83,100,mock_heavy
1773916058.255984,error,2.87,100,web_fetch
1773916058.256816,error,3.12,100,calculate
1773916058.257773,rejected,2.17,100,calculate
1773916058.259392,rejected,1.74,100,web_fetch
1773916058.261129,rejected,2.15,100,web_fetch
1773916058.262187,rejected,2.26,100,calculate
1773916058.263275,rejected,1.41,100,web_fetch
1773916058.264687,rejected,2.08,100,mock_heavy
1773916058.265689,rejected,2.22,100,mock_heavy
1773916058.266767,rejected,1.91,100,calculate
1773916058.268119,rejected,2.12,100,calculate
1773916058.269237,rejected,1.17,100,calculate
1773916058.270404,rejected,1.63,100,calculate
1773916058.271480,error,1.75,100,web_fetch
1773916058.310163,success,845.95,100,web_fetch
1773916058.311393,error,2.23,100,calculate
1773916058.311953,rejected,1.67,100,calculate
1773916058.341611,error,3.06,100,web_fetch
1773916058.343369,rejected,1.30,100,web_fetch
1773916058.372871,error,3.24,100,web_fetch
1773916058.374190,error,1.92,100,web_fetch
1773916058.374924,rejected,1.73,100,calculate
1773916058.404142,success,573.48,100,web_fetch
1773916058.405554,rejected,1.05,100,web_fetch
1773916058.436263,error,2.65,100,calculate
1773916058.454598,error,2.79,100,calculate
1773916058.454598,success,1192.12,100,mock_heavy
1773916058.456260,rejected,1.12,100,mock_heavy
1773916058.482783,success,776.49,100,web_fetch
1773916058.484076,rejected,1.20,100,web_fetch
1773916058.513617,error,1.04,100,web_fetch
1773916058.514656,error,2.14,100,calculate
1773916058.544686,error,2.70,100,web_fetch
1773916058.575978,success,728.27,100,web_fetch
1773916058.577663,error,3.41,100,calculate
1773916058.578204,rejected,2.86,100,web_fetch
1773916058.578913,rejected,3.14,100,web_fetch
1773916058.581068,rejected,2.53,100,web_fetch
1773916058.582058,rejected,2.09,100,web_fetch
1773916058.583596,rejected,1.58,100,web_fetch
1773916058.585179,rejected,1.03,100,calculate
1773916058.586205,rejected,1.16,100,calculate
1773916058.618501,error,2.28,100,calculate
1773916058.619046,error,2.28,100,calculate
1773916058.649928,error,2.62,100,calculate
1773916058.680993,success,856.29,100,web_fetch
1773916058.681704,error,2.92,100,web_fetch
1773916058.682804,rejected,2.37,100,web_fetch
1773916058.683879,rejected,1.29,100,calculate
1773916058.697469,error,3.59,100,web_fetch
1773916058.698497,rejected,2.59,100,web_fetch
1773916058.699047,rejected,2.04,100,web_fetch
1773916058.700051,rejected,2.07,100,mock_heavy
1773916058.701086,rejected,2.08,100,calculate
1773916058.758672,success,1394.58,100,mock_heavy
1773916058.759823,error,1.93,100,calculate
1773916058.789791,success,731.66,100,calculate
1773916058.791500,error,2.39,100,web_fetch
1773916058.821441,error,3.10,100,calculate
1773916058.822149,error,3.45,100,web_fetch
1773916058.823150,rejected,2.45,100,calculate
1773916058.824539,rejected,2.62,100,web_fetch
1773916058.825596,rejected,2.11,100,web_fetch
1773916058.827162,rejected,1.57,100,calculate
1773916058.870357,success,776.36,100,calculate
1773916058.871920,error,2.58,100,web_fetch
1773916058.872625,error,1.87,100,web_fetch
1773916058.873276,rejected,1.22,100,calculate
1773916058.915876,error,2.23,100,web_fetch
1773916058.917017,error,2.70,100,calculate
1773916058.917559,rejected,3.13,100,mock_heavy
1773916058.919173,rejected,2.70,100,mock_heavy
1773916058.920719,rejected,1.85,100,calculate
1773916058.922028,rejected,1.17,100,mock_heavy
1773916058.976884,error,1.97,100,mock_heavy
1773916059.012206,success,760.15,100,calculate
1773916059.013398,error,2.69,100,calculate
1773916059.014019,error,2.27,100,web_fetch
1773916059.014668,error,1.62,100,web_fetch
1773916059.076779,error,2.09,100,web_fetch
1773916059.077805,error,1.61,100,web_fetch
1773916059.107792,error,2.79,100,mock_heavy
1773916059.154219,success,990.38,100,web_fetch
1773916059.155493,error,4.31,100,web_fetch
1773916059.156145,error,4.32,100,web_fetch
1773916059.157192,error,3.28,100,calculate
1773916059.157900,rejected,3.11,100,web_fetch
1773916059.159244,rejected,1.77,100,web_fetch
1773916059.211251,error,2.92,100,calculate
1773916059.212450,error,2.78,100,calculate
1773916059.212991,error,2.81,100,web_fetch
1773916059.214169,rejected,1.63,100,calculate
1773916059.242115,error,3.20,100,web_fetch
1773916059.243144,rejected,2.71,100,mock_heavy
1773916059.244208,rejected,1.65,100,calculate
1773916059.302933,error,2.40,100,web_fetch
1773916059.333265,success,811.88,100,web_fetch
1773916059.333812,error,2.96,100,calculate
1773916059.380491,success,1329.53,100,mock_heavy
1773916059.380840,error,2.62,100,web_fetch
1773916059.381872,error,2.28,100,calculate
1773916059.412282,error,2.44,100,web_fetch
1773916059.462054,error,2.50,100,calculate
1773916059.462759,error,2.55,100,mock_heavy
1773916059.496747,error,3.40,100,calculate
1773916059.497978,error,2.84,100,web_fetch
1773916059.498559,error,3.49,100,web_fetch
1773916059.500276,error,2.94,100,calculate
1773916059.501503,rejected,2.53,100,mock_heavy
1773916059.502675,rejected,1.91,100,web_fetch
1773916059.521447,success,702.88,100,web_fetch
1773916059.523014,rejected,1.89,100,calculate
1773916059.523804,rejected,1.10,100,calculate
1773916059.524348,rejected,1.62,100,mock_heavy
1773916059.567470,error,2.22,100,calculate
1773916059.597516,error,3.71,100,web_fetch
1773916059.598544,error,3.83,100,calculate
1773916059.599681,error,2.69,100,web_fetch
1773916059.601304,rejected,1.61,100,web_fetch
1773916059.646716,error,2.45,100,calculate
1773916059.692333,success,870.97,100,web_fetch
1773916059.739167,success,1393.75,100,mock_heavy
1773916059.770022,error,2.88,100,web_fetch
1773916059.771030,error,2.69,100,calculate
1773916059.801226,success,828.20,100,calculate
1773916059.830470,error,2.34,100,web_fetch
1773916059.861471,success,884.66,100,calculate
1773916059.861756,error,2.67,100,calculate
1773916059.907569,error,3.05,100,mock_heavy
1773916059.909275,error,1.88,100,web_fetch
1773916059.939025,error,2.69,100,web_fetch
1773916059.969966,success,1009.25,100,web_fetch
1773916059.970304,error,2.78,100,calculate
1773916059.971299,error,1.81,100,mock_heavy
1773916060.013266,error,2.67,100,web_fetch
1773916060.014281,error,2.41,100,calculate
1773916060.062597,error,2.32,100,calculate
1773916060.128401,error,2.39,100,web_fetch
1773916060.145140,error,2.20,100,web_fetch
1773916060.146138,error,1.82,100,calculate
1773916060.191276,success,739.63,100,calculate
1773916060.191978,error,2.28,100,calculate
1773916060.223217,error,2.22,100,calculate
1773916060.224324,error,1.13,100,calculate
1773916060.224863,error,0.59,100,mock_heavy
1773916060.252882,error,1.01,100,mock_heavy
1773916060.252882,error,1.52,100,calculate
1773916060.283848,error,1.58,100,web_fetch
1773916060.283848,error,2.10,100,web_fetch
1773916060.314653,success,715.37,100,calculate
1773916060.315685,error,1.85,100,calculate
1773916060.361215,error,2.14,100,mock_heavy
1773916060.407140,success,644.19,100,calculate
1773916060.468595,error,3.09,100,mock_heavy
1773916060.499281,error,3.33,100,web_fetch
1773916060.500948,error,2.60,100,calculate
1773916060.531373,error,2.34,100,calculate
1773916060.563329,error,2.63,100,calculate
1773916060.564911,error,1.70,100,calculate
1773916060.595632,error,2.70,100,calculate
1773916060.627668,success,690.52,100,web_fetch
1773916060.629082,error,2.18,100,calculate
1773916060.630121,error,1.72,100,calculate
1773916060.673346,error,3.58,100,web_fetch
1773916060.674597,error,2.33,100,calculate
1773916060.675139,error,3.38,100,web_fetch
1773916060.676381,error,3.39,100,calculate
1773916060.677975,error,2.97,100,calculate
1773916060.679226,error,2.41,100,web_fetch
1773916060.680403,error,2.05,100,calculate
1773916060.710026,error,3.27,100,calculate
1773916060.710571,error,3.55,100,web_fetch
1773916060.711633,error,3.43,100,calculate
1773916060.712744,error,3.62,100,calculate
1773916060.714671,error,3.51,100,web_fetch
1773916060.715806,rejected,2.94,100,calculate
1773916060.717078,rejected,2.76,100,calculate
1773916060.718040,rejected,2.45,100,calculate
1773916060.719301,rejected,1.73,100,mock_heavy
1773916060.791423,success,1142.83,100,mock_heavy
1773916060.838421,success,524.93,100,web_fetch
1773916060.839499,error,2.12,100,web_fetch
1773916060.841615,error,3.59,100,mock_heavy
1773916060.842612,error,3.14,100,web_fetch
1773916060.843752,error,2.54,100,mock_heavy
1773916060.844472,rejected,2.86,100,calculate
1773916060.846291,rejected,2.12,100,calculate
1773916060.847332,rejected,2.52,100,web_fetch
1773916060.848412,rejected,2.46,100,web_fetch
1773916060.850086,rejected,1.92,100,web_fetch
1773916060.850872,error,2.32,100,web_fetch
1773916060.885031,error,2.22,100,web_fetch
1773916060.914831,success,542.57,100,web_fetch
1773916060.916515,error,1.88,100,calculate
1773916060.917193,rejected,1.76,100,calculate
1773916060.978074,error,2.23,100,calculate
1773916061.030025,success,427.38,100,web_fetch
1773916061.596127,success,230.07,100,web_fetch
1773916061.809455,success,80.43,100,calculate
1773916061.826734,success,107.52,100,calculate
1773916061.966946,success,156.41,100,web_fetch
1773916062.212529,success,806.30,100,mock_heavy
1773916062.275039,success,248.84,100,web_fetch
1773916062.305476,success,84.15,100,calculate
1773916062.390175,success,261.89,100,web_fetch
1773916062.553524,success,113.96,100,calculate
1773916062.798984,success,219.11,100,web_fetch
1773916062.799660,success,257.77,100,web_fetch
1773916062.829872,success,137.96,100,calculate
1773916062.859894,success,159.57,100,calculate
1773916062.859894,success,161.27,100,calculate
1773916063.046237,success,5.11,100,calculate
1773916063.127038,success,804.22,100,mock_heavy
1773916063.157545,success,864.20,100,mock_heavy
1773916063.188990,success,533.21,100,web_fetch
1773916063.250529,success,456.67,100,calculate
1773916063.251693,success,771.24,100,web_fetch
1773916063.313022,success,588.41,100,calculate
1773916063.340430,success,680.76,100,calculate
1773916063.565948,success,456.89,100,calculate
1773916063.659903,success,1178.97,100,mock_heavy
1773916063.851568,success,1064.92,100,mock_heavy
1773916063.993739,success,503.32,100,web_fetch
1773916064.266196,success,908.91,100,mock_heavy
1773916064.315979,success,288.67,100,calculate
1773916064.465223,success,329.22,100,calculate
1773916064.495785,success,385.54,100,calculate
1773916064.557799,success,501.76,100,calculate
1773916064.635506,success,658.20,100,web_fetch
1773916064.681189,success,645.79,100,web_fetch
1773916064.881327,success,446.20,100,web_fetch
1773916064.967298,success,362.57,100,web_fetch
1773916064.968569,error,1.89,100,web_fetch
1773916064.969302,error,3.20,100,calculate
1773916065.029169,success,151.62,100,calculate
1773916065.216432,success,4.75,100,calculate
1773916065.247641,success,5.07,100,calculate
1773916065.404445,success,171.03,100,web_fetch
1773916065.435061,success,5.78,100,calculate
1773916065.436827,success,231.10,100,web_fetch
1773916065.437637,success,846.37,100,mock_heavy
1773916065.530571,success,938.57,100,mock_heavy
1773916065.752105,success,1035.06,100,mock_heavy
1773916065.937491,success,929.29,100,mock_heavy
1773916066.125103,success,439.79,100,web_fetch
1773916066.156258,success,662.72,100,web_fetch
1773916066.374811,success,491.40,100,web_fetch
1773916066.466322,success,670.69,100,web_fetch
1773916066.467350,success,400.54,100,calculate
1773916066.502175,success,543.87,100,web_fetch
1773916066.648955,success,222.98,100,calculate
1773916066.650087,success,223.73,100,calculate
1773916066.720381,success,973.84,100,mock_heavy
1773916066.754409,error,3.36,100,calculate
1773916066.819538,error,2.23,100,calculate
1773916066.864497,success,860.48,100,mock_heavy
1773916066.865574,error,2.32,100,web_fetch
1773916066.982791,success,365.30,100,web_fetch
1773916067.121492,success,895.79,100,mock_heavy
1773916067.270553,success,454.43,100,web_fetch
1773916067.489241,success,419.36,100,web_fetch
1773916067.582664,success,988.37,100,mock_heavy
1773916067.661161,success,371.13,100,calculate
1773916067.693048,success,530.27,100,web_fetch
1773916067.846633,success,479.31,100,web_fetch
1773916068.326476,success,244.55,100,web_fetch
1773916068.433177,success,60.24,100,calculate
1773916068.606987,success,5.17,100,calculate
1773916068.656102,success,200.89,100,web_fetch
1773916068.692419,success,826.08,100,mock_heavy
1773916068.841327,success,865.85,100,mock_heavy
1773916068.933979,success,335.21,100,web_fetch
1773916069.029061,success,395.94,100,web_fetch
1773916069.030096,success,269.56,100,calculate
1773916069.060284,success,380.29,100,calculate
1773916069.172228,success,532.35,100,web_fetch
1773916069.656709,success,263.02,100,web_fetch
1773916069.704576,success,185.27,100,web_fetch
1773916069.811660,success,805.99,100,mock_heavy
1773916070.043033,success,265.61,100,web_fetch
1773916070.044034,success,296.60,100,web_fetch
1773916070.089983,success,117.87,100,calculate
1773916070.262429,success,290.24,100,web_fetch
1773916070.307645,success,925.91,100,mock_heavy
1773916070.401541,success,244.03,100,web_fetch
1773916070.535725,success,94.13,100,calculate
1773916070.536634,success,111.02,100,calculate
1773916070.552664,success,937.46,100,mock_heavy
1773916070.553211,success,494.58,100,calculate
1773916070.617652,success,430.14,100,calculate
1773916070.618770,success,492.16,100,calculate
1773916070.620124,error,2.05,100,calculate
1773916070.783729,success,465.73,100,calculate
1773916070.784806,success,1320.14,100,mock_heavy
1773916070.846629,success,1380.67,100,mock_heavy
1773916071.030180,success,761.84,100,calculate
1773916071.047788,success,884.34,100,calculate
1773916071.108616,error,4.07,100,web_fetch
1773916071.110387,error,3.23,100,web_fetch
1773916071.111981,error,2.77,100,calculate
1773916071.113062,error,2.84,100,web_fetch
1773916071.114166,error,3.40,100,calculate
1773916071.115836,error,2.85,100,web_fetch
1773916071.117025,error,2.90,100,mock_heavy
1773916071.118110,error,2.94,100,web_fetch
1773916071.119361,error,2.92,100,web_fetch
1773916071.120506,error,2.36,100,web_fetch
1773916071.121740,error,1.81,100,web_fetch
1773916071.122863,error,1.68,100,web_fetch
1773916071.154068,success,1012.37,100,web_fetch
1773916071.155638,error,2.16,100,calculate
1773916071.200796,error,4.76,100,mock_heavy
1773916071.201802,error,3.75,100,calculate
1773916071.202797,error,3.99,100,web_fetch
1773916071.205001,error,2.96,100,web_fetch
1773916071.206251,error,3.31,100,mock_heavy
1773916071.207410,error,3.35,100,web_fetch
1773916071.208529,error,2.77,100,web_fetch
1773916071.210057,error,2.28,100,web_fetch
1773916071.234075,error,2.45,100,web_fetch
1773916071.234862,error,2.20,100,calculate
1773916071.235963,error,1.67,100,mock_heavy
1773916071.278349,success,948.95,100,web_fetch
1773916071.279603,error,3.05,100,mock_heavy
1773916071.280145,error,3.32,100,mock_heavy
1773916071.280933,error,2.53,100,web_fetch
1773916071.282116,error,2.50,100,calculate
1773916071.309670,error,2.66,100,calculate
1773916071.310311,error,2.38,100,mock_heavy
1773916071.340445,success,810.21,100,calculate
1773916071.380297,error,3.69,100,mock_heavy
1773916071.381624,error,2.90,100,web_fetch
1773916071.382169,error,3.01,100,mock_heavy
1773916071.383350,error,3.01,100,calculate
1773916071.385066,error,2.37,100,mock_heavy
1773916071.386237,error,1.84,100,mock_heavy
1773916071.411784,error,3.21,100,web_fetch
1773916071.412428,error,3.35,100,web_fetch
1773916071.413444,error,2.87,100,calculate
1773916071.414996,error,2.60,100,calculate
1773916071.473301,error,1.95,100,web_fetch
1773916071.474244,error,2.37,100,calculate
1773916071.537797,success,1528.66,100,mock_heavy
1773916071.539575,error,2.70,100,web_fetch
1773916071.540304,error,3.23,100,mock_heavy
1773916071.541257,error,3.31,100,web_fetch
1773916071.542279,error,2.75,100,web_fetch
1773916071.543530,error,3.49,100,web_fetch
1773916071.545030,error,3.13,100,calculate
1773916071.546454,error,2.49,100,web_fetch
1773916071.547616,error,3.03,100,calculate
1773916071.548853,error,2.49,100,calculate
1773916071.550098,error,2.58,100,mock_heavy
1773916071.551277,error,3.00,100,mock_heavy
1773916071.552428,error,3.03,100,mock_heavy
1773916071.553727,error,2.38,100,web_fetch
1773916071.554923,error,1.78,100,web_fetch
1773916071.584701,error,3.44,100,web_fetch
1773916071.585426,error,3.27,100,web_fetch
1773916071.586485,error,2.21,100,calculate
1773916071.587458,error,1.94,100,mock_heavy
1773916071.631188,error,2.87,100,calculate
1773916071.632823,error,2.91,100,web_fetch
1773916071.633504,error,3.34,100,calculate
1773916071.635177,error,2.79,100,web_fetch
1773916071.636291,error,2.81,100,web_fetch
1773916071.637408,error,2.79,100,calculate
1773916071.638524,error,2.76,100,calculate
1773916071.639662,error,2.67,100,mock_heavy
1773916071.641208,error,1.96,100,mock_heavy
1773916071.662481,error,4.05,100,calculate
1773916071.664216,error,2.32,100,calculate
1773916071.664804,error,3.34,100,calculate
1773916071.665930,error,3.33,100,web_fetch
1773916071.667608,error,4.01,100,web_fetch
1773916071.668709,error,4.02,100,calculate
1773916071.669834,error,3.54,100,calculate
1773916071.671081,error,3.02,100,calculate
1773916071.672186,error,2.90,100,web_fetch
1773916071.673369,error,2.77,100,calculate
1773916071.674967,error,2.35,100,calculate
1773916071.676143,error,1.72,100,web_fetch
1773916071.710526,error,3.25,100,calculate
1773916071.711521,error,2.85,100,web_fetch
1773916071.712617,error,2.30,100,calculate
1773916071.757017,error,3.78,100,calculate
1773916071.758020,error,3.45,100,calculate
1773916071.759018,error,3.55,100,web_fetch
1773916071.760253,error,2.60,100,calculate
1773916071.762027,error,1.92,100,web_fetch
1773916071.763951,error,2.64,100,web_fetch
1773916071.764945,error,2.80,100,calculate
1773916071.765952,error,3.20,100,web_fetch
1773916071.767148,error,3.13,100,calculate
1773916071.768477,error,2.40,100,calculate
1773916071.769719,error,1.71,100,web_fetch
1773916071.790571,error,2.37,100,web_fetch
1773916071.836507,success,661.26,100,web_fetch
1773916071.836969,error,3.84,100,calculate
1773916071.837941,error,3.55,100,calculate
1773916071.839147,error,2.73,100,web_fetch
1773916071.840294,error,2.15,100,calculate
1773916071.841879,error,2.21,100,web_fetch
1773916071.842449,error,2.22,100,calculate
1773916071.869761,error,1.57,100,web_fetch
1773916071.870337,error,2.58,100,web_fetch
1773916071.900164,error,3.95,100,calculate
1773916071.901745,error,2.37,100,calculate
1773916071.902399,error,2.94,100,web_fetch
1773916071.903577,error,2.30,100,calculate
1773916071.905143,error,2.51,100,calculate
1773916071.979130,success,1156.23,100,mock_heavy
1773916071.980199,success,818.31,100,web_fetch
1773916071.980767,error,3.32,100,mock_heavy
1773916071.981313,error,2.77,100,web_fetch
1773916071.982434,error,2.68,100,calculate
1773916072.023373,error,2.65,100,web_fetch
1773916072.055475,error,3.69,100,calculate
1773916072.055746,error,4.04,100,calculate
1773916072.056851,error,3.56,100,web_fetch
1773916072.058584,error,3.39,100,mock_heavy
1773916072.059840,error,3.04,100,mock_heavy
1773916072.061432,error,2.81,100,web_fetch
1773916072.062322,error,2.52,100,mock_heavy
1773916072.063435,error,1.97,100,calculate
1773916072.102430,success,1651.71,100,mock_heavy
1773916072.103465,error,3.36,100,mock_heavy
1773916072.104945,error,3.01,100,mock_heavy
1773916072.106099,error,3.13,100,mock_heavy
1773916072.107366,error,2.06,100,web_fetch
1773916072.107953,error,3.73,100,web_fetch
1773916072.109426,error,2.84,100,web_fetch
1773916072.111119,error,1.83,100,calculate
1773916072.133643,error,2.60,100,web_fetch
1773916072.150653,error,2.35,100,mock_heavy
1773916072.166439,success,1174.19,100,web_fetch
1773916072.166977,error,3.49,100,web_fetch
1773916072.168574,error,2.97,100,calculate
1773916072.169281,error,2.37,100,calculate
1773916072.170406,error,1.79,100,calculate
1773916072.211500,success,1013.54,100,calculate
1773916072.212637,error,2.26,100,mock_heavy
1773916072.213026,error,3.54,100,calculate
1773916072.214331,error,2.81,100,web_fetch
1773916072.215457,error,2.23,100,web_fetch
1773916072.216582,error,2.23,100,calculate
1773916072.271798,error,3.81,100,web_fetch
1773916072.272797,error,3.56,100,mock_heavy
1773916072.273794,error,3.11,100,web_fetch
1773916072.275059,error,3.17,100,calculate
1773916072.276356,error,2.89,100,calculate
1773916072.277682,error,3.20,100,mock_heavy
1773916072.278980,error,3.10,100,web_fetch
1773916072.280327,error,2.50,100,web_fetch
1773916072.281537,error,2.35,100,web_fetch
1773916072.282720,rejected,1.19,100,mock_heavy
1773916072.318245,success,946.85,100,calculate
1773916072.319843,error,3.42,100,web_fetch
1773916072.320715,rejected,2.01,100,calculate
1773916072.321409,rejected,2.44,100,web_fetch
1773916072.322157,rejected,2.89,100,web_fetch
