timestamp,status,latency_ms,budget,tool_name
1773916354.802165,success,338.02,100,calculate
1773916354.802606,error,4.23,100,web_fetch
1773916354.803582,error,3.84,100,calculate
1773916354.805216,error,2.21,100,web_fetch
1773916354.805755,error,2.22,100,calculate
1773916354.866390,success,1151.96,100,mock_heavy
1773916354.867409,error,1.88,100,mock_heavy
1773916354.868065,error,1.78,100,calculate
1773916354.896659,success,605.80,100,web_fetch
1773916354.944724,error,2.12,100,mock_heavy
1773916354.973270,success,574.34,100,web_fetch
1773916355.004102,error,2.49,100,web_fetch
1773916355.049847,success,421.55,100,calculate
1773916355.050840,error,2.12,100,mock_heavy
1773916355.074052,error,2.09,100,calculate
1773916355.075077,error,1.61,100,calculate
1773916355.106243,success,396.21,100,calculate
1773916355.107876,error,3.71,100,web_fetch
1773916355.108547,error,3.04,100,web_fetch
1773916355.109241,error,3.40,100,web_fetch
1773916355.110886,error,2.44,100,web_fetch
1773916355.138474,error,2.93,100,calculate
1773916355.139631,error,2.96,100,web_fetch
1773916355.140860,error,2.90,100,calculate
1773916355.142046,error,2.98,100,mock_heavy
1773916355.143220,error,2.99,100,calculate
1773916355.144458,error,2.96,100,calculate
1773916355.145670,error,2.51,100,mock_heavy
1773916355.146871,error,1.91,100,calculate
1773916355.185585,success,590.28,100,web_fetch
1773916355.186576,error,2.23,100,calculate
1773916355.248304,success,421.51,100,calculate
1773916355.249343,error,2.33,100,web_fetch
1773916355.249889,error,2.97,100,mock_heavy
1773916355.251023,error,3.02,100,calculate
1773916355.252226,error,2.93,100,web_fetch
1773916355.253406,error,2.94,100,web_fetch
1773916355.254581,error,3.00,100,web_fetch
1773916355.255701,error,2.32,100,web_fetch
1773916355.256886,error,2.38,100,web_fetch
1773916355.289474,error,1.62,100,calculate
1773916355.290089,error,2.05,100,web_fetch
1773916355.311816,success,553.17,100,web_fetch
1773916355.313087,error,1.67,100,web_fetch
1773916355.357961,error,2.75,100,calculate
1773916355.358964,error,2.31,100,web_fetch
1773916355.405621,success,566.17,100,web_fetch
1773916355.406675,error,1.85,100,mock_heavy
1773916355.455645,success,562.70,100,web_fetch
1773916355.472405,error,2.21,100,web_fetch
1773916355.472435,error,2.39,100,mock_heavy
1773916355.501329,error,3.02,100,mock_heavy
1773916355.503013,error,2.54,100,web_fetch
1773916355.503793,error,2.45,100,calculate
1773916355.505000,error,2.36,100,web_fetch
1773916355.531026,success,520.04,100,web_fetch
1773916355.531886,error,2.79,100,calculate
1773916355.533012,error,2.26,100,mock_heavy
1773916355.533573,error,1.70,100,mock_heavy
1773916355.547609,error,1.99,100,web_fetch
1773916355.576254,success,567.27,100,web_fetch
1773916355.577446,error,2.58,100,mock_heavy
1773916355.578593,error,2.02,100,calculate
1773916355.579158,error,2.00,100,calculate
1773916355.606726,error,3.54,100,calculate
1773916355.608241,error,3.06,100,web_fetch
1773916355.608798,error,3.06,100,mock_heavy
1773916355.609572,error,2.83,100,web_fetch
1773916355.611299,error,2.40,100,calculate
1773916355.668386,success,350.50,100,calculate
1773916355.669810,error,3.98,100,calculate
1773916355.670836,error,3.44,100,mock_heavy
1773916355.671677,error,2.60,100,mock_heavy
1773916355.672363,error,2.46,100,mock_heavy
1773916355.712433,success,478.92,100,web_fetch
1773916355.714136,error,2.42,100,web_fetch
1773916355.714735,error,3.32,100,web_fetch
1773916355.715892,error,2.16,100,web_fetch
1773916355.717103,error,2.04,100,calculate
1773916355.743559,error,3.10,100,calculate
1773916355.744716,error,2.84,100,calculate
1773916355.745415,error,3.24,100,mock_heavy
1773916355.746120,error,3.45,100,calculate
1773916355.748103,error,2.64,100,mock_heavy
1773916355.749006,error,2.86,100,mock_heavy
1773916355.750178,error,2.78,100,web_fetch
1773916355.751305,error,2.43,100,calculate
1773916355.752418,error,2.42,100,web_fetch
1773916355.774135,success,1105.20,100,mock_heavy
1773916355.774539,error,2.52,100,calculate
1773916355.820193,success,463.73,100,web_fetch
1773916355.863049,error,3.02,100,calculate
1773916355.864460,error,2.69,100,web_fetch
1773916355.865546,error,3.24,100,web_fetch
1773916355.866624,error,3.22,100,mock_heavy
1773916355.868232,error,2.82,100,mock_heavy
1773916355.869312,error,2.27,100,calculate
1773916355.870379,error,1.76,100,calculate
1773916355.893679,success,263.10,100,calculate
1773916355.894730,error,2.22,100,web_fetch
1773916355.895273,error,2.34,100,web_fetch
1773916355.925172,error,2.84,100,calculate
1773916355.926145,error,2.38,100,mock_heavy
1773916355.926145,error,2.41,100,calculate
1773916355.956405,error,3.96,100,calculate
1773916355.956484,error,4.52,100,mock_heavy
1773916355.958165,error,3.93,100,web_fetch
1773916355.958744,error,3.73,100,calculate
1773916355.961550,error,2.02,100,web_fetch
1773916356.001886,error,2.94,100,mock_heavy
1773916356.048903,success,201.66,100,calculate
1773916356.049919,success,1214.72,100,mock_heavy
1773916356.051358,success,1212.75,100,mock_heavy
1773916356.051924,success,966.87,100,web_fetch
1773916356.053040,error,2.21,100,calculate
1773916356.094679,success,1541.08,100,mock_heavy
1773916356.095785,error,1.66,100,mock_heavy
1773916356.140571,error,2.39,100,calculate
1773916356.189115,success,784.32,100,calculate
1773916356.190757,error,2.46,100,mock_heavy
1773916356.192011,error,1.76,100,mock_heavy
1773916356.234738,error,3.23,100,mock_heavy
1773916356.236522,error,2.15,100,web_fetch
1773916356.237396,error,1.91,100,calculate
1773916356.283272,success,1106.56,100,web_fetch
1773916356.315117,error,1.80,100,mock_heavy
1773916356.315117,error,2.49,100,calculate
1773916356.316523,error,1.14,100,mock_heavy
1773916356.316921,error,1.27,100,calculate
1773916356.384490,success,941.94,100,calculate
1773916356.385560,error,2.63,100,calculate
1773916356.386111,error,2.08,100,calculate
1773916356.387243,error,2.31,100,calculate
1773916356.414847,error,3.85,100,calculate
1773916356.416437,error,2.26,100,calculate
1773916356.416989,error,3.44,100,web_fetch
1773916356.418100,error,3.44,100,calculate
1773916356.419815,error,2.84,100,calculate
1773916356.420988,error,2.77,100,web_fetch
1773916356.422099,error,3.34,100,web_fetch
1773916356.423207,error,4.92,100,mock_heavy
1773916356.424322,error,3.80,100,mock_heavy
1773916356.424868,error,3.26,100,calculate
1773916356.425948,error,3.04,100,calculate
1773916356.427574,error,2.90,100,calculate
1773916356.428989,error,2.68,100,mock_heavy
1773916356.430064,error,1.66,100,mock_heavy
1773916356.430475,error,1.79,100,calculate
1773916356.461795,success,1079.18,100,calculate
1773916356.493248,error,2.87,100,web_fetch
1773916356.539483,error,3.38,100,mock_heavy
1773916356.540630,error,3.61,100,calculate
1773916356.541834,error,3.56,100,calculate
1773916356.542862,error,3.74,100,calculate
1773916356.544784,error,3.03,100,calculate
1773916356.546027,error,2.80,100,calculate
1773916356.547148,error,2.76,100,web_fetch
1773916356.548195,error,2.27,100,web_fetch
1773916356.549366,error,2.21,100,web_fetch
1773916356.586670,error,3.00,100,web_fetch
1773916356.587324,error,3.46,100,mock_heavy
1773916356.588322,error,3.48,100,calculate
1773916356.590222,error,2.72,100,calculate
1773916356.591071,error,2.44,100,web_fetch
1773916356.592360,error,3.15,100,web_fetch
1773916356.639019,error,2.13,100,calculate
1773916356.640050,error,2.09,100,calculate
1773916356.641147,error,2.57,100,calculate
1773916356.642140,error,2.89,100,calculate
1773916356.643563,error,2.03,100,web_fetch
1773916356.644472,error,1.69,100,calculate
1773916356.685964,error,2.25,100,web_fetch
1773916356.725583,error,2.94,100,web_fetch
1773916356.726623,error,2.48,100,calculate
1773916356.727672,error,1.62,100,calculate
1773916356.755980,success,830.59,100,calculate
1773916356.757573,error,3.26,100,mock_heavy
1773916356.758419,error,2.86,100,web_fetch
1773916356.759162,error,3.25,100,calculate
1773916356.760232,error,2.63,100,calculate
1773916356.761281,error,2.15,100,web_fetch
1773916356.763427,error,3.17,100,mock_heavy
1773916356.764745,error,2.73,100,web_fetch
1773916356.765287,error,2.73,100,calculate
1773916356.766055,error,3.22,100,mock_heavy
1773916356.767478,error,2.33,100,mock_heavy
1773916356.768737,error,2.16,100,mock_heavy
1773916356.803183,error,2.71,100,web_fetch
1773916356.833790,error,2.45,100,calculate
1773916356.834818,error,1.42,100,mock_heavy
1773916356.863922,success,1092.93,100,web_fetch
1773916356.864962,error,2.63,100,calculate
1773916356.864962,error,2.63,100,mock_heavy
1773916356.879331,error,3.71,100,calculate
1773916356.880414,error,3.27,100,web_fetch
1773916356.881147,error,2.54,100,web_fetch
1773916356.882502,error,1.73,100,web_fetch
1773916356.908779,error,2.79,100,mock_heavy
1773916356.971553,error,3.19,100,calculate
1773916356.972898,error,2.86,100,calculate
1773916356.974199,error,3.03,100,mock_heavy
1773916356.975552,error,3.03,100,web_fetch
1773916356.976691,error,3.12,100,calculate
1773916356.977949,error,2.96,100,mock_heavy
1773916356.979163,error,2.46,100,web_fetch
1773916356.980363,error,2.35,100,calculate
1773916356.982710,error,2.22,100,calculate
1773916357.019330,success,618.24,100,calculate
1773916357.020329,error,2.88,100,calculate
1773916357.020329,error,3.16,100,web_fetch
1773916357.021883,error,1.61,100,web_fetch
1773916357.064858,error,3.67,100,calculate
1773916357.066500,error,3.05,100,web_fetch
1773916357.067226,error,3.34,100,web_fetch
1773916357.067981,error,3.81,100,web_fetch
1773916357.069546,error,3.22,100,web_fetch
1773916357.071149,error,2.73,100,mock_heavy
1773916357.072184,error,2.24,100,mock_heavy
1773916357.073308,error,2.23,100,mock_heavy
1773916357.108643,error,2.48,100,mock_heavy
1773916357.108754,error,2.92,100,calculate
1773916357.110432,error,1.78,100,mock_heavy
1773916357.169590,error,3.64,100,web_fetch
1773916357.171371,error,1.86,100,web_fetch
1773916357.171558,error,2.50,100,web_fetch
1773916357.216264,success,724.26,100,web_fetch
1773916357.217935,error,2.96,100,calculate
1773916357.218743,error,2.69,100,calculate
1773916357.219615,error,3.07,100,web_fetch
1773916357.220160,error,4.41,100,web_fetch
1773916357.222141,error,2.98,100,mock_heavy
1773916357.223319,error,2.54,100,calculate
1773916357.223867,error,2.04,100,calculate
1773916357.247291,error,3.31,100,calculate
1773916357.248908,error,2.21,100,calculate
1773916357.249505,error,1.74,100,calculate
1773916357.264641,error,2.26,100,calculate
1773916357.309989,error,4.43,100,calculate
1773916357.312055,error,4.02,100,web_fetch
1773916357.313317,error,3.99,100,calculate
1773916357.315536,error,2.89,100,web_fetch
1773916357.316757,error,2.97,100,web_fetch
1773916357.317882,error,2.94,100,web_fetch
1773916357.319178,error,2.82,100,web_fetch
1773916357.320266,error,2.93,100,web_fetch
1773916357.321454,error,2.93,100,web_fetch
1773916357.322652,error,2.37,100,web_fetch
1773916357.323832,error,2.60,100,web_fetch
1773916357.326433,error,3.29,100,calculate
1773916357.328505,error,2.29,100,mock_heavy
1773916357.356014,error,2.71,100,web_fetch
1773916357.356679,error,2.65,100,calculate
1773916357.357728,error,1.60,100,calculate
1773916357.388118,error,2.80,100,calculate
1773916357.389291,error,3.02,100,mock_heavy
1773916357.390375,error,3.19,100,calculate
1773916357.391576,error,3.17,100,web_fetch
1773916357.393019,error,2.90,100,calculate
1773916357.394203,error,2.93,100,web_fetch
1773916357.395380,error,3.01,100,calculate
1773916357.396585,error,3.01,100,calculate
1773916357.397842,error,2.85,100,calculate
1773916357.399037,error,2.84,100,calculate
1773916357.400145,error,2.37,100,web_fetch
1773916357.401338,error,2.33,100,mock_heavy
1773916357.401881,error,2.91,100,web_fetch
1773916357.403036,error,2.31,100,mock_heavy
1773916357.403672,error,2.79,100,mock_heavy
1773916357.404790,error,2.78,100,mock_heavy
1773916357.405902,error,2.75,100,web_fetch
1773916357.406459,error,2.78,100,calculate
1773916357.407574,error,2.23,100,mock_heavy
1773916357.408677,error,1.69,100,mock_heavy
1773916357.409802,error,1.68,100,web_fetch
1773916357.446480,error,2.43,100,web_fetch
1773916357.447554,error,1.97,100,web_fetch
1773916357.448152,error,1.41,100,calculate
1773916357.448354,error,1.72,100,web_fetch
1773916357.478446,success,369.66,100,web_fetch
1773916357.479540,error,2.94,100,mock_heavy
1773916357.480123,error,3.06,100,mock_heavy
1773916357.480676,error,3.60,100,calculate
1773916357.481931,error,3.32,100,web_fetch
1773916357.483707,error,2.80,100,web_fetch
1773916357.484699,error,2.44,100,web_fetch
1773916357.485960,error,1.73,100,web_fetch
1773916357.508890,error,3.35,100,calculate
1773916357.510479,error,3.02,100,web_fetch
1773916357.510915,error,3.67,100,web_fetch
1773916357.512236,error,3.29,100,mock_heavy
1773916357.514039,error,2.04,100,mock_heavy
1773916357.514984,error,2.20,100,mock_heavy
1773916357.539771,success,102.87,100,calculate
1773916357.570892,error,2.42,100,web_fetch
1773916357.587112,error,1.92,100,web_fetch
1773916357.587785,error,1.79,100,web_fetch
1773916357.588343,error,1.78,100,web_fetch
1773916357.589037,error,2.21,100,calculate
1773916357.589578,error,1.85,100,calculate
1773916357.590703,error,1.83,100,calculate
1773916357.592535,error,2.06,100,calculate
1773916357.592535,error,2.14,100,calculate
1773916357.593538,error,1.31,100,web_fetch
1773916357.593899,error,0.95,100,web_fetch
1773916357.594024,error,1.38,100,calculate
1773916357.635756,success,184.53,100,web_fetch
1773916357.636301,success,523.92,100,web_fetch
1773916357.636902,success,876.31,100,mock_heavy
1773916357.637024,success,826.97,100,mock_heavy
1773916357.642637,success,595.45,100,web_fetch
1773916357.642637,success,686.28,100,calculate
1773916357.642637,success,853.14,100,web_fetch
1773916357.644019,success,763.52,100,calculate
1773916357.691491,success,821.17,100,calculate
1773916357.692703,error,2.31,100,calculate
1773916357.693256,error,2.30,100,calculate
1773916357.693861,error,2.24,100,calculate
1773916357.724453,error,2.51,100,calculate
1773916357.725515,error,3.26,100,calculate
1773916357.726059,error,2.71,100,calculate
1773916357.727524,error,1.90,100,calculate
1773916357.754528,success,912.34,100,web_fetch
1773916357.755584,rejected,1.43,100,mock_heavy
1773916357.756128,rejected,1.43,100,mock_heavy
1773916357.816863,error,2.87,100,calculate
1773916357.817974,error,2.31,100,calculate
1773916357.818530,error,2.29,100,calculate
1773916357.848107,rejected,2.89,100,mock_heavy
1773916357.848649,success,853.00,100,web_fetch
1773916357.849757,error,3.09,100,web_fetch
1773916357.851550,rejected,2.66,100,mock_heavy
1773916357.852303,error,3.12,100,calculate
1773916357.853672,error,2.34,100,calculate
1773916357.854884,rejected,2.13,100,mock_heavy
1773916357.856017,error,2.05,100,web_fetch
1773916357.877509,error,2.65,100,calculate
1773916357.879106,error,1.60,100,web_fetch
1773916357.908426,error,2.15,100,web_fetch
1773916357.909469,rejected,1.66,100,mock_heavy
1773916357.974844,rejected,2.85,100,mock_heavy
1773916357.975520,error,3.26,100,web_fetch
1773916357.976523,rejected,2.26,100,mock_heavy
1773916357.978232,rejected,1.57,100,mock_heavy
1773916358.035090,success,740.14,100,web_fetch
1773916358.065769,error,2.00,100,calculate
1773916358.066769,error,2.00,100,calculate
1773916358.112561,error,1.66,100,web_fetch
1773916358.157853,rejected,3.20,100,mock_heavy
1773916358.159648,error,3.14,100,web_fetch
1773916358.161057,error,2.46,100,calculate
1773916358.162235,error,1.88,100,calculate
1773916358.204197,error,2.75,100,calculate
1773916358.204858,error,2.14,100,web_fetch
1773916358.234855,error,3.89,100,calculate
1773916358.236515,error,3.32,100,calculate
1773916358.237522,error,3.50,100,calculate
1773916358.239263,error,2.36,100,calculate
1773916358.240382,error,1.91,100,calculate
1773916358.282177,error,4.14,100,calculate
1773916358.283821,error,3.05,100,calculate
1773916358.284362,error,2.51,100,calculate
1773916358.285602,error,1.98,100,calculate
1773916358.313119,success,388.53,100,web_fetch
1773916358.314729,error,1.96,100,calculate
1773916358.359774,rejected,1.00,100,mock_heavy
1773916358.390600,rejected,2.54,100,mock_heavy
1773916358.391792,success,309.31,100,web_fetch
1773916358.392888,error,3.63,100,web_fetch
1773916358.393685,error,2.83,100,web_fetch
1773916358.394765,error,3.11,100,web_fetch
1773916358.395848,error,3.23,100,web_fetch
1773916358.396514,rejected,4.24,100,mock_heavy
1773916358.398428,error,3.07,100,web_fetch
1773916358.399649,error,3.04,100,web_fetch
1773916358.400749,error,3.03,100,calculate
1773916358.401498,rejected,2.83,100,mock_heavy
1773916358.403231,error,3.05,100,calculate
1773916358.404930,error,3.15,100,calculate
1773916358.405539,error,3.34,100,calculate
1773916358.406837,error,3.18,100,calculate
1773916358.408619,error,2.63,100,web_fetch
1773916358.409422,error,3.08,100,calculate
1773916358.410586,error,2.49,100,web_fetch
1773916358.411805,error,2.02,100,web_fetch
1773916358.413072,error,1.29,100,calculate
1773916358.413823,error,1.16,100,mock_heavy
1773916358.447869,error,3.45,100,calculate
1773916358.449099,error,2.26,100,web_fetch
1773916358.449676,error,2.80,100,web_fetch
1773916358.450802,error,1.67,100,calculate
1773916358.451862,error,2.92,100,calculate
1773916358.452475,error,3.56,100,calculate
1773916358.454228,error,2.38,100,web_fetch
1773916358.455491,error,1.67,100,calculate
1773916358.493958,error,2.95,100,mock_heavy
1773916358.495235,error,2.24,100,web_fetch
1773916358.496345,error,2.22,100,calculate
1773916358.498566,error,2.37,100,web_fetch
1773916358.499560,error,1.93,100,calculate
1773916358.539596,success,162.02,100,web_fetch
1773916358.586314,success,5.23,100,calculate
1773916358.586862,success,5.74,100,calculate
1773916358.588456,success,263.66,100,web_fetch
1773916358.589145,success,294.87,100,web_fetch
1773916358.589700,success,7.38,100,calculate
1773916358.618815,success,4.15,100,calculate
1773916358.622969,success,5.00,100,calculate
1773916358.649981,success,822.27,100,mock_heavy
1773916358.651135,success,395.53,100,calculate
1773916358.666864,success,350.98,100,calculate
1773916358.668198,success,416.85,100,calculate
1773916358.668738,success,664.10,100,web_fetch
1773916358.669434,success,1323.59,100,mock_heavy
1773916358.670721,success,630.28,100,calculate
1773916358.671260,error,29.84,100,mock_heavy
1773916358.671895,error,29.21,100,calculate
1773916358.672955,error,30.36,100,web_fetch
1773916358.701646,rejected,1.15,100,mock_heavy
1773916358.702152,error,1.75,100,web_fetch
1773916358.702791,error,1.26,100,calculate
1773916358.741733,error,1.73,100,calculate
1773916358.742296,error,1.72,100,calculate
1773916358.742296,error,1.72,100,web_fetch
1773916358.742296,error,2.28,100,calculate
1773916358.743340,error,1.23,100,web_fetch
1773916358.743466,rejected,1.07,100,mock_heavy
1773916358.772883,error,2.98,100,calculate
1773916358.773924,error,1.94,100,calculate
1773916358.774680,error,1.73,100,calculate
1773916358.850907,rejected,1.77,100,mock_heavy
1773916358.881793,success,465.92,100,calculate
1773916358.883479,success,826.22,100,web_fetch
1773916358.884599,error,1.71,100,web_fetch
1773916358.924730,error,2.35,100,web_fetch
1773916358.925722,error,2.09,100,mock_heavy
1773916358.954791,error,2.65,100,web_fetch
1773916358.985585,error,3.29,100,web_fetch
1773916358.986901,error,3.15,100,mock_heavy
1773916358.988238,error,2.93,100,web_fetch
1773916358.989515,error,2.36,100,web_fetch
1773916358.990621,error,2.32,100,mock_heavy
1773916359.016297,success,1381.51,100,mock_heavy
1773916359.017849,error,4.31,100,web_fetch
1773916359.017849,error,5.50,100,mock_heavy
1773916359.019865,error,3.48,100,mock_heavy
1773916359.020422,error,3.46,100,calculate
1773916359.020966,error,3.40,100,web_fetch
1773916359.022802,error,3.40,100,mock_heavy
1773916359.024367,error,2.85,100,web_fetch
1773916359.025580,error,2.71,100,web_fetch
1773916359.026725,error,2.85,100,web_fetch
1773916359.027218,error,3.48,100,mock_heavy
1773916359.028840,error,2.43,100,mock_heavy
1773916359.030178,error,1.63,100,web_fetch
1773916359.046663,error,2.28,100,web_fetch
1773916359.047660,error,1.82,100,mock_heavy
1773916359.082912,error,3.48,100,web_fetch
1773916359.084508,error,2.49,100,calculate
1773916359.085832,error,2.25,100,mock_heavy
1773916359.128718,success,532.68,100,calculate
1773916359.129761,error,2.34,100,mock_heavy
1773916359.160605,error,2.51,100,web_fetch
1773916359.191348,error,2.75,100,web_fetch
1773916359.192547,error,3.06,100,web_fetch
1773916359.193085,error,3.26,100,mock_heavy
1773916359.194096,error,3.42,100,calculate
1773916359.195611,error,2.45,100,web_fetch
1773916359.196890,error,2.28,100,mock_heavy
1773916359.222197,success,651.32,100,web_fetch
1773916359.254400,error,2.25,100,web_fetch
1773916359.285016,success,573.63,100,calculate
1773916359.286647,error,1.77,100,web_fetch
1773916359.287186,error,1.78,100,web_fetch
1773916359.331605,error,1.78,100,mock_heavy
1773916359.348263,error,2.83,100,web_fetch
1773916359.349361,error,2.27,100,calculate
1773916359.349999,error,1.85,100,mock_heavy
1773916359.393139,error,2.41,100,calculate
1773916359.439875,success,450.52,100,calculate
1773916359.441495,error,1.80,100,calculate
1773916359.470672,error,2.91,100,calculate
1773916359.471708,error,2.62,100,web_fetch
1773916359.473042,error,1.83,100,calculate
1773916359.502090,success,1305.80,100,mock_heavy
1773916359.540555,success,686.60,100,calculate
1773916359.593490,success,1577.15,100,mock_heavy
1773916359.624432,error,2.26,100,calculate
1773916359.659473,error,3.26,100,web_fetch
1773916359.661399,error,2.59,100,calculate
1773916359.693038,error,2.58,100,calculate
1773916359.740946,success,869.98,100,web_fetch
1773916359.771631,error,2.86,100,calculate
1773916359.773172,error,1.86,100,web_fetch
1773916359.809196,error,3.05,100,web_fetch
1773916359.812790,error,2.27,100,web_fetch
1773916359.812790,error,2.83,100,web_fetch
1773916359.857316,success,1052.87,100,web_fetch
1773916359.858645,error,3.55,100,mock_heavy
1773916359.859764,error,2.43,100,web_fetch
1773916359.860310,error,3.40,100,calculate
1773916359.861534,error,3.40,100,calculate
1773916359.863252,error,3.03,100,mock_heavy
1773916359.863714,error,3.15,100,calculate
1773916359.865484,error,2.06,100,web_fetch
1773916359.887691,error,2.79,100,web_fetch
1773916359.889253,success,1205.22,100,web_fetch
1773916359.911055,error,2.33,100,calculate
1773916359.993020,error,2.31,100,calculate
1773916359.994140,error,1.76,100,calculate
1773916360.022255,error,2.41,100,calculate
1773916360.068326,error,3.61,100,calculate
1773916360.069578,error,2.36,100,calculate
1773916360.070114,error,3.53,100,web_fetch
1773916360.071398,error,3.43,100,web_fetch
1773916360.073097,error,2.91,100,web_fetch
1773916360.074286,error,2.92,100,mock_heavy
1773916360.075459,error,2.75,100,mock_heavy
1773916360.076666,error,2.90,100,calculate
1773916360.077838,error,2.85,100,calculate
1773916360.079010,error,2.87,100,calculate
1773916360.080144,error,2.97,100,web_fetch
1773916360.081334,error,2.42,100,calculate
1773916360.082527,error,1.76,100,mock_heavy
1773916360.108791,error,2.19,100,web_fetch
1773916360.108791,error,2.79,100,web_fetch
1773916360.148905,success,852.48,100,calculate
1773916360.195421,success,976.46,100,web_fetch
1773916360.227152,error,3.10,100,calculate
1773916360.228160,error,2.71,100,mock_heavy
1773916360.257268,error,2.99,100,web_fetch
1773916360.289237,error,3.91,100,web_fetch
1773916360.290199,error,2.94,100,calculate
1773916360.290199,error,3.50,100,calculate
1773916360.366183,success,1046.63,100,web_fetch
1773916360.367752,error,2.62,100,web_fetch
1773916360.368437,error,2.48,100,calculate
1773916360.369238,error,1.68,100,calculate
1773916360.398369,error,2.28,100,web_fetch
1773916360.428846,error,2.93,100,web_fetch
1773916360.449624,success,1329.58,100,web_fetch
1773916360.451059,error,2.29,100,web_fetch
1773916360.480335,error,3.03,100,mock_heavy
1773916360.483360,error,2.23,100,web_fetch
1773916360.515401,error,2.84,100,mock_heavy
1773916360.517146,error,1.66,100,calculate
1773916360.562235,error,3.50,100,mock_heavy
1773916360.563263,error,3.05,100,calculate
1773916360.564385,error,3.55,100,calculate
1773916360.565738,error,2.75,100,web_fetch
1773916360.567387,error,2.22,100,web_fetch
1773916360.608698,error,3.39,100,mock_heavy
1773916360.610369,error,2.60,100,web_fetch
1773916360.611521,error,1.99,100,web_fetch
1773916360.655107,error,3.21,100,calculate
1773916360.656105,error,3.15,100,calculate
1773916360.656105,error,3.15,100,calculate
1773916360.657776,error,4.24,100,web_fetch
1773916360.659257,error,4.45,100,calculate
1773916360.660716,error,2.99,100,web_fetch
1773916360.661789,error,3.18,100,calculate
1773916360.663152,error,3.02,100,web_fetch
1773916360.664420,error,2.93,100,calculate
1773916360.665619,error,2.43,100,calculate
1773916360.666809,error,1.79,100,calculate
1773916360.701076,error,2.27,100,web_fetch
1773916360.747227,error,2.91,100,web_fetch
1773916360.748743,error,1.95,100,mock_heavy
1773916360.778632,error,3.21,100,mock_heavy
1773916360.779285,error,2.56,100,calculate
1773916360.780289,error,1.55,100,mock_heavy
1773916360.809028,success,759.55,100,web_fetch
1773916360.810064,error,2.32,100,mock_heavy
1773916360.856408,error,3.68,100,web_fetch
1773916360.857024,error,3.70,100,web_fetch
1773916360.858018,error,3.26,100,web_fetch
1773916360.859507,error,2.85,100,calculate
1773916360.860729,error,2.34,100,calculate
1773916360.909060,success,264.90,100,calculate
1773916360.939438,error,1.64,100,mock_heavy
1773916360.969605,error,2.88,100,calculate
1773916360.971199,error,1.86,100,calculate
1773916361.001381,success,1033.25,100,mock_heavy
1773916361.002421,error,2.67,100,calculate
1773916361.028887,error,2.19,100,calculate
1773916361.031633,error,2.40,100,mock_heavy
1773916361.032186,error,2.54,100,mock_heavy
1773916361.078578,success,981.25,100,mock_heavy
1773916361.078932,error,2.46,100,web_fetch
1773916361.125662,success,395.44,100,calculate
1773916361.155998,error,2.14,100,web_fetch
1773916361.201123,success,367.46,100,calculate
1773916361.231856,success,618.74,100,web_fetch
1773916361.232925,success,798.29,100,web_fetch
1773916361.233492,success,1520.18,100,mock_heavy
1773916361.277662,success,874.05,100,web_fetch
1773916361.279361,error,2.00,100,web_fetch
1773916361.324487,error,4.00,100,calculate
1773916361.326177,error,2.31,100,web_fetch
1773916361.326715,error,2.85,100,mock_heavy
1773916361.327950,error,2.17,100,web_fetch
1773916361.352305,error,2.34,100,web_fetch
1773916361.410648,success,818.04,100,web_fetch
1773916361.412262,error,2.99,100,mock_heavy
1773916361.413369,error,2.43,100,mock_heavy
1773916361.413926,error,1.87,100,calculate
1773916361.441709,error,2.38,100,web_fetch
1773916361.442793,error,1.84,100,calculate
1773916361.473011,error,2.34,100,web_fetch
1773916361.473991,error,1.93,100,calculate
1773916361.503917,error,3.42,100,web_fetch
1773916361.505513,error,1.83,100,calculate
1773916361.506227,error,1.67,100,mock_heavy
1773916361.566092,error,4.64,100,calculate
1773916361.568033,error,4.39,100,web_fetch
1773916361.569637,error,4.51,100,calculate
1773916361.571759,error,3.98,100,web_fetch
1773916361.573059,error,3.80,100,calculate
1773916361.574620,error,2.94,100,calculate
1773916361.576317,error,1.79,100,mock_heavy
1773916361.611961,success,572.20,100,calculate
1773916361.611961,success,1514.21,100,mock_heavy
1773916361.613020,error,2.12,100,calculate
1773916361.613020,error,2.68,100,calculate
1773916361.613713,error,1.98,100,web_fetch
1773916361.658525,error,3.07,100,mock_heavy
1773916361.659759,error,2.93,100,mock_heavy
1773916361.660306,error,4.07,100,web_fetch
1773916361.662113,error,2.26,100,calculate
1773916361.663283,error,2.83,100,calculate
1773916361.709807,error,3.00,100,calculate
1773916361.710943,error,1.86,100,web_fetch
1773916361.711616,error,1.80,100,web_fetch
1773916361.747819,success,777.68,100,calculate
1773916361.749071,error,1.97,100,mock_heavy
1773916361.778594,error,2.12,100,mock_heavy
1773916361.818111,error,2.63,100,calculate
1773916361.818622,error,2.66,100,mock_heavy
1773916361.819628,error,2.21,100,mock_heavy
1773916361.849126,error,2.03,100,mock_heavy
1773916361.896744,error,3.00,100,mock_heavy
1773916361.898127,error,1.62,100,calculate
1773916361.918047,success,803.81,100,web_fetch
1773916361.918836,error,2.20,100,calculate
1773916361.949167,success,648.55,100,calculate
1773916361.950156,error,1.51,100,calculate
1773916361.951328,error,1.63,100,calculate
1773916361.983088,error,3.74,100,web_fetch
1773916361.985002,error,2.35,100,web_fetch
1773916361.985618,error,1.97,100,web_fetch
1773916362.014536,error,3.27,100,calculate
