timestamp,status,latency_ms,budget,tool_name
1773916196.315939,error,2.37,100,mock_heavy
1773916196.317195,error,2.25,100,web_fetch
1773916196.374039,error,3.45,100,web_fetch
1773916196.375041,error,2.97,100,mock_heavy
1773916196.376042,error,2.00,100,web_fetch
1773916196.427664,success,406.72,100,calculate
1773916196.444120,error,1.10,100,web_fetch
1773916196.474729,error,2.17,100,web_fetch
1773916196.508158,success,521.26,100,web_fetch
1773916196.509979,error,4.21,100,calculate
1773916196.510879,error,3.31,100,calculate
1773916196.511263,error,4.28,100,calculate
1773916196.513095,error,3.78,100,calculate
1773916196.514187,error,2.68,100,calculate
1773916196.516099,error,2.74,100,web_fetch
1773916196.560375,error,2.89,100,web_fetch
1773916196.609068,success,1120.49,100,mock_heavy
1773916196.609605,error,2.20,100,mock_heavy
1773916196.671315,success,309.88,100,calculate
1773916196.700135,error,2.66,100,web_fetch
1773916196.809290,success,249.06,100,calculate
1773916196.810707,success,528.91,100,web_fetch
1773916196.811572,error,2.08,100,web_fetch
1773916196.832489,success,592.55,100,web_fetch
1773916196.833824,error,2.21,100,mock_heavy
1773916196.874440,success,419.40,100,calculate
1773916196.921146,error,2.62,100,calculate
1773916196.922187,error,2.64,100,web_fetch
1773916196.922703,error,3.10,100,mock_heavy
1773916196.924315,error,2.54,100,web_fetch
1773916196.925220,error,2.35,100,calculate
1773916197.011279,success,400.17,100,calculate
1773916197.042048,success,416.30,100,calculate
1773916197.043049,error,2.07,100,web_fetch
1773916197.122296,success,445.74,100,calculate
1773916197.123109,error,2.01,100,calculate
1773916197.124111,error,1.54,100,calculate
1773916197.159344,error,1.59,100,calculate
1773916197.236408,success,500.33,100,web_fetch
1773916197.237441,success,491.57,100,calculate
1773916197.277842,error,2.71,100,calculate
1773916197.322967,success,559.53,100,web_fetch
1773916197.324606,error,1.20,100,mock_heavy
1773916197.338397,error,1.77,100,calculate
1773916197.370053,error,3.78,100,web_fetch
1773916197.371078,error,3.31,100,mock_heavy
1773916197.372686,error,2.34,100,web_fetch
1773916197.409705,success,474.06,100,web_fetch
1773916197.410671,success,473.09,100,web_fetch
1773916197.410705,error,2.48,100,web_fetch
1773916197.411448,error,1.73,100,calculate
1773916197.411994,error,2.91,100,web_fetch
1773916197.411994,error,3.02,100,web_fetch
1773916197.425038,error,4.18,100,web_fetch
1773916197.426514,error,3.92,100,mock_heavy
1773916197.427591,error,2.84,100,mock_heavy
1773916197.428808,error,2.32,100,web_fetch
1773916197.429883,error,1.81,100,mock_heavy
1773916197.456657,error,2.38,100,calculate
1773916197.457793,error,2.33,100,web_fetch
1773916197.503930,error,2.80,100,mock_heavy
1773916197.568036,success,166.17,100,calculate
1773916197.569037,error,3.00,100,calculate
1773916197.570036,error,3.00,100,mock_heavy
1773916197.571036,error,2.00,100,mock_heavy
1773916197.572037,error,2.00,100,web_fetch
1773916197.613868,error,2.93,100,web_fetch
1773916197.614685,error,2.65,100,web_fetch
1773916197.675502,success,58.71,100,calculate
1773916197.677055,error,2.01,100,calculate
1773916197.678159,error,1.46,100,web_fetch
1773916197.722993,success,13.74,100,calculate
1773916197.734209,success,4.59,100,calculate
1773916197.769891,success,156.27,100,web_fetch
1773916197.808508,success,5.92,100,calculate
1773916197.810371,success,173.23,100,web_fetch
1773916197.810783,success,310.22,100,web_fetch
1773916197.811599,success,8.96,100,calculate
1773916197.812972,success,215.45,100,web_fetch
1773916197.882498,success,267.91,100,web_fetch
1773916197.926159,success,859.06,100,mock_heavy
1773916197.965611,success,848.92,100,mock_heavy
1773916197.966754,success,492.14,100,web_fetch
1773916197.967358,success,1137.74,100,mock_heavy
1773916198.012241,success,683.09,100,calculate
1773916198.013418,success,728.07,100,calculate
1773916198.014328,success,882.32,100,calculate
1773916198.058576,success,1677.08,100,mock_heavy
1773916198.089097,error,3.25,100,mock_heavy
1773916198.090032,error,2.88,100,web_fetch
1773916198.091138,error,2.80,100,calculate
1773916198.092369,error,2.23,100,calculate
1773916198.149076,error,2.38,100,mock_heavy
1773916198.195300,success,910.32,100,calculate
1773916198.196307,error,2.71,100,mock_heavy
1773916198.241392,error,3.58,100,web_fetch
1773916198.242382,error,2.59,100,mock_heavy
1773916198.242382,error,3.82,100,mock_heavy
1773916198.244264,error,3.56,100,mock_heavy
1773916198.246064,error,2.32,100,mock_heavy
1773916198.246759,error,2.71,100,calculate
1773916198.272544,error,2.81,100,calculate
1773916198.273632,error,2.26,100,web_fetch
1773916198.273632,error,2.26,100,calculate
1773916198.302808,error,2.66,100,calculate
1773916198.304342,error,1.69,100,calculate
1773916198.334207,error,2.86,100,web_fetch
1773916198.335303,error,3.71,100,web_fetch
1773916198.335850,error,4.24,100,mock_heavy
1773916198.337070,error,3.02,100,web_fetch
1773916198.339533,error,2.36,100,web_fetch
1773916198.340089,error,2.36,100,calculate
1773916198.380625,success,904.13,100,web_fetch
1773916198.381633,error,2.75,100,calculate
1773916198.382915,error,2.59,100,web_fetch
1773916198.383498,error,3.19,100,calculate
1773916198.384955,error,2.90,100,web_fetch
1773916198.386151,error,2.79,100,mock_heavy
1773916198.387322,error,2.24,100,web_fetch
1773916198.388402,error,2.25,100,mock_heavy
1773916198.443054,error,1.23,100,calculate
1773916198.443255,error,1.03,100,calculate
1773916198.443255,error,1.56,100,web_fetch
1773916198.444289,error,1.07,100,web_fetch
1773916198.444813,error,0.55,100,calculate
1773916198.444813,error,1.07,100,calculate
1773916198.445358,error,1.03,100,calculate
1773916198.445881,error,0.53,100,mock_heavy
1773916198.489812,error,4.75,100,calculate
1773916198.490813,error,4.30,100,web_fetch
1773916198.492250,error,2.86,100,web_fetch
1773916198.492794,error,3.35,100,mock_heavy
1773916198.493932,error,3.28,100,mock_heavy
1773916198.496043,error,1.77,100,web_fetch
1773916198.498375,error,1.66,100,web_fetch
1773916198.520779,error,2.96,100,calculate
1773916198.551793,error,2.74,100,calculate
1773916198.553294,error,1.24,100,mock_heavy
1773916198.578892,error,2.17,100,calculate
1773916198.610275,error,2.94,100,calculate
1773916198.611754,error,2.01,100,mock_heavy
1773916198.641905,success,1387.69,100,mock_heavy
1773916198.642621,error,0.51,100,web_fetch
1773916198.642621,error,1.04,100,mock_heavy
1773916198.643135,error,0.53,100,web_fetch
1773916198.695331,error,2.20,100,calculate
1773916198.725152,error,2.25,100,web_fetch
1773916198.771193,success,688.96,100,calculate
1773916198.772215,error,2.12,100,web_fetch
1773916198.772215,error,2.21,100,web_fetch
1773916198.785762,error,2.30,100,calculate
1773916198.785762,error,3.71,100,calculate
1773916198.787454,error,2.85,100,calculate
1773916198.788059,error,3.60,100,mock_heavy
1773916198.789771,error,2.46,100,web_fetch
1773916198.791120,error,2.27,100,calculate
1773916198.844424,success,1452.49,100,mock_heavy
1773916198.845451,error,2.20,100,calculate
1773916198.889954,error,2.80,100,calculate
1773916198.891061,error,2.27,100,calculate
1773916198.892184,error,1.71,100,calculate
1773916198.927203,error,2.13,100,web_fetch
1773916198.988079,success,1504.27,100,mock_heavy
1773916198.989155,error,3.22,100,web_fetch
1773916198.990007,error,3.50,100,mock_heavy
1773916198.991140,error,3.03,100,mock_heavy
1773916198.992236,error,2.86,100,web_fetch
1773916198.993625,error,2.03,100,calculate
1773916199.019143,success,1277.78,100,web_fetch
1773916199.063767,error,3.69,100,web_fetch
1773916199.065296,error,2.70,100,calculate
1773916199.065992,error,2.00,100,calculate
1773916199.066911,error,1.08,100,calculate
1773916199.105099,error,1.05,100,mock_heavy
1773916199.105618,error,1.05,100,mock_heavy
1773916199.174498,success,1153.86,100,web_fetch
1773916199.206507,error,2.44,100,web_fetch
1773916199.207646,error,1.84,100,web_fetch
1773916199.252677,success,1045.41,100,calculate
1773916199.253385,error,3.77,100,mock_heavy
1773916199.254387,error,2.77,100,web_fetch
1773916199.255647,error,3.11,100,calculate
1773916199.255912,error,3.85,100,calculate
1773916199.258192,error,3.08,100,web_fetch
1773916199.259478,error,4.06,100,web_fetch
1773916199.259764,error,4.74,100,calculate
1773916199.261794,error,3.27,100,web_fetch
1773916199.262402,error,3.22,100,mock_heavy
1773916199.263569,error,3.23,100,mock_heavy
1773916199.265065,error,3.14,100,calculate
1773916199.266685,error,2.75,100,calculate
1773916199.267856,error,2.77,100,calculate
1773916199.268793,error,2.38,100,calculate
1773916199.269975,error,1.76,100,web_fetch
1773916199.284781,error,2.07,100,web_fetch
1773916199.285632,error,1.76,100,calculate
1773916199.286173,error,1.21,100,calculate
1773916199.315692,error,2.09,100,web_fetch
1773916199.316720,error,1.60,100,web_fetch
1773916199.345897,success,1213.96,100,web_fetch
1773916199.346933,error,2.39,100,web_fetch
1773916199.347991,error,1.33,100,calculate
1773916199.376709,error,2.74,100,web_fetch
1773916199.377328,error,2.53,100,web_fetch
1773916199.397289,error,2.22,100,calculate
1773916199.428132,error,2.70,100,mock_heavy
1773916199.429246,error,2.29,100,calculate
1773916199.429760,error,2.32,100,mock_heavy
1773916199.458376,error,2.54,100,web_fetch
1773916199.459612,error,2.39,100,web_fetch
1773916199.488870,error,2.98,100,web_fetch
1773916199.490612,error,1.78,100,calculate
1773916199.511794,success,1152.62,100,web_fetch
1773916199.542849,error,4.24,100,web_fetch
1773916199.544466,error,3.62,100,calculate
1773916199.545037,error,3.95,100,web_fetch
1773916199.546220,error,3.95,100,web_fetch
1773916199.548394,error,3.10,100,web_fetch
1773916199.549625,error,3.19,100,web_fetch
1773916199.550956,error,3.03,100,web_fetch
1773916199.552265,error,2.35,100,calculate
1773916199.553445,error,1.70,100,calculate
1773916199.579326,error,2.42,100,calculate
1773916199.580361,error,1.94,100,calculate
1773916199.610830,error,2.41,100,calculate
1773916199.641981,error,3.76,100,web_fetch
1773916199.642627,error,3.63,100,web_fetch
1773916199.643623,error,2.64,100,web_fetch
1773916199.645143,error,2.29,100,calculate
1773916199.688235,error,3.52,100,web_fetch
1773916199.689994,error,2.88,100,web_fetch
1773916199.690534,error,3.51,100,web_fetch
1773916199.691757,error,3.01,100,mock_heavy
1773916199.693502,error,1.80,100,calculate
1773916199.736192,error,2.28,100,mock_heavy
1773916199.737314,error,1.70,100,calculate
1773916199.762020,error,3.63,100,calculate
1773916199.762688,error,3.54,100,web_fetch
1773916199.763691,error,3.77,100,calculate
1773916199.765101,error,2.39,100,web_fetch
1773916199.766780,error,3.11,100,calculate
1773916199.767495,error,3.07,100,web_fetch
1773916199.769339,error,2.33,100,web_fetch
1773916199.807703,success,687.13,100,calculate
1773916199.846107,error,3.47,100,calculate
1773916199.847140,error,2.99,100,web_fetch
1773916199.848317,error,2.54,100,web_fetch
1773916199.848881,error,2.51,100,calculate
1773916199.892296,error,1.04,100,web_fetch
1773916199.892296,error,1.55,100,calculate
1773916199.892296,error,1.55,100,mock_heavy
1773916199.893331,error,1.04,100,mock_heavy
1773916199.893843,error,0.52,100,calculate
1773916199.894356,error,0.52,100,mock_heavy
1773916199.954597,error,2.19,100,mock_heavy
1773916199.993236,error,3.25,100,calculate
1773916199.994295,error,2.74,100,calculate
1773916199.994884,error,2.95,100,web_fetch
1773916199.996070,error,2.53,100,web_fetch
1773916200.029590,success,715.71,100,web_fetch
1773916200.030132,error,2.79,100,web_fetch
1773916200.063028,error,4.62,100,mock_heavy
1773916200.111258,error,2.40,100,web_fetch
1773916200.158893,error,3.64,100,web_fetch
1773916200.160091,error,3.01,100,web_fetch
1773916200.160630,error,3.63,100,calculate
1773916200.162113,error,2.73,100,web_fetch
1773916200.163668,error,2.27,100,web_fetch
1773916200.221612,success,275.23,100,calculate
1773916200.222923,error,2.32,100,calculate
1773916200.223472,error,2.31,100,web_fetch
1773916200.224581,error,1.74,100,calculate
1773916200.260643,error,3.36,100,web_fetch
1773916200.261644,error,2.67,100,mock_heavy
1773916200.262653,error,2.22,100,calculate
1773916200.296918,success,381.05,100,web_fetch
1773916200.326570,error,2.43,100,web_fetch
1773916200.327809,error,2.28,100,calculate
1773916200.372272,error,3.10,100,mock_heavy
1773916200.374101,error,1.82,100,web_fetch
1773916200.374303,error,2.16,100,calculate
1773916200.403460,success,260.58,100,web_fetch
1773916200.434751,error,2.94,100,calculate
1773916200.436411,error,1.28,100,mock_heavy
1773916200.465769,error,3.16,100,calculate
1773916200.466483,error,3.55,100,web_fetch
1773916200.467482,error,3.47,100,web_fetch
1773916200.469445,error,2.70,100,calculate
1773916200.470397,error,2.39,100,mock_heavy
1773916200.471596,error,2.28,100,web_fetch
1773916200.492347,success,186.16,100,web_fetch
1773916200.494192,success,8.71,100,calculate
1773916200.494829,success,8.65,100,calculate
1773916200.495940,success,830.71,100,mock_heavy
1773916200.527461,success,63.70,100,calculate
1773916200.543552,success,304.58,100,web_fetch
1773916200.544106,success,286.52,100,calculate
1773916200.545860,success,476.82,100,web_fetch
1773916200.546494,success,538.75,100,web_fetch
1773916200.614873,success,438.93,100,calculate
1773916200.661642,success,693.52,100,web_fetch
1773916200.712429,success,1370.23,100,mock_heavy
1773916200.743987,error,2.43,100,web_fetch
1773916200.745298,error,2.23,100,calculate
1773916200.774217,error,1.72,100,calculate
1773916200.798477,error,2.82,100,web_fetch
1773916200.829622,success,495.98,100,calculate
1773916200.831930,error,2.31,100,calculate
1773916200.877823,success,1418.25,100,mock_heavy
1773916200.878881,error,2.11,100,web_fetch
1773916200.908210,error,2.81,100,web_fetch
1773916200.944258,error,3.41,100,web_fetch
1773916200.945261,error,2.41,100,calculate
1773916200.946259,error,1.96,100,mock_heavy
1773916200.975117,success,750.06,100,web_fetch
1773916200.975862,error,2.43,100,calculate
1773916201.021048,error,2.71,100,calculate
1773916201.084164,success,687.20,100,web_fetch
1773916201.129645,error,2.36,100,web_fetch
1773916201.131020,error,1.55,100,calculate
1773916201.176888,error,2.47,100,calculate
1773916201.178053,error,1.65,100,calculate
1773916201.208002,success,563.91,100,calculate
1773916201.209000,error,1.61,100,calculate
1773916201.209000,error,2.41,100,mock_heavy
1773916201.239086,error,2.33,100,mock_heavy
1773916201.240299,error,1.66,100,calculate
1773916201.278507,success,1041.95,100,web_fetch
1773916201.279566,error,2.12,100,web_fetch
1773916201.309098,error,2.47,100,calculate
1773916201.310411,error,1.72,100,calculate
1773916201.339210,success,1565.91,100,mock_heavy
1773916201.379745,error,2.78,100,calculate
1773916201.444928,success,1490.25,100,mock_heavy
1773916201.475925,error,2.33,100,web_fetch
1773916201.477158,error,1.64,100,calculate
1773916201.511987,success,953.10,100,calculate
1773916201.557797,error,3.89,100,calculate
1773916201.559525,error,3.25,100,calculate
1773916201.561684,error,2.19,100,calculate
1773916201.603688,error,2.86,100,web_fetch
1773916201.604896,error,2.22,100,calculate
1773916201.605436,error,2.22,100,calculate
1773916201.633993,success,969.91,100,web_fetch
1773916201.634665,error,2.43,100,calculate
1773916201.635664,error,3.06,100,web_fetch
1773916201.635664,error,4.19,100,calculate
1773916201.638163,error,2.81,100,calculate
1773916201.639300,error,2.44,100,web_fetch
1773916201.640422,error,2.47,100,calculate
1773916201.679074,error,3.16,100,calculate
1773916201.679623,error,3.52,100,web_fetch
1773916201.681159,error,3.06,100,calculate
1773916201.682231,error,3.31,100,calculate
1773916201.683142,error,3.57,100,web_fetch
1773916201.684772,error,3.03,100,calculate
1773916201.686096,error,3.15,100,calculate
1773916201.687217,error,2.59,100,calculate
1773916201.688354,error,2.01,100,mock_heavy
1773916201.754911,error,2.61,100,mock_heavy
1773916201.800433,success,1043.03,100,web_fetch
1773916201.801430,error,2.37,100,web_fetch
1773916201.831621,error,4.11,100,mock_heavy
1773916201.833088,error,2.64,100,web_fetch
1773916201.834178,error,3.22,100,mock_heavy
1773916201.835000,error,3.61,100,calculate
1773916201.836826,error,3.03,100,calculate
1773916201.838052,error,2.52,100,web_fetch
1773916201.839245,error,2.57,100,web_fetch
1773916201.840441,error,1.92,100,web_fetch
1773916201.841636,error,1.92,100,web_fetch
1773916201.843012,error,1.50,100,web_fetch
1773916201.878127,error,3.36,100,web_fetch
1773916201.879767,error,2.73,100,calculate
1773916201.880450,error,3.14,100,calculate
1773916201.882101,error,1.48,100,calculate
1773916201.882500,error,2.68,100,web_fetch
1773916201.988674,error,1.69,100,web_fetch
1773916202.034953,success,709.10,100,calculate
1773916202.036484,error,2.48,100,calculate
1773916202.065668,error,2.83,100,web_fetch
1773916202.112488,success,1546.99,100,mock_heavy
1773916202.174190,error,2.73,100,web_fetch
1773916202.202324,success,917.94,100,calculate
1773916202.296073,error,2.69,100,web_fetch
1773916202.464177,success,640.85,100,calculate
1773916202.696280,success,636.04,100,web_fetch
1773916202.697362,success,719.34,100,web_fetch
1773916202.727305,error,2.08,100,calculate
1773916202.744048,success,484.73,100,calculate
1773916202.744593,error,2.74,100,calculate
1773916202.905119,success,392.88,100,calculate
1773916202.995968,error,2.69,100,mock_heavy
1773916202.998657,error,1.98,100,mock_heavy
1773916203.027358,success,544.01,100,web_fetch
1773916203.088956,success,374.45,100,calculate
1773916203.090047,error,1.76,100,web_fetch
1773916203.120820,success,433.81,100,calculate
1773916203.149328,error,1.68,100,calculate
1773916203.386578,success,274.27,100,calculate
1773916203.463411,success,1094.32,100,mock_heavy
1773916203.647326,success,910.40,100,mock_heavy
1773916203.786422,success,357.67,100,web_fetch
1773916204.063831,success,976.37,100,mock_heavy
1773916204.110997,success,523.18,100,calculate
1773916204.251987,success,467.96,100,calculate
1773916204.284547,success,535.25,100,calculate
1773916204.351534,success,499.42,100,calculate
1773916204.433890,success,606.86,100,web_fetch
1773916204.480018,error,2.21,100,web_fetch
1773916204.680353,success,401.70,100,web_fetch
1773916204.750688,success,383.21,100,web_fetch
1773916204.751415,success,439.48,100,web_fetch
1773916204.752414,error,2.21,100,calculate
1773916204.812532,success,229.43,100,calculate
1773916204.997112,success,47.10,100,calculate
1773916205.027858,success,18.47,100,calculate
1773916205.191437,success,174.71,100,web_fetch
1773916205.217301,success,5.51,100,calculate
1773916205.246848,success,288.48,100,web_fetch
1773916205.248442,success,935.92,100,mock_heavy
1773916205.329844,success,889.16,100,mock_heavy
1773916205.535326,success,1281.74,100,mock_heavy
1773916205.712296,success,1376.02,100,mock_heavy
1773916205.902017,success,632.32,100,web_fetch
1773916205.933811,success,697.88,100,web_fetch
1773916206.151435,success,787.71,100,web_fetch
1773916206.219069,success,870.24,100,web_fetch
1773916206.220368,success,867.43,100,calculate
1773916206.261233,success,975.04,100,web_fetch
1773916206.410373,success,732.46,100,calculate
1773916206.411365,error,2.83,100,calculate
1773916206.473752,success,1459.63,100,mock_heavy
1773916206.503241,error,4.07,100,calculate
1773916206.584243,error,2.29,100,calculate
1773916206.614943,error,2.67,100,mock_heavy
1773916206.616490,error,1.99,100,web_fetch
1773916206.744812,error,2.26,100,web_fetch
1773916206.878776,success,1062.56,100,mock_heavy
1773916207.027247,success,859.61,100,web_fetch
1773916207.235000,success,635.81,100,web_fetch
1773916207.327609,success,1001.97,100,mock_heavy
1773916207.401249,success,361.37,100,calculate
1773916207.432961,success,720.77,100,web_fetch
1773916207.589324,success,649.07,100,web_fetch
1773916208.067636,success,261.94,100,web_fetch
1773916208.172985,success,79.22,100,calculate
1773916208.329581,success,4.43,100,calculate
1773916208.404400,success,202.85,100,web_fetch
1773916208.434651,success,805.86,100,mock_heavy
1773916208.574147,success,913.34,100,mock_heavy
1773916208.652500,success,397.79,100,web_fetch
1773916208.746753,success,405.38,100,web_fetch
1773916208.748311,success,492.20,100,calculate
1773916208.778201,success,389.71,100,calculate
1773916208.901458,success,581.68,100,web_fetch
1773916209.374197,success,279.98,100,web_fetch
1773916209.436346,success,217.84,100,web_fetch
1773916209.544710,success,805.77,100,mock_heavy
1773916209.767421,success,319.42,100,web_fetch
1773916209.768424,success,302.62,100,web_fetch
1773916209.829510,success,123.96,100,calculate
1773916210.007951,success,303.94,100,web_fetch
1773916210.054174,success,969.65,100,mock_heavy
1773916210.147997,success,363.10,100,web_fetch
1773916210.272259,success,147.21,100,calculate
1773916210.273462,success,283.94,100,calculate
1773916210.302792,success,1127.02,100,mock_heavy
1773916210.303834,success,446.20,100,calculate
1773916210.351008,success,461.62,100,calculate
1773916210.351970,error,1.61,100,calculate
1773916210.353010,error,1.13,100,calculate
1773916210.511645,success,443.19,100,calculate
1773916210.511645,success,1345.27,100,mock_heavy
1773916210.557398,success,1300.69,100,mock_heavy
1773916210.733185,success,437.72,100,calculate
1773916210.892299,success,733.43,100,calculate
1773916211.334492,success,590.12,100,web_fetch
1773916211.365497,success,663.21,100,web_fetch
1773916211.366768,success,493.17,100,calculate
1773916211.429814,success,584.62,100,web_fetch
1773916211.490671,success,373.05,100,calculate
1773916211.569434,error,3.07,100,web_fetch
1773916211.689218,success,976.77,100,mock_heavy
1773916211.797198,success,370.20,100,web_fetch
1773916211.828043,error,2.64,100,web_fetch
1773916211.858654,success,308.74,100,web_fetch
1773916211.965570,success,232.86,100,web_fetch
1773916212.042956,success,302.95,100,web_fetch
1773916212.344082,success,321.90,100,web_fetch
1773916212.345328,success,188.43,100,calculate
1773916212.389842,success,1001.29,100,mock_heavy
1773916212.390867,success,305.75,100,calculate
1773916212.392078,success,600.56,100,web_fetch
1773916212.393135,success,599.50,100,web_fetch
1773916212.393800,error,2.42,100,mock_heavy
1773916212.394493,error,3.05,100,web_fetch
1773916212.395033,error,3.02,100,web_fetch
1773916212.396220,error,2.40,100,web_fetch
1773916212.455183,success,617.00,100,web_fetch
1773916212.456129,error,2.92,100,calculate
1773916212.457129,error,2.52,100,mock_heavy
1773916212.502226,error,3.53,100,web_fetch
1773916212.503354,error,2.41,100,mock_heavy
1773916212.503895,error,3.16,100,mock_heavy
1773916212.505065,error,2.55,100,web_fetch
1773916212.506793,error,1.98,100,calculate
1773916212.532964,success,460.43,100,calculate
1773916212.562861,error,1.67,100,mock_heavy
1773916212.593687,success,413.08,100,calculate
1773916212.640296,error,2.88,100,mock_heavy
1773916212.641295,error,3.16,100,web_fetch
1773916212.642618,error,3.07,100,mock_heavy
1773916212.643894,error,2.91,100,calculate
1773916212.645127,error,2.83,100,mock_heavy
1773916212.646251,error,2.36,100,mock_heavy
1773916212.665984,success,634.40,100,web_fetch
1773916212.667029,error,3.43,100,web_fetch
1773916212.668692,error,4.07,100,calculate
1773916212.669253,error,3.50,100,calculate
1773916212.697179,error,2.28,100,web_fetch
1773916212.698268,error,1.88,100,calculate
1773916212.757698,success,1327.88,100,mock_heavy
1773916212.758348,error,3.64,100,web_fetch
1773916212.759341,error,4.23,100,mock_heavy
1773916212.760496,error,3.07,100,web_fetch
1773916212.761606,error,3.11,100,web_fetch
1773916212.763022,error,2.87,100,web_fetch
1773916212.764166,error,3.06,100,calculate
1773916212.765352,error,3.10,100,web_fetch
1773916212.766686,error,2.89,100,calculate
1773916212.767916,error,2.78,100,calculate
1773916212.769032,error,2.86,100,mock_heavy
1773916212.770150,error,2.85,100,mock_heavy
1773916212.771332,error,3.36,100,mock_heavy
1773916212.772456,error,2.23,100,web_fetch
1773916212.773555,error,1.13,100,web_fetch
1773916212.802997,success,703.01,100,web_fetch
1773916212.804619,error,2.40,100,web_fetch
1773916212.805253,error,2.13,100,calculate
1773916212.805831,error,1.55,100,mock_heavy
1773916212.849954,error,4.04,100,calculate
1773916212.850963,error,4.02,100,web_fetch
1773916212.852212,error,3.87,100,calculate
1773916212.852911,error,4.08,100,web_fetch
1773916212.854988,error,3.03,100,web_fetch
1773916212.856437,error,3.13,100,calculate
1773916212.857993,error,3.04,100,calculate
1773916212.859209,error,2.49,100,mock_heavy
1773916212.860488,error,1.91,100,mock_heavy
1773916212.883211,error,2.94,100,calculate
1773916212.884444,error,2.88,100,calculate
1773916212.885523,error,2.93,100,calculate
1773916212.886787,error,2.87,100,web_fetch
1773916212.887909,error,3.07,100,web_fetch
1773916212.889120,error,2.88,100,calculate
1773916212.890427,error,2.84,100,calculate
1773916212.891824,error,2.79,100,calculate
1773916212.893012,error,2.69,100,web_fetch
1773916212.893839,error,2.07,100,calculate
1773916212.894910,error,2.14,100,calculate
1773916212.895907,error,1.70,100,web_fetch
1773916212.928851,success,577.69,100,calculate
1773916212.929384,error,3.18,100,web_fetch
1773916212.930943,error,2.13,100,calculate
1773916212.975089,error,3.14,100,calculate
1773916212.976665,error,2.68,100,calculate
1773916212.977697,error,2.73,100,web_fetch
1773916212.978813,error,2.35,100,calculate
1773916212.979899,error,2.32,100,web_fetch
1773916212.990947,success,829.79,100,web_fetch
1773916212.992085,error,3.08,100,calculate
1773916212.993396,error,2.93,100,web_fetch
1773916212.994591,error,2.89,100,calculate
1773916212.995767,error,2.26,100,calculate
1773916212.996948,error,2.16,100,web_fetch
1773916212.998028,error,2.16,100,web_fetch
1773916213.040459,success,796.48,100,web_fetch
1773916213.041483,error,3.10,100,calculate
1773916213.042481,error,2.93,100,calculate
1773916213.043311,error,2.10,100,web_fetch
1773916213.044418,error,0.99,100,calculate
1773916213.046466,error,1.47,100,web_fetch
1773916213.046466,error,2.60,100,calculate
1773916213.072187,error,2.17,100,web_fetch
1773916213.072729,error,2.24,100,web_fetch
1773916213.117611,error,2.94,100,calculate
1773916213.118645,error,2.92,100,calculate
1773916213.119375,error,3.31,100,web_fetch
1773916213.120546,error,2.75,100,calculate
1773916213.122146,error,1.73,100,calculate
1773916213.157213,success,1333.03,100,mock_heavy
1773916213.158026,error,2.80,100,web_fetch
1773916213.159269,error,3.58,100,mock_heavy
1773916213.160525,error,2.33,100,web_fetch
1773916213.162312,error,2.36,100,calculate
1773916213.204074,success,913.15,100,web_fetch
1773916213.236987,error,3.71,100,calculate
1773916213.238076,error,3.19,100,calculate
1773916213.238635,error,3.39,100,web_fetch
1773916213.239743,error,3.38,100,mock_heavy
1773916213.241264,error,3.05,100,mock_heavy
1773916213.242023,error,3.42,100,web_fetch
1773916213.243646,error,2.34,100,mock_heavy
1773916213.244311,error,2.34,100,calculate
1773916213.284081,error,3.07,100,mock_heavy
1773916213.285209,error,2.48,100,mock_heavy
1773916213.285749,error,3.34,100,mock_heavy
1773916213.286613,error,2.96,100,mock_heavy
1773916213.287693,error,3.28,100,web_fetch
1773916213.289570,error,3.12,100,web_fetch
1773916213.290976,error,2.34,100,web_fetch
1773916213.292122,error,1.74,100,calculate
1773916213.300383,error,2.12,100,web_fetch
1773916213.331213,error,2.29,100,mock_heavy
1773916213.361231,error,3.75,100,web_fetch
1773916213.362233,error,3.52,100,web_fetch
1773916213.363230,error,3.07,100,calculate
1773916213.364439,error,2.63,100,calculate
1773916213.365752,error,2.40,100,calculate
1773916213.391134,error,2.69,100,calculate
1773916213.392379,error,2.00,100,mock_heavy
1773916213.393219,error,1.68,100,calculate
1773916213.394375,error,1.06,100,web_fetch
1773916213.394896,error,1.04,100,web_fetch
1773916213.395432,error,0.52,100,calculate
1773916213.442047,error,1.51,100,mock_heavy
1773916213.442047,error,1.51,100,web_fetch
1773916213.442047,error,2.02,100,calculate
1773916213.442047,success,838.84,100,web_fetch
1773916213.443553,error,1.04,100,calculate
1773916213.444067,error,0.53,100,mock_heavy
1773916213.444067,error,1.04,100,web_fetch
1773916213.444592,error,1.04,100,web_fetch
1773916213.445104,error,0.53,100,web_fetch
1773916213.445104,error,1.05,100,mock_heavy
1773916213.472948,success,705.62,100,calculate
1773916213.473953,error,2.34,100,web_fetch
1773916213.473953,error,2.88,100,calculate
1773916213.475213,error,2.16,100,web_fetch
1773916213.475755,error,2.74,100,web_fetch
1773916213.476836,error,1.66,100,web_fetch
1773916213.477916,error,1.65,100,web_fetch
1773916213.506544,error,2.19,100,calculate
1773916213.539322,error,2.04,100,calculate
1773916213.593106,success,1500.92,100,mock_heavy
1773916213.624256,success,865.45,100,calculate
1773916213.624976,error,3.58,100,web_fetch
1773916213.625982,error,3.12,100,calculate
1773916213.627152,error,2.64,100,web_fetch
1773916213.627520,error,2.85,100,calculate
