timestamp,status,latency_ms,budget,tool_name
1773915858.409220,error,2.30,100,web_fetch
1773915858.410342,error,1.72,100,mock_heavy
1773915858.445853,error,4.04,100,calculate
1773915858.446862,error,3.20,100,web_fetch
1773915858.448059,error,3.47,100,calculate
1773915858.449245,error,3.38,100,web_fetch
1773915858.450057,error,3.77,100,web_fetch
1773915858.451564,error,2.80,100,web_fetch
1773915858.453182,error,1.93,100,web_fetch
1773915858.501671,success,656.13,100,calculate
1773915858.532482,success,656.75,100,calculate
1773915858.585889,error,1.99,100,mock_heavy
1773915858.616858,error,3.52,100,calculate
1773915858.617560,error,3.61,100,web_fetch
1773915858.618559,error,3.17,100,calculate
1773915858.619837,error,3.23,100,web_fetch
1773915858.621168,error,2.44,100,calculate
1773915858.681702,success,1523.02,100,mock_heavy
1773915858.682639,error,2.60,100,mock_heavy
1773915858.683642,error,1.75,100,calculate
1773915858.685397,error,2.30,100,web_fetch
1773915858.752417,error,1.54,100,mock_heavy
1773915858.783200,error,1.01,100,web_fetch
1773915858.800108,success,836.28,100,web_fetch
1773915858.829716,error,1.73,100,calculate
1773915858.829716,error,1.73,100,mock_heavy
1773915858.854128,error,1.33,100,calculate
1773915858.854561,error,0.89,100,calculate
1773915858.903692,error,3.20,100,calculate
1773915858.904027,error,3.64,100,web_fetch
1773915858.905620,error,2.31,100,web_fetch
1773915858.906343,error,2.63,100,web_fetch
1773915858.907933,error,2.14,100,web_fetch
1773915858.936102,error,3.96,100,calculate
1773915858.937739,error,2.32,100,web_fetch
1773915858.938396,error,3.12,100,calculate
1773915858.939521,error,3.14,100,mock_heavy
1773915858.941103,error,2.79,100,calculate
1773915858.942079,error,2.91,100,calculate
1773915858.943198,rejected,1.80,100,mock_heavy
1773915858.944434,rejected,1.59,100,calculate
1773915858.983503,success,685.07,100,web_fetch
1773915858.984490,error,2.21,100,calculate
1773915859.046650,error,4.13,100,calculate
1773915859.047649,error,3.94,100,web_fetch
1773915859.049264,error,2.97,100,mock_heavy
1773915859.050220,rejected,2.93,100,calculate
1773915859.051688,error,3.08,100,web_fetch
1773915859.053147,rejected,2.23,100,web_fetch
1773915859.054228,rejected,2.27,100,web_fetch
1773915859.055376,rejected,2.31,100,web_fetch
1773915859.056494,rejected,1.71,100,web_fetch
1773915859.064551,rejected,2.05,100,calculate
1773915859.065469,rejected,1.19,100,web_fetch
1773915859.095786,success,720.22,100,web_fetch
1773915859.097407,error,1.88,100,web_fetch
1773915859.127409,error,2.81,100,calculate
1773915859.127950,rejected,2.30,100,web_fetch
1773915859.157799,success,737.61,100,web_fetch
1773915859.159318,error,2.07,100,mock_heavy
1773915859.189280,error,2.33,100,web_fetch
1773915859.219744,error,2.49,100,web_fetch
1773915859.220744,error,2.06,100,mock_heavy
1773915859.250988,error,3.55,100,mock_heavy
1773915859.252717,error,2.37,100,web_fetch
1773915859.253296,rejected,2.34,100,calculate
1773915859.254539,rejected,1.67,100,web_fetch
1773915859.267471,rejected,2.51,100,web_fetch
1773915859.268011,rejected,2.80,100,calculate
1773915859.269429,rejected,2.56,100,mock_heavy
1773915859.270815,success,1285.30,100,mock_heavy
1773915859.296951,error,1.69,100,web_fetch
1773915859.327755,error,3.14,100,web_fetch
1773915859.328486,rejected,2.41,100,mock_heavy
1773915859.329483,rejected,2.41,100,calculate
1773915859.330898,error,2.36,100,calculate
1773915859.358315,error,3.06,100,calculate
1773915859.358786,rejected,3.67,100,web_fetch
1773915859.359742,rejected,3.20,100,mock_heavy
1773915859.361914,rejected,1.57,100,web_fetch
1773915859.362942,rejected,1.58,100,calculate
1773915859.413994,success,575.75,100,calculate
1773915859.414534,error,2.54,100,calculate
1773915859.452650,success,1468.35,100,mock_heavy
1773915859.453320,error,2.22,100,mock_heavy
1773915859.454318,error,2.28,100,mock_heavy
1773915859.496931,error,4.09,100,web_fetch
1773915859.497603,error,4.41,100,web_fetch
1773915859.498600,rejected,3.42,100,web_fetch
1773915859.499891,rejected,3.58,100,web_fetch
1773915859.502017,rejected,1.97,100,calculate
1773915859.527795,success,772.25,100,calculate
1773915859.529015,rejected,2.21,100,calculate
1773915859.529560,rejected,1.67,100,mock_heavy
1773915859.530680,rejected,1.74,100,calculate
1773915859.532416,error,2.17,100,mock_heavy
1773915859.533615,rejected,2.03,100,mock_heavy
1773915859.533959,rejected,2.67,100,web_fetch
1773915859.535640,rejected,2.27,100,calculate
1773915859.536628,rejected,1.29,100,web_fetch
1773915859.558438,error,2.84,100,mock_heavy
1773915859.560155,rejected,1.12,100,calculate
1773915859.589188,error,2.34,100,web_fetch
1773915859.619533,success,815.03,100,calculate
1773915859.620002,error,4.15,100,web_fetch
1773915859.621177,rejected,2.27,100,web_fetch
1773915859.622292,rejected,2.61,100,mock_heavy
1773915859.623613,rejected,2.50,100,mock_heavy
1773915859.624906,rejected,2.41,100,calculate
1773915859.626117,rejected,1.20,100,calculate
1773915859.665900,error,3.28,100,calculate
1773915859.666139,error,3.07,100,web_fetch
1773915859.667976,rejected,1.78,100,web_fetch
1773915859.669760,rejected,2.61,100,calculate
1773915859.670755,rejected,2.21,100,mock_heavy
1773915859.671825,error,2.26,100,calculate
1773915859.696446,success,842.87,100,calculate
1773915859.696782,rejected,2.99,100,mock_heavy
1773915859.697806,rejected,2.80,100,web_fetch
1773915859.699216,rejected,2.71,100,calculate
1773915859.700605,rejected,1.49,100,web_fetch
1773915859.736977,error,1.76,100,mock_heavy
1773915859.799065,error,3.57,100,calculate
1773915859.800293,error,2.92,100,mock_heavy
1773915859.800884,error,2.92,100,mock_heavy
1773915859.801992,error,2.56,100,web_fetch
1773915859.803737,rejected,1.36,100,calculate
1773915859.847618,error,2.32,100,mock_heavy
1773915859.848232,error,2.28,100,mock_heavy
1773915859.894199,success,723.35,100,calculate
1773915859.941886,error,4.02,100,calculate
1773915859.942592,error,2.58,100,mock_heavy
1773915859.944108,error,2.41,100,mock_heavy
1773915859.987239,error,3.54,100,mock_heavy
1773915859.989178,error,2.62,100,web_fetch
1773915859.990426,error,1.64,100,calculate
1773915860.033196,success,886.05,100,web_fetch
1773915860.053629,error,4.06,100,mock_heavy
1773915860.055278,error,2.90,100,calculate
1773915860.055924,error,2.25,100,mock_heavy
1773915860.057101,rejected,1.66,100,calculate
1773915860.133125,error,3.45,100,calculate
1773915860.134221,error,2.82,100,calculate
1773915860.134903,error,2.71,100,calculate
1773915860.136001,error,1.63,100,calculate
1773915860.181180,error,4.02,100,calculate
1773915860.182758,error,3.16,100,calculate
1773915860.183313,rejected,2.76,100,web_fetch
1773915860.184603,rejected,2.03,100,calculate
1773915860.186075,rejected,1.62,100,calculate
1773915860.186630,rejected,2.13,100,web_fetch
1773915860.188722,rejected,1.09,100,web_fetch
1773915860.189809,rejected,2.15,100,mock_heavy
1773915860.190934,rejected,1.71,100,mock_heavy
1773915860.192102,error,2.51,100,calculate
1773915860.193225,rejected,1.94,100,calculate
1773915860.193788,rejected,2.09,100,calculate
1773915860.194616,rejected,2.47,100,mock_heavy
1773915860.195879,rejected,1.76,100,mock_heavy
1773915860.197081,rejected,1.12,100,calculate
1773915860.205948,rejected,1.02,100,calculate
1773915860.234446,success,666.21,100,web_fetch
1773915860.267340,error,3.73,100,mock_heavy
1773915860.267917,error,3.15,100,calculate
1773915860.269033,rejected,3.15,100,calculate
1773915860.270512,rejected,2.86,100,calculate
1773915860.272373,error,3.07,100,calculate
1773915860.273368,rejected,2.12,100,calculate
1773915860.274309,rejected,1.73,100,web_fetch
1773915860.275491,rejected,1.58,100,web_fetch
1773915860.276042,rejected,2.06,100,web_fetch
1773915860.300041,success,687.65,100,web_fetch
1773915860.301089,rejected,1.54,100,mock_heavy
1773915860.302023,rejected,1.73,100,calculate
1773915860.302627,rejected,2.39,100,calculate
1773915860.303774,rejected,1.44,100,web_fetch
1773915860.304455,rejected,1.33,100,web_fetch
1773915860.345417,error,3.87,100,calculate
1773915860.347059,error,2.23,100,calculate
1773915860.347642,rejected,2.65,100,calculate
1773915860.348741,rejected,2.39,100,calculate
1773915860.350603,rejected,1.10,100,web_fetch
1773915860.351699,error,2.11,100,calculate
1773915860.386399,error,2.92,100,web_fetch
1773915860.389315,rejected,2.59,100,web_fetch
1773915860.390393,rejected,2.57,100,calculate
1773915860.391908,error,2.15,100,calculate
1773915860.418020,success,505.25,100,calculate
1773915860.419050,rejected,2.24,100,mock_heavy
1773915860.419050,rejected,2.75,100,web_fetch
1773915860.420249,rejected,2.65,100,calculate
1773915860.422475,rejected,1.60,100,calculate
1773915860.423531,rejected,1.17,100,web_fetch
1773915860.464607,error,3.07,100,mock_heavy
1773915860.465285,error,3.57,100,web_fetch
1773915860.466284,rejected,2.57,100,calculate
1773915860.467856,rejected,2.56,100,mock_heavy
1773915860.468856,rejected,2.46,100,mock_heavy
1773915860.470416,rejected,1.67,100,mock_heavy
1773915860.499791,success,597.18,100,web_fetch
1773915860.530019,error,3.48,100,calculate
1773915860.531680,error,2.64,100,mock_heavy
1773915860.556110,error,3.34,100,web_fetch
1773915860.557159,error,2.85,100,calculate
1773915860.558292,rejected,1.72,100,mock_heavy
1773915860.585276,error,3.81,100,calculate
1773915860.586848,rejected,2.24,100,web_fetch
1773915860.587397,rejected,2.84,100,web_fetch
1773915860.588022,rejected,2.31,100,web_fetch
1773915860.616062,success,1107.37,100,mock_heavy
1773915860.679072,success,293.05,100,calculate
1773915860.679618,error,3.55,100,calculate
1773915860.681370,error,2.80,100,mock_heavy
1773915860.682024,error,3.22,100,web_fetch
1773915860.683168,rejected,2.08,100,calculate
1773915860.684688,rejected,2.22,100,mock_heavy
1773915860.686244,rejected,1.26,100,web_fetch
1773915860.687428,rejected,1.14,100,calculate
1773915860.719848,error,1.64,100,calculate
1773915860.770938,success,326.59,100,calculate
1773915860.771934,error,3.37,100,calculate
1773915860.772937,error,2.36,100,web_fetch
1773915860.774423,error,2.01,100,web_fetch
1773915860.817812,error,3.47,100,calculate
1773915860.819209,error,2.80,100,web_fetch
1773915860.820095,rejected,2.47,100,web_fetch
1773915860.820241,rejected,3.46,100,web_fetch
1773915860.822891,rejected,2.06,100,web_fetch
1773915860.823701,rejected,2.45,100,mock_heavy
1773915860.824949,rejected,2.39,100,mock_heavy
1773915860.826146,rejected,1.19,100,mock_heavy
1773915860.853652,success,1059.86,100,mock_heavy
1773915860.853691,error,2.72,100,calculate
1773915860.855210,rejected,1.74,100,mock_heavy
1773915860.900781,error,2.90,100,web_fetch
1773915860.901915,error,1.77,100,web_fetch
1773915860.902282,rejected,1.40,100,web_fetch
1773915860.919241,success,705.68,100,web_fetch
1773915860.920406,rejected,2.86,100,calculate
1773915860.921578,rejected,2.23,100,calculate
1773915860.922715,rejected,1.78,100,web_fetch
1773915860.924464,rejected,1.08,100,web_fetch
1773915860.925541,rejected,1.10,100,mock_heavy
1773915860.926643,rejected,1.62,100,calculate
1773915860.927716,rejected,1.17,100,calculate
1773915860.963617,success,574.19,100,calculate
1773915860.965181,success,659.74,100,calculate
1773915860.966310,rejected,2.50,100,calculate
1773915860.967824,rejected,2.06,100,calculate
1773915861.018081,success,606.84,100,calculate
1773915861.018900,error,1.58,100,web_fetch
1773915861.018900,error,2.41,100,calculate
1773915861.019433,rejected,1.36,100,web_fetch
1773915861.019958,rejected,1.35,100,web_fetch
1773915861.020788,rejected,1.25,100,web_fetch
1773915861.021308,rejected,1.25,100,web_fetch
1773915861.022042,rejected,0.52,100,web_fetch
1773915861.022561,rejected,0.54,100,web_fetch
1773915861.022561,rejected,1.05,100,web_fetch
1773915861.023096,rejected,0.52,100,web_fetch
1773915861.049172,success,717.38,100,calculate
1773915861.049632,rejected,0.53,100,mock_heavy
1773915861.080277,error,3.15,100,web_fetch
1773915861.081545,error,1.88,100,calculate
1773915861.082250,rejected,1.18,100,calculate
1773915861.096974,error,2.72,100,calculate
1773915861.098574,rejected,2.21,100,mock_heavy
1773915861.099134,rejected,2.78,100,calculate
1773915861.100920,rejected,2.18,100,web_fetch
1773915861.101918,rejected,1.43,100,calculate
1773915861.103347,rejected,2.10,100,web_fetch
1773915861.104385,rejected,2.21,100,calculate
1773915861.105445,rejected,1.95,100,calculate
1773915861.106900,rejected,1.62,100,calculate
1773915861.107975,rejected,1.66,100,calculate
1773915861.109092,rejected,1.29,100,web_fetch
1773915861.110379,rejected,1.38,100,mock_heavy
1773915861.111402,error,2.68,100,web_fetch
1773915861.111755,rejected,2.88,100,mock_heavy
1773915861.113384,rejected,1.89,100,mock_heavy
1773915861.114086,rejected,1.88,100,mock_heavy
1773915861.115430,rejected,1.09,100,web_fetch
1773915861.115969,rejected,1.68,100,calculate
1773915861.116515,rejected,2.88,100,mock_heavy
1773915861.118236,rejected,1.70,100,mock_heavy
1773915861.118964,rejected,1.53,100,web_fetch
1773915861.157532,error,2.31,100,web_fetch
1773915861.158235,rejected,2.18,100,calculate
1773915861.158235,error,2.18,100,web_fetch
1773915861.159306,rejected,1.66,100,web_fetch
1773915861.188076,error,4.15,100,web_fetch
1773915861.189945,rejected,2.28,100,mock_heavy
1773915861.190827,rejected,2.42,100,mock_heavy
1773915861.191190,error,3.29,100,calculate
1773915861.193401,rejected,2.10,100,web_fetch
1773915861.193939,rejected,2.56,100,web_fetch
1773915861.195505,rejected,2.32,100,web_fetch
1773915861.196498,rejected,1.32,100,web_fetch
1773915861.218294,error,2.23,100,calculate
1773915861.219467,rejected,2.15,100,web_fetch
1773915861.220437,rejected,2.18,100,web_fetch
1773915861.221622,rejected,2.35,100,mock_heavy
1773915861.222619,rejected,2.53,100,mock_heavy
1773915861.223977,rejected,1.17,100,mock_heavy
1773915861.249397,error,2.15,100,calculate
1773915861.279875,success,752.76,100,web_fetch
1773915861.317922,success,730.50,100,web_fetch
1773915861.319089,error,3.21,100,web_fetch
1773915861.321048,error,2.96,100,web_fetch
1773915861.322189,rejected,2.31,100,calculate
1773915861.323334,rejected,1.73,100,calculate
1773915861.324499,rejected,1.59,100,calculate
1773915861.326089,rejected,2.39,100,calculate
1773915861.327310,rejected,1.70,100,calculate
1773915861.327444,rejected,2.78,100,web_fetch
1773915861.329683,rejected,1.71,100,web_fetch
1773915861.330856,rejected,1.11,100,calculate
1773915861.370767,success,713.46,100,web_fetch
1773915861.372553,error,2.66,100,web_fetch
1773915861.373449,error,2.32,100,mock_heavy
1773915861.374142,rejected,1.62,100,mock_heavy
1773915861.401076,error,3.52,100,web_fetch
1773915861.402076,rejected,2.52,100,calculate
1773915861.403699,rejected,2.29,100,web_fetch
1773915861.405140,rejected,1.39,100,calculate
1773915861.446851,error,3.62,100,calculate
1773915861.448205,error,2.26,100,calculate
1773915861.448761,rejected,2.66,100,calculate
1773915861.449937,rejected,1.48,100,calculate
1773915861.451979,error,2.57,100,calculate
1773915861.451979,rejected,3.58,100,calculate
1773915861.453517,rejected,2.53,100,calculate
1773915861.454544,rejected,1.51,100,calculate
1773915861.477941,error,2.60,100,web_fetch
1773915861.478935,rejected,1.61,100,mock_heavy
1773915861.478935,rejected,1.61,100,mock_heavy
1773915861.535228,success,379.82,100,calculate
1773915861.536700,error,2.73,100,calculate
1773915861.538181,error,1.46,100,calculate
1773915861.582317,error,2.76,100,mock_heavy
1773915861.582723,error,3.36,100,web_fetch
1773915861.583835,rejected,2.25,100,web_fetch
1773915861.584994,rejected,2.16,100,mock_heavy
1773915861.586085,rejected,2.17,100,calculate
1773915861.587152,rejected,1.68,100,calculate
1773915861.588258,rejected,1.50,100,mock_heavy
1773915861.589473,rejected,1.91,100,web_fetch
1773915861.622180,success,295.94,100,calculate
1773915861.624283,error,2.17,100,web_fetch
1773915861.651783,error,2.29,100,web_fetch
1773915861.652813,error,2.00,100,mock_heavy
1773915861.704817,success,1128.15,100,mock_heavy
1773915861.705815,error,3.24,100,web_fetch
1773915861.706908,rejected,1.04,100,mock_heavy
1773915861.707345,rejected,1.71,100,mock_heavy
1773915861.749714,error,2.66,100,web_fetch
1773915861.767100,success,197.53,100,calculate
1773915861.768074,error,1.71,100,calculate
1773915861.813255,error,2.23,100,web_fetch
1773915861.855009,success,1233.73,100,mock_heavy
1773915861.855761,error,2.74,100,web_fetch
1773915861.856817,error,2.25,100,calculate
1773915861.857381,error,2.23,100,calculate
1773915861.900796,error,3.20,100,calculate
1773915861.902437,error,2.11,100,web_fetch
1773915861.904583,rejected,2.23,100,calculate
1773915861.905587,rejected,1.22,100,calculate
1773915861.905756,rejected,2.09,100,calculate
1773915861.907843,rejected,1.73,100,calculate
1773915861.909032,rejected,1.09,100,calculate
1773915861.962959,success,373.01,100,calculate
1773915861.964076,success,466.72,100,calculate
1773915861.965194,success,557.21,100,calculate
1773915861.965756,rejected,1.12,100,calculate
1773915861.967422,rejected,1.64,100,web_fetch
1773915861.967422,rejected,2.17,100,calculate
1773915862.016881,success,1491.69,100,mock_heavy
1773915862.033179,success,1567.41,100,mock_heavy
1773915862.034180,error,3.03,100,web_fetch
1773915862.034919,error,3.02,100,web_fetch
1773915862.035847,rejected,2.09,100,web_fetch
1773915862.036653,rejected,2.85,100,web_fetch
1773915862.038481,rejected,2.23,100,web_fetch
1773915862.039505,rejected,2.32,100,mock_heavy
1773915862.040712,rejected,2.32,100,web_fetch
1773915862.041825,rejected,1.74,100,web_fetch
1773915862.043028,rejected,1.66,100,calculate
1773915862.044087,rejected,1.38,100,mock_heavy
1773915862.044685,rejected,1.32,100,calculate
1773915862.045466,rejected,1.64,100,calculate
1773915862.046587,rejected,1.29,100,calculate
1773915862.047103,rejected,2.21,100,calculate
1773915862.048421,rejected,1.44,100,web_fetch
1773915862.049318,rejected,1.08,100,calculate
1773915862.050377,rejected,1.46,100,web_fetch
1773915862.050400,error,2.32,100,web_fetch
1773915862.051884,rejected,1.41,100,calculate
1773915862.052556,rejected,0.73,100,mock_heavy
1773915862.084769,rejected,1.14,100,web_fetch
1773915862.084769,error,2.14,100,calculate
1773915862.085336,rejected,1.33,100,web_fetch
1773915862.085907,rejected,1.03,100,calculate
1773915862.086462,rejected,0.48,100,calculate
1773915862.086938,rejected,1.17,100,calculate
1773915862.086938,rejected,1.17,100,web_fetch
1773915862.088026,rejected,0.63,100,calculate
1773915862.118742,error,3.74,100,mock_heavy
1773915862.118742,error,3.74,100,web_fetch
1773915862.119742,rejected,2.71,100,calculate
1773915862.149862,error,2.62,100,web_fetch
1773915862.150509,error,2.72,100,calculate
1773915862.184462,success,1061.92,100,web_fetch
1773915862.232082,error,3.23,100,calculate
1773915862.233243,error,3.10,100,calculate
1773915862.233864,error,3.19,100,web_fetch
1773915862.235032,rejected,2.02,100,web_fetch
1773915862.236500,rejected,0.55,100,calculate
1773915862.281415,error,2.49,100,calculate
1773915862.318891,success,942.09,100,calculate
1773915862.335974,error,2.26,100,mock_heavy
1773915862.337119,error,1.70,100,calculate
1773915862.366603,error,3.47,100,calculate
1773915862.367809,error,3.53,100,calculate
1773915862.368353,rejected,2.77,100,web_fetch
1773915862.369493,rejected,3.08,100,mock_heavy
1773915862.371337,error,3.88,100,calculate
1773915862.372888,rejected,2.33,100,mock_heavy
1773915862.373475,rejected,2.60,100,calculate
1773915862.374674,rejected,1.52,100,web_fetch
1773915862.413230,success,1906.98,100,mock_heavy
1773915862.415047,error,2.55,100,web_fetch
1773915862.415187,rejected,1.90,100,calculate
1773915862.430792,error,6.09,100,calculate
1773915862.431859,rejected,5.02,100,calculate
1773915862.431859,rejected,5.99,100,web_fetch
1773915862.433731,rejected,5.73,100,calculate
1773915862.437852,rejected,2.18,100,web_fetch
1773915862.439456,rejected,1.72,100,mock_heavy
1773915862.474872,success,1141.62,100,calculate
1773915862.475881,error,2.12,100,calculate
1773915862.476951,rejected,1.05,100,calculate
1773915862.552355,error,2.49,100,mock_heavy
1773915862.583002,error,2.75,100,calculate
1773915862.584212,error,1.54,100,web_fetch
1773915862.584754,error,2.14,100,web_fetch
1773915862.629164,error,2.95,100,web_fetch
1773915862.630846,error,1.81,100,mock_heavy
1773915862.652508,success,1289.23,100,web_fetch
1773915862.683563,error,3.55,100,web_fetch
1773915862.685134,error,3.01,100,mock_heavy
1773915862.685968,error,3.17,100,web_fetch
1773915862.686568,rejected,3.02,100,web_fetch
1773915862.688140,rejected,1.99,100,mock_heavy
1773915862.714068,error,3.60,100,mock_heavy
1773915862.715070,error,3.59,100,mock_heavy
1773915862.716070,rejected,2.59,100,web_fetch
1773915862.717642,rejected,2.72,100,mock_heavy
1773915862.719343,rejected,2.07,100,calculate
1773915862.720362,rejected,2.38,100,web_fetch
1773915862.721416,rejected,2.51,100,mock_heavy
1773915862.722810,rejected,1.39,100,web_fetch
1773915862.724195,rejected,2.02,100,web_fetch
1773915862.725198,rejected,1.77,100,web_fetch
1773915862.726425,rejected,1.10,100,mock_heavy
1773915862.727529,rejected,1.02,100,mock_heavy
1773915862.760453,success,1133.79,100,web_fetch
1773915862.785699,error,3.06,100,web_fetch
1773915862.786743,error,2.70,100,mock_heavy
1773915862.816840,error,3.11,100,web_fetch
1773915862.817504,error,2.44,100,calculate
1773915862.818576,rejected,1.83,100,mock_heavy
1773915862.833509,rejected,2.23,100,mock_heavy
1773915862.833509,error,2.23,100,calculate
1773915862.867050,error,2.66,100,web_fetch
1773915862.904471,error,3.76,100,web_fetch
1773915862.905077,error,3.69,100,web_fetch
1773915862.906070,rejected,3.42,100,mock_heavy
1773915862.907669,rejected,2.89,100,calculate
1773915862.909517,rejected,2.04,100,web_fetch
1773915862.910558,rejected,1.70,100,mock_heavy
1773915862.934717,error,3.07,100,web_fetch
1773915862.936352,error,2.09,100,web_fetch
1773915862.966714,error,3.50,100,calculate
1773915862.967939,rejected,1.69,100,web_fetch
1773915862.968134,rejected,2.07,100,web_fetch
1773915863.011952,success,1577.22,100,mock_heavy
1773915863.042286,error,2.74,100,web_fetch
1773915863.043339,error,1.79,100,calculate
1773915863.044243,error,0.89,100,mock_heavy
1773915863.072498,error,2.43,100,calculate
1773915863.122178,error,2.54,100,calculate
1773915863.122816,error,2.65,100,calculate
1773915863.151720,error,3.31,100,calculate
1773915863.152458,error,3.27,100,web_fetch
1773915863.153460,error,2.27,100,calculate
1773915863.155026,rejected,1.74,100,mock_heavy
1773915863.197961,error,2.63,100,calculate
1773915863.244784,success,1465.65,100,mock_heavy
1773915863.260983,error,2.57,100,calculate
1773915863.264104,error,1.84,100,web_fetch
1773915863.264104,error,2.41,100,calculate
1773915863.291212,error,2.62,100,calculate
1773915863.337073,error,2.44,100,web_fetch
1773915863.383497,error,2.27,100,calculate
1773915863.384505,error,2.08,100,web_fetch
1773915863.414761,error,2.47,100,web_fetch
1773915863.445114,error,2.33,100,web_fetch
1773915863.445810,error,2.35,100,web_fetch
1773915863.492202,success,972.39,100,web_fetch
1773915863.509121,error,3.39,100,mock_heavy
1773915863.510115,error,2.51,100,web_fetch
1773915863.510806,error,2.93,100,calculate
1773915863.511931,error,2.91,100,calculate
1773915863.513174,error,2.77,100,mock_heavy
1773915863.514278,rejected,2.70,100,calculate
1773915863.515388,rejected,1.59,100,web_fetch
1773915863.553875,error,2.81,100,web_fetch
1773915863.555412,error,1.81,100,web_fetch
1773915863.584888,success,894.18,100,calculate
1773915863.678099,success,956.58,100,calculate
1773915863.679284,error,2.20,100,calculate
1773915863.708863,error,2.68,100,calculate
1773915863.750606,success,915.50,100,calculate
1773915863.752256,error,3.20,100,calculate
1773915863.752652,error,2.80,100,web_fetch
1773915863.752652,error,3.93,100,web_fetch
1773915863.754686,error,3.08,100,web_fetch
1773915863.756531,error,2.92,100,mock_heavy
1773915863.757706,rejected,2.37,100,mock_heavy
1773915863.758897,rejected,1.89,100,calculate
1773915863.760242,rejected,2.68,100,calculate
1773915863.761519,rejected,2.49,100,calculate
1773915863.761803,rejected,2.75,100,web_fetch
1773915863.762925,rejected,2.44,100,calculate
1773915863.764006,rejected,1.87,100,mock_heavy
1773915863.796697,success,1122.12,100,web_fetch
1773915863.797967,error,1.80,100,web_fetch
1773915863.844048,error,2.51,100,calculate
1773915863.892411,error,2.93,100,web_fetch
1773915863.939912,error,2.69,100,calculate
1773915863.941184,error,1.57,100,mock_heavy
1773915863.970218,error,2.34,100,web_fetch
1773915864.000101,error,3.34,100,web_fetch
1773915864.001776,error,2.37,100,calculate
1773915864.002484,error,1.66,100,calculate
1773915864.071582,error,34.42,100,web_fetch
1773915864.073140,error,32.86,100,web_fetch
1773915864.073686,error,32.88,100,calculate
1773915864.105212,error,2.10,100,calculate
1773915864.133458,success,784.80,100,web_fetch
1773915864.164969,error,2.66,100,web_fetch
1773915864.196219,error,2.18,100,web_fetch
1773915864.196219,error,2.73,100,web_fetch
1773915864.227512,error,2.29,100,mock_heavy
1773915864.258953,error,2.58,100,web_fetch
1773915864.289300,error,2.64,100,mock_heavy
1773915864.289915,error,2.15,100,calculate
1773915864.320764,success,1220.41,100,mock_heavy
1773915864.321906,error,2.66,100,calculate
1773915864.322274,error,3.54,100,calculate
1773915864.323486,error,2.46,100,web_fetch
1773915864.324727,error,3.15,100,web_fetch
1773915864.326462,error,2.53,100,mock_heavy
1773915864.327331,rejected,2.41,100,web_fetch
1773915864.328448,rejected,1.81,100,web_fetch
1773915864.369932,error,3.23,100,calculate
1773915864.370594,error,3.78,100,calculate
1773915864.371602,error,2.98,100,calculate
1773915864.373163,rejected,2.42,100,web_fetch
1773915864.374580,rejected,2.38,100,calculate
1773915864.375585,rejected,2.47,100,web_fetch
1773915864.376960,rejected,2.50,100,calculate
1773915864.378053,rejected,2.66,100,web_fetch
1773915864.379667,rejected,2.11,100,calculate
1773915864.380709,rejected,1.61,100,calculate
1773915864.381774,rejected,1.59,100,calculate
1773915864.418329,success,561.94,100,web_fetch
1773915864.462426,error,2.72,100,web_fetch
1773915864.464035,error,2.21,100,mock_heavy
1773915864.479613,error,2.71,100,mock_heavy
1773915864.479613,error,3.26,100,calculate
1773915864.481080,rejected,1.79,100,mock_heavy
1773915864.483404,rejected,1.52,100,web_fetch
1773915864.483404,rejected,2.06,100,mock_heavy
1773915864.540422,error,3.88,100,web_fetch
1773915864.541420,error,3.72,100,web_fetch
1773915864.542575,error,3.11,100,web_fetch
1773915864.543755,rejected,2.95,100,calculate
1773915864.545137,rejected,2.11,100,calculate
1773915864.589216,error,2.22,100,calculate
1773915864.618122,success,1233.64,100,mock_heavy
1773915864.635217,error,2.36,100,calculate
1773915864.636210,error,1.91,100,calculate
1773915864.666105,error,2.26,100,mock_heavy
1773915864.666640,error,2.36,100,calculate
1773915864.695626,error,2.68,100,calculate
1773915864.710765,success,1109.99,100,mock_heavy
1773915864.711811,success,1154.88,100,mock_heavy
1773915864.743027,success,1262.59,100,mock_heavy
1773915864.743571,rejected,2.22,100,web_fetch
1773915864.789060,success,836.31,100,calculate
1773915864.819548,success,1088.06,100,web_fetch
1773915864.874890,error,2.78,100,calculate
1773915864.906123,success,1062.02,100,web_fetch
1773915864.907721,error,2.32,100,web_fetch
1773915864.908281,error,2.31,100,mock_heavy
1773915864.964580,success,1121.82,100,web_fetch
1773915864.965354,error,2.09,100,web_fetch
1773915865.010651,error,2.82,100,calculate
1773915865.011779,error,2.87,100,web_fetch
1773915865.012907,error,2.31,100,mock_heavy
1773915865.014035,error,1.74,100,web_fetch
1773915865.036695,error,2.40,100,web_fetch
1773915865.083905,success,1087.13,100,web_fetch
1773915865.085137,error,2.85,100,mock_heavy
1773915865.085675,error,2.35,100,mock_heavy
1773915865.086872,error,1.72,100,calculate
1773915865.117539,error,3.40,100,web_fetch
1773915865.118221,error,4.37,100,calculate
1773915865.148025,error,2.41,100,web_fetch
1773915865.148553,rejected,2.44,100,calculate
1773915865.178362,error,3.08,100,web_fetch
1773915865.179672,error,2.31,100,calculate
1773915865.180266,rejected,1.71,100,mock_heavy
1773915865.238773,error,4.32,100,calculate
