session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0245-ea61d726,plan_and_solve,SUCCESS,5,500,9.0,9.0,2608.82,1779333023.040769,1779333025.649590
sess-0248-98248035,plan_and_solve,SUCCESS,4,500,8.0,8.0,2532.58,1779333023.285057,1779333025.817633
sess-0230-ddfb987f,react,SUCCESS,7,500,19.0,19.0,5347.82,1779333020.501207,1779333025.849024
sess-0251-68597ace,react,SUCCESS,4,500,8.0,8.0,2255.09,1779333023.616618,1779333025.871787
sess-0263-1f05648e,react,SUCCESS,1,500,1.0,1.0,316.70,1779333025.649590,1779333025.966295
sess-0255-5ff0e07e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1846.09,1779333024.154643,1779333026.000729
sess-0254-d03f69c4,react,SUCCESS,4,500,8.0,8.0,2195.54,1779333023.950522,1779333026.146143
sess-0252-727d8693,plan_and_solve,SUCCESS,3,500,11.0,11.0,2482.67,1779333023.687484,1779333026.170150
sess-0249-1fc1db41,plan_and_solve,SUCCESS,6,500,6.0,6.0,2922.44,1779333023.390652,1779333026.313286
sess-0253-7c60f68a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2425.03,1779333023.912262,1779333026.337287
sess-0264-d353b95d,react,SUCCESS,2,500,2.0,2.0,577.95,1779333025.817633,1779333026.395579
sess-0244-7d8375b5,plan_and_solve,SUCCESS,7,500,11.0,11.0,3863.70,1779333022.614392,1779333026.478667
sess-0240-5ef50eb8,react,SUCCESS,6,500,18.0,18.0,4474.71,1779333022.031194,1779333026.507615
sess-0239-f047aa7a,react,SUCCESS,5,500,21.0,21.0,4548.82,1779333021.965245,1779333026.514205
sess-0246-4d5d3b80,plan_and_solve,SUCCESS,7,500,11.0,11.0,3407.59,1779333023.109782,1779333026.518553
sess-0273-168f465f,react,SUCCESS,2,500,2.0,2.0,852.86,1779333026.395579,1779333027.248476
sess-0257-52844855,plan_and_solve,SUCCESS,4,500,8.0,8.0,2526.28,1779333024.811934,1779333027.338216
sess-0272-94f76cdf,react,SUCCESS,3,500,3.0,3.0,1002.21,1779333026.337857,1779333027.340229
sess-0266-f1938564,react,SUCCESS,5,500,5.0,5.0,1689.39,1779333025.872311,1779333027.561811
sess-0259-b2160cb1,react,SUCCESS,5,500,9.0,9.0,2667.35,1779333025.021596,1779333027.690094
sess-0271-5d333331,react,SUCCESS,2,500,6.0,6.0,1390.19,1779333026.313286,1779333027.704081
sess-0260-cf520d3d,react,SUCCESS,3,500,11.0,11.0,2627.36,1779333025.101814,1779333027.729925
sess-0278-33151c40,react,SUCCESS,2,500,2.0,2.0,658.85,1779333027.248476,1779333027.907838
sess-0269-d0744001,plan_and_solve,SUCCESS,3,500,7.0,7.0,1918.44,1779333026.146143,1779333028.064670
sess-0247-72f16d15,plan_and_solve,SUCCESS,7,500,19.0,19.0,4936.31,1779333023.208468,1779333028.145832
sess-0262-40589d34,react,SUCCESS,5,500,9.0,9.0,2605.69,1779333025.563785,1779333028.169609
sess-0258-d268b082,plan_and_solve,SUCCESS,3,500,15.0,15.0,3178.53,1779333025.014421,1779333028.193474
sess-0281-427b4251,react,SUCCESS,2,500,2.0,2.0,688.00,1779333027.561811,1779333028.249808
sess-0276-d64955ef,plan_and_solve,SUCCESS,5,500,5.0,5.0,1838.14,1779333026.514205,1779333028.352397
sess-0270-fcccbdd8,react,SUCCESS,2,500,10.0,10.0,2228.43,1779333026.170794,1779333028.399887
sess-0261-1d93d559,plan_and_solve,SUCCESS,5,500,13.0,13.0,3318.03,1779333025.113217,1779333028.431925
sess-0268-4647d23b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2528.43,1779333026.000729,1779333028.529264
sess-0277-c37dd902,plan_and_solve,SUCCESS,3,500,7.0,7.0,2050.14,1779333026.518553,1779333028.570462
sess-0282-ab2f96b0,react,SUCCESS,3,500,3.0,3.0,1035.37,1779333027.690094,1779333028.726111
sess-0274-e9abe4ff,react,SUCCESS,3,500,11.0,11.0,2410.97,1779333026.478667,1779333028.889635
sess-0279-6c18307a,react,SUCCESS,3,500,7.0,7.0,1927.36,1779333027.338216,1779333029.266339
sess-0265-e06c9f4e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3962.69,1779333025.849024,1779333029.812406
sess-0267-402a860f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3954.37,1779333025.966295,1779333029.921376
sess-0275-8a6321bc,react,SUCCESS,6,500,14.0,14.0,3471.63,1779333026.508145,1779333029.980992
sess-0286-e380d9d3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2032.98,1779333028.065259,1779333030.098326
sess-0283-b48b6044,react,SUCCESS,5,500,9.0,9.0,2463.60,1779333027.704081,1779333030.169431
sess-0299-9344e384,react,SUCCESS,1,500,1.0,1.0,621.43,1779333029.812406,1779333030.433835
sess-0285-8e002c5e,react,SUCCESS,5,500,9.0,9.0,2680.93,1779333027.908364,1779333030.589888
sess-0294-5966798d,react,SUCCESS,4,500,8.0,8.0,2069.86,1779333028.529264,1779333030.599776
sess-0287-d1257c3f,react,SUCCESS,3,500,11.0,11.0,2636.38,1779333028.145875,1779333030.782341
sess-0280-a43f02eb,react,SUCCESS,6,500,14.0,14.0,3756.86,1779333027.340287,1779333031.097711
sess-0291-8cdce192,react,SUCCESS,4,500,12.0,12.0,2947.91,1779333028.352397,1779333031.300875
sess-0290-ced18461,plan_and_solve,SUCCESS,7,500,15.0,15.0,3051.09,1779333028.249808,1779333031.302636
sess-0284-c00ad1ae,plan_and_solve,SUCCESS,6,500,14.0,14.0,3633.26,1779333027.729925,1779333031.363830
sess-0292-7c74aca5,react,SUCCESS,6,500,14.0,14.0,3155.64,1779333028.400493,1779333031.556799
sess-0293-5db07118,plan_and_solve,SUCCESS,5,500,13.0,13.0,3143.46,1779333028.432450,1779333031.576525
sess-0289-c8b90ccd,plan_and_solve,SUCCESS,7,500,15.0,15.0,3407.48,1779333028.194056,1779333031.602402
sess-0288-f89399b3,plan_and_solve,SUCCESS,7,500,15.0,15.0,3662.21,1779333028.169609,1779333031.832428
sess-0295-6a76f6db,react,SUCCESS,5,500,17.0,17.0,3569.64,1779333028.570462,1779333032.141369
sess-0296-c9f61679,plan_and_solve,SUCCESS,6,500,18.0,18.0,3617.13,1779333028.726690,1779333032.344433
sess-0298-d7a48cd3,react,SUCCESS,5,500,17.0,17.0,3437.97,1779333029.266339,1779333032.704831
sess-0297-4107886a,react,SUCCESS,7,500,19.0,19.0,3972.53,1779333028.889635,1779333032.862260
