timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779332997.265301,sess-0042-5966baa1,react,SUCCESS,r3,web_fetch,success,633.04,500,0,,12.0,12.0,False,0.0
1779332997.898346,sess-0042-5966baa1,react,SUCCESS,r4,mock_heavy,success,1052.49,500,0,,12.0,12.0,False,0.0
1779332996.286680,sess-0046-9624f969,plan_and_solve,SUCCESS,s1,web_fetch,success,347.57,500,0,,10.0,10.0,False,0.0
1779332996.634248,sess-0046-9624f969,plan_and_solve,SUCCESS,s2,mock_heavy,success,1001.81,500,0,,10.0,10.0,False,0.0
1779332997.636059,sess-0046-9624f969,plan_and_solve,SUCCESS,s3,web_fetch,success,352.03,500,0,,10.0,10.0,False,0.0
1779332997.988180,sess-0046-9624f969,plan_and_solve,SUCCESS,s4,web_fetch,success,370.31,500,0,,10.0,10.0,False,0.0
1779332998.358493,sess-0046-9624f969,plan_and_solve,SUCCESS,s5,calculate,success,398.53,500,0,,10.0,10.0,False,0.0
1779332998.757020,sess-0046-9624f969,plan_and_solve,SUCCESS,s6,calculate,success,341.43,500,0,,10.0,10.0,False,0.0
1779332995.017552,sess-0034-57281c1d,react,SUCCESS,r1,mock_heavy,success,1042.93,500,0,,15.0,15.0,False,0.0
1779332996.060482,sess-0034-57281c1d,react,SUCCESS,r2,calculate,success,307.96,500,0,,15.0,15.0,False,0.0
1779332996.368438,sess-0034-57281c1d,react,SUCCESS,r3,web_fetch,success,536.18,500,0,,15.0,15.0,False,0.0
1779332996.905192,sess-0034-57281c1d,react,SUCCESS,r4,calculate,success,376.96,500,0,,15.0,15.0,False,0.0
1779332997.282153,sess-0034-57281c1d,react,SUCCESS,r5,mock_heavy,success,1289.57,500,0,,15.0,15.0,False,0.0
1779332998.571726,sess-0034-57281c1d,react,SUCCESS,r6,calculate,success,357.47,500,0,,15.0,15.0,False,0.0
1779332998.929192,sess-0034-57281c1d,react,SUCCESS,r7,calculate,success,349.96,500,0,,15.0,15.0,False,0.0
1779332998.596370,sess-0060-7479e6dd,react,SUCCESS,r1,web_fetch,success,487.22,500,0,,2.0,2.0,False,0.0
1779332999.083590,sess-0060-7479e6dd,react,SUCCESS,r2,calculate,success,380.09,500,0,,2.0,2.0,False,0.0
1779332996.269758,sess-0045-2553e5e0,react,SUCCESS,r1,calculate,success,196.56,500,0,,11.0,11.0,False,0.0
1779332996.466320,sess-0045-2553e5e0,react,SUCCESS,r2,calculate,success,347.94,500,0,,11.0,11.0,False,0.0
1779332996.814258,sess-0045-2553e5e0,react,SUCCESS,r3,web_fetch,success,456.38,500,0,,11.0,11.0,False,0.0
1779332997.271164,sess-0045-2553e5e0,react,SUCCESS,r4,calculate,success,483.41,500,0,,11.0,11.0,False,0.0
1779332997.754570,sess-0045-2553e5e0,react,SUCCESS,r5,web_fetch,success,420.26,500,0,,11.0,11.0,False,0.0
1779332998.174829,sess-0045-2553e5e0,react,SUCCESS,r6,mock_heavy,success,1070.00,500,0,,11.0,11.0,False,0.0
1779332999.245403,sess-0045-2553e5e0,react,SUCCESS,r7,calculate,success,380.04,500,0,,11.0,11.0,False,0.0
1779332998.234081,sess-0058-12c585ce,react,SUCCESS,r1,web_fetch,success,506.26,500,0,,3.0,3.0,False,0.0
1779332998.740340,sess-0058-12c585ce,react,SUCCESS,r2,web_fetch,success,354.54,500,0,,3.0,3.0,False,0.0
1779332999.094885,sess-0058-12c585ce,react,SUCCESS,r3,web_fetch,success,574.10,500,0,,3.0,3.0,False,0.0
1779332996.334587,sess-0047-e412e4fa,plan_and_solve,SUCCESS,s1,web_fetch,success,466.45,500,0,,10.0,10.0,False,0.0
1779332996.801041,sess-0047-e412e4fa,plan_and_solve,SUCCESS,s2,web_fetch,success,348.56,500,0,,10.0,10.0,False,0.0
1779332997.149659,sess-0047-e412e4fa,plan_and_solve,SUCCESS,s3,calculate,success,563.47,500,0,,10.0,10.0,False,0.0
1779332997.713133,sess-0047-e412e4fa,plan_and_solve,SUCCESS,s4,web_fetch,success,420.46,500,0,,10.0,10.0,False,0.0
1779332998.133598,sess-0047-e412e4fa,plan_and_solve,SUCCESS,s5,web_fetch,success,426.08,500,0,,10.0,10.0,False,0.0
1779332998.560240,sess-0047-e412e4fa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1161.93,500,0,,10.0,10.0,False,0.0
1779332999.626021,sess-0069-ac184271,react,SUCCESS,r1,web_fetch,success,298.58,500,0,,1.0,1.0,False,0.0
1779332995.936342,sess-0044-04554863,react,SUCCESS,r1,mock_heavy,success,1167.71,500,0,,14.0,14.0,False,0.0
1779332997.104132,sess-0044-04554863,react,SUCCESS,r2,calculate,success,567.64,500,0,,14.0,14.0,False,0.0
1779332997.671772,sess-0044-04554863,react,SUCCESS,r3,web_fetch,success,394.40,500,0,,14.0,14.0,False,0.0
1779332998.066168,sess-0044-04554863,react,SUCCESS,r4,web_fetch,success,458.60,500,0,,14.0,14.0,False,0.0
1779332998.524769,sess-0044-04554863,react,SUCCESS,r5,calculate,success,388.03,500,0,,14.0,14.0,False,0.0
1779332998.912795,sess-0044-04554863,react,SUCCESS,r6,mock_heavy,success,1013.58,500,0,,14.0,14.0,False,0.0
1779332999.669577,sess-0070-f0dcc21b,react,SUCCESS,r1,web_fetch,success,325.56,500,0,,1.0,1.0,False,0.0
1779332996.774015,sess-0050-816b4df3,react,SUCCESS,r1,web_fetch,success,331.42,500,0,,12.0,12.0,False,0.0
1779332997.105433,sess-0050-816b4df3,react,SUCCESS,r2,web_fetch,success,733.96,500,0,,12.0,12.0,False,0.0
1779332997.839397,sess-0050-816b4df3,react,SUCCESS,r3,mock_heavy,success,1082.76,500,0,,12.0,12.0,False,0.0
1779332998.922156,sess-0050-816b4df3,react,SUCCESS,r4,mock_heavy,success,1146.84,500,0,,12.0,12.0,False,0.0
1779332996.797454,sess-0052-d665234d,react,SUCCESS,r1,mock_heavy,success,980.79,500,0,,13.0,13.0,False,0.0
1779332997.778244,sess-0052-d665234d,react,SUCCESS,r2,web_fetch,success,410.91,500,0,,13.0,13.0,False,0.0
1779332998.189739,sess-0052-d665234d,react,SUCCESS,r3,mock_heavy,success,1149.68,500,0,,13.0,13.0,False,0.0
1779332999.339415,sess-0052-d665234d,react,SUCCESS,r4,web_fetch,success,477.67,500,0,,13.0,13.0,False,0.0
1779332999.817494,sess-0052-d665234d,react,SUCCESS,r5,web_fetch,success,420.63,500,0,,13.0,13.0,False,0.0
1779332995.814076,sess-0043-9ccd60ea,react,SUCCESS,r1,mock_heavy,success,1132.08,500,0,,19.0,19.0,False,0.0
1779332996.946152,sess-0043-9ccd60ea,react,SUCCESS,r2,mock_heavy,success,1158.47,500,0,,19.0,19.0,False,0.0
1779332998.105215,sess-0043-9ccd60ea,react,SUCCESS,r3,calculate,success,287.08,500,0,,19.0,19.0,False,0.0
1779332998.392291,sess-0043-9ccd60ea,react,SUCCESS,r4,mock_heavy,success,1188.66,500,0,,19.0,19.0,False,0.0
1779332999.581480,sess-0043-9ccd60ea,react,SUCCESS,r5,calculate,success,157.43,500,0,,19.0,19.0,False,0.0
1779332999.739441,sess-0043-9ccd60ea,react,SUCCESS,r6,web_fetch,success,333.68,500,0,,19.0,19.0,False,0.0
1779333000.073122,sess-0043-9ccd60ea,react,SUCCESS,r7,calculate,success,365.78,500,0,,19.0,19.0,False,0.0
1779332997.738083,sess-0056-129abbfc,plan_and_solve,SUCCESS,s1,calculate,success,283.97,500,0,,12.0,12.0,False,0.0
1779332998.022054,sess-0056-129abbfc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1059.24,500,0,,12.0,12.0,False,0.0
1779332999.081294,sess-0056-129abbfc,plan_and_solve,SUCCESS,s3,web_fetch,success,423.23,500,0,,12.0,12.0,False,0.0
1779332999.504519,sess-0056-129abbfc,plan_and_solve,SUCCESS,s4,mock_heavy,success,999.05,500,0,,12.0,12.0,False,0.0
1779332998.356701,sess-0059-d7b1c9fe,react,SUCCESS,r1,web_fetch,success,546.69,500,0,,8.0,8.0,False,0.0
1779332998.903389,sess-0059-d7b1c9fe,react,SUCCESS,r2,mock_heavy,success,1012.36,500,0,,8.0,8.0,False,0.0
1779332999.915751,sess-0059-d7b1c9fe,react,SUCCESS,r3,calculate,success,263.92,500,0,,8.0,8.0,False,0.0
1779333000.179675,sess-0059-d7b1c9fe,react,SUCCESS,r4,web_fetch,success,573.14,500,0,,8.0,8.0,False,0.0
1779332998.951386,sess-0065-b19bbf78,plan_and_solve,SUCCESS,s1,web_fetch,success,495.56,500,0,,5.0,5.0,False,0.0
1779332999.447098,sess-0065-b19bbf78,plan_and_solve,SUCCESS,s2,web_fetch,success,379.39,500,0,,5.0,5.0,False,0.0
1779332999.826484,sess-0065-b19bbf78,plan_and_solve,SUCCESS,s3,calculate,success,263.64,500,0,,5.0,5.0,False,0.0
1779333000.090122,sess-0065-b19bbf78,plan_and_solve,SUCCESS,s4,calculate,success,430.74,500,0,,5.0,5.0,False,0.0
1779333000.520858,sess-0065-b19bbf78,plan_and_solve,SUCCESS,s5,calculate,success,269.79,500,0,,5.0,5.0,False,0.0
1779332998.742006,sess-0062-d1b999a3,react,SUCCESS,r1,mock_heavy,success,1025.56,500,0,,8.0,8.0,False,0.0
1779332999.767567,sess-0062-d1b999a3,react,SUCCESS,r2,web_fetch,success,349.14,500,0,,8.0,8.0,False,0.0
1779333000.116710,sess-0062-d1b999a3,react,SUCCESS,r3,calculate,success,421.16,500,0,,8.0,8.0,False,0.0
1779333000.538396,sess-0062-d1b999a3,react,SUCCESS,r4,web_fetch,success,419.85,500,0,,8.0,8.0,False,0.0
1779332998.896550,sess-0064-90d32361,react,SUCCESS,r1,calculate,success,214.83,500,0,,9.0,9.0,False,0.0
1779332999.111377,sess-0064-90d32361,react,SUCCESS,r2,calculate,success,497.21,500,0,,9.0,9.0,False,0.0
1779332999.608582,sess-0064-90d32361,react,SUCCESS,r3,calculate,success,156.27,500,0,,9.0,9.0,False,0.0
1779332999.764849,sess-0064-90d32361,react,SUCCESS,r4,mock_heavy,success,979.36,500,0,,9.0,9.0,False,0.0
1779333000.744211,sess-0064-90d32361,react,SUCCESS,r5,calculate,success,340.74,500,0,,9.0,9.0,False,0.0
1779332999.463681,sess-0068-042ac30a,react,SUCCESS,r1,calculate,success,222.93,500,0,,8.0,8.0,False,0.0
1779332999.686615,sess-0068-042ac30a,react,SUCCESS,r2,calculate,success,164.24,500,0,,8.0,8.0,False,0.0
1779332999.850852,sess-0068-042ac30a,react,SUCCESS,r3,mock_heavy,success,1056.55,500,0,,8.0,8.0,False,0.0
1779333000.907404,sess-0068-042ac30a,react,SUCCESS,r4,web_fetch,success,363.31,500,0,,8.0,8.0,False,0.0
1779332999.279263,sess-0067-2da97dc3,plan_and_solve,SUCCESS,s1,calculate,success,380.46,500,0,,8.0,8.0,False,0.0
1779332999.659726,sess-0067-2da97dc3,plan_and_solve,SUCCESS,s2,calculate,success,173.64,500,0,,8.0,8.0,False,0.0
1779332999.833368,sess-0067-2da97dc3,plan_and_solve,SUCCESS,s3,web_fetch,success,417.52,500,0,,8.0,8.0,False,0.0
1779333000.250890,sess-0067-2da97dc3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1270.53,500,0,,8.0,8.0,False,0.0
1779332997.820445,sess-0057-c23e4358,plan_and_solve,SUCCESS,s1,mock_heavy,success,1096.25,500,0,,14.0,14.0,False,0.0
1779332998.916692,sess-0057-c23e4358,plan_and_solve,SUCCESS,s2,calculate,success,345.01,500,0,,14.0,14.0,False,0.0
1779332999.261702,sess-0057-c23e4358,plan_and_solve,SUCCESS,s3,calculate,success,387.59,500,0,,14.0,14.0,False,0.0
1779332999.649347,sess-0057-c23e4358,plan_and_solve,SUCCESS,s4,web_fetch,success,299.85,500,0,,14.0,14.0,False,0.0
1779332999.949761,sess-0057-c23e4358,plan_and_solve,SUCCESS,s5,calculate,success,305.15,500,0,,14.0,14.0,False,0.0
1779333000.254914,sess-0057-c23e4358,plan_and_solve,SUCCESS,s6,mock_heavy,success,1303.33,500,0,,14.0,14.0,False,0.0
1779332999.924606,sess-0072-80b3cc94,react,SUCCESS,r1,calculate,success,269.51,500,0,,4.0,4.0,False,0.0
1779333000.194279,sess-0072-80b3cc94,react,SUCCESS,r2,web_fetch,success,579.07,500,0,,4.0,4.0,False,0.0
1779333000.773353,sess-0072-80b3cc94,react,SUCCESS,r3,calculate,success,343.32,500,0,,4.0,4.0,False,0.0
1779333001.116674,sess-0072-80b3cc94,react,SUCCESS,r4,calculate,success,522.76,500,0,,4.0,4.0,False,0.0
1779332998.764040,sess-0063-9fa2d946,plan_and_solve,SUCCESS,s1,web_fetch,success,487.33,500,0,,9.0,9.0,False,0.0
1779332999.251374,sess-0063-9fa2d946,plan_and_solve,SUCCESS,s2,calculate,success,390.95,500,0,,9.0,9.0,False,0.0
1779332999.642327,sess-0063-9fa2d946,plan_and_solve,SUCCESS,s3,mock_heavy,success,943.08,500,0,,9.0,9.0,False,0.0
1779333000.585406,sess-0063-9fa2d946,plan_and_solve,SUCCESS,s4,web_fetch,success,489.65,500,0,,9.0,9.0,False,0.0
1779333001.075057,sess-0063-9fa2d946,plan_and_solve,SUCCESS,s5,web_fetch,success,577.09,500,0,,9.0,9.0,False,0.0
1779332998.728295,sess-0061-48409d47,plan_and_solve,SUCCESS,s1,web_fetch,success,360.69,500,0,,10.0,10.0,False,0.0
1779332999.088987,sess-0061-48409d47,plan_and_solve,SUCCESS,s2,web_fetch,success,542.94,500,0,,10.0,10.0,False,0.0
1779332999.631924,sess-0061-48409d47,plan_and_solve,SUCCESS,s3,calculate,success,150.14,500,0,,10.0,10.0,False,0.0
1779332999.782067,sess-0061-48409d47,plan_and_solve,SUCCESS,s4,web_fetch,success,380.49,500,0,,10.0,10.0,False,0.0
1779333000.162553,sess-0061-48409d47,plan_and_solve,SUCCESS,s5,web_fetch,success,543.29,500,0,,10.0,10.0,False,0.0
1779333000.705895,sess-0061-48409d47,plan_and_solve,SUCCESS,s6,mock_heavy,success,1069.38,500,0,,10.0,10.0,False,0.0
1779332996.937476,sess-0053-f50990d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1161.98,500,0,,22.0,22.0,False,0.0
1779332998.099461,sess-0053-f50990d1,plan_and_solve,SUCCESS,s2,calculate,success,276.22,500,0,,22.0,22.0,False,0.0
1779332998.375677,sess-0053-f50990d1,plan_and_solve,SUCCESS,s3,calculate,success,398.43,500,0,,22.0,22.0,False,0.0
1779332998.774102,sess-0053-f50990d1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1132.55,500,0,,22.0,22.0,False,0.0
1779332999.906920,sess-0053-f50990d1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1027.74,500,0,,22.0,22.0,False,0.0
1779333000.934714,sess-0053-f50990d1,plan_and_solve,SUCCESS,s6,mock_heavy,success,997.04,500,0,,22.0,22.0,False,0.0
1779332999.098451,sess-0066-748b0833,plan_and_solve,SUCCESS,s1,web_fetch,success,649.37,500,0,,6.0,6.0,False,0.0
1779332999.748459,sess-0066-748b0833,plan_and_solve,SUCCESS,s2,web_fetch,success,333.66,500,0,,6.0,6.0,False,0.0
1779333000.082121,sess-0066-748b0833,plan_and_solve,SUCCESS,s3,web_fetch,success,524.20,500,0,,6.0,6.0,False,0.0
1779333000.606895,sess-0066-748b0833,plan_and_solve,SUCCESS,s4,web_fetch,success,494.51,500,0,,6.0,6.0,False,0.0
1779333001.101406,sess-0066-748b0833,plan_and_solve,SUCCESS,s5,web_fetch,success,622.77,500,0,,6.0,6.0,False,0.0
1779333001.724180,sess-0066-748b0833,plan_and_solve,SUCCESS,s6,web_fetch,success,331.90,500,0,,6.0,6.0,False,0.0
1779332996.791417,sess-0051-a72dd71a,react,SUCCESS,r1,calculate,success,171.63,500,0,,23.0,23.0,False,0.0
1779332996.963043,sess-0051-a72dd71a,react,SUCCESS,r2,mock_heavy,success,1464.67,500,0,,23.0,23.0,False,0.0
1779332998.428238,sess-0051-a72dd71a,react,SUCCESS,r3,mock_heavy,success,1163.12,500,0,,23.0,23.0,False,0.0
1779332999.591968,sess-0051-a72dd71a,react,SUCCESS,r4,calculate,success,163.97,500,0,,23.0,23.0,False,0.0
1779332999.756312,sess-0051-a72dd71a,react,SUCCESS,r5,mock_heavy,success,986.20,500,0,,23.0,23.0,False,0.0
1779333000.742509,sess-0051-a72dd71a,react,SUCCESS,r6,mock_heavy,success,1084.88,500,0,,23.0,23.0,False,0.0
1779333001.827385,sess-0051-a72dd71a,react,SUCCESS,r7,calculate,success,262.60,500,0,,23.0,23.0,False,0.0
1779333000.958490,sess-0081-dc7f987d,plan_and_solve,SUCCESS,s1,web_fetch,success,480.02,500,0,,3.0,3.0,False,0.0
1779333001.439095,sess-0081-dc7f987d,plan_and_solve,SUCCESS,s2,web_fetch,success,396.82,500,0,,3.0,3.0,False,0.0
1779333001.835913,sess-0081-dc7f987d,plan_and_solve,SUCCESS,s3,calculate,success,258.10,500,0,,3.0,3.0,False,0.0
1779333001.639953,sess-0086-1bfa42d9,react,SUCCESS,r1,calculate,success,432.57,500,0,,2.0,2.0,False,0.0
1779333002.072525,sess-0086-1bfa42d9,react,SUCCESS,r2,calculate,success,461.77,500,0,,2.0,2.0,False,0.0
1779333000.238120,sess-0076-0862ac65,react,SUCCESS,r1,mock_heavy,success,1246.90,500,0,,8.0,8.0,False,0.0
1779333001.485554,sess-0076-0862ac65,react,SUCCESS,r2,web_fetch,success,405.64,500,0,,8.0,8.0,False,0.0
1779333001.891193,sess-0076-0862ac65,react,SUCCESS,r3,web_fetch,success,367.31,500,0,,8.0,8.0,False,0.0
1779333002.259103,sess-0076-0862ac65,react,SUCCESS,r4,calculate,success,400.50,500,0,,8.0,8.0,False,0.0
1779333000.438898,sess-0077-9c4678d3,plan_and_solve,SUCCESS,s1,calculate,success,330.16,500,0,,8.0,8.0,False,0.0
1779333000.769058,sess-0077-9c4678d3,plan_and_solve,SUCCESS,s2,calculate,success,330.72,500,0,,8.0,8.0,False,0.0
1779333001.099777,sess-0077-9c4678d3,plan_and_solve,SUCCESS,s3,web_fetch,success,601.47,500,0,,8.0,8.0,False,0.0
1779333001.701774,sess-0077-9c4678d3,plan_and_solve,SUCCESS,s4,mock_heavy,success,985.66,500,0,,8.0,8.0,False,0.0
1779332999.722171,sess-0071-face23a0,react,SUCCESS,r1,mock_heavy,success,946.29,500,0,,10.0,10.0,False,0.0
1779333000.669029,sess-0071-face23a0,react,SUCCESS,r2,web_fetch,success,435.27,500,0,,10.0,10.0,False,0.0
1779333001.104303,sess-0071-face23a0,react,SUCCESS,r3,web_fetch,success,622.81,500,0,,10.0,10.0,False,0.0
1779333001.727114,sess-0071-face23a0,react,SUCCESS,r4,calculate,success,182.20,500,0,,10.0,10.0,False,0.0
1779333001.909309,sess-0071-face23a0,react,SUCCESS,r5,calculate,success,366.97,500,0,,10.0,10.0,False,0.0
1779333002.276277,sess-0071-face23a0,react,SUCCESS,r6,web_fetch,success,551.05,500,0,,10.0,10.0,False,0.0
1779332999.926370,sess-0073-8036ca0a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1085.75,500,0,,12.0,12.0,False,0.0
1779333001.012185,sess-0073-8036ca0a,plan_and_solve,SUCCESS,s2,calculate,success,443.38,500,0,,12.0,12.0,False,0.0
1779333001.455566,sess-0073-8036ca0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1064.14,500,0,,12.0,12.0,False,0.0
1779333002.519708,sess-0073-8036ca0a,plan_and_solve,SUCCESS,s4,web_fetch,success,350.90,500,0,,12.0,12.0,False,0.0
1779333002.534298,sess-0093-92c58422,react,SUCCESS,r1,web_fetch,success,350.89,500,0,,1.0,1.0,False,0.0
1779333001.084952,sess-0082-af7b3526,react,SUCCESS,r1,calculate,success,453.13,500,0,,7.0,7.0,False,0.0
1779333001.538083,sess-0082-af7b3526,react,SUCCESS,r2,mock_heavy,success,1023.21,500,0,,7.0,7.0,False,0.0
1779333002.561290,sess-0082-af7b3526,react,SUCCESS,r3,web_fetch,success,332.96,500,0,,7.0,7.0,False,0.0
1779333001.652148,sess-0087-548460ba,react,SUCCESS,r1,calculate,success,201.13,500,0,,6.0,6.0,False,0.0
1779333001.853625,sess-0087-548460ba,react,SUCCESS,r2,mock_heavy,success,1049.16,500,0,,6.0,6.0,False,0.0
1779333000.068991,sess-0075-4e4ab0ec,plan_and_solve,SUCCESS,s1,web_fetch,success,353.52,500,0,,13.0,13.0,False,0.0
1779333000.422507,sess-0075-4e4ab0ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,1137.72,500,0,,13.0,13.0,False,0.0
1779333001.560223,sess-0075-4e4ab0ec,plan_and_solve,SUCCESS,s3,calculate,success,260.98,500,0,,13.0,13.0,False,0.0
1779333001.821203,sess-0075-4e4ab0ec,plan_and_solve,SUCCESS,s4,mock_heavy,success,821.30,500,0,,13.0,13.0,False,0.0
1779333002.642502,sess-0075-4e4ab0ec,plan_and_solve,SUCCESS,s5,web_fetch,success,304.11,500,0,,13.0,13.0,False,0.0
1779333002.827329,sess-0096-5e078498,react,SUCCESS,r1,calculate,success,251.88,500,0,,1.0,1.0,False,0.0
1779333000.790679,sess-0080-08b21726,react,SUCCESS,r1,web_fetch,success,477.64,500,0,,8.0,8.0,False,0.0
1779333001.269335,sess-0080-08b21726,react,SUCCESS,r2,web_fetch,success,534.94,500,0,,8.0,8.0,False,0.0
1779333001.804855,sess-0080-08b21726,react,SUCCESS,r3,mock_heavy,success,961.31,500,0,,8.0,8.0,False,0.0
1779333002.766168,sess-0080-08b21726,react,SUCCESS,r4,web_fetch,success,338.05,500,0,,8.0,8.0,False,0.0
1779333002.094423,sess-0092-e2249934,react,SUCCESS,r1,web_fetch,success,684.44,500,0,,3.0,3.0,False,0.0
1779333002.778861,sess-0092-e2249934,react,SUCCESS,r2,calculate,success,209.30,500,0,,3.0,3.0,False,0.0
1779333002.988163,sess-0092-e2249934,react,SUCCESS,r3,web_fetch,success,439.42,500,0,,3.0,3.0,False,0.0
1779333000.504166,sess-0078-73fb2116,plan_and_solve,SUCCESS,s1,web_fetch,success,432.26,500,0,,9.0,9.0,False,0.0
1779333000.936586,sess-0078-73fb2116,plan_and_solve,SUCCESS,s2,mock_heavy,success,1149.01,500,0,,9.0,9.0,False,0.0
1779333002.085598,sess-0078-73fb2116,plan_and_solve,SUCCESS,s3,web_fetch,success,640.51,500,0,,9.0,9.0,False,0.0
1779333002.726691,sess-0078-73fb2116,plan_and_solve,SUCCESS,s4,web_fetch,success,344.09,500,0,,9.0,9.0,False,0.0
1779333003.070783,sess-0078-73fb2116,plan_and_solve,SUCCESS,s5,web_fetch,success,383.36,500,0,,9.0,9.0,False,0.0
1779333001.521822,sess-0084-d7ea7382,plan_and_solve,SUCCESS,s1,calculate,success,222.74,500,0,,8.0,8.0,False,0.0
1779333001.745093,sess-0084-d7ea7382,plan_and_solve,SUCCESS,s2,web_fetch,success,331.62,500,0,,8.0,8.0,False,0.0
1779333002.077305,sess-0084-d7ea7382,plan_and_solve,SUCCESS,s3,web_fetch,success,623.36,500,0,,8.0,8.0,False,0.0
1779333002.700661,sess-0084-d7ea7382,plan_and_solve,SUCCESS,s4,mock_heavy,success,985.24,500,0,,8.0,8.0,False,0.0
1779333002.056084,sess-0090-b8879027,plan_and_solve,SUCCESS,s1,web_fetch,success,555.75,500,0,,7.0,7.0,False,0.0
1779333002.611838,sess-0090-b8879027,plan_and_solve,SUCCESS,s2,mock_heavy,success,972.46,500,0,,7.0,7.0,False,0.0
1779333003.584373,sess-0090-b8879027,plan_and_solve,SUCCESS,s3,calculate,success,198.88,500,0,,7.0,7.0,False,0.0
1779333001.271309,sess-0083-b248b85a,react,SUCCESS,r1,calculate,success,397.76,500,0,,9.0,9.0,False,0.0
1779333001.669599,sess-0083-b248b85a,react,SUCCESS,r2,calculate,success,200.81,500,0,,9.0,9.0,False,0.0
1779333001.870407,sess-0083-b248b85a,react,SUCCESS,r3,web_fetch,success,386.34,500,0,,9.0,9.0,False,0.0
1779333002.257269,sess-0083-b248b85a,react,SUCCESS,r4,web_fetch,success,547.89,500,0,,9.0,9.0,False,0.0
1779333002.805157,sess-0083-b248b85a,react,SUCCESS,r5,mock_heavy,success,1000.85,500,0,,9.0,9.0,False,0.0
1779333002.885188,sess-0098-b3e3600c,react,SUCCESS,r1,mock_heavy,success,1002.26,500,0,,5.0,5.0,False,0.0
1779333001.931757,sess-0089-27245a41,react,SUCCESS,r1,web_fetch,success,512.58,500,0,,9.0,9.0,False,0.0
1779333002.444339,sess-0089-27245a41,react,SUCCESS,r2,calculate,success,273.51,500,0,,9.0,9.0,False,0.0
1779333002.717849,sess-0089-27245a41,react,SUCCESS,r3,web_fetch,success,344.67,500,0,,9.0,9.0,False,0.0
1779333003.062607,sess-0089-27245a41,react,SUCCESS,r4,calculate,success,226.64,500,0,,9.0,9.0,False,0.0
1779333003.289244,sess-0089-27245a41,react,SUCCESS,r5,mock_heavy,success,1172.71,500,0,,9.0,9.0,False,0.0
1779333002.687996,sess-0095-cf9545be,react,SUCCESS,r1,mock_heavy,success,956.40,500,0,,10.0,10.0,False,0.0
1779333003.644394,sess-0095-cf9545be,react,SUCCESS,r2,mock_heavy,success,1012.41,500,0,,10.0,10.0,False,0.0
1779333001.775844,sess-0088-ecd03010,plan_and_solve,SUCCESS,s1,calculate,success,172.99,500,0,,12.0,12.0,False,0.0
1779333001.948829,sess-0088-ecd03010,plan_and_solve,SUCCESS,s2,mock_heavy,success,1293.61,500,0,,12.0,12.0,False,0.0
1779333003.242441,sess-0088-ecd03010,plan_and_solve,SUCCESS,s3,mock_heavy,success,1159.44,500,0,,12.0,12.0,False,0.0
1779333004.402482,sess-0088-ecd03010,plan_and_solve,SUCCESS,s4,calculate,success,271.84,500,0,,12.0,12.0,False,0.0
1779333003.887447,sess-0109-846f956d,react,SUCCESS,r1,web_fetch,success,867.54,500,0,,1.0,1.0,False,0.0
1779332999.995685,sess-0074-b1df52fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1072.73,500,0,,19.0,19.0,False,0.0
1779333001.068613,sess-0074-b1df52fc,plan_and_solve,SUCCESS,s2,web_fetch,success,554.70,500,0,,19.0,19.0,False,0.0
1779333001.623316,sess-0074-b1df52fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1015.05,500,0,,19.0,19.0,False,0.0
1779333002.638942,sess-0074-b1df52fc,plan_and_solve,SUCCESS,s4,web_fetch,success,298.60,500,0,,19.0,19.0,False,0.0
1779333002.937540,sess-0074-b1df52fc,plan_and_solve,SUCCESS,s5,calculate,success,321.98,500,0,,19.0,19.0,False,0.0
1779333003.259523,sess-0074-b1df52fc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1179.05,500,0,,19.0,19.0,False,0.0
1779333004.438574,sess-0074-b1df52fc,plan_and_solve,SUCCESS,s7,web_fetch,success,403.29,500,0,,19.0,19.0,False,0.0
1779333002.659603,sess-0094-e7975b59,react,SUCCESS,r1,web_fetch,success,311.49,500,0,,5.0,5.0,False,0.0
1779333002.971088,sess-0094-e7975b59,react,SUCCESS,r2,web_fetch,success,449.31,500,0,,5.0,5.0,False,0.0
1779333003.420400,sess-0094-e7975b59,react,SUCCESS,r3,web_fetch,success,432.48,500,0,,5.0,5.0,False,0.0
1779333003.852877,sess-0094-e7975b59,react,SUCCESS,r4,calculate,success,642.49,500,0,,5.0,5.0,False,0.0
1779333004.495368,sess-0094-e7975b59,react,SUCCESS,r5,web_fetch,success,377.17,500,0,,5.0,5.0,False,0.0
