session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0249-3decfccd,plan_and_solve,SUCCESS,6,500,6.0,6.0,631.12,1779171359.861192,1779171360.493069
sess-0246-8134dbd0,plan_and_solve,SUCCESS,7,500,11.0,11.0,1133.35,1779171359.408673,1779171360.542854
sess-0251-7e79e154,react,SUCCESS,4,500,8.0,8.0,819.06,1779171359.966178,1779171360.785701
sess-0250-7fd38f7b,react,SUCCESS,2,500,6.0,6.0,960.64,1779171359.919582,1779171360.880470
sess-0256-76c53334,react,SUCCESS,1,500,1.0,1.0,155.77,1779171360.785779,1779171360.941669
sess-0248-55e9658e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.48,1779171359.826606,1779171360.948582
sess-0240-4e72ea76,react,SUCCESS,6,500,18.0,18.0,2580.89,1779171358.575336,1779171361.156905
sess-0253-421c0f96,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.99,1779171360.158924,1779171361.281458
sess-0255-6b18c342,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.80,1779171360.542932,1779171361.358140
sess-0254-3c18ec55,react,SUCCESS,4,500,8.0,8.0,970.62,1779171360.493153,1779171361.464233
sess-0263-eaffb1da,react,SUCCESS,1,500,1.0,1.0,4.82,1779171361.464341,1779171361.469272
sess-0264-9436b8a4,react,SUCCESS,2,500,2.0,2.0,9.22,1779171361.469338,1779171361.478776
sess-0239-d5bad3fb,react,SUCCESS,5,500,21.0,21.0,3231.55,1779171358.524239,1779171361.756368
sess-0252-5ec2faca,plan_and_solve,SUCCESS,3,500,11.0,11.0,1767.62,1779171360.003438,1779171361.771462
sess-0259-568c1d01,react,SUCCESS,5,500,9.0,9.0,975.06,1779171360.948688,1779171361.924313
sess-0266-18edd755,react,SUCCESS,5,500,5.0,5.0,176.70,1779171361.756451,1779171361.933699
sess-0257-1b78854b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.50,1779171360.880557,1779171362.002573
sess-0247-019c4572,plan_and_solve,SUCCESS,7,500,19.0,19.0,2589.43,1779171359.502231,1779171362.092514
sess-0262-55dc7da7,react,SUCCESS,5,500,9.0,9.0,1124.86,1779171361.358209,1779171362.483638
sess-0272-8e9b487f,react,SUCCESS,3,500,3.0,3.0,164.94,1779171362.483721,1779171362.649001
sess-0271-18258a02,react,SUCCESS,2,500,6.0,6.0,809.96,1779171362.092605,1779171362.902782
sess-0260-140656d0,react,SUCCESS,3,500,11.0,11.0,1765.60,1779171361.156981,1779171362.922916
sess-0273-8e2551f1,react,SUCCESS,2,500,2.0,2.0,311.38,1779171362.649076,1779171362.960687
sess-0269-483a9b2d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.82,1779171361.933779,1779171363.052007
sess-0268-39627004,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.45,1779171361.924389,1779171363.053445
sess-0261-0fa8d740,plan_and_solve,SUCCESS,5,500,13.0,13.0,1777.58,1779171361.281536,1779171363.059707
sess-0278-f51c1e94,react,SUCCESS,2,500,2.0,2.0,159.98,1779171363.053514,1779171363.213713
sess-0258-fcaedc6c,plan_and_solve,SUCCESS,3,500,15.0,15.0,2416.87,1779171360.941769,1779171363.359056
sess-0265-2eab2571,plan_and_solve,SUCCESS,6,500,14.0,14.0,1932.22,1779171361.478842,1779171363.411825
sess-0276-ccff2a55,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.54,1779171362.960756,1779171363.436923
sess-0281-b6e3afcc,react,SUCCESS,2,500,2.0,2.0,160.84,1779171363.359174,1779171363.520243
sess-0270-734e8e83,react,SUCCESS,2,500,10.0,10.0,1612.42,1779171362.002644,1779171363.615292
sess-0282-43e779ce,react,SUCCESS,3,500,3.0,3.0,316.44,1779171363.411903,1779171363.728670
sess-0267-3f3d22de,plan_and_solve,SUCCESS,6,500,14.0,14.0,2082.33,1779171361.771532,1779171363.854613
sess-0279-c0b9832a,react,SUCCESS,3,500,7.0,7.0,814.47,1779171363.059778,1779171363.874582
sess-0277-19a970c3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.69,1779171363.052080,1779171364.170188
sess-0274-42dc9109,react,SUCCESS,3,500,11.0,11.0,1616.30,1779171362.902864,1779171364.519512
sess-0286-50f8978f,plan_and_solve,SUCCESS,4,500,8.0,8.0,820.97,1779171363.728878,1779171364.550365
sess-0283-2dcd18e6,react,SUCCESS,5,500,9.0,9.0,1125.49,1779171363.436992,1779171364.563027
sess-0275-7a0419a8,react,SUCCESS,6,500,14.0,14.0,1783.57,1779171362.922986,1779171364.707197
sess-0285-dd22e07a,react,SUCCESS,5,500,9.0,9.0,1275.03,1779171363.615376,1779171364.890958
sess-0280-87a110a5,react,SUCCESS,6,500,14.0,14.0,1931.83,1779171363.213784,1779171365.146280
sess-0284-357ec2c4,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.79,1779171363.520312,1779171365.452876
sess-0287-c8999c70,react,SUCCESS,3,500,11.0,11.0,1767.55,1779171363.854694,1779171365.622587
sess-0294-0f26b188,react,SUCCESS,4,500,8.0,8.0,819.97,1779171364.891039,1779171365.711455
sess-0288-06e2a756,plan_and_solve,SUCCESS,7,500,15.0,15.0,1937.05,1779171363.874654,1779171365.812583
sess-0289-fb170435,plan_and_solve,SUCCESS,7,500,15.0,15.0,1787.05,1779171364.170332,1779171365.958238
sess-0299-8949d6da,react,SUCCESS,1,500,1.0,1.0,155.31,1779171365.812658,1779171365.968087
sess-0290-ef71664e,plan_and_solve,SUCCESS,7,500,15.0,15.0,1785.82,1779171364.519628,1779171366.306330
sess-0291-04abd529,react,SUCCESS,4,500,12.0,12.0,1771.21,1779171364.550439,1779171366.322125
sess-0292-0e675f0c,react,SUCCESS,6,500,14.0,14.0,1930.96,1779171364.563116,1779171366.494752
sess-0293-07c7b01a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2077.59,1779171364.707269,1779171366.785499
sess-0295-c5b7eb0a,react,SUCCESS,5,500,17.0,17.0,2729.17,1779171365.146399,1779171367.876198
sess-0296-9b277bc0,plan_and_solve,SUCCESS,6,500,18.0,18.0,2581.16,1779171365.452978,1779171368.034920
sess-0297-9976d4a9,react,SUCCESS,7,500,19.0,19.0,2737.84,1779171365.622684,1779171368.361359
sess-0298-f81bc738,react,SUCCESS,5,500,17.0,17.0,2728.46,1779171365.711526,1779171368.440580
