session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0249-da87b5d3,plan_and_solve,SUCCESS,6,500,6.0,6.0,631.08,1779171313.693932,1779171314.325742
sess-0246-1dcf827c,plan_and_solve,SUCCESS,7,500,11.0,11.0,1135.44,1779171313.247318,1779171314.383640
sess-0251-1f6f0492,react,SUCCESS,4,500,8.0,8.0,818.69,1779171313.801208,1779171314.620356
sess-0250-10ae02ff,react,SUCCESS,2,500,6.0,6.0,961.18,1779171313.746593,1779171314.708023
sess-0248-f21ce3fb,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.48,1779171313.640979,1779171314.762965
sess-0256-b1fdfae3,react,SUCCESS,1,500,1.0,1.0,155.14,1779171314.620429,1779171314.775679
sess-0240-1ce3ae1b,react,SUCCESS,6,500,18.0,18.0,2580.98,1779171312.434906,1779171315.016574
sess-0253-6e697c7b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.45,1779171313.983614,1779171315.105589
sess-0255-b457fd89,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.80,1779171314.383719,1779171315.198949
sess-0254-dca30e45,react,SUCCESS,4,500,8.0,8.0,971.67,1779171314.325819,1779171315.297953
sess-0263-74437946,react,SUCCESS,1,500,1.0,1.0,8.61,1779171315.298061,1779171315.306786
sess-0264-9e896188,react,SUCCESS,2,500,2.0,2.0,9.16,1779171315.306851,1779171315.316228
sess-0239-d74fedcc,react,SUCCESS,5,500,21.0,21.0,3227.18,1779171312.351049,1779171315.578814
sess-0252-e4448704,plan_and_solve,SUCCESS,3,500,11.0,11.0,1766.33,1779171313.839128,1779171315.605855
sess-0259-e5164bf3,react,SUCCESS,5,500,9.0,9.0,974.11,1779171314.775753,1779171315.750409
sess-0266-6eb2d1bb,react,SUCCESS,5,500,5.0,5.0,173.58,1779171315.578901,1779171315.753030
sess-0257-7c2ee5ce,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.36,1779171314.708106,1779171315.828986
sess-0247-fc98bfc7,plan_and_solve,SUCCESS,7,500,19.0,19.0,2585.76,1779171313.323175,1779171315.909801
sess-0262-a85e6dd9,react,SUCCESS,5,500,9.0,9.0,1125.59,1779171315.199019,1779171316.325184
sess-0272-7aaba108,react,SUCCESS,3,500,3.0,3.0,165.03,1779171316.325263,1779171316.490635
sess-0271-c8cfcbf5,react,SUCCESS,2,500,6.0,6.0,813.56,1779171315.909882,1779171316.723656
sess-0260-71cc0542,react,SUCCESS,3,500,11.0,11.0,1766.65,1779171315.016658,1779171316.783648
sess-0273-4fa9fb79,react,SUCCESS,2,500,2.0,2.0,310.32,1779171316.490712,1779171316.801258
sess-0269-81127947,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.46,1779171315.753099,1779171316.869962
sess-0268-d6cf9715,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.97,1779171315.750482,1779171316.883060
sess-0261-c257851c,plan_and_solve,SUCCESS,5,500,13.0,13.0,1778.64,1779171315.105660,1779171316.884920
sess-0278-72b3ccc0,react,SUCCESS,2,500,2.0,2.0,159.95,1779171316.883136,1779171317.043319
sess-0258-830c0523,plan_and_solve,SUCCESS,3,500,15.0,15.0,2416.63,1779171314.763041,1779171317.180081
sess-0265-0e5c000d,plan_and_solve,SUCCESS,6,500,14.0,14.0,1932.49,1779171315.316296,1779171317.249547
sess-0276-25910219,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.50,1779171316.801327,1779171317.278458
sess-0281-11d3c6d9,react,SUCCESS,2,500,2.0,2.0,161.05,1779171317.180191,1779171317.341478
sess-0270-715d9585,react,SUCCESS,2,500,10.0,10.0,1611.80,1779171315.829054,1779171317.441083
sess-0282-048391ca,react,SUCCESS,3,500,3.0,3.0,315.46,1779171317.249621,1779171317.565419
sess-0267-eebac5b6,plan_and_solve,SUCCESS,6,500,14.0,14.0,2082.38,1779171315.605923,1779171317.689032
sess-0279-fef99140,react,SUCCESS,3,500,7.0,7.0,814.74,1779171316.884982,1779171317.700087
sess-0277-a7f8b906,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.77,1779171316.870032,1779171317.987210
sess-0274-90d211c4,react,SUCCESS,3,500,11.0,11.0,1617.22,1779171316.723740,1779171318.341313
sess-0286-1e9c5fa3,plan_and_solve,SUCCESS,4,500,8.0,8.0,820.15,1779171317.565491,1779171318.386139
sess-0283-a5d806bd,react,SUCCESS,5,500,9.0,9.0,1126.92,1779171317.278531,1779171318.406001
sess-0275-8090bee4,react,SUCCESS,6,500,14.0,14.0,1781.97,1779171316.783726,1779171318.566351
sess-0285-7fed3bf6,react,SUCCESS,5,500,9.0,9.0,1279.01,1779171317.441174,1779171318.720742
sess-0280-bc2718b5,react,SUCCESS,6,500,14.0,14.0,1931.98,1779171317.043399,1779171318.976056
sess-0284-de4ff3d4,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.34,1779171317.341547,1779171319.273649
sess-0287-56ebe1e7,react,SUCCESS,3,500,11.0,11.0,1767.72,1779171317.689108,1779171319.457187
sess-0294-2f325c13,react,SUCCESS,4,500,8.0,8.0,820.48,1779171318.720817,1779171319.541744
sess-0288-4f477c3f,plan_and_solve,SUCCESS,7,500,15.0,15.0,1936.18,1779171317.700160,1779171319.637220
sess-0289-b92a2ec0,plan_and_solve,SUCCESS,7,500,15.0,15.0,1784.32,1779171317.987344,1779171319.772524
sess-0299-fdd49384,react,SUCCESS,1,500,1.0,1.0,156.12,1779171319.637295,1779171319.793526
sess-0290-53217073,plan_and_solve,SUCCESS,7,500,15.0,15.0,1784.49,1779171318.341432,1779171320.126838
sess-0291-10789bc0,react,SUCCESS,4,500,12.0,12.0,1770.62,1779171318.386214,1779171320.157292
sess-0292-f12e8ba1,react,SUCCESS,6,500,14.0,14.0,1933.07,1779171318.406093,1779171320.339856
sess-0293-4eee1b12,plan_and_solve,SUCCESS,5,500,13.0,13.0,2077.74,1779171318.566426,1779171320.644804
sess-0295-f0f91cdb,react,SUCCESS,5,500,17.0,17.0,2726.92,1779171318.976144,1779171321.703675
sess-0296-c20cff22,plan_and_solve,SUCCESS,6,500,18.0,18.0,2582.29,1779171319.273741,1779171321.856862
sess-0297-41d846e8,react,SUCCESS,7,500,19.0,19.0,2736.93,1779171319.457286,1779171322.195052
sess-0298-b237e69e,react,SUCCESS,5,500,17.0,17.0,2727.30,1779171319.541816,1779171322.269711
