session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0035-f2897c58,react,SUCCESS,5,500,5.0,5.0,475.05,1779171193.334790,1779171193.810318
sess-0021-efb3acce,plan_and_solve,SUCCESS,7,500,19.0,19.0,2737.94,1779171191.084034,1779171193.822793
sess-0023-b64765ea,react,SUCCESS,6,500,18.0,18.0,2581.09,1779171191.409846,1779171193.991620
sess-0036-699867e8,react,SUCCESS,5,500,5.0,5.0,630.39,1779171193.444240,1779171194.075219
sess-0037-6333bf53,plan_and_solve,SUCCESS,3,500,7.0,7.0,813.47,1779171193.474380,1779171194.288153
sess-0038-da0dc1e0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.76,1779171193.489208,1779171194.611380
sess-0040-2b3c9a72,plan_and_solve,SUCCESS,5,500,9.0,9.0,1124.10,1779171193.810390,1779171194.935136
sess-0034-24f07e48,react,SUCCESS,7,500,15.0,15.0,1783.94,1779171193.333506,1779171195.118225
sess-0033-e462e416,react,SUCCESS,7,500,15.0,15.0,1934.34,1779171193.252626,1779171195.187691
sess-0041-0a8f8e3b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1765.41,1779171193.823012,1779171195.588808
sess-0039-6c47bb80,react,SUCCESS,6,500,14.0,14.0,2084.41,1779171193.548969,1779171195.634090
sess-0030-b027177f,plan_and_solve,SUCCESS,7,500,19.0,19.0,2737.73,1779171192.935771,1779171195.674342
sess-0045-17cb8632,react,SUCCESS,7,500,11.0,11.0,1123.92,1779171194.611475,1779171195.735921
sess-0042-fcbb1e11,react,SUCCESS,4,500,12.0,12.0,1769.48,1779171193.991696,1779171195.761593
sess-0048-bb7d4893,react,SUCCESS,2,500,6.0,6.0,808.66,1779171195.187766,1779171195.996537
sess-0046-c981bcf3,plan_and_solve,SUCCESS,6,500,10.0,10.0,1274.48,1779171194.935312,1779171196.210327
sess-0044-70adfeac,react,SUCCESS,6,500,14.0,14.0,1930.39,1779171194.288220,1779171196.219254
sess-0054-79b0dc70,react,SUCCESS,2,500,2.0,2.0,306.94,1779171195.996560,1779171196.303613
sess-0055-b7c5d11e,react,SUCCESS,4,500,4.0,4.0,157.44,1779171196.210355,1779171196.367968
sess-0047-3e1c2808,plan_and_solve,SUCCESS,6,500,10.0,10.0,1432.97,1779171195.118297,1779171196.551943
sess-0049-1cccb835,react,SUCCESS,4,500,8.0,8.0,967.73,1779171195.588878,1779171196.557000
sess-0043-e227225c,react,SUCCESS,7,500,19.0,19.0,2574.97,1779171194.075302,1779171196.650795
sess-0060-f4eab254,react,SUCCESS,2,500,2.0,2.0,158.69,1779171196.557020,1779171196.715905
sess-0058-5cdd3276,react,SUCCESS,3,500,3.0,3.0,462.45,1779171196.368046,1779171196.830739
sess-0050-033d51a5,react,SUCCESS,4,500,12.0,12.0,1918.41,1779171195.634166,1779171197.552894
sess-0059-6593b4fd,react,SUCCESS,4,500,8.0,8.0,1117.12,1779171196.551969,1779171197.669406
sess-0052-ea05f033,react,SUCCESS,5,500,13.0,13.0,2073.88,1779171195.735949,1779171197.810365
sess-0062-03aace87,react,SUCCESS,4,500,8.0,8.0,1118.74,1779171196.715971,1779171197.835092
sess-0056-3f777c79,plan_and_solve,SUCCESS,4,500,12.0,12.0,1766.90,1779171196.219282,1779171197.986517
sess-0065-6ad8fe1d,plan_and_solve,SUCCESS,5,500,5.0,5.0,324.65,1779171197.669480,1779171197.994758
sess-0061-6b7b0b6f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1428.79,1779171196.650827,1779171198.080339
sess-0057-2b8a64bd,plan_and_solve,SUCCESS,6,500,14.0,14.0,1777.69,1779171196.303638,1779171198.081934
sess-0063-0b145e45,plan_and_solve,SUCCESS,5,500,9.0,9.0,1273.30,1779171196.830781,1779171198.104664
sess-0069-5c6dc7ae,react,SUCCESS,1,500,1.0,1.0,154.54,1779171197.994821,1779171198.149480
sess-0070-b12f1c06,react,SUCCESS,1,500,1.0,1.0,154.99,1779171198.080425,1779171198.235485
sess-0072-08aa541d,react,SUCCESS,4,500,4.0,4.0,166.95,1779171198.104736,1779171198.272116
sess-0064-e1e7c0b3,react,SUCCESS,5,500,9.0,9.0,823.97,1779171197.552999,1779171198.377536
sess-0066-34a1901a,plan_and_solve,SUCCESS,6,500,6.0,6.0,929.92,1779171197.810444,1779171198.741105
sess-0067-53f79c4f,plan_and_solve,SUCCESS,4,500,8.0,8.0,968.89,1779171197.835165,1779171198.804550
sess-0051-9f93a663,react,SUCCESS,7,500,23.0,23.0,3230.07,1779171195.674380,1779171198.905128
sess-0068-84efe1c4,react,SUCCESS,4,500,8.0,8.0,970.43,1779171197.986632,1779171198.957502
sess-0053-42694468,plan_and_solve,SUCCESS,6,500,22.0,22.0,3221.39,1779171195.761672,1779171198.983405
sess-0081-95f3bae7,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.31,1779171198.983440,1779171199.300076
sess-0071-1e976d19,react,SUCCESS,6,500,10.0,10.0,1280.22,1779171198.082012,1779171199.362820
sess-0076-437d2947,react,SUCCESS,4,500,8.0,8.0,1121.24,1779171198.377612,1779171199.499327
sess-0077-66edd7b6,plan_and_solve,SUCCESS,4,500,8.0,8.0,971.31,1779171198.741184,1779171199.712993
sess-0073-053093e7,plan_and_solve,SUCCESS,4,500,12.0,12.0,1771.47,1779171198.149549,1779171199.921529
sess-0086-54a26fa2,react,SUCCESS,2,500,2.0,2.0,10.58,1779171199.921615,1779171199.932421
sess-0075-f3280fdd,plan_and_solve,SUCCESS,5,500,13.0,13.0,1926.41,1779171198.272188,1779171200.199248
sess-0080-3e42e241,react,SUCCESS,4,500,8.0,8.0,1273.47,1779171198.957568,1779171200.231474
sess-0078-4d204c32,plan_and_solve,SUCCESS,5,500,9.0,9.0,1428.95,1779171198.804641,1779171200.234140
sess-0082-05b5c863,react,SUCCESS,3,500,7.0,7.0,965.39,1779171199.300144,1779171200.265838
sess-0083-8e6db04e,react,SUCCESS,5,500,9.0,9.0,1124.27,1779171199.362880,1779171200.487532
sess-0084-f290a305,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.48,1779171199.499403,1779171200.621432
sess-0087-8bcf864d,react,SUCCESS,2,500,6.0,6.0,808.97,1779171199.932491,1779171200.741638
sess-0093-fe1b594f,react,SUCCESS,1,500,1.0,1.0,155.12,1779171200.621552,1779171200.776757
sess-0092-36d40b1d,react,SUCCESS,3,500,3.0,3.0,313.29,1779171200.487567,1779171200.801133
sess-0096-bce45fae,react,SUCCESS,1,500,1.0,1.0,2.00,1779171200.801161,1779171200.803208
sess-0079-3a12e64b,react,SUCCESS,7,500,15.0,15.0,2088.69,1779171198.905213,1779171200.994733
sess-0074-7a5c454a,plan_and_solve,SUCCESS,7,500,19.0,19.0,2886.22,1779171198.235511,1779171201.122433
sess-0090-6699b47e,plan_and_solve,SUCCESS,3,500,7.0,7.0,964.47,1779171200.234178,1779171201.198976
sess-0089-61072950,react,SUCCESS,5,500,9.0,9.0,1118.53,1779171200.231511,1779171201.350406
sess-0094-1c039952,react,SUCCESS,5,500,5.0,5.0,623.41,1779171200.741695,1779171201.365575
sess-0091-b34bcc15,plan_and_solve,SUCCESS,7,500,11.0,11.0,1432.53,1779171200.265894,1779171201.699182
sess-0098-662f1c89,react,SUCCESS,1,500,5.0,5.0,804.25,1779171200.994826,1779171201.799202
sess-0088-e9cc9e5c,plan_and_solve,SUCCESS,4,500,12.0,12.0,1617.97,1779171200.199321,1779171201.817736
sess-0099-3d4711b6,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.02,1779171201.122464,1779171202.091944
sess-0100-8e799e9e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1123.01,1779171201.199048,1779171202.322509
sess-0095-df02a6c6,react,SUCCESS,2,500,10.0,10.0,1607.54,1779171200.776784,1779171202.384484
sess-0108-322082b6,react,SUCCESS,4,500,4.0,4.0,321.99,1779171202.384593,1779171202.707083
sess-0109-850398f2,react,SUCCESS,1,500,1.0,1.0,155.07,1779171202.707157,1779171202.862293
sess-0085-b48d13de,plan_and_solve,SUCCESS,6,500,22.0,22.0,3228.73,1779171199.713081,1779171202.942355
sess-0102-b9a52d7f,react,SUCCESS,7,500,11.0,11.0,1587.49,1779171201.365601,1779171202.953818
sess-0097-94781b1f,react,SUCCESS,7,500,15.0,15.0,2232.15,1779171200.803233,1779171203.036070
sess-0105-868c34e0,react,SUCCESS,5,500,9.0,9.0,1275.21,1779171201.817806,1779171203.093568
sess-0111-c99be582,plan_and_solve,SUCCESS,4,500,4.0,4.0,166.11,1779171202.942436,1779171203.108923
sess-0106-ed38accc,plan_and_solve,SUCCESS,6,500,10.0,10.0,1126.87,1779171202.092029,1779171203.219408
sess-0116-3a66f8e2,react,SUCCESS,2,500,2.0,2.0,7.27,1779171203.219434,1779171203.226850
sess-0107-fd71ac3e,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.94,1779171202.322585,1779171203.293050
sess-0114-39a1fa5f,plan_and_solve,SUCCESS,7,500,7.0,7.0,634.93,1779171203.093597,1779171203.729270
sess-0110-bca17528,react,SUCCESS,6,500,10.0,10.0,1279.68,1779171202.862322,1779171204.142540
sess-0117-f2930576,plan_and_solve,SUCCESS,5,500,9.0,9.0,972.35,1779171203.226873,1779171204.199699
sess-0104-a2b421f1,plan_and_solve,SUCCESS,5,500,17.0,17.0,2426.33,1779171201.799289,1779171204.226240
sess-0113-189329e4,react,SUCCESS,7,500,11.0,11.0,1285.18,1779171203.036155,1779171204.322028
sess-0123-cbb6cd2d,react,SUCCESS,1,500,1.0,1.0,155.48,1779171204.322104,1779171204.477717
sess-0119-f93d66e1,react,SUCCESS,1,500,5.0,5.0,805.42,1779171203.729345,1779171204.534829
sess-0122-44ff0df7,react,SUCCESS,2,500,2.0,2.0,311.17,1779171204.226318,1779171204.537729
sess-0112-c4e7a6d4,plan_and_solve,SUCCESS,6,500,14.0,14.0,1627.91,1779171202.953915,1779171204.582558
sess-0125-bde9fe04,react,SUCCESS,1,500,1.0,1.0,155.67,1779171204.534856,1779171204.690645
sess-0101-f272a6c5,plan_and_solve,SUCCESS,7,500,23.0,23.0,3385.78,1779171201.350507,1779171204.737086
sess-0126-a5786a10,react,SUCCESS,4,500,4.0,4.0,470.51,1779171204.537802,1779171205.008759
sess-0115-8132e490,plan_and_solve,SUCCESS,7,500,15.0,15.0,2086.27,1779171203.108949,1779171205.195998
sess-0103-c3510435,plan_and_solve,SUCCESS,7,500,23.0,23.0,3689.66,1779171201.699268,1779171205.389799
sess-0129-e6cd7215,react,SUCCESS,1,500,5.0,5.0,805.47,1779171204.737162,1779171205.542755
sess-0133-36003a6b,react,SUCCESS,1,500,1.0,1.0,155.47,1779171205.542838,1779171205.698426
sess-0127-6eef6033,react,SUCCESS,3,500,7.0,7.0,1116.83,1779171204.582630,1779171205.699780
sess-0124-1a7a157c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1272.52,1779171204.477795,1779171205.750836
sess-0118-9bbe90ba,plan_and_solve,SUCCESS,4,500,16.0,16.0,2570.43,1779171203.293128,1779171205.864049
sess-0137-e8197de0,react,SUCCESS,1,500,1.0,1.0,6.14,1779171205.864133,1779171205.870360
sess-0120-30f14d56,plan_and_solve,SUCCESS,7,500,15.0,15.0,1784.99,1779171204.142622,1779171205.928456
sess-0128-0d2d15b7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1278.32,1779171204.690718,1779171205.969695
sess-0131-c89a1dc2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.06,1779171205.196076,1779171206.313561
sess-0121-de71c078,plan_and_solve,SUCCESS,6,500,14.0,14.0,2232.20,1779171204.199775,1779171206.432697
sess-0141-3f49e216,plan_and_solve,SUCCESS,6,500,6.0,6.0,322.42,1779171206.313648,1779171206.636635
sess-0134-4fd6b4a4,react,SUCCESS,5,500,9.0,9.0,977.60,1779171205.698501,1779171206.676531
sess-0136-f5c64aa9,plan_and_solve,SUCCESS,3,500,7.0,7.0,962.85,1779171205.750941,1779171206.714023
sess-0139-577bccec,plan_and_solve,SUCCESS,4,500,8.0,8.0,818.42,1779171205.928559,1779171206.747472
sess-0135-a090f251,plan_and_solve,SUCCESS,7,500,11.0,11.0,1289.95,1779171205.699847,1779171206.990527
sess-0145-0e2f5a8d,react,SUCCESS,3,500,3.0,3.0,313.67,1779171206.714051,1779171207.027968
sess-0144-e2321110,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.47,1779171206.676558,1779171207.144320
sess-0147-dd827160,plan_and_solve,SUCCESS,4,500,4.0,4.0,316.81,1779171206.990597,1779171207.307702
sess-0140-275e08ea,react,SUCCESS,7,500,11.0,11.0,1430.14,1779171205.969761,1779171207.400513
sess-0132-0d58fbe1,plan_and_solve,SUCCESS,7,500,15.0,15.0,2083.61,1779171205.389895,1779171207.474322
sess-0148-64949964,react,SUCCESS,6,500,6.0,6.0,630.49,1779171207.028037,1779171207.659176
sess-0138-62a0b157,plan_and_solve,SUCCESS,4,500,12.0,12.0,1922.22,1779171205.870413,1779171207.793144
sess-0143-08c06153,plan_and_solve,SUCCESS,7,500,11.0,11.0,1283.31,1779171206.636667,1779171207.920785
sess-0146-b5cf8489,react,SUCCESS,5,500,9.0,9.0,1278.47,1779171206.747542,1779171208.026630
sess-0151-a30b7d1a,plan_and_solve,SUCCESS,7,500,7.0,7.0,635.94,1779171207.400595,1779171208.037348
sess-0142-3cede740,plan_and_solve,SUCCESS,5,500,13.0,13.0,1926.82,1779171206.432808,1779171208.360269
sess-0130-22446429,react,SUCCESS,6,500,22.0,22.0,3380.37,1779171205.008831,1779171208.389762
sess-0150-c7620a7b,plan_and_solve,SUCCESS,6,500,10.0,10.0,1280.78,1779171207.307775,1779171208.589325
sess-0155-5269791a,react,SUCCESS,7,500,11.0,11.0,985.75,1779171207.920871,1779171208.907411
sess-0156-5a6bfd10,react,SUCCESS,3,500,7.0,7.0,965.93,1779171208.026711,1779171208.992975
sess-0157-3a7c3ced,react,SUCCESS,5,500,9.0,9.0,1125.07,1779171208.037395,1779171209.162903
sess-0159-1163c411,react,SUCCESS,1,500,5.0,5.0,804.96,1779171208.389838,1779171209.194855
sess-0152-1dcab367,plan_and_solve,SUCCESS,6,500,14.0,14.0,1933.00,1779171207.474400,1779171209.408057
sess-0160-3dcda984,plan_and_solve,SUCCESS,5,500,9.0,9.0,1126.68,1779171208.589400,1779171209.716622
sess-0154-91a033e0,plan_and_solve,SUCCESS,6,500,14.0,14.0,2088.08,1779171207.793275,1779171209.882058
sess-0162-ca03dd9a,react,SUCCESS,4,500,8.0,8.0,970.04,1779171208.993053,1779171209.963559
sess-0166-22878edc,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.15,1779171209.716703,1779171210.040320
sess-0161-2246c289,react,SUCCESS,6,500,10.0,10.0,1284.91,1779171208.907487,1779171210.192970
sess-0153-0e12dfd1,plan_and_solve,SUCCESS,5,500,17.0,17.0,2576.14,1779171207.659262,1779171210.235951
sess-0170-b111f90d,react,SUCCESS,6,500,6.0,6.0,477.65,1779171210.193014,1779171210.671267
sess-0149-0fc6db9b,react,SUCCESS,6,500,22.0,22.0,3537.44,1779171207.144348,1779171210.682433
sess-0168-f0fccc4a,react,SUCCESS,1,500,5.0,5.0,805.78,1779171209.963656,1779171210.769502
sess-0158-ffe77a7e,plan_and_solve,SUCCESS,5,500,17.0,17.0,2573.71,1779171208.360351,1779171210.934516
sess-0164-df740453,plan_and_solve,SUCCESS,7,500,15.0,15.0,1932.12,1779171209.194892,1779171211.127658
sess-0165-c9a6d472,plan_and_solve,SUCCESS,6,500,14.0,14.0,2075.82,1779171209.408095,1779171211.484400
sess-0171-bc194d4c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1277.52,1779171210.236015,1779171211.514108
sess-0172-f9d00163,plan_and_solve,SUCCESS,4,500,8.0,8.0,967.14,1779171210.671295,1779171211.638733
sess-0176-16fef853,plan_and_solve,SUCCESS,4,500,8.0,8.0,1117.63,1779171211.127697,1779171212.245742
sess-0167-2a47c3ae,react,SUCCESS,5,500,17.0,17.0,2423.06,1779171209.882128,1779171212.305613
sess-0174-7a0d2771,react,SUCCESS,6,500,10.0,10.0,1580.56,1779171210.769534,1779171212.350684
sess-0163-2f73db03,react,SUCCESS,5,500,21.0,21.0,3374.02,1779171209.162928,1779171212.537376
sess-0179-22dab4c5,react,SUCCESS,3,500,7.0,7.0,963.62,1779171211.638760,1779171212.602651
sess-0173-e66414c4,plan_and_solve,SUCCESS,7,500,15.0,15.0,1931.41,1779171210.682474,1779171212.614518
sess-0169-637d36b9,plan_and_solve,SUCCESS,7,500,19.0,19.0,2575.69,1779171210.040357,1779171212.616528
sess-0175-8c9439c5,plan_and_solve,SUCCESS,4,500,12.0,12.0,1768.64,1779171210.934553,1779171212.703600
sess-0177-f2d7ffb5,react,SUCCESS,3,500,11.0,11.0,1615.35,1779171211.484459,1779171213.100150
sess-0182-15212469,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.94,1779171212.350761,1779171213.322198
sess-0180-ef280601,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.90,1779171212.245817,1779171213.368223
sess-0185-472b4cf0,react,SUCCESS,1,500,5.0,5.0,805.14,1779171212.614589,1779171213.419844
sess-0184-aa562e3c,react,SUCCESS,6,500,10.0,10.0,1131.26,1779171212.602721,1779171213.734645
sess-0192-2f78f2bb,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.68,1779171213.734865,1779171214.068257
sess-0181-8d87087e,plan_and_solve,SUCCESS,4,500,12.0,12.0,1769.96,1779171212.305700,1779171214.076144
sess-0186-4a317ad1,plan_and_solve,SUCCESS,7,500,11.0,11.0,1741.39,1779171212.616593,1779171214.358854
sess-0190-89b6034d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1130.05,1779171213.368304,1779171214.499057
sess-0191-adb7725f,react,SUCCESS,7,500,11.0,11.0,1136.56,1779171213.419928,1779171214.557269
sess-0178-5a4a7ac9,react,SUCCESS,7,500,23.0,23.0,3384.53,1779171211.514161,1779171214.899451
sess-0198-0fb7033c,plan_and_solve,SUCCESS,3,500,3.0,3.0,13.77,1779171214.899543,1779171214.913695
sess-0189-d596c1ef,react,SUCCESS,5,500,13.0,13.0,1624.82,1779171213.322272,1779171214.947632
sess-0188-bf4c83ed,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.52,1779171213.100225,1779171215.032471
sess-0194-9aa19132,react,SUCCESS,3,500,7.0,7.0,964.73,1779171214.076217,1779171215.041245
sess-0183-77a45d27,react,SUCCESS,6,500,18.0,18.0,2734.13,1779171212.537464,1779171215.272265
sess-0187-282bd054,react,SUCCESS,7,500,19.0,19.0,2735.51,1779171212.703694,1779171215.439966
sess-0200-f532684a,react,SUCCESS,7,500,7.0,7.0,633.90,1779171214.947730,1779171215.582241
sess-0196-ac25a43f,plan_and_solve,SUCCESS,7,500,11.0,11.0,1134.29,1779171214.499132,1779171215.634130
sess-0197-73fb8ceb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.03,1779171214.557344,1779171215.674718
sess-0203-98384a46,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.40,1779171215.272355,1779171215.745206
sess-0207-367a2119,plan_and_solve,SUCCESS,4,500,4.0,4.0,316.28,1779171215.674762,1779171215.991390
sess-0193-d5a6605f,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.33,1779171214.068329,1779171216.000286
sess-0199-399e709e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1130.11,1779171214.913773,1779171216.044626
sess-0205-32539ba1,plan_and_solve,SUCCESS,6,500,6.0,6.0,632.01,1779171215.582298,1779171216.214980
sess-0209-3b2037de,react,SUCCESS,3,500,3.0,3.0,315.60,1779171215.991446,1779171216.307376
sess-0195-313914c7,react,SUCCESS,5,500,13.0,13.0,2078.41,1779171214.358928,1779171216.437833
sess-0210-9b1dd1ea,react,SUCCESS,4,500,4.0,4.0,471.56,1779171216.000344,1779171216.472341
sess-0202-44d3cab0,plan_and_solve,SUCCESS,6,500,10.0,10.0,1431.73,1779171215.041296,1779171216.473696
sess-0204-2d2dcf58,react,SUCCESS,2,500,10.0,10.0,1609.65,1779171215.440042,1779171217.049870
sess-0217-c391a11e,react,SUCCESS,1,500,1.0,1.0,3.60,1779171217.049912,1779171217.053549
sess-0201-8bb20b22,plan_and_solve,SUCCESS,6,500,14.0,14.0,2080.34,1779171215.032591,1779171217.113591
sess-0214-d072a559,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.52,1779171216.437923,1779171217.252825
sess-0213-5d772cd5,react,SUCCESS,2,500,6.0,6.0,960.59,1779171216.307445,1779171217.268253
sess-0218-af2d67af,plan_and_solve,SUCCESS,5,500,5.0,5.0,316.43,1779171217.053570,1779171217.370301
sess-0220-2597f09d,react,SUCCESS,2,500,2.0,2.0,160.02,1779171217.252896,1779171217.413146
sess-0206-b0f4acf7,react,SUCCESS,7,500,15.0,15.0,1936.37,1779171215.634156,1779171217.571276
sess-0208-16eabcb3,plan_and_solve,SUCCESS,7,500,15.0,15.0,1935.17,1779171215.745275,1779171217.681266
sess-0211-71f2c483,react,SUCCESS,4,500,12.0,12.0,1769.93,1779171216.044695,1779171217.815004
sess-0212-44f2cd36,plan_and_solve,SUCCESS,5,500,13.0,13.0,1775.20,1779171216.215061,1779171217.990870
sess-0215-8827b833,plan_and_solve,SUCCESS,3,500,11.0,11.0,1768.37,1779171216.472413,1779171218.241166
sess-0221-d6d1f589,plan_and_solve,SUCCESS,6,500,10.0,10.0,980.41,1779171217.268331,1779171218.249456
sess-0224-ed22040b,react,SUCCESS,3,500,7.0,7.0,815.09,1779171217.571362,1779171218.386795
sess-0228-98c82038,react,SUCCESS,1,500,1.0,1.0,155.83,1779171218.241239,1779171218.397177
sess-0223-272e3f2d,plan_and_solve,SUCCESS,7,500,11.0,11.0,1134.87,1779171217.413218,1779171218.548926
sess-0232-9606823d,react,SUCCESS,2,500,2.0,2.0,8.76,1779171218.549004,1779171218.557995
sess-0227-4cae37bc,react,SUCCESS,2,500,6.0,6.0,809.57,1779171217.990945,1779171218.800724
sess-0233-c89d58b9,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.23,1779171218.558063,1779171218.878803
sess-0219-d1099721,plan_and_solve,SUCCESS,4,500,12.0,12.0,1770.82,1779171217.113620,1779171218.884893
sess-0222-b4f103ef,plan_and_solve,SUCCESS,5,500,13.0,13.0,2078.50,1779171217.370373,1779171219.449506
sess-0226-9c165d77,react,SUCCESS,6,500,14.0,14.0,1780.74,1779171217.815077,1779171219.596558
sess-0235-a5c62510,react,SUCCESS,1,500,5.0,5.0,805.09,1779171218.878873,1779171219.684077
sess-0225-19207c4f,plan_and_solve,SUCCESS,7,500,15.0,15.0,2085.53,1779171217.681350,1779171219.767703
sess-0236-466e9768,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.99,1779171218.884962,1779171219.851350
sess-0216-dd42185c,react,SUCCESS,7,500,23.0,23.0,3388.68,1779171216.473765,1779171219.863195
sess-0229-0fe722b4,plan_and_solve,SUCCESS,5,500,13.0,13.0,1624.75,1779171218.249527,1779171219.874885
sess-0243-785f1907,react,SUCCESS,1,500,1.0,1.0,4.51,1779171219.874955,1779171219.879577
sess-0231-f5f2e5c3,react,SUCCESS,7,500,15.0,15.0,1938.69,1779171218.397244,1779171220.336739
sess-0238-662b9236,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.91,1779171219.596690,1779171220.564000
sess-0241-f9e65884,react,SUCCESS,1,500,5.0,5.0,805.61,1779171219.851424,1779171220.657162
sess-0242-8f4c6e6a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.93,1779171219.863275,1779171220.981585
sess-0234-5f2e59af,plan_and_solve,SUCCESS,7,500,15.0,15.0,2237.24,1779171218.800793,1779171221.038884
sess-0237-63f1a641,react,SUCCESS,3,500,11.0,11.0,1615.42,1779171219.449613,1779171221.065365
sess-0230-bbffe0b4,react,SUCCESS,7,500,19.0,19.0,2737.32,1779171218.386867,1779171221.124984
sess-0244-582c9909,plan_and_solve,SUCCESS,7,500,11.0,11.0,1285.99,1779171219.879647,1779171221.166461
