session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0249-a8445880,plan_and_solve,SUCCESS,6,500,6.0,6.0,630.66,1779171267.419377,1779171268.050765
sess-0246-9376bfe6,plan_and_solve,SUCCESS,7,500,11.0,11.0,1134.61,1779171266.963947,1779171268.099397
sess-0251-ce2d6cf9,react,SUCCESS,4,500,8.0,8.0,822.60,1779171267.511407,1779171268.334454
sess-0250-63feee74,react,SUCCESS,2,500,6.0,6.0,960.43,1779171267.462420,1779171268.423069
sess-0248-122b74c9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1125.32,1779171267.365057,1779171268.490884
sess-0256-c5580dc5,react,SUCCESS,1,500,1.0,1.0,156.52,1779171268.334526,1779171268.491142
sess-0240-6b59c04c,react,SUCCESS,6,500,18.0,18.0,2580.78,1779171266.145962,1779171268.727412
sess-0253-f88a38fb,plan_and_solve,SUCCESS,4,500,8.0,8.0,1122.24,1779171267.714966,1779171268.837724
sess-0255-d27794a1,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.98,1779171268.099471,1779171268.914843
sess-0254-b8efbc98,react,SUCCESS,4,500,8.0,8.0,970.13,1779171268.050849,1779171269.021457
sess-0263-5cae5520,react,SUCCESS,1,500,1.0,1.0,4.70,1779171269.021585,1779171269.026405
sess-0264-b4ac92e6,react,SUCCESS,2,500,2.0,2.0,8.90,1779171269.026472,1779171269.035587
sess-0239-4de7e656,react,SUCCESS,5,500,21.0,21.0,3232.31,1779171266.068290,1779171269.301161
sess-0252-21285617,plan_and_solve,SUCCESS,3,500,11.0,11.0,1766.26,1779171267.558510,1779171269.325167
sess-0259-7da00948,react,SUCCESS,5,500,9.0,9.0,977.73,1779171268.492136,1779171269.470405
sess-0266-4ab237df,react,SUCCESS,5,500,5.0,5.0,177.05,1779171269.301246,1779171269.478837
sess-0257-026aa45e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.62,1779171268.423151,1779171269.544291
sess-0247-d76453f2,plan_and_solve,SUCCESS,7,500,19.0,19.0,2587.71,1779171267.039576,1779171269.628147
sess-0262-44b91678,react,SUCCESS,5,500,9.0,9.0,1125.28,1779171268.914913,1779171270.040751
sess-0272-e9dfa2cd,react,SUCCESS,3,500,3.0,3.0,162.77,1779171270.040830,1779171270.203825
sess-0271-a7afeea2,react,SUCCESS,2,500,6.0,6.0,810.12,1779171269.628231,1779171270.438572
sess-0260-461e1d6e,react,SUCCESS,3,500,11.0,11.0,1766.36,1779171268.727495,1779171270.494207
sess-0273-659c2fe5,react,SUCCESS,2,500,2.0,2.0,309.73,1779171270.203853,1779171270.513780
sess-0269-9fc81f89,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.94,1779171269.478908,1779171270.597255
sess-0268-2e2e8bd0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.21,1779171269.470484,1779171270.600303
sess-0261-47e15d9e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1775.14,1779171268.837797,1779171270.613597
sess-0278-1b840d78,react,SUCCESS,2,500,2.0,2.0,159.87,1779171270.600376,1779171270.760460
sess-0258-900013c0,plan_and_solve,SUCCESS,3,500,15.0,15.0,2419.47,1779171268.491331,1779171270.911190
sess-0265-4c033670,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.83,1779171269.035655,1779171270.968231
sess-0276-e708cfe1,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.30,1779171270.513849,1779171270.989760
sess-0281-9a18912f,react,SUCCESS,2,500,2.0,2.0,161.58,1779171270.911328,1779171271.073138
sess-0270-952e7f7d,react,SUCCESS,2,500,10.0,10.0,1611.72,1779171269.544360,1779171271.156299
sess-0282-806abfbc,react,SUCCESS,3,500,3.0,3.0,315.03,1779171270.968305,1779171271.283669
sess-0267-d65932a0,plan_and_solve,SUCCESS,6,500,14.0,14.0,2085.37,1779171269.325232,1779171271.411284
sess-0279-091ba7dd,react,SUCCESS,3,500,7.0,7.0,814.85,1779171270.613667,1779171271.428859
sess-0277-cdb47211,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.82,1779171270.597325,1779171271.715552
sess-0274-d1a6d26a,react,SUCCESS,3,500,11.0,11.0,1620.29,1779171270.438655,1779171272.059281
sess-0286-f39a6b2a,plan_and_solve,SUCCESS,4,500,8.0,8.0,818.32,1779171271.283741,1779171272.102564
sess-0283-7b6cfa45,react,SUCCESS,5,500,9.0,9.0,1126.44,1779171270.989830,1779171272.116811
sess-0275-ee343a1c,react,SUCCESS,6,500,14.0,14.0,1783.34,1779171270.494277,1779171272.278268
sess-0285-9d1f5778,react,SUCCESS,5,500,9.0,9.0,1278.58,1779171271.156390,1779171272.435503
sess-0280-0d93f6e8,react,SUCCESS,6,500,14.0,14.0,1935.25,1779171270.760529,1779171272.696434
sess-0284-6cddf8ae,plan_and_solve,SUCCESS,6,500,14.0,14.0,1932.61,1779171271.073353,1779171273.006724
sess-0287-8ad4386f,react,SUCCESS,3,500,11.0,11.0,1766.52,1779171271.411365,1779171273.178252
sess-0294-64f1b01f,react,SUCCESS,4,500,8.0,8.0,818.91,1779171272.435580,1779171273.254924
sess-0288-3f7327a2,plan_and_solve,SUCCESS,7,500,15.0,15.0,1935.19,1779171271.428928,1779171273.364955
sess-0289-e4dfdd48,plan_and_solve,SUCCESS,7,500,15.0,15.0,1787.34,1779171271.715688,1779171273.503855
sess-0299-3fec7921,react,SUCCESS,1,500,1.0,1.0,155.72,1779171273.365032,1779171273.520865
sess-0290-69880f0d,plan_and_solve,SUCCESS,7,500,15.0,15.0,1784.68,1779171272.059385,1779171273.844910
sess-0291-a0716030,react,SUCCESS,4,500,12.0,12.0,1771.00,1779171272.102640,1779171273.874098
sess-0292-d5cf01d3,react,SUCCESS,6,500,14.0,14.0,1933.94,1779171272.116903,1779171274.051553
sess-0293-5d603a0b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2077.55,1779171272.278350,1779171274.356555
sess-0295-464625c4,react,SUCCESS,5,500,17.0,17.0,2728.51,1779171272.696523,1779171275.425652
sess-0296-040be143,plan_and_solve,SUCCESS,6,500,18.0,18.0,2584.22,1779171273.006829,1779171275.591811
sess-0297-3be7ae2c,react,SUCCESS,7,500,19.0,19.0,2737.93,1779171273.178354,1779171275.917133
sess-0298-c029ff32,react,SUCCESS,5,500,17.0,17.0,2727.65,1779171273.255000,1779171275.983239
