timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171286.624072,sess-0042-35c1b8c1,react,SUCCESS,r1,mock_heavy,success,805.50,500,0,,12.0,12.0,False,0.0
1779171287.429683,sess-0042-35c1b8c1,react,SUCCESS,r2,calculate,success,4.52,500,0,,12.0,12.0,False,0.0
1779171287.434316,sess-0042-35c1b8c1,react,SUCCESS,r3,web_fetch,success,155.41,500,0,,12.0,12.0,False,0.0
1779171287.589834,sess-0042-35c1b8c1,react,SUCCESS,r4,mock_heavy,success,805.26,500,0,,12.0,12.0,False,0.0
1779171287.832283,sess-0048-4759d362,react,SUCCESS,r1,mock_heavy,success,805.78,500,0,,6.0,6.0,False,0.0
1779171288.638175,sess-0048-4759d362,react,SUCCESS,r2,calculate,success,4.68,500,0,,6.0,6.0,False,0.0
1779171287.575327,sess-0046-435a6675,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,0,,10.0,10.0,False,0.0
1779171287.731876,sess-0046-435a6675,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.42,500,0,,10.0,10.0,False,0.0
1779171288.537402,sess-0046-435a6675,plan_and_solve,SUCCESS,s3,web_fetch,success,155.76,500,0,,10.0,10.0,False,0.0
1779171288.693275,sess-0046-435a6675,plan_and_solve,SUCCESS,s4,web_fetch,success,155.54,500,0,,10.0,10.0,False,0.0
1779171288.848928,sess-0046-435a6675,plan_and_solve,SUCCESS,s5,calculate,success,4.69,500,0,,10.0,10.0,False,0.0
1779171288.853727,sess-0046-435a6675,plan_and_solve,SUCCESS,s6,calculate,success,4.46,500,0,,10.0,10.0,False,0.0
1779171286.926668,sess-0044-e12e61f2,react,SUCCESS,r1,mock_heavy,success,806.36,500,0,,14.0,14.0,False,0.0
1779171287.733133,sess-0044-e12e61f2,react,SUCCESS,r2,calculate,success,5.11,500,0,,14.0,14.0,False,0.0
1779171287.738355,sess-0044-e12e61f2,react,SUCCESS,r3,web_fetch,success,155.76,500,0,,14.0,14.0,False,0.0
1779171287.894243,sess-0044-e12e61f2,react,SUCCESS,r4,web_fetch,success,155.59,500,0,,14.0,14.0,False,0.0
1779171288.049965,sess-0044-e12e61f2,react,SUCCESS,r5,calculate,success,4.30,500,0,,14.0,14.0,False,0.0
1779171288.054305,sess-0044-e12e61f2,react,SUCCESS,r6,mock_heavy,success,805.15,500,0,,14.0,14.0,False,0.0
1779171288.643037,sess-0054-d31ff12a,react,SUCCESS,r1,web_fetch,success,155.34,500,0,,2.0,2.0,False,0.0
1779171288.798494,sess-0054-d31ff12a,react,SUCCESS,r2,web_fetch,success,155.85,500,0,,2.0,2.0,False,0.0
1779171288.858372,sess-0055-8d022745,react,SUCCESS,r1,calculate,success,4.93,500,0,,4.0,4.0,False,0.0
1779171288.863414,sess-0055-8d022745,react,SUCCESS,r2,calculate,success,4.68,500,0,,4.0,4.0,False,0.0
1779171288.868201,sess-0055-8d022745,react,SUCCESS,r3,calculate,success,4.53,500,0,,4.0,4.0,False,0.0
1779171288.872833,sess-0055-8d022745,react,SUCCESS,r4,web_fetch,success,155.49,500,0,,4.0,4.0,False,0.0
1779171287.752522,sess-0047-d9ae88a0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.03,500,0,,10.0,10.0,False,0.0
1779171287.907666,sess-0047-d9ae88a0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,0,,10.0,10.0,False,0.0
1779171288.063144,sess-0047-d9ae88a0,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,0,,10.0,10.0,False,0.0
1779171288.068904,sess-0047-d9ae88a0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,0,,10.0,10.0,False,0.0
1779171288.224914,sess-0047-d9ae88a0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.83,500,0,,10.0,10.0,False,0.0
1779171288.380851,sess-0047-d9ae88a0,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.91,500,0,,10.0,10.0,False,0.0
1779171288.223662,sess-0049-3d367dd8,react,SUCCESS,r1,calculate,success,5.06,500,0,,8.0,8.0,False,0.0
1779171288.228843,sess-0049-3d367dd8,react,SUCCESS,r2,mock_heavy,success,805.72,500,0,,8.0,8.0,False,0.0
1779171289.034675,sess-0049-3d367dd8,react,SUCCESS,r3,calculate,success,4.58,500,0,,8.0,8.0,False,0.0
1779171289.039363,sess-0049-3d367dd8,react,SUCCESS,r4,web_fetch,success,155.44,500,0,,8.0,8.0,False,0.0
1779171286.708730,sess-0043-e63ee666,react,SUCCESS,r1,mock_heavy,success,805.63,500,0,,19.0,19.0,False,0.0
1779171287.514481,sess-0043-e63ee666,react,SUCCESS,r2,mock_heavy,success,806.01,500,0,,19.0,19.0,False,0.0
1779171288.320609,sess-0043-e63ee666,react,SUCCESS,r3,calculate,success,6.49,500,0,,19.0,19.0,False,0.0
1779171288.327209,sess-0043-e63ee666,react,SUCCESS,r4,mock_heavy,success,806.56,500,0,,19.0,19.0,False,0.0
1779171289.133880,sess-0043-e63ee666,react,SUCCESS,r5,calculate,success,5.03,500,0,,19.0,19.0,False,0.0
1779171289.139023,sess-0043-e63ee666,react,SUCCESS,r6,web_fetch,success,155.45,500,0,,19.0,19.0,False,0.0
1779171289.294590,sess-0043-e63ee666,react,SUCCESS,r7,calculate,success,4.64,500,0,,19.0,19.0,False,0.0
1779171289.194989,sess-0060-ce0f2e5c,react,SUCCESS,r1,web_fetch,success,156.04,500,0,,2.0,2.0,False,0.0
1779171289.351146,sess-0060-ce0f2e5c,react,SUCCESS,r2,calculate,success,4.59,500,0,,2.0,2.0,False,0.0
1779171289.028615,sess-0058-41dae8fe,react,SUCCESS,r1,web_fetch,success,155.86,500,0,,3.0,3.0,False,0.0
1779171289.184587,sess-0058-41dae8fe,react,SUCCESS,r2,web_fetch,success,156.50,500,0,,3.0,3.0,False,0.0
1779171289.341197,sess-0058-41dae8fe,react,SUCCESS,r3,web_fetch,success,156.10,500,0,,3.0,3.0,False,0.0
1779171288.276307,sess-0050-7931927c,react,SUCCESS,r1,web_fetch,success,155.25,500,0,,12.0,12.0,False,0.0
1779171288.431668,sess-0050-7931927c,react,SUCCESS,r2,web_fetch,success,155.27,500,0,,12.0,12.0,False,0.0
1779171288.587067,sess-0050-7931927c,react,SUCCESS,r3,mock_heavy,success,805.91,500,0,,12.0,12.0,False,0.0
1779171289.393086,sess-0050-7931927c,react,SUCCESS,r4,mock_heavy,success,804.97,500,0,,12.0,12.0,False,0.0
1779171289.185943,sess-0059-d03d0051,react,SUCCESS,r1,web_fetch,success,156.89,500,0,,8.0,8.0,False,0.0
1779171289.342938,sess-0059-d03d0051,react,SUCCESS,r2,mock_heavy,success,806.36,500,0,,8.0,8.0,False,0.0
1779171290.149427,sess-0059-d03d0051,react,SUCCESS,r3,calculate,success,4.28,500,0,,8.0,8.0,False,0.0
1779171290.153821,sess-0059-d03d0051,react,SUCCESS,r4,web_fetch,success,156.66,500,0,,8.0,8.0,False,0.0
1779171288.383220,sess-0052-34a6137b,react,SUCCESS,r1,mock_heavy,success,806.45,500,0,,13.0,13.0,False,0.0
1779171289.189779,sess-0052-34a6137b,react,SUCCESS,r2,web_fetch,success,156.36,500,0,,13.0,13.0,False,0.0
1779171289.346245,sess-0052-34a6137b,react,SUCCESS,r3,mock_heavy,success,805.32,500,0,,13.0,13.0,False,0.0
1779171290.151607,sess-0052-34a6137b,react,SUCCESS,r4,web_fetch,success,154.01,500,0,,13.0,13.0,False,0.0
1779171290.305732,sess-0052-34a6137b,react,SUCCESS,r5,web_fetch,success,156.90,500,0,,13.0,13.0,False,0.0
1779171289.355917,sess-0062-6cb370ac,react,SUCCESS,r1,mock_heavy,success,804.20,500,0,,8.0,8.0,False,0.0
1779171290.160154,sess-0062-6cb370ac,react,SUCCESS,r2,web_fetch,success,155.43,500,0,,8.0,8.0,False,0.0
1779171290.315699,sess-0062-6cb370ac,react,SUCCESS,r3,calculate,success,4.71,500,0,,8.0,8.0,False,0.0
1779171290.320524,sess-0062-6cb370ac,react,SUCCESS,r4,web_fetch,success,155.80,500,0,,8.0,8.0,False,0.0
1779171288.859691,sess-0056-9061fbda,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,0,,12.0,12.0,False,0.0
1779171288.866091,sess-0056-9061fbda,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.99,500,0,,12.0,12.0,False,0.0
1779171289.671189,sess-0056-9061fbda,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,0,,12.0,12.0,False,0.0
1779171289.826601,sess-0056-9061fbda,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.51,500,0,,12.0,12.0,False,0.0
1779171290.310771,sess-0065-d8ed9c76,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,0,,5.0,5.0,False,0.0
1779171290.467097,sess-0065-d8ed9c76,plan_and_solve,SUCCESS,s2,web_fetch,success,155.08,500,0,,5.0,5.0,False,0.0
1779171290.622276,sess-0065-d8ed9c76,plan_and_solve,SUCCESS,s3,calculate,success,5.33,500,0,,5.0,5.0,False,0.0
1779171290.627703,sess-0065-d8ed9c76,plan_and_solve,SUCCESS,s4,calculate,success,5.71,500,0,,5.0,5.0,False,0.0
1779171290.633511,sess-0065-d8ed9c76,plan_and_solve,SUCCESS,s5,calculate,success,6.15,500,0,,5.0,5.0,False,0.0
1779171289.299614,sess-0061-2d62d00f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.67,500,0,,10.0,10.0,False,0.0
1779171289.455396,sess-0061-2d62d00f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.51,500,0,,10.0,10.0,False,0.0
1779171289.611034,sess-0061-2d62d00f,plan_and_solve,SUCCESS,s3,calculate,success,4.85,500,0,,10.0,10.0,False,0.0
1779171289.615991,sess-0061-2d62d00f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.89,500,0,,10.0,10.0,False,0.0
1779171289.770944,sess-0061-2d62d00f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.38,500,0,,10.0,10.0,False,0.0
1779171289.926387,sess-0061-2d62d00f,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.90,500,0,,10.0,10.0,False,0.0
1779171288.954728,sess-0057-c996a7b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.74,500,0,,14.0,14.0,False,0.0
1779171289.760561,sess-0057-c996a7b8,plan_and_solve,SUCCESS,s2,calculate,success,4.62,500,0,,14.0,14.0,False,0.0
1779171289.765273,sess-0057-c996a7b8,plan_and_solve,SUCCESS,s3,calculate,success,4.36,500,0,,14.0,14.0,False,0.0
1779171289.769682,sess-0057-c996a7b8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.78,500,0,,14.0,14.0,False,0.0
1779171289.925541,sess-0057-c996a7b8,plan_and_solve,SUCCESS,s5,calculate,success,4.35,500,0,,14.0,14.0,False,0.0
1779171289.929956,sess-0057-c996a7b8,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.78,500,0,,14.0,14.0,False,0.0
1779171289.497581,sess-0063-f2ad3573,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,0,,9.0,9.0,False,0.0
1779171289.653743,sess-0063-f2ad3573,plan_and_solve,SUCCESS,s2,calculate,success,4.82,500,0,,9.0,9.0,False,0.0
1779171289.658688,sess-0063-f2ad3573,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.47,500,0,,9.0,9.0,False,0.0
1779171290.464261,sess-0063-f2ad3573,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,0,,9.0,9.0,False,0.0
1779171290.620816,sess-0063-f2ad3573,plan_and_solve,SUCCESS,s5,web_fetch,success,155.43,500,0,,9.0,9.0,False,0.0
1779171290.639838,sess-0069-c346f3f8,react,SUCCESS,r1,web_fetch,success,156.31,500,0,,1.0,1.0,False,0.0
1779171290.732500,sess-0070-c7ffe66d,react,SUCCESS,r1,web_fetch,success,155.50,500,0,,1.0,1.0,False,0.0
1779171290.776424,sess-0072-19e92f33,react,SUCCESS,r1,calculate,success,4.60,500,0,,4.0,4.0,False,0.0
1779171290.781166,sess-0072-19e92f33,react,SUCCESS,r2,web_fetch,success,155.41,500,0,,4.0,4.0,False,0.0
1779171290.936695,sess-0072-19e92f33,react,SUCCESS,r3,calculate,success,4.71,500,0,,4.0,4.0,False,0.0
1779171290.941524,sess-0072-19e92f33,react,SUCCESS,r4,calculate,success,4.61,500,0,,4.0,4.0,False,0.0
1779171290.198275,sess-0064-350efe47,react,SUCCESS,r1,calculate,success,4.45,500,0,,9.0,9.0,False,0.0
1779171290.202826,sess-0064-350efe47,react,SUCCESS,r2,calculate,success,4.49,500,0,,9.0,9.0,False,0.0
1779171290.207425,sess-0064-350efe47,react,SUCCESS,r3,calculate,success,4.39,500,0,,9.0,9.0,False,0.0
1779171290.211923,sess-0064-350efe47,react,SUCCESS,r4,mock_heavy,success,805.70,500,0,,9.0,9.0,False,0.0
1779171291.017743,sess-0064-350efe47,react,SUCCESS,r5,calculate,success,4.83,500,0,,9.0,9.0,False,0.0
1779171290.462948,sess-0066-56297a54,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,0,,6.0,6.0,False,0.0
1779171290.619414,sess-0066-56297a54,plan_and_solve,SUCCESS,s2,web_fetch,success,155.60,500,0,,6.0,6.0,False,0.0
1779171290.775123,sess-0066-56297a54,plan_and_solve,SUCCESS,s3,web_fetch,success,155.56,500,0,,6.0,6.0,False,0.0
1779171290.930802,sess-0066-56297a54,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,0,,6.0,6.0,False,0.0
1779171291.087159,sess-0066-56297a54,plan_and_solve,SUCCESS,s5,web_fetch,success,155.59,500,0,,6.0,6.0,False,0.0
1779171291.242866,sess-0066-56297a54,plan_and_solve,SUCCESS,s6,web_fetch,success,155.80,500,0,,6.0,6.0,False,0.0
1779171290.476592,sess-0067-2a19c20d,plan_and_solve,SUCCESS,s1,calculate,success,4.73,500,0,,8.0,8.0,False,0.0
1779171290.481424,sess-0067-2a19c20d,plan_and_solve,SUCCESS,s2,calculate,success,4.61,500,0,,8.0,8.0,False,0.0
1779171290.486138,sess-0067-2a19c20d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.10,500,0,,8.0,8.0,False,0.0
1779171290.641335,sess-0067-2a19c20d,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.19,500,0,,8.0,8.0,False,0.0
1779171288.326046,sess-0051-040feade,react,SUCCESS,r1,calculate,success,5.69,500,0,,23.0,23.0,False,0.0
1779171288.331847,sess-0051-040feade,react,SUCCESS,r2,mock_heavy,success,804.90,500,0,,23.0,23.0,False,0.0
1779171289.136859,sess-0051-040feade,react,SUCCESS,r3,mock_heavy,success,805.64,500,0,,23.0,23.0,False,0.0
1779171289.942590,sess-0051-040feade,react,SUCCESS,r4,calculate,success,4.14,500,0,,23.0,23.0,False,0.0
1779171289.946823,sess-0051-040feade,react,SUCCESS,r5,mock_heavy,success,805.22,500,0,,23.0,23.0,False,0.0
1779171290.752149,sess-0051-040feade,react,SUCCESS,r6,mock_heavy,success,805.09,500,0,,23.0,23.0,False,0.0
1779171291.557357,sess-0051-040feade,react,SUCCESS,r7,calculate,success,4.61,500,0,,23.0,23.0,False,0.0
1779171290.632350,sess-0068-870382d3,react,SUCCESS,r1,calculate,success,6.10,500,0,,8.0,8.0,False,0.0
1779171290.638564,sess-0068-870382d3,react,SUCCESS,r2,calculate,success,5.32,500,0,,8.0,8.0,False,0.0
1779171290.643986,sess-0068-870382d3,react,SUCCESS,r3,mock_heavy,success,805.00,500,0,,8.0,8.0,False,0.0
1779171291.449093,sess-0068-870382d3,react,SUCCESS,r4,web_fetch,success,155.44,500,0,,8.0,8.0,False,0.0
1779171288.395380,sess-0053-f57975f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.29,500,0,,22.0,22.0,False,0.0
1779171289.200778,sess-0053-f57975f5,plan_and_solve,SUCCESS,s2,calculate,success,4.61,500,0,,22.0,22.0,False,0.0
1779171289.205490,sess-0053-f57975f5,plan_and_solve,SUCCESS,s3,calculate,success,4.70,500,0,,22.0,22.0,False,0.0
1779171289.210300,sess-0053-f57975f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.96,500,0,,22.0,22.0,False,0.0
1779171290.016376,sess-0053-f57975f5,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.21,500,0,,22.0,22.0,False,0.0
1779171290.822701,sess-0053-f57975f5,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.21,500,0,,22.0,22.0,False,0.0
1779171291.628186,sess-0081-4675b66f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.50,500,0,,3.0,3.0,False,0.0
1779171291.783795,sess-0081-4675b66f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,0,,3.0,3.0,False,0.0
1779171291.939943,sess-0081-4675b66f,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,0,,3.0,3.0,False,0.0
1779171290.734939,sess-0071-65d87e8f,react,SUCCESS,r1,mock_heavy,success,805.13,500,0,,10.0,10.0,False,0.0
1779171291.540195,sess-0071-65d87e8f,react,SUCCESS,r2,web_fetch,success,155.08,500,0,,10.0,10.0,False,0.0
1779171291.695379,sess-0071-65d87e8f,react,SUCCESS,r3,web_fetch,success,156.64,500,0,,10.0,10.0,False,0.0
1779171291.852117,sess-0071-65d87e8f,react,SUCCESS,r4,calculate,success,4.64,500,0,,10.0,10.0,False,0.0
1779171291.856863,sess-0071-65d87e8f,react,SUCCESS,r5,calculate,success,4.46,500,0,,10.0,10.0,False,0.0
1779171291.861431,sess-0071-65d87e8f,react,SUCCESS,r6,web_fetch,success,155.32,500,0,,10.0,10.0,False,0.0
1779171291.022783,sess-0076-9a2c8bac,react,SUCCESS,r1,mock_heavy,success,805.42,500,0,,8.0,8.0,False,0.0
1779171291.828316,sess-0076-9a2c8bac,react,SUCCESS,r2,web_fetch,success,155.33,500,0,,8.0,8.0,False,0.0
1779171291.983753,sess-0076-9a2c8bac,react,SUCCESS,r3,web_fetch,success,155.40,500,0,,8.0,8.0,False,0.0
1779171292.139273,sess-0076-9a2c8bac,react,SUCCESS,r4,calculate,success,4.73,500,0,,8.0,8.0,False,0.0
1779171291.398958,sess-0077-811bd261,plan_and_solve,SUCCESS,s1,calculate,success,4.88,500,0,,8.0,8.0,False,0.0
1779171291.403951,sess-0077-811bd261,plan_and_solve,SUCCESS,s2,calculate,success,4.68,500,0,,8.0,8.0,False,0.0
1779171291.408739,sess-0077-811bd261,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,0,,8.0,8.0,False,0.0
1779171291.564446,sess-0077-811bd261,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.91,500,0,,8.0,8.0,False,0.0
1779171290.796453,sess-0073-18e4a00c,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.68,500,0,,12.0,12.0,False,0.0
1779171291.602238,sess-0073-18e4a00c,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,0,,12.0,12.0,False,0.0
1779171291.607565,sess-0073-18e4a00c,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.11,500,0,,12.0,12.0,False,0.0
1779171292.412776,sess-0073-18e4a00c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.02,500,0,,12.0,12.0,False,0.0
1779171292.567983,sess-0086-cae26c4f,react,SUCCESS,r1,calculate,success,4.60,500,0,,2.0,2.0,False,0.0
1779171292.572691,sess-0086-cae26c4f,react,SUCCESS,r2,calculate,success,4.54,500,0,,2.0,2.0,False,0.0
1779171290.946409,sess-0075-cd45c8fb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.64,500,0,,13.0,13.0,False,0.0
1779171291.102155,sess-0075-cd45c8fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.53,500,0,,13.0,13.0,False,0.0
1779171291.907814,sess-0075-cd45c8fb,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,0,,13.0,13.0,False,0.0
1779171291.913243,sess-0075-cd45c8fb,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.89,500,0,,13.0,13.0,False,0.0
1779171292.719238,sess-0075-cd45c8fb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.20,500,0,,13.0,13.0,False,0.0
1779171291.447827,sess-0078-7b1ee257,plan_and_solve,SUCCESS,s1,web_fetch,success,155.54,500,0,,9.0,9.0,False,0.0
1779171291.603466,sess-0078-7b1ee257,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.27,500,0,,9.0,9.0,False,0.0
1779171292.409837,sess-0078-7b1ee257,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,0,,9.0,9.0,False,0.0
1779171292.565817,sess-0078-7b1ee257,plan_and_solve,SUCCESS,s4,web_fetch,success,155.15,500,0,,9.0,9.0,False,0.0
1779171292.721061,sess-0078-7b1ee257,plan_and_solve,SUCCESS,s5,web_fetch,success,155.45,500,0,,9.0,9.0,False,0.0
1779171291.604702,sess-0080-c7097dd5,react,SUCCESS,r1,web_fetch,success,156.79,500,0,,8.0,8.0,False,0.0
1779171291.761606,sess-0080-c7097dd5,react,SUCCESS,r2,web_fetch,success,156.39,500,0,,8.0,8.0,False,0.0
1779171291.918114,sess-0080-c7097dd5,react,SUCCESS,r3,mock_heavy,success,806.02,500,0,,8.0,8.0,False,0.0
1779171292.724246,sess-0080-c7097dd5,react,SUCCESS,r4,web_fetch,success,157.41,500,0,,8.0,8.0,False,0.0
1779171291.944138,sess-0082-6ebeb268,react,SUCCESS,r1,calculate,success,4.63,500,0,,7.0,7.0,False,0.0
1779171291.948883,sess-0082-6ebeb268,react,SUCCESS,r2,mock_heavy,success,805.03,500,0,,7.0,7.0,False,0.0
1779171292.754026,sess-0082-6ebeb268,react,SUCCESS,r3,web_fetch,success,155.47,500,0,,7.0,7.0,False,0.0
1779171292.016944,sess-0083-20bbb147,react,SUCCESS,r1,calculate,success,4.79,500,0,,9.0,9.0,False,0.0
1779171292.021840,sess-0083-20bbb147,react,SUCCESS,r2,calculate,success,4.49,500,0,,9.0,9.0,False,0.0
1779171292.026438,sess-0083-20bbb147,react,SUCCESS,r3,web_fetch,success,155.94,500,0,,9.0,9.0,False,0.0
1779171292.182495,sess-0083-20bbb147,react,SUCCESS,r4,web_fetch,success,155.45,500,0,,9.0,9.0,False,0.0
1779171292.338066,sess-0083-20bbb147,react,SUCCESS,r5,mock_heavy,success,805.48,500,0,,9.0,9.0,False,0.0
1779171292.144277,sess-0084-82ec33f4,plan_and_solve,SUCCESS,s1,calculate,success,4.54,500,0,,8.0,8.0,False,0.0
1779171292.148921,sess-0084-82ec33f4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.40,500,0,,8.0,8.0,False,0.0
1779171292.304440,sess-0084-82ec33f4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.53,500,0,,8.0,8.0,False,0.0
1779171292.460078,sess-0084-82ec33f4,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.87,500,0,,8.0,8.0,False,0.0
1779171292.577415,sess-0087-6f7714e9,react,SUCCESS,r1,calculate,success,4.48,500,0,,6.0,6.0,False,0.0
1779171292.582004,sess-0087-6f7714e9,react,SUCCESS,r2,mock_heavy,success,805.00,500,0,,6.0,6.0,False,0.0
1779171293.266182,sess-0093-28d8a373,react,SUCCESS,r1,web_fetch,success,155.67,500,0,,1.0,1.0,False,0.0
1779171293.143759,sess-0092-87312ac7,react,SUCCESS,r1,web_fetch,success,155.33,500,0,,3.0,3.0,False,0.0
1779171293.299198,sess-0092-87312ac7,react,SUCCESS,r2,calculate,success,4.60,500,0,,3.0,3.0,False,0.0
1779171293.303901,sess-0092-87312ac7,react,SUCCESS,r3,web_fetch,success,155.12,500,0,,3.0,3.0,False,0.0
1779171293.459209,sess-0096-ef0cd6d1,react,SUCCESS,r1,calculate,success,4.64,500,0,,1.0,1.0,False,0.0
1779171291.562158,sess-0079-137deb84,react,SUCCESS,r1,mock_heavy,success,805.16,500,0,,15.0,15.0,False,0.0
1779171292.367433,sess-0079-137deb84,react,SUCCESS,r2,web_fetch,success,155.88,500,0,,15.0,15.0,False,0.0
1779171292.523426,sess-0079-137deb84,react,SUCCESS,r3,calculate,success,4.72,500,0,,15.0,15.0,False,0.0
1779171292.528259,sess-0079-137deb84,react,SUCCESS,r4,calculate,success,4.50,500,0,,15.0,15.0,False,0.0
1779171292.532865,sess-0079-137deb84,react,SUCCESS,r5,web_fetch,success,155.75,500,0,,15.0,15.0,False,0.0
1779171292.688733,sess-0079-137deb84,react,SUCCESS,r6,web_fetch,success,155.05,500,0,,15.0,15.0,False,0.0
1779171292.843897,sess-0079-137deb84,react,SUCCESS,r7,mock_heavy,success,805.16,500,0,,15.0,15.0,False,0.0
1779171290.888310,sess-0074-c9faf8ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.65,500,0,,19.0,19.0,False,0.0
1779171291.694070,sess-0074-c9faf8ae,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,0,,19.0,19.0,False,0.0
1779171291.850921,sess-0074-c9faf8ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.35,500,0,,19.0,19.0,False,0.0
1779171292.656383,sess-0074-c9faf8ae,plan_and_solve,SUCCESS,s4,web_fetch,success,155.35,500,0,,19.0,19.0,False,0.0
1779171292.811834,sess-0074-c9faf8ae,plan_and_solve,SUCCESS,s5,calculate,success,4.66,500,0,,19.0,19.0,False,0.0
1779171292.816594,sess-0074-c9faf8ae,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.17,500,0,,19.0,19.0,False,0.0
1779171293.621871,sess-0074-c9faf8ae,plan_and_solve,SUCCESS,s7,web_fetch,success,155.46,500,0,,19.0,19.0,False,0.0
1779171292.881897,sess-0090-9af0b8f0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.94,500,0,,7.0,7.0,False,0.0
1779171293.039938,sess-0090-9af0b8f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.06,500,0,,7.0,7.0,False,0.0
1779171293.845102,sess-0090-9af0b8f0,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,0,,7.0,7.0,False,0.0
1779171292.876703,sess-0089-a959f62f,react,SUCCESS,r1,web_fetch,success,156.23,500,0,,9.0,9.0,False,0.0
1779171293.033053,sess-0089-a959f62f,react,SUCCESS,r2,calculate,success,5.46,500,0,,9.0,9.0,False,0.0
1779171293.038653,sess-0089-a959f62f,react,SUCCESS,r3,web_fetch,success,154.98,500,0,,9.0,9.0,False,0.0
1779171293.193739,sess-0089-a959f62f,react,SUCCESS,r4,calculate,success,4.79,500,0,,9.0,9.0,False,0.0
1779171293.198639,sess-0089-a959f62f,react,SUCCESS,r5,mock_heavy,success,805.89,500,0,,9.0,9.0,False,0.0
1779171293.387235,sess-0094-0754a888,react,SUCCESS,r1,web_fetch,success,155.71,500,0,,5.0,5.0,False,0.0
1779171293.543065,sess-0094-0754a888,react,SUCCESS,r2,web_fetch,success,155.20,500,0,,5.0,5.0,False,0.0
1779171293.698377,sess-0094-0754a888,react,SUCCESS,r3,web_fetch,success,156.16,500,0,,5.0,5.0,False,0.0
1779171293.854649,sess-0094-0754a888,react,SUCCESS,r4,calculate,success,4.59,500,0,,5.0,5.0,False,0.0
1779171293.859351,sess-0094-0754a888,react,SUCCESS,r5,web_fetch,success,156.31,500,0,,5.0,5.0,False,0.0
1779171292.909806,sess-0091-1e6aa625,plan_and_solve,SUCCESS,s1,web_fetch,success,155.61,500,0,,11.0,11.0,False,0.0
1779171293.065524,sess-0091-1e6aa625,plan_and_solve,SUCCESS,s2,web_fetch,success,155.42,500,0,,11.0,11.0,False,0.0
