timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171334.593704,sess-0045-886bb15c,react,SUCCESS,r7,calculate,success,4.82,500,0,,11.0,11.0,False,0.0
1779171332.843667,sess-0042-e3d35135,react,SUCCESS,r1,mock_heavy,success,805.13,500,0,,12.0,12.0,False,0.0
1779171333.648902,sess-0042-e3d35135,react,SUCCESS,r2,calculate,success,4.67,500,0,,12.0,12.0,False,0.0
1779171333.653682,sess-0042-e3d35135,react,SUCCESS,r3,web_fetch,success,155.38,500,0,,12.0,12.0,False,0.0
1779171333.809172,sess-0042-e3d35135,react,SUCCESS,r4,mock_heavy,success,805.44,500,0,,12.0,12.0,False,0.0
1779171334.040734,sess-0048-77d72f07,react,SUCCESS,r1,mock_heavy,success,805.68,500,0,,6.0,6.0,False,0.0
1779171334.846538,sess-0048-77d72f07,react,SUCCESS,r2,calculate,success,4.78,500,0,,6.0,6.0,False,0.0
1779171333.141327,sess-0044-083b04d5,react,SUCCESS,r1,mock_heavy,success,806.43,500,0,,14.0,14.0,False,0.0
1779171333.947875,sess-0044-083b04d5,react,SUCCESS,r2,calculate,success,6.09,500,0,,14.0,14.0,False,0.0
1779171333.954084,sess-0044-083b04d5,react,SUCCESS,r3,web_fetch,success,155.43,500,0,,14.0,14.0,False,0.0
1779171334.109630,sess-0044-083b04d5,react,SUCCESS,r4,web_fetch,success,155.83,500,0,,14.0,14.0,False,0.0
1779171334.265581,sess-0044-083b04d5,react,SUCCESS,r5,calculate,success,4.81,500,0,,14.0,14.0,False,0.0
1779171334.270509,sess-0044-083b04d5,react,SUCCESS,r6,mock_heavy,success,805.86,500,0,,14.0,14.0,False,0.0
1779171333.792351,sess-0046-58985e58,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,0,,10.0,10.0,False,0.0
1779171333.949127,sess-0046-58985e58,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.29,500,0,,10.0,10.0,False,0.0
1779171334.755530,sess-0046-58985e58,plan_and_solve,SUCCESS,s3,web_fetch,success,155.53,500,0,,10.0,10.0,False,0.0
1779171334.911172,sess-0046-58985e58,plan_and_solve,SUCCESS,s4,web_fetch,success,155.64,500,0,,10.0,10.0,False,0.0
1779171335.066925,sess-0046-58985e58,plan_and_solve,SUCCESS,s5,calculate,success,4.80,500,0,,10.0,10.0,False,0.0
1779171335.071841,sess-0046-58985e58,plan_and_solve,SUCCESS,s6,calculate,success,5.54,500,0,,10.0,10.0,False,0.0
1779171334.851593,sess-0054-c4aac03e,react,SUCCESS,r1,web_fetch,success,155.44,500,0,,2.0,2.0,False,0.0
1779171335.007163,sess-0054-c4aac03e,react,SUCCESS,r2,web_fetch,success,156.24,500,0,,2.0,2.0,False,0.0
1779171335.076509,sess-0055-60f4e47f,react,SUCCESS,r1,calculate,success,5.85,500,0,,4.0,4.0,False,0.0
1779171335.082473,sess-0055-60f4e47f,react,SUCCESS,r2,calculate,success,5.46,500,0,,4.0,4.0,False,0.0
1779171335.088040,sess-0055-60f4e47f,react,SUCCESS,r3,calculate,success,4.53,500,0,,4.0,4.0,False,0.0
1779171335.092654,sess-0055-60f4e47f,react,SUCCESS,r4,web_fetch,success,156.74,500,0,,4.0,4.0,False,0.0
1779171333.974293,sess-0047-456befd4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.02,500,0,,10.0,10.0,False,0.0
1779171334.129416,sess-0047-456befd4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.42,500,0,,10.0,10.0,False,0.0
1779171334.284933,sess-0047-456befd4,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,0,,10.0,10.0,False,0.0
1779171334.290014,sess-0047-456befd4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.10,500,0,,10.0,10.0,False,0.0
1779171334.445219,sess-0047-456befd4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.13,500,0,,10.0,10.0,False,0.0
1779171334.600444,sess-0047-456befd4,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.70,500,0,,10.0,10.0,False,0.0
1779171334.446554,sess-0049-bdc6a756,react,SUCCESS,r1,calculate,success,4.70,500,0,,8.0,8.0,False,0.0
1779171334.451363,sess-0049-bdc6a756,react,SUCCESS,r2,mock_heavy,success,805.21,500,0,,8.0,8.0,False,0.0
1779171335.256682,sess-0049-bdc6a756,react,SUCCESS,r3,calculate,success,4.64,500,0,,8.0,8.0,False,0.0
1779171335.261440,sess-0049-bdc6a756,react,SUCCESS,r4,web_fetch,success,155.21,500,0,,8.0,8.0,False,0.0
1779171332.919831,sess-0043-e2d6549e,react,SUCCESS,r1,mock_heavy,success,805.35,500,0,,19.0,19.0,False,0.0
1779171333.725292,sess-0043-e2d6549e,react,SUCCESS,r2,mock_heavy,success,804.95,500,0,,19.0,19.0,False,0.0
1779171334.530349,sess-0043-e2d6549e,react,SUCCESS,r3,calculate,success,4.48,500,0,,19.0,19.0,False,0.0
1779171334.534946,sess-0043-e2d6549e,react,SUCCESS,r4,mock_heavy,success,805.58,500,0,,19.0,19.0,False,0.0
1779171335.340638,sess-0043-e2d6549e,react,SUCCESS,r5,calculate,success,4.72,500,0,,19.0,19.0,False,0.0
1779171335.345467,sess-0043-e2d6549e,react,SUCCESS,r6,web_fetch,success,155.29,500,0,,19.0,19.0,False,0.0
1779171335.500869,sess-0043-e2d6549e,react,SUCCESS,r7,calculate,success,4.81,500,0,,19.0,19.0,False,0.0
1779171335.416848,sess-0060-590799ae,react,SUCCESS,r1,web_fetch,success,156.88,500,0,,2.0,2.0,False,0.0
1779171335.573835,sess-0060-590799ae,react,SUCCESS,r2,calculate,success,4.59,500,0,,2.0,2.0,False,0.0
1779171335.249609,sess-0058-cb32127e,react,SUCCESS,r1,web_fetch,success,155.32,500,0,,3.0,3.0,False,0.0
1779171335.405032,sess-0058-cb32127e,react,SUCCESS,r2,web_fetch,success,155.96,500,0,,3.0,3.0,False,0.0
1779171335.561099,sess-0058-cb32127e,react,SUCCESS,r3,web_fetch,success,155.64,500,0,,3.0,3.0,False,0.0
1779171334.483977,sess-0050-7028640f,react,SUCCESS,r1,web_fetch,success,155.22,500,0,,12.0,12.0,False,0.0
1779171334.639300,sess-0050-7028640f,react,SUCCESS,r2,web_fetch,success,155.25,500,0,,12.0,12.0,False,0.0
1779171334.794667,sess-0050-7028640f,react,SUCCESS,r3,mock_heavy,success,805.02,500,0,,12.0,12.0,False,0.0
1779171335.599796,sess-0050-7028640f,react,SUCCESS,r4,mock_heavy,success,805.11,500,0,,12.0,12.0,False,0.0
1779171335.406314,sess-0059-31d7000e,react,SUCCESS,r1,web_fetch,success,155.84,500,0,,8.0,8.0,False,0.0
1779171335.562252,sess-0059-31d7000e,react,SUCCESS,r2,mock_heavy,success,806.14,500,0,,8.0,8.0,False,0.0
1779171336.368504,sess-0059-31d7000e,react,SUCCESS,r3,calculate,success,4.40,500,0,,8.0,8.0,False,0.0
1779171336.373015,sess-0059-31d7000e,react,SUCCESS,r4,web_fetch,success,155.23,500,0,,8.0,8.0,False,0.0
1779171334.598708,sess-0052-b60f65fb,react,SUCCESS,r1,mock_heavy,success,804.96,500,0,,13.0,13.0,False,0.0
1779171335.403782,sess-0052-b60f65fb,react,SUCCESS,r2,web_fetch,success,155.99,500,0,,13.0,13.0,False,0.0
1779171335.559889,sess-0052-b60f65fb,react,SUCCESS,r3,mock_heavy,success,805.84,500,0,,13.0,13.0,False,0.0
1779171336.365847,sess-0052-b60f65fb,react,SUCCESS,r4,web_fetch,success,155.44,500,0,,13.0,13.0,False,0.0
1779171336.521407,sess-0052-b60f65fb,react,SUCCESS,r5,web_fetch,success,156.06,500,0,,13.0,13.0,False,0.0
1779171335.578601,sess-0062-85c8d482,react,SUCCESS,r1,mock_heavy,success,805.28,500,0,,8.0,8.0,False,0.0
1779171336.383994,sess-0062-85c8d482,react,SUCCESS,r2,web_fetch,success,155.26,500,0,,8.0,8.0,False,0.0
1779171336.539361,sess-0062-85c8d482,react,SUCCESS,r3,calculate,success,4.54,500,0,,8.0,8.0,False,0.0
1779171336.544013,sess-0062-85c8d482,react,SUCCESS,r4,web_fetch,success,155.76,500,0,,8.0,8.0,False,0.0
1779171335.077584,sess-0056-7fc6e978,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,0,,12.0,12.0,False,0.0
1779171335.083645,sess-0056-7fc6e978,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.12,500,0,,12.0,12.0,False,0.0
1779171335.888870,sess-0056-7fc6e978,plan_and_solve,SUCCESS,s3,web_fetch,success,155.47,500,0,,12.0,12.0,False,0.0
1779171336.044444,sess-0056-7fc6e978,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.33,500,0,,12.0,12.0,False,0.0
1779171336.528541,sess-0065-bd86796b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,0,,5.0,5.0,False,0.0
1779171336.684290,sess-0065-bd86796b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,0,,5.0,5.0,False,0.0
1779171336.840534,sess-0065-bd86796b,plan_and_solve,SUCCESS,s3,calculate,success,5.38,500,0,,5.0,5.0,False,0.0
1779171336.846016,sess-0065-bd86796b,plan_and_solve,SUCCESS,s4,calculate,success,5.95,500,0,,5.0,5.0,False,0.0
1779171336.852059,sess-0065-bd86796b,plan_and_solve,SUCCESS,s5,calculate,success,4.93,500,0,,5.0,5.0,False,0.0
1779171335.505970,sess-0061-d4c95501,plan_and_solve,SUCCESS,s1,web_fetch,success,155.29,500,0,,10.0,10.0,False,0.0
1779171335.661366,sess-0061-d4c95501,plan_and_solve,SUCCESS,s2,web_fetch,success,155.52,500,0,,10.0,10.0,False,0.0
1779171335.816996,sess-0061-d4c95501,plan_and_solve,SUCCESS,s3,calculate,success,4.75,500,0,,10.0,10.0,False,0.0
1779171335.821852,sess-0061-d4c95501,plan_and_solve,SUCCESS,s4,web_fetch,success,156.96,500,0,,10.0,10.0,False,0.0
1779171335.978910,sess-0061-d4c95501,plan_and_solve,SUCCESS,s5,web_fetch,success,155.35,500,0,,10.0,10.0,False,0.0
1779171336.134367,sess-0061-d4c95501,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.25,500,0,,10.0,10.0,False,0.0
1779171335.163691,sess-0057-063aa2a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.27,500,0,,14.0,14.0,False,0.0
1779171335.969074,sess-0057-063aa2a7,plan_and_solve,SUCCESS,s2,calculate,success,4.51,500,0,,14.0,14.0,False,0.0
1779171335.973685,sess-0057-063aa2a7,plan_and_solve,SUCCESS,s3,calculate,success,6.33,500,0,,14.0,14.0,False,0.0
1779171335.980108,sess-0057-063aa2a7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.41,500,0,,14.0,14.0,False,0.0
1779171336.135611,sess-0057-063aa2a7,plan_and_solve,SUCCESS,s5,calculate,success,5.53,500,0,,14.0,14.0,False,0.0
1779171336.141242,sess-0057-063aa2a7,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.83,500,0,,14.0,14.0,False,0.0
1779171335.717039,sess-0063-f2aaedb6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.75,500,0,,9.0,9.0,False,0.0
1779171335.872909,sess-0063-f2aaedb6,plan_and_solve,SUCCESS,s2,calculate,success,4.60,500,0,,9.0,9.0,False,0.0
1779171335.877609,sess-0063-f2aaedb6,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.31,500,0,,9.0,9.0,False,0.0
1779171336.683029,sess-0063-f2aaedb6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.24,500,0,,9.0,9.0,False,0.0
1779171336.838375,sess-0063-f2aaedb6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.13,500,0,,9.0,9.0,False,0.0
1779171336.857156,sess-0069-50937b02,react,SUCCESS,r1,web_fetch,success,155.18,500,0,,1.0,1.0,False,0.0
1779171336.940838,sess-0070-cc3ea7f8,react,SUCCESS,r1,web_fetch,success,155.47,500,0,,1.0,1.0,False,0.0
1779171336.995686,sess-0072-4f556839,react,SUCCESS,r1,calculate,success,4.68,500,0,,4.0,4.0,False,0.0
1779171337.000498,sess-0072-4f556839,react,SUCCESS,r2,web_fetch,success,155.34,500,0,,4.0,4.0,False,0.0
1779171337.155951,sess-0072-4f556839,react,SUCCESS,r3,calculate,success,4.49,500,0,,4.0,4.0,False,0.0
1779171337.160553,sess-0072-4f556839,react,SUCCESS,r4,calculate,success,4.50,500,0,,4.0,4.0,False,0.0
1779171336.405129,sess-0064-f611164a,react,SUCCESS,r1,calculate,success,4.55,500,0,,9.0,9.0,False,0.0
1779171336.409786,sess-0064-f611164a,react,SUCCESS,r2,calculate,success,4.55,500,0,,9.0,9.0,False,0.0
1779171336.414449,sess-0064-f611164a,react,SUCCESS,r3,calculate,success,4.64,500,0,,9.0,9.0,False,0.0
1779171336.419194,sess-0064-f611164a,react,SUCCESS,r4,mock_heavy,success,804.89,500,0,,9.0,9.0,False,0.0
1779171337.224193,sess-0064-f611164a,react,SUCCESS,r5,calculate,success,4.56,500,0,,9.0,9.0,False,0.0
1779171336.677764,sess-0066-40da2312,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,0,,6.0,6.0,False,0.0
1779171336.833531,sess-0066-40da2312,plan_and_solve,SUCCESS,s2,web_fetch,success,155.62,500,0,,6.0,6.0,False,0.0
1779171336.989250,sess-0066-40da2312,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,0,,6.0,6.0,False,0.0
1779171337.144774,sess-0066-40da2312,plan_and_solve,SUCCESS,s4,web_fetch,success,156.42,500,0,,6.0,6.0,False,0.0
1779171337.301298,sess-0066-40da2312,plan_and_solve,SUCCESS,s5,web_fetch,success,155.83,500,0,,6.0,6.0,False,0.0
1779171337.457239,sess-0066-40da2312,plan_and_solve,SUCCESS,s6,web_fetch,success,155.25,500,0,,6.0,6.0,False,0.0
1779171336.700050,sess-0067-9c274699,plan_and_solve,SUCCESS,s1,calculate,success,4.64,500,0,,8.0,8.0,False,0.0
1779171336.704789,sess-0067-9c274699,plan_and_solve,SUCCESS,s2,calculate,success,4.42,500,0,,8.0,8.0,False,0.0
1779171336.709315,sess-0067-9c274699,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,0,,8.0,8.0,False,0.0
1779171336.865469,sess-0067-9c274699,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.96,500,0,,8.0,8.0,False,0.0
1779171334.522956,sess-0051-cdef4bd0,react,SUCCESS,r1,calculate,success,4.68,500,0,,23.0,23.0,False,0.0
1779171334.527745,sess-0051-cdef4bd0,react,SUCCESS,r2,mock_heavy,success,804.95,500,0,,23.0,23.0,False,0.0
1779171335.332809,sess-0051-cdef4bd0,react,SUCCESS,r3,mock_heavy,success,806.64,500,0,,23.0,23.0,False,0.0
1779171336.139588,sess-0051-cdef4bd0,react,SUCCESS,r4,calculate,success,4.68,500,0,,23.0,23.0,False,0.0
1779171336.144376,sess-0051-cdef4bd0,react,SUCCESS,r5,mock_heavy,success,805.25,500,0,,23.0,23.0,False,0.0
1779171336.949736,sess-0051-cdef4bd0,react,SUCCESS,r6,mock_heavy,success,804.85,500,0,,23.0,23.0,False,0.0
1779171337.754695,sess-0051-cdef4bd0,react,SUCCESS,r7,calculate,success,4.45,500,0,,23.0,23.0,False,0.0
1779171336.851102,sess-0068-c5d9d1d0,react,SUCCESS,r1,calculate,success,4.64,500,0,,8.0,8.0,False,0.0
1779171336.855850,sess-0068-c5d9d1d0,react,SUCCESS,r2,calculate,success,5.24,500,0,,8.0,8.0,False,0.0
1779171336.861190,sess-0068-c5d9d1d0,react,SUCCESS,r3,mock_heavy,success,805.40,500,0,,8.0,8.0,False,0.0
1779171337.666708,sess-0068-c5d9d1d0,react,SUCCESS,r4,web_fetch,success,157.21,500,0,,8.0,8.0,False,0.0
1779171334.614896,sess-0053-d9ab846d,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.62,500,0,,22.0,22.0,False,0.0
1779171335.420633,sess-0053-d9ab846d,plan_and_solve,SUCCESS,s2,calculate,success,4.44,500,0,,22.0,22.0,False,0.0
1779171335.425178,sess-0053-d9ab846d,plan_and_solve,SUCCESS,s3,calculate,success,4.46,500,0,,22.0,22.0,False,0.0
1779171335.429738,sess-0053-d9ab846d,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.21,500,0,,22.0,22.0,False,0.0
1779171336.235058,sess-0053-d9ab846d,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.11,500,0,,22.0,22.0,False,0.0
1779171337.040273,sess-0053-d9ab846d,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.91,500,0,,22.0,22.0,False,0.0
1779171337.845453,sess-0081-a5847cd1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.19,500,0,,3.0,3.0,False,0.0
1779171338.000752,sess-0081-a5847cd1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.26,500,0,,3.0,3.0,False,0.0
1779171338.156109,sess-0081-a5847cd1,plan_and_solve,SUCCESS,s3,calculate,success,4.51,500,0,,3.0,3.0,False,0.0
1779171336.947264,sess-0071-dff4696a,react,SUCCESS,r1,mock_heavy,success,805.50,500,0,,10.0,10.0,False,0.0
1779171337.752880,sess-0071-dff4696a,react,SUCCESS,r2,web_fetch,success,155.43,500,0,,10.0,10.0,False,0.0
1779171337.908421,sess-0071-dff4696a,react,SUCCESS,r3,web_fetch,success,156.02,500,0,,10.0,10.0,False,0.0
1779171338.064548,sess-0071-dff4696a,react,SUCCESS,r4,calculate,success,5.34,500,0,,10.0,10.0,False,0.0
1779171338.069996,sess-0071-dff4696a,react,SUCCESS,r5,calculate,success,4.44,500,0,,10.0,10.0,False,0.0
1779171338.074541,sess-0071-dff4696a,react,SUCCESS,r6,web_fetch,success,154.27,500,0,,10.0,10.0,False,0.0
1779171337.228938,sess-0076-5bad0404,react,SUCCESS,r1,mock_heavy,success,805.50,500,0,,8.0,8.0,False,0.0
1779171338.034561,sess-0076-5bad0404,react,SUCCESS,r2,web_fetch,success,154.99,500,0,,8.0,8.0,False,0.0
1779171338.189668,sess-0076-5bad0404,react,SUCCESS,r3,web_fetch,success,156.24,500,0,,8.0,8.0,False,0.0
1779171338.346025,sess-0076-5bad0404,react,SUCCESS,r4,calculate,success,4.69,500,0,,8.0,8.0,False,0.0
1779171337.612771,sess-0077-ba4a5b5d,plan_and_solve,SUCCESS,s1,calculate,success,4.82,500,0,,8.0,8.0,False,0.0
1779171337.617697,sess-0077-ba4a5b5d,plan_and_solve,SUCCESS,s2,calculate,success,4.54,500,0,,8.0,8.0,False,0.0
1779171337.622340,sess-0077-ba4a5b5d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,0,,8.0,8.0,False,0.0
1779171337.778060,sess-0077-ba4a5b5d,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.11,500,0,,8.0,8.0,False,0.0
1779171337.012584,sess-0073-8365627e,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.98,500,0,,12.0,12.0,False,0.0
1779171337.817672,sess-0073-8365627e,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,0,,12.0,12.0,False,0.0
1779171337.822818,sess-0073-8365627e,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.84,500,0,,12.0,12.0,False,0.0
1779171338.628767,sess-0073-8365627e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.42,500,0,,12.0,12.0,False,0.0
1779171338.784387,sess-0086-2931bef2,react,SUCCESS,r1,calculate,success,4.68,500,0,,2.0,2.0,False,0.0
1779171338.789186,sess-0086-2931bef2,react,SUCCESS,r2,calculate,success,4.79,500,0,,2.0,2.0,False,0.0
1779171337.165320,sess-0075-54e17010,plan_and_solve,SUCCESS,s1,web_fetch,success,155.77,500,0,,13.0,13.0,False,0.0
1779171337.321195,sess-0075-54e17010,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.40,500,0,,13.0,13.0,False,0.0
1779171338.126699,sess-0075-54e17010,plan_and_solve,SUCCESS,s3,calculate,success,4.58,500,0,,13.0,13.0,False,0.0
1779171338.131387,sess-0075-54e17010,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.58,500,0,,13.0,13.0,False,0.0
1779171338.937071,sess-0075-54e17010,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,0,,13.0,13.0,False,0.0
1779171337.824105,sess-0080-f6a0ee16,react,SUCCESS,r1,web_fetch,success,156.37,500,0,,8.0,8.0,False,0.0
1779171337.980598,sess-0080-f6a0ee16,react,SUCCESS,r2,web_fetch,success,155.75,500,0,,8.0,8.0,False,0.0
1779171338.136453,sess-0080-f6a0ee16,react,SUCCESS,r3,mock_heavy,success,805.73,500,0,,8.0,8.0,False,0.0
1779171338.942303,sess-0080-f6a0ee16,react,SUCCESS,r4,web_fetch,success,157.91,500,0,,8.0,8.0,False,0.0
1779171337.671732,sess-0078-808c8261,plan_and_solve,SUCCESS,s1,web_fetch,success,157.29,500,0,,9.0,9.0,False,0.0
1779171337.829128,sess-0078-808c8261,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.75,500,0,,9.0,9.0,False,0.0
1779171338.634985,sess-0078-808c8261,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,0,,9.0,9.0,False,0.0
1779171338.791020,sess-0078-808c8261,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,0,,9.0,9.0,False,0.0
1779171338.947300,sess-0078-808c8261,plan_and_solve,SUCCESS,s5,web_fetch,success,155.21,500,0,,9.0,9.0,False,0.0
1779171338.160811,sess-0082-ea63194b,react,SUCCESS,r1,calculate,success,4.51,500,0,,7.0,7.0,False,0.0
1779171338.165432,sess-0082-ea63194b,react,SUCCESS,r2,mock_heavy,success,805.40,500,0,,7.0,7.0,False,0.0
1779171338.970945,sess-0082-ea63194b,react,SUCCESS,r3,web_fetch,success,155.37,500,0,,7.0,7.0,False,0.0
1779171338.229010,sess-0083-29815f68,react,SUCCESS,r1,calculate,success,4.62,500,0,,9.0,9.0,False,0.0
1779171338.233742,sess-0083-29815f68,react,SUCCESS,r2,calculate,success,4.58,500,0,,9.0,9.0,False,0.0
1779171338.238429,sess-0083-29815f68,react,SUCCESS,r3,web_fetch,success,155.48,500,0,,9.0,9.0,False,0.0
1779171338.394021,sess-0083-29815f68,react,SUCCESS,r4,web_fetch,success,155.29,500,0,,9.0,9.0,False,0.0
1779171338.549434,sess-0083-29815f68,react,SUCCESS,r5,mock_heavy,success,805.68,500,0,,9.0,9.0,False,0.0
1779171338.350983,sess-0084-1525af84,plan_and_solve,SUCCESS,s1,calculate,success,4.65,500,0,,8.0,8.0,False,0.0
1779171338.355732,sess-0084-1525af84,plan_and_solve,SUCCESS,s2,web_fetch,success,155.52,500,0,,8.0,8.0,False,0.0
1779171338.511366,sess-0084-1525af84,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,0,,8.0,8.0,False,0.0
1779171338.667048,sess-0084-1525af84,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.95,500,0,,8.0,8.0,False,0.0
1779171338.794155,sess-0087-cba4e8dc,react,SUCCESS,r1,calculate,success,4.61,500,0,,6.0,6.0,False,0.0
1779171338.798870,sess-0087-cba4e8dc,react,SUCCESS,r2,mock_heavy,success,805.34,500,0,,6.0,6.0,False,0.0
1779171339.472229,sess-0093-4892c19b,react,SUCCESS,r1,web_fetch,success,155.43,500,0,,1.0,1.0,False,0.0
1779171339.355335,sess-0092-b7da34b1,react,SUCCESS,r1,web_fetch,success,155.48,500,0,,3.0,3.0,False,0.0
1779171339.510925,sess-0092-b7da34b1,react,SUCCESS,r2,calculate,success,4.66,500,0,,3.0,3.0,False,0.0
1779171339.515695,sess-0092-b7da34b1,react,SUCCESS,r3,web_fetch,success,155.10,500,0,,3.0,3.0,False,0.0
1779171339.670981,sess-0096-a0b88be5,react,SUCCESS,r1,calculate,success,4.57,500,0,,1.0,1.0,False,0.0
1779171337.759347,sess-0079-d5a9c30c,react,SUCCESS,r1,mock_heavy,success,804.94,500,0,,15.0,15.0,False,0.0
1779171338.564401,sess-0079-d5a9c30c,react,SUCCESS,r2,web_fetch,success,155.38,500,0,,15.0,15.0,False,0.0
1779171338.719895,sess-0079-d5a9c30c,react,SUCCESS,r3,calculate,success,4.50,500,0,,15.0,15.0,False,0.0
1779171338.724504,sess-0079-d5a9c30c,react,SUCCESS,r4,calculate,success,4.53,500,0,,15.0,15.0,False,0.0
1779171338.729145,sess-0079-d5a9c30c,react,SUCCESS,r5,web_fetch,success,155.16,500,0,,15.0,15.0,False,0.0
1779171338.884384,sess-0079-d5a9c30c,react,SUCCESS,r6,web_fetch,success,155.05,500,0,,15.0,15.0,False,0.0
1779171339.039544,sess-0079-d5a9c30c,react,SUCCESS,r7,mock_heavy,success,804.96,500,0,,15.0,15.0,False,0.0
1779171337.096603,sess-0074-4d41913c,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.32,500,0,,19.0,19.0,False,0.0
1779171337.902046,sess-0074-4d41913c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.40,500,0,,19.0,19.0,False,0.0
1779171338.057555,sess-0074-4d41913c,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.64,500,0,,19.0,19.0,False,0.0
1779171338.862245,sess-0074-4d41913c,plan_and_solve,SUCCESS,s4,web_fetch,success,154.63,500,0,,19.0,19.0,False,0.0
1779171339.016985,sess-0074-4d41913c,plan_and_solve,SUCCESS,s5,calculate,success,4.55,500,0,,19.0,19.0,False,0.0
1779171339.021637,sess-0074-4d41913c,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.64,500,0,,19.0,19.0,False,0.0
1779171339.827380,sess-0074-4d41913c,plan_and_solve,SUCCESS,s7,web_fetch,success,155.95,500,0,,19.0,19.0,False,0.0
1779171339.102765,sess-0090-434384da,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,0,,7.0,7.0,False,0.0
1779171339.259335,sess-0090-434384da,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.02,500,0,,7.0,7.0,False,0.0
1779171340.065464,sess-0090-434384da,plan_and_solve,SUCCESS,s3,calculate,success,5.02,500,0,,7.0,7.0,False,0.0
1779171339.100395,sess-0089-19260393,react,SUCCESS,r1,web_fetch,success,157.57,500,0,,9.0,9.0,False,0.0
1779171339.258082,sess-0089-19260393,react,SUCCESS,r2,calculate,success,5.39,500,0,,9.0,9.0,False,0.0
1779171339.263576,sess-0089-19260393,react,SUCCESS,r3,web_fetch,success,155.13,500,0,,9.0,9.0,False,0.0
1779171339.418817,sess-0089-19260393,react,SUCCESS,r4,calculate,success,4.59,500,0,,9.0,9.0,False,0.0
1779171339.423510,sess-0089-19260393,react,SUCCESS,r5,mock_heavy,success,805.41,500,0,,9.0,9.0,False,0.0
1779171339.604439,sess-0094-64ccacdc,react,SUCCESS,r1,web_fetch,success,154.96,500,0,,5.0,5.0,False,0.0
1779171339.759517,sess-0094-64ccacdc,react,SUCCESS,r2,web_fetch,success,155.18,500,0,,5.0,5.0,False,0.0
1779171339.914802,sess-0094-64ccacdc,react,SUCCESS,r3,web_fetch,success,157.13,500,0,,5.0,5.0,False,0.0
1779171340.072038,sess-0094-64ccacdc,react,SUCCESS,r4,calculate,success,4.67,500,0,,5.0,5.0,False,0.0
1779171340.076817,sess-0094-64ccacdc,react,SUCCESS,r5,web_fetch,success,155.75,500,0,,5.0,5.0,False,0.0
1779171339.126667,sess-0091-76483e33,plan_and_solve,SUCCESS,s1,web_fetch,success,155.09,500,0,,11.0,11.0,False,0.0
