timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171215.115104,sess-0200-f532684a,react,SUCCESS,r5,web_fetch,success,155.82,500,0,,7.0,7.0,False,0.0
1779171215.271046,sess-0200-f532684a,react,SUCCESS,r6,web_fetch,success,155.77,500,0,,7.0,7.0,False,0.0
1779171215.426943,sess-0200-f532684a,react,SUCCESS,r7,web_fetch,success,155.23,500,0,,7.0,7.0,False,0.0
1779171214.499260,sess-0196-ac25a43f,plan_and_solve,SUCCESS,s1,calculate,success,4.65,500,0,,11.0,11.0,False,0.0
1779171214.504010,sess-0196-ac25a43f,plan_and_solve,SUCCESS,s2,calculate,success,4.57,500,0,,11.0,11.0,False,0.0
1779171214.508683,sess-0196-ac25a43f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,0,,11.0,11.0,False,0.0
1779171214.664699,sess-0196-ac25a43f,plan_and_solve,SUCCESS,s4,calculate,success,5.23,500,0,,11.0,11.0,False,0.0
1779171214.670028,sess-0196-ac25a43f,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.07,500,0,,11.0,11.0,False,0.0
1779171215.475211,sess-0196-ac25a43f,plan_and_solve,SUCCESS,s6,web_fetch,success,154.90,500,0,,11.0,11.0,False,0.0
1779171215.630143,sess-0196-ac25a43f,plan_and_solve,SUCCESS,s7,calculate,success,3.96,500,0,,11.0,11.0,False,0.0
1779171214.557433,sess-0197-73fb8ceb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.08,500,0,,7.0,7.0,False,0.0
1779171214.713614,sess-0197-73fb8ceb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,0,,7.0,7.0,False,0.0
1779171214.869277,sess-0197-73fb8ceb,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.40,500,0,,7.0,7.0,False,0.0
1779171215.272453,sess-0203-98384a46,plan_and_solve,SUCCESS,s1,web_fetch,success,155.75,500,0,,4.0,4.0,False,0.0
1779171215.428304,sess-0203-98384a46,plan_and_solve,SUCCESS,s2,web_fetch,success,155.01,500,0,,4.0,4.0,False,0.0
1779171215.583376,sess-0203-98384a46,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,0,,4.0,4.0,False,0.0
1779171215.739496,sess-0203-98384a46,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,0,,4.0,4.0,False,0.0
1779171215.674799,sess-0207-367a2119,plan_and_solve,SUCCESS,s1,calculate,success,3.70,500,0,,4.0,4.0,False,0.0
1779171215.678544,sess-0207-367a2119,plan_and_solve,SUCCESS,s2,web_fetch,success,154.67,500,0,,4.0,4.0,False,0.0
1779171215.833321,sess-0207-367a2119,plan_and_solve,SUCCESS,s3,calculate,success,3.85,500,0,,4.0,4.0,False,0.0
1779171215.837253,sess-0207-367a2119,plan_and_solve,SUCCESS,s4,web_fetch,success,154.06,500,0,,4.0,4.0,False,0.0
1779171214.068442,sess-0193-d5a6605f,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,0,,14.0,14.0,False,0.0
1779171214.073441,sess-0193-d5a6605f,plan_and_solve,SUCCESS,s2,calculate,success,4.84,500,0,,14.0,14.0,False,0.0
1779171214.078377,sess-0193-d5a6605f,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.04,500,0,,14.0,14.0,False,0.0
1779171214.883519,sess-0193-d5a6605f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,0,,14.0,14.0,False,0.0
1779171215.039227,sess-0193-d5a6605f,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.44,500,0,,14.0,14.0,False,0.0
1779171215.844754,sess-0193-d5a6605f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.47,500,0,,14.0,14.0,False,0.0
1779171214.913923,sess-0199-399e709e,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.01,500,0,,10.0,10.0,False,0.0
1779171215.719039,sess-0199-399e709e,plan_and_solve,SUCCESS,s2,calculate,success,4.58,500,0,,10.0,10.0,False,0.0
1779171215.723713,sess-0199-399e709e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.59,500,0,,10.0,10.0,False,0.0
1779171215.879402,sess-0199-399e709e,plan_and_solve,SUCCESS,s4,calculate,success,4.51,500,0,,10.0,10.0,False,0.0
1779171215.884002,sess-0199-399e709e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.43,500,0,,10.0,10.0,False,0.0
1779171216.039528,sess-0199-399e709e,plan_and_solve,SUCCESS,s6,calculate,success,5.01,500,0,,10.0,10.0,False,0.0
1779171215.582387,sess-0205-32539ba1,plan_and_solve,SUCCESS,s1,calculate,success,5.50,500,0,,6.0,6.0,False,0.0
1779171215.587990,sess-0205-32539ba1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,0,,6.0,6.0,False,0.0
1779171215.744050,sess-0205-32539ba1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.22,500,0,,6.0,6.0,False,0.0
1779171215.899367,sess-0205-32539ba1,plan_and_solve,SUCCESS,s4,calculate,success,4.50,500,0,,6.0,6.0,False,0.0
1779171215.903960,sess-0205-32539ba1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.25,500,0,,6.0,6.0,False,0.0
1779171216.059307,sess-0205-32539ba1,plan_and_solve,SUCCESS,s6,web_fetch,success,155.58,500,0,,6.0,6.0,False,0.0
1779171215.991466,sess-0209-3b2037de,react,SUCCESS,r1,web_fetch,success,155.19,500,0,,3.0,3.0,False,0.0
1779171216.146765,sess-0209-3b2037de,react,SUCCESS,r2,calculate,success,4.59,500,0,,3.0,3.0,False,0.0
1779171216.151468,sess-0209-3b2037de,react,SUCCESS,r3,web_fetch,success,155.82,500,0,,3.0,3.0,False,0.0
1779171214.358952,sess-0195-313914c7,react,SUCCESS,r1,web_fetch,success,155.41,500,0,,13.0,13.0,False,0.0
1779171214.514478,sess-0195-313914c7,react,SUCCESS,r2,web_fetch,success,156.66,500,0,,13.0,13.0,False,0.0
1779171214.671247,sess-0195-313914c7,react,SUCCESS,r3,web_fetch,success,156.34,500,0,,13.0,13.0,False,0.0
1779171214.827703,sess-0195-313914c7,react,SUCCESS,r4,mock_heavy,success,805.19,500,0,,13.0,13.0,False,0.0
1779171215.632930,sess-0195-313914c7,react,SUCCESS,r5,mock_heavy,success,804.80,500,0,,13.0,13.0,False,0.0
1779171216.000362,sess-0210-9b1dd1ea,react,SUCCESS,r1,web_fetch,success,155.60,500,0,,4.0,4.0,False,0.0
1779171216.156071,sess-0210-9b1dd1ea,react,SUCCESS,r2,calculate,success,4.79,500,0,,4.0,4.0,False,0.0
1779171216.160964,sess-0210-9b1dd1ea,react,SUCCESS,r3,web_fetch,success,155.35,500,0,,4.0,4.0,False,0.0
1779171216.316426,sess-0210-9b1dd1ea,react,SUCCESS,r4,web_fetch,success,155.83,500,0,,4.0,4.0,False,0.0
1779171215.041382,sess-0202-44d3cab0,plan_and_solve,SUCCESS,s1,web_fetch,success,154.61,500,0,,10.0,10.0,False,0.0
1779171215.196096,sess-0202-44d3cab0,plan_and_solve,SUCCESS,s2,calculate,success,4.21,500,0,,10.0,10.0,False,0.0
1779171215.200408,sess-0202-44d3cab0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,0,,10.0,10.0,False,0.0
1779171215.356250,sess-0202-44d3cab0,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.80,500,0,,10.0,10.0,False,0.0
1779171216.162141,sess-0202-44d3cab0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.47,500,0,,10.0,10.0,False,0.0
1779171216.317711,sess-0202-44d3cab0,plan_and_solve,SUCCESS,s6,web_fetch,success,155.90,500,0,,10.0,10.0,False,0.0
1779171215.440070,sess-0204-2d2dcf58,react,SUCCESS,r1,mock_heavy,success,804.95,500,0,,10.0,10.0,False,0.0
1779171216.245126,sess-0204-2d2dcf58,react,SUCCESS,r2,mock_heavy,success,804.71,500,0,,10.0,10.0,False,0.0
1779171217.049921,sess-0217-c391a11e,react,SUCCESS,r1,calculate,success,3.60,500,0,,1.0,1.0,False,0.0
1779171215.032709,sess-0201-8bb20b22,plan_and_solve,SUCCESS,s1,web_fetch,success,155.85,500,0,,14.0,14.0,False,0.0
1779171215.188675,sess-0201-8bb20b22,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,0,,14.0,14.0,False,0.0
1779171215.193433,sess-0201-8bb20b22,plan_and_solve,SUCCESS,s3,web_fetch,success,155.33,500,0,,14.0,14.0,False,0.0
1779171215.348823,sess-0201-8bb20b22,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.30,500,0,,14.0,14.0,False,0.0
1779171216.153224,sess-0201-8bb20b22,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.83,500,0,,14.0,14.0,False,0.0
1779171216.959161,sess-0201-8bb20b22,plan_and_solve,SUCCESS,s6,web_fetch,success,154.39,500,0,,14.0,14.0,False,0.0
1779171216.438017,sess-0214-d072a559,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,0,,7.0,7.0,False,0.0
1779171216.443167,sess-0214-d072a559,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.20,500,0,,7.0,7.0,False,0.0
1779171217.248470,sess-0214-d072a559,plan_and_solve,SUCCESS,s3,calculate,success,4.27,500,0,,7.0,7.0,False,0.0
1779171216.307470,sess-0213-5d772cd5,react,SUCCESS,r1,web_fetch,success,155.49,500,0,,6.0,6.0,False,0.0
1779171216.463068,sess-0213-5d772cd5,react,SUCCESS,r2,mock_heavy,success,805.10,500,0,,6.0,6.0,False,0.0
1779171217.053607,sess-0218-af2d67af,plan_and_solve,SUCCESS,s1,calculate,success,3.43,500,0,,5.0,5.0,False,0.0
1779171217.057072,sess-0218-af2d67af,plan_and_solve,SUCCESS,s2,web_fetch,success,153.55,500,0,,5.0,5.0,False,0.0
1779171217.210667,sess-0218-af2d67af,plan_and_solve,SUCCESS,s3,calculate,success,3.36,500,0,,5.0,5.0,False,0.0
1779171217.214066,sess-0218-af2d67af,plan_and_solve,SUCCESS,s4,calculate,success,2.44,500,0,,5.0,5.0,False,0.0
1779171217.216546,sess-0218-af2d67af,plan_and_solve,SUCCESS,s5,web_fetch,success,153.65,500,0,,5.0,5.0,False,0.0
1779171217.252922,sess-0220-2597f09d,react,SUCCESS,r1,web_fetch,success,155.20,500,0,,2.0,2.0,False,0.0
1779171217.408236,sess-0220-2597f09d,react,SUCCESS,r2,calculate,success,4.82,500,0,,2.0,2.0,False,0.0
1779171215.634164,sess-0206-b0f4acf7,react,SUCCESS,r1,mock_heavy,success,805.09,500,0,,15.0,15.0,False,0.0
1779171216.439356,sess-0206-b0f4acf7,react,SUCCESS,r2,web_fetch,success,156.51,500,0,,15.0,15.0,False,0.0
1779171216.595982,sess-0206-b0f4acf7,react,SUCCESS,r3,calculate,success,4.75,500,0,,15.0,15.0,False,0.0
1779171216.600847,sess-0206-b0f4acf7,react,SUCCESS,r4,calculate,success,4.65,500,0,,15.0,15.0,False,0.0
1779171216.605603,sess-0206-b0f4acf7,react,SUCCESS,r5,calculate,success,4.64,500,0,,15.0,15.0,False,0.0
1779171216.610344,sess-0206-b0f4acf7,react,SUCCESS,r6,mock_heavy,success,804.93,500,0,,15.0,15.0,False,0.0
1779171217.415377,sess-0206-b0f4acf7,react,SUCCESS,r7,web_fetch,success,155.79,500,0,,15.0,15.0,False,0.0
1779171215.745403,sess-0208-16eabcb3,plan_and_solve,SUCCESS,s1,calculate,success,4.09,500,0,,15.0,15.0,False,0.0
1779171215.749592,sess-0208-16eabcb3,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.45,500,0,,15.0,15.0,False,0.0
1779171216.555146,sess-0208-16eabcb3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.73,500,0,,15.0,15.0,False,0.0
1779171216.710977,sess-0208-16eabcb3,plan_and_solve,SUCCESS,s4,calculate,success,4.81,500,0,,15.0,15.0,False,0.0
1779171216.715890,sess-0208-16eabcb3,plan_and_solve,SUCCESS,s5,calculate,success,4.65,500,0,,15.0,15.0,False,0.0
1779171216.720647,sess-0208-16eabcb3,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.94,500,0,,15.0,15.0,False,0.0
1779171217.525655,sess-0208-16eabcb3,plan_and_solve,SUCCESS,s7,web_fetch,success,155.51,500,0,,15.0,15.0,False,0.0
1779171216.044719,sess-0211-71f2c483,react,SUCCESS,r1,mock_heavy,success,805.39,500,0,,12.0,12.0,False,0.0
1779171216.850185,sess-0211-71f2c483,react,SUCCESS,r2,web_fetch,success,155.24,500,0,,12.0,12.0,False,0.0
1779171217.005499,sess-0211-71f2c483,react,SUCCESS,r3,mock_heavy,success,804.44,500,0,,12.0,12.0,False,0.0
1779171217.810059,sess-0211-71f2c483,react,SUCCESS,r4,calculate,success,4.85,500,0,,12.0,12.0,False,0.0
1779171216.215168,sess-0212-44f2cd36,plan_and_solve,SUCCESS,s1,calculate,success,4.72,500,0,,13.0,13.0,False,0.0
1779171216.219991,sess-0212-44f2cd36,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.92,500,0,,13.0,13.0,False,0.0
1779171217.025001,sess-0212-44f2cd36,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.32,500,0,,13.0,13.0,False,0.0
1779171217.830424,sess-0212-44f2cd36,plan_and_solve,SUCCESS,s4,calculate,success,4.69,500,0,,13.0,13.0,False,0.0
1779171217.835204,sess-0212-44f2cd36,plan_and_solve,SUCCESS,s5,web_fetch,success,155.55,500,0,,13.0,13.0,False,0.0
1779171216.472502,sess-0215-8827b833,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.60,500,0,,11.0,11.0,False,0.0
1779171217.279192,sess-0215-8827b833,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.01,500,0,,11.0,11.0,False,0.0
1779171218.085314,sess-0215-8827b833,plan_and_solve,SUCCESS,s3,web_fetch,success,155.76,500,0,,11.0,11.0,False,0.0
1779171217.268448,sess-0221-d6d1f589,plan_and_solve,SUCCESS,s1,calculate,success,4.41,500,0,,10.0,10.0,False,0.0
1779171217.272964,sess-0221-d6d1f589,plan_and_solve,SUCCESS,s2,calculate,success,4.98,500,0,,10.0,10.0,False,0.0
1779171217.278041,sess-0221-d6d1f589,plan_and_solve,SUCCESS,s3,web_fetch,success,154.88,500,0,,10.0,10.0,False,0.0
1779171217.433027,sess-0221-d6d1f589,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.01,500,0,,10.0,10.0,False,0.0
1779171218.239146,sess-0221-d6d1f589,plan_and_solve,SUCCESS,s5,calculate,success,5.43,500,0,,10.0,10.0,False,0.0
1779171218.244674,sess-0221-d6d1f589,plan_and_solve,SUCCESS,s6,calculate,success,4.70,500,0,,10.0,10.0,False,0.0
1779171217.571389,sess-0224-ed22040b,react,SUCCESS,r1,calculate,success,4.95,500,0,,7.0,7.0,False,0.0
1779171217.576454,sess-0224-ed22040b,react,SUCCESS,r2,mock_heavy,success,805.31,500,0,,7.0,7.0,False,0.0
1779171218.381882,sess-0224-ed22040b,react,SUCCESS,r3,calculate,success,4.82,500,0,,7.0,7.0,False,0.0
1779171218.241264,sess-0228-98c82038,react,SUCCESS,r1,web_fetch,success,155.83,500,0,,1.0,1.0,False,0.0
1779171217.413345,sess-0223-272e3f2d,plan_and_solve,SUCCESS,s1,calculate,success,4.50,500,0,,11.0,11.0,False,0.0
1779171217.417941,sess-0223-272e3f2d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.14,500,0,,11.0,11.0,False,0.0
1779171217.573181,sess-0223-272e3f2d,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,0,,11.0,11.0,False,0.0
1779171217.578153,sess-0223-272e3f2d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.69,500,0,,11.0,11.0,False,0.0
1779171217.733965,sess-0223-272e3f2d,plan_and_solve,SUCCESS,s5,calculate,success,4.73,500,0,,11.0,11.0,False,0.0
1779171217.738802,sess-0223-272e3f2d,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.11,500,0,,11.0,11.0,False,0.0
1779171218.544003,sess-0223-272e3f2d,plan_and_solve,SUCCESS,s7,calculate,success,4.83,500,0,,11.0,11.0,False,0.0
1779171218.549029,sess-0232-9606823d,react,SUCCESS,r1,calculate,success,4.28,500,0,,2.0,2.0,False,0.0
1779171218.553427,sess-0232-9606823d,react,SUCCESS,r2,calculate,success,4.48,500,0,,2.0,2.0,False,0.0
1779171217.990971,sess-0227-4cae37bc,react,SUCCESS,r1,mock_heavy,success,805.22,500,0,,6.0,6.0,False,0.0
1779171218.796291,sess-0227-4cae37bc,react,SUCCESS,r2,calculate,success,4.35,500,0,,6.0,6.0,False,0.0
1779171218.558163,sess-0233-c89d58b9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.26,500,0,,4.0,4.0,False,0.0
1779171218.713536,sess-0233-c89d58b9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.67,500,0,,4.0,4.0,False,0.0
1779171218.869310,sess-0233-c89d58b9,plan_and_solve,SUCCESS,s3,calculate,success,4.69,500,0,,4.0,4.0,False,0.0
1779171218.874105,sess-0233-c89d58b9,plan_and_solve,SUCCESS,s4,calculate,success,4.61,500,0,,4.0,4.0,False,0.0
1779171217.113658,sess-0219-d1099721,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.02,500,0,,12.0,12.0,False,0.0
1779171217.918807,sess-0219-d1099721,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.58,500,0,,12.0,12.0,False,0.0
1779171218.724483,sess-0219-d1099721,plan_and_solve,SUCCESS,s3,calculate,success,4.57,500,0,,12.0,12.0,False,0.0
1779171218.729155,sess-0219-d1099721,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,0,,12.0,12.0,False,0.0
1779171217.370490,sess-0222-b4f103ef,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.48,500,0,,13.0,13.0,False,0.0
1779171218.176091,sess-0222-b4f103ef,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,0,,13.0,13.0,False,0.0
1779171218.331903,sess-0222-b4f103ef,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,0,,13.0,13.0,False,0.0
1779171218.487520,sess-0222-b4f103ef,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,0,,13.0,13.0,False,0.0
1779171218.643954,sess-0222-b4f103ef,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.45,500,0,,13.0,13.0,False,0.0
1779171217.815101,sess-0226-9c165d77,react,SUCCESS,r1,mock_heavy,success,805.07,500,0,,14.0,14.0,False,0.0
1779171218.620287,sess-0226-9c165d77,react,SUCCESS,r2,calculate,success,4.71,500,0,,14.0,14.0,False,0.0
1779171218.625115,sess-0226-9c165d77,react,SUCCESS,r3,calculate,success,4.47,500,0,,14.0,14.0,False,0.0
1779171218.629690,sess-0226-9c165d77,react,SUCCESS,r4,web_fetch,success,156.32,500,0,,14.0,14.0,False,0.0
1779171218.786184,sess-0226-9c165d77,react,SUCCESS,r5,calculate,success,4.75,500,0,,14.0,14.0,False,0.0
1779171218.791042,sess-0226-9c165d77,react,SUCCESS,r6,mock_heavy,success,805.42,500,0,,14.0,14.0,False,0.0
1779171218.878898,sess-0235-a5c62510,react,SUCCESS,r1,mock_heavy,success,805.09,500,0,,5.0,5.0,False,0.0
1779171217.681496,sess-0225-19207c4f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.77,500,0,,15.0,15.0,False,0.0
1779171217.837371,sess-0225-19207c4f,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.27,500,0,,15.0,15.0,False,0.0
1779171218.642747,sess-0225-19207c4f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.19,500,0,,15.0,15.0,False,0.0
1779171218.798040,sess-0225-19207c4f,plan_and_solve,SUCCESS,s4,calculate,success,4.80,500,0,,15.0,15.0,False,0.0
1779171218.802937,sess-0225-19207c4f,plan_and_solve,SUCCESS,s5,calculate,success,4.27,500,0,,15.0,15.0,False,0.0
1779171218.807289,sess-0225-19207c4f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.04,500,0,,15.0,15.0,False,0.0
1779171218.962426,sess-0225-19207c4f,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.19,500,0,,15.0,15.0,False,0.0
1779171218.885055,sess-0236-466e9768,plan_and_solve,SUCCESS,s1,calculate,success,4.56,500,0,,7.0,7.0,False,0.0
1779171218.889713,sess-0236-466e9768,plan_and_solve,SUCCESS,s2,web_fetch,success,156.23,500,0,,7.0,7.0,False,0.0
1779171219.046054,sess-0236-466e9768,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.21,500,0,,7.0,7.0,False,0.0
1779171216.473791,sess-0216-dd42185c,react,SUCCESS,r1,mock_heavy,success,806.40,500,0,,23.0,23.0,False,0.0
1779171217.280284,sess-0216-dd42185c,react,SUCCESS,r2,web_fetch,success,156.29,500,0,,23.0,23.0,False,0.0
1779171217.436684,sess-0216-dd42185c,react,SUCCESS,r3,mock_heavy,success,805.71,500,0,,23.0,23.0,False,0.0
1779171218.242495,sess-0216-dd42185c,react,SUCCESS,r4,mock_heavy,success,805.85,500,0,,23.0,23.0,False,0.0
1779171219.048466,sess-0216-dd42185c,react,SUCCESS,r5,mock_heavy,success,805.28,500,0,,23.0,23.0,False,0.0
1779171219.853850,sess-0216-dd42185c,react,SUCCESS,r6,calculate,success,4.63,500,0,,23.0,23.0,False,0.0
1779171219.858589,sess-0216-dd42185c,react,SUCCESS,r7,calculate,success,4.52,500,0,,23.0,23.0,False,0.0
1779171218.249642,sess-0229-0fe722b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.48,500,0,,13.0,13.0,False,0.0
1779171219.055223,sess-0229-0fe722b4,plan_and_solve,SUCCESS,s2,calculate,success,4.60,500,0,,13.0,13.0,False,0.0
1779171219.059921,sess-0229-0fe722b4,plan_and_solve,SUCCESS,s3,calculate,success,4.56,500,0,,13.0,13.0,False,0.0
1779171219.064582,sess-0229-0fe722b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.49,500,0,,13.0,13.0,False,0.0
1779171219.870175,sess-0229-0fe722b4,plan_and_solve,SUCCESS,s5,calculate,success,4.62,500,0,,13.0,13.0,False,0.0
1779171219.874980,sess-0243-785f1907,react,SUCCESS,r1,calculate,success,4.51,500,0,,1.0,1.0,False,0.0
1779171218.397269,sess-0231-f5f2e5c3,react,SUCCESS,r1,mock_heavy,success,805.29,500,0,,15.0,15.0,False,0.0
1779171219.202673,sess-0231-f5f2e5c3,react,SUCCESS,r2,calculate,success,4.73,500,0,,15.0,15.0,False,0.0
1779171219.207513,sess-0231-f5f2e5c3,react,SUCCESS,r3,mock_heavy,success,806.06,500,0,,15.0,15.0,False,0.0
1779171220.013697,sess-0231-f5f2e5c3,react,SUCCESS,r4,calculate,success,5.30,500,0,,15.0,15.0,False,0.0
1779171220.019109,sess-0231-f5f2e5c3,react,SUCCESS,r5,calculate,success,5.87,500,0,,15.0,15.0,False,0.0
1779171220.025087,sess-0231-f5f2e5c3,react,SUCCESS,r6,web_fetch,success,155.43,500,0,,15.0,15.0,False,0.0
1779171220.180627,sess-0231-f5f2e5c3,react,SUCCESS,r7,web_fetch,success,156.02,500,0,,15.0,15.0,False,0.0
1779171219.596783,sess-0238-662b9236,plan_and_solve,SUCCESS,s1,web_fetch,success,156.18,500,0,,7.0,7.0,False,0.0
1779171219.753078,sess-0238-662b9236,plan_and_solve,SUCCESS,s2,calculate,success,4.81,500,0,,7.0,7.0,False,0.0
1779171219.757986,sess-0238-662b9236,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.92,500,0,,7.0,7.0,False,0.0
1779171219.851456,sess-0241-f9e65884,react,SUCCESS,r1,mock_heavy,success,805.61,500,0,,5.0,5.0,False,0.0
1779171219.863367,sess-0242-8f4c6e6a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,0,,7.0,7.0,False,0.0
1779171220.020330,sess-0242-8f4c6e6a,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.76,500,0,,7.0,7.0,False,0.0
1779171220.826197,sess-0242-8f4c6e6a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.30,500,0,,7.0,7.0,False,0.0
1779171218.800926,sess-0234-5f2e59af,plan_and_solve,SUCCESS,s1,web_fetch,success,155.22,500,0,,15.0,15.0,False,0.0
1779171218.956261,sess-0234-5f2e59af,plan_and_solve,SUCCESS,s2,calculate,success,4.84,500,0,,15.0,15.0,False,0.0
1779171218.961205,sess-0234-5f2e59af,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.98,500,0,,15.0,15.0,False,0.0
1779171219.766280,sess-0234-5f2e59af,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,0,,15.0,15.0,False,0.0
1779171219.921912,sess-0234-5f2e59af,plan_and_solve,SUCCESS,s5,web_fetch,success,155.70,500,0,,15.0,15.0,False,0.0
1779171220.077715,sess-0234-5f2e59af,plan_and_solve,SUCCESS,s6,web_fetch,success,155.95,500,0,,15.0,15.0,False,0.0
1779171220.233771,sess-0234-5f2e59af,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.02,500,0,,15.0,15.0,False,0.0
1779171219.449638,sess-0237-63f1a641,react,SUCCESS,r1,calculate,success,4.68,500,0,,11.0,11.0,False,0.0
1779171219.454432,sess-0237-63f1a641,react,SUCCESS,r2,mock_heavy,success,805.35,500,0,,11.0,11.0,False,0.0
1779171220.259894,sess-0237-63f1a641,react,SUCCESS,r3,mock_heavy,success,805.38,500,0,,11.0,11.0,False,0.0
1779171218.386892,sess-0230-bbffe0b4,react,SUCCESS,r1,web_fetch,success,155.67,500,0,,19.0,19.0,False,0.0
1779171218.542679,sess-0230-bbffe0b4,react,SUCCESS,r2,mock_heavy,success,805.68,500,0,,19.0,19.0,False,0.0
1779171219.348470,sess-0230-bbffe0b4,react,SUCCESS,r3,mock_heavy,success,805.59,500,0,,19.0,19.0,False,0.0
1779171220.154170,sess-0230-bbffe0b4,react,SUCCESS,r4,mock_heavy,success,805.75,500,0,,19.0,19.0,False,0.0
1779171220.960042,sess-0230-bbffe0b4,react,SUCCESS,r5,calculate,success,4.77,500,0,,19.0,19.0,False,0.0
1779171220.964920,sess-0230-bbffe0b4,react,SUCCESS,r6,web_fetch,success,155.24,500,0,,19.0,19.0,False,0.0
1779171221.120273,sess-0230-bbffe0b4,react,SUCCESS,r7,calculate,success,4.62,500,0,,19.0,19.0,False,0.0
1779171219.879772,sess-0244-582c9909,plan_and_solve,SUCCESS,s1,calculate,success,4.59,500,0,,11.0,11.0,False,0.0
1779171219.884463,sess-0244-582c9909,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.45,500,0,,11.0,11.0,False,0.0
1779171220.690021,sess-0244-582c9909,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,0,,11.0,11.0,False,0.0
1779171220.694997,sess-0244-582c9909,plan_and_solve,SUCCESS,s4,calculate,success,4.83,500,0,,11.0,11.0,False,0.0
1779171220.699928,sess-0244-582c9909,plan_and_solve,SUCCESS,s5,web_fetch,success,155.04,500,0,,11.0,11.0,False,0.0
1779171220.855066,sess-0244-582c9909,plan_and_solve,SUCCESS,s6,web_fetch,success,155.43,500,0,,11.0,11.0,False,0.0
1779171221.010591,sess-0244-582c9909,plan_and_solve,SUCCESS,s7,web_fetch,success,155.78,500,0,,11.0,11.0,False,0.0
1779171220.336931,sess-0245-ac39ceaf,plan_and_solve,SUCCESS,s1,calculate,success,4.63,500,0,,9.0,9.0,False,0.0
