timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171378.958241,sess-0042-34325df1,react,SUCCESS,r1,mock_heavy,success,805.25,500,0,,12.0,12.0,False,0.0
1779171379.763606,sess-0042-34325df1,react,SUCCESS,r2,calculate,success,4.72,500,0,,12.0,12.0,False,0.0
1779171379.768431,sess-0042-34325df1,react,SUCCESS,r3,web_fetch,success,155.42,500,0,,12.0,12.0,False,0.0
1779171379.923964,sess-0042-34325df1,react,SUCCESS,r4,mock_heavy,success,805.64,500,0,,12.0,12.0,False,0.0
1779171380.163317,sess-0048-42f5debc,react,SUCCESS,r1,mock_heavy,success,805.26,500,0,,6.0,6.0,False,0.0
1779171380.968690,sess-0048-42f5debc,react,SUCCESS,r2,calculate,success,4.70,500,0,,6.0,6.0,False,0.0
1779171379.259548,sess-0044-3abe1226,react,SUCCESS,r1,mock_heavy,success,805.17,500,0,,14.0,14.0,False,0.0
1779171380.064838,sess-0044-3abe1226,react,SUCCESS,r2,calculate,success,5.24,500,0,,14.0,14.0,False,0.0
1779171380.070179,sess-0044-3abe1226,react,SUCCESS,r3,web_fetch,success,155.94,500,0,,14.0,14.0,False,0.0
1779171380.226227,sess-0044-3abe1226,react,SUCCESS,r4,web_fetch,success,155.79,500,0,,14.0,14.0,False,0.0
1779171380.382137,sess-0044-3abe1226,react,SUCCESS,r5,calculate,success,4.72,500,0,,14.0,14.0,False,0.0
1779171380.386970,sess-0044-3abe1226,react,SUCCESS,r6,mock_heavy,success,805.73,500,0,,14.0,14.0,False,0.0
1779171379.913051,sess-0046-6ea83d74,plan_and_solve,SUCCESS,s1,web_fetch,success,155.22,500,0,,10.0,10.0,False,0.0
1779171380.068387,sess-0046-6ea83d74,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.47,500,0,,10.0,10.0,False,0.0
1779171380.873969,sess-0046-6ea83d74,plan_and_solve,SUCCESS,s3,web_fetch,success,155.40,500,0,,10.0,10.0,False,0.0
1779171381.029472,sess-0046-6ea83d74,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,0,,10.0,10.0,False,0.0
1779171381.185339,sess-0046-6ea83d74,plan_and_solve,SUCCESS,s5,calculate,success,4.82,500,0,,10.0,10.0,False,0.0
1779171381.190257,sess-0046-6ea83d74,plan_and_solve,SUCCESS,s6,calculate,success,4.58,500,0,,10.0,10.0,False,0.0
1779171380.973578,sess-0054-82c9a0da,react,SUCCESS,r1,web_fetch,success,155.41,500,0,,2.0,2.0,False,0.0
1779171381.129110,sess-0054-82c9a0da,react,SUCCESS,r2,web_fetch,success,155.35,500,0,,2.0,2.0,False,0.0
1779171381.192889,sess-0055-23642399,react,SUCCESS,r1,calculate,success,4.47,500,0,,4.0,4.0,False,0.0
1779171381.197469,sess-0055-23642399,react,SUCCESS,r2,calculate,success,4.26,500,0,,4.0,4.0,False,0.0
1779171381.201830,sess-0055-23642399,react,SUCCESS,r3,calculate,success,4.55,500,0,,4.0,4.0,False,0.0
1779171381.206495,sess-0055-23642399,react,SUCCESS,r4,web_fetch,success,155.46,500,0,,4.0,4.0,False,0.0
1779171380.087195,sess-0047-2900d2f7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.32,500,0,,10.0,10.0,False,0.0
1779171380.242630,sess-0047-2900d2f7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.32,500,0,,10.0,10.0,False,0.0
1779171380.398051,sess-0047-2900d2f7,plan_and_solve,SUCCESS,s3,calculate,success,5.51,500,0,,10.0,10.0,False,0.0
1779171380.403657,sess-0047-2900d2f7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.50,500,0,,10.0,10.0,False,0.0
1779171380.559262,sess-0047-2900d2f7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.46,500,0,,10.0,10.0,False,0.0
1779171380.714821,sess-0047-2900d2f7,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.65,500,0,,10.0,10.0,False,0.0
1779171380.560498,sess-0049-c5a28d81,react,SUCCESS,r1,calculate,success,5.10,500,0,,8.0,8.0,False,0.0
1779171380.565712,sess-0049-c5a28d81,react,SUCCESS,r2,mock_heavy,success,805.03,500,0,,8.0,8.0,False,0.0
1779171381.370860,sess-0049-c5a28d81,react,SUCCESS,r3,calculate,success,4.35,500,0,,8.0,8.0,False,0.0
1779171381.375322,sess-0049-c5a28d81,react,SUCCESS,r4,web_fetch,success,155.94,500,0,,8.0,8.0,False,0.0
1779171379.043884,sess-0043-77bc371b,react,SUCCESS,r1,mock_heavy,success,805.61,500,0,,19.0,19.0,False,0.0
1779171379.849612,sess-0043-77bc371b,react,SUCCESS,r2,mock_heavy,success,806.74,500,0,,19.0,19.0,False,0.0
1779171380.656466,sess-0043-77bc371b,react,SUCCESS,r3,calculate,success,6.27,500,0,,19.0,19.0,False,0.0
1779171380.662843,sess-0043-77bc371b,react,SUCCESS,r4,mock_heavy,success,806.06,500,0,,19.0,19.0,False,0.0
1779171381.469027,sess-0043-77bc371b,react,SUCCESS,r5,calculate,success,6.32,500,0,,19.0,19.0,False,0.0
1779171381.475448,sess-0043-77bc371b,react,SUCCESS,r6,web_fetch,success,155.96,500,0,,19.0,19.0,False,0.0
1779171381.631516,sess-0043-77bc371b,react,SUCCESS,r7,calculate,success,4.79,500,0,,19.0,19.0,False,0.0
1779171381.531441,sess-0060-7a4116c9,react,SUCCESS,r1,web_fetch,success,155.95,500,0,,2.0,2.0,False,0.0
1779171381.687500,sess-0060-7a4116c9,react,SUCCESS,r2,calculate,success,4.68,500,0,,2.0,2.0,False,0.0
1779171381.362256,sess-0058-fe2ef9d5,react,SUCCESS,r1,web_fetch,success,155.82,500,0,,3.0,3.0,False,0.0
1779171381.518184,sess-0058-fe2ef9d5,react,SUCCESS,r2,web_fetch,success,154.96,500,0,,3.0,3.0,False,0.0
1779171381.673252,sess-0058-fe2ef9d5,react,SUCCESS,r3,web_fetch,success,155.83,500,0,,3.0,3.0,False,0.0
1779171380.606560,sess-0050-84ec278b,react,SUCCESS,r1,web_fetch,success,155.52,500,0,,12.0,12.0,False,0.0
1779171380.762183,sess-0050-84ec278b,react,SUCCESS,r2,web_fetch,success,155.38,500,0,,12.0,12.0,False,0.0
1779171380.917683,sess-0050-84ec278b,react,SUCCESS,r3,mock_heavy,success,805.15,500,0,,12.0,12.0,False,0.0
1779171381.722941,sess-0050-84ec278b,react,SUCCESS,r4,mock_heavy,success,805.61,500,0,,12.0,12.0,False,0.0
1779171381.520648,sess-0059-12c3be8f,react,SUCCESS,r1,web_fetch,success,155.51,500,0,,8.0,8.0,False,0.0
1779171381.676262,sess-0059-12c3be8f,react,SUCCESS,r2,mock_heavy,success,805.88,500,0,,8.0,8.0,False,0.0
1779171382.482247,sess-0059-12c3be8f,react,SUCCESS,r3,calculate,success,4.61,500,0,,8.0,8.0,False,0.0
1779171382.486960,sess-0059-12c3be8f,react,SUCCESS,r4,web_fetch,success,155.15,500,0,,8.0,8.0,False,0.0
1779171380.713612,sess-0052-2d9cc516,react,SUCCESS,r1,mock_heavy,success,805.71,500,0,,13.0,13.0,False,0.0
1779171381.519428,sess-0052-2d9cc516,react,SUCCESS,r2,web_fetch,success,155.53,500,0,,13.0,13.0,False,0.0
1779171381.675066,sess-0052-2d9cc516,react,SUCCESS,r3,mock_heavy,success,805.36,500,0,,13.0,13.0,False,0.0
1779171382.480557,sess-0052-2d9cc516,react,SUCCESS,r4,web_fetch,success,155.81,500,0,,13.0,13.0,False,0.0
1779171382.636480,sess-0052-2d9cc516,react,SUCCESS,r5,web_fetch,success,155.82,500,0,,13.0,13.0,False,0.0
1779171381.692371,sess-0062-fbc6b9cd,react,SUCCESS,r1,mock_heavy,success,804.92,500,0,,8.0,8.0,False,0.0
1779171382.497403,sess-0062-fbc6b9cd,react,SUCCESS,r2,web_fetch,success,155.01,500,0,,8.0,8.0,False,0.0
1779171382.652531,sess-0062-fbc6b9cd,react,SUCCESS,r3,calculate,success,4.54,500,0,,8.0,8.0,False,0.0
1779171382.657175,sess-0062-fbc6b9cd,react,SUCCESS,r4,web_fetch,success,155.47,500,0,,8.0,8.0,False,0.0
1779171381.195093,sess-0056-6dc6b818,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,0,,12.0,12.0,False,0.0
1779171381.199825,sess-0056-6dc6b818,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.46,500,0,,12.0,12.0,False,0.0
1779171382.005404,sess-0056-6dc6b818,plan_and_solve,SUCCESS,s3,web_fetch,success,155.28,500,0,,12.0,12.0,False,0.0
1779171382.160794,sess-0056-6dc6b818,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.55,500,0,,12.0,12.0,False,0.0
1779171382.642410,sess-0065-1f7c1709,plan_and_solve,SUCCESS,s1,web_fetch,success,155.58,500,0,,5.0,5.0,False,0.0
1779171382.798093,sess-0065-1f7c1709,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,0,,5.0,5.0,False,0.0
1779171382.954497,sess-0065-1f7c1709,plan_and_solve,SUCCESS,s3,calculate,success,4.48,500,0,,5.0,5.0,False,0.0
1779171382.959079,sess-0065-1f7c1709,plan_and_solve,SUCCESS,s4,calculate,success,4.55,500,0,,5.0,5.0,False,0.0
1779171382.963724,sess-0065-1f7c1709,plan_and_solve,SUCCESS,s5,calculate,success,4.70,500,0,,5.0,5.0,False,0.0
1779171381.284744,sess-0057-5b7998d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.72,500,0,,14.0,14.0,False,0.0
1779171382.090532,sess-0057-5b7998d0,plan_and_solve,SUCCESS,s2,calculate,success,4.44,500,0,,14.0,14.0,False,0.0
1779171382.095033,sess-0057-5b7998d0,plan_and_solve,SUCCESS,s3,calculate,success,3.75,500,0,,14.0,14.0,False,0.0
1779171382.098836,sess-0057-5b7998d0,plan_and_solve,SUCCESS,s4,web_fetch,success,154.90,500,0,,14.0,14.0,False,0.0
1779171382.253843,sess-0057-5b7998d0,plan_and_solve,SUCCESS,s5,calculate,success,4.71,500,0,,14.0,14.0,False,0.0
1779171382.258654,sess-0057-5b7998d0,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.36,500,0,,14.0,14.0,False,0.0
1779171381.636589,sess-0061-64908386,plan_and_solve,SUCCESS,s1,web_fetch,success,155.32,500,0,,10.0,10.0,False,0.0
1779171381.792025,sess-0061-64908386,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,0,,10.0,10.0,False,0.0
1779171381.948408,sess-0061-64908386,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,0,,10.0,10.0,False,0.0
1779171381.953517,sess-0061-64908386,plan_and_solve,SUCCESS,s4,web_fetch,success,155.14,500,0,,10.0,10.0,False,0.0
1779171382.108760,sess-0061-64908386,plan_and_solve,SUCCESS,s5,web_fetch,success,155.29,500,0,,10.0,10.0,False,0.0
1779171382.264155,sess-0061-64908386,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.16,500,0,,10.0,10.0,False,0.0
1779171381.829441,sess-0063-563f6dab,plan_and_solve,SUCCESS,s1,web_fetch,success,155.84,500,0,,9.0,9.0,False,0.0
1779171381.985406,sess-0063-563f6dab,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,0,,9.0,9.0,False,0.0
1779171381.990296,sess-0063-563f6dab,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.06,500,0,,9.0,9.0,False,0.0
1779171382.795461,sess-0063-563f6dab,plan_and_solve,SUCCESS,s4,web_fetch,success,155.32,500,0,,9.0,9.0,False,0.0
1779171382.950880,sess-0063-563f6dab,plan_and_solve,SUCCESS,s5,web_fetch,success,155.83,500,0,,9.0,9.0,False,0.0
1779171382.968616,sess-0069-f29fc074,react,SUCCESS,r1,web_fetch,success,155.25,500,0,,1.0,1.0,False,0.0
1779171383.064255,sess-0070-6dbb05d9,react,SUCCESS,r1,web_fetch,success,155.49,500,0,,1.0,1.0,False,0.0
1779171383.106889,sess-0072-83da440f,react,SUCCESS,r1,calculate,success,4.64,500,0,,4.0,4.0,False,0.0
1779171383.111654,sess-0072-83da440f,react,SUCCESS,r2,web_fetch,success,155.43,500,0,,4.0,4.0,False,0.0
1779171383.267197,sess-0072-83da440f,react,SUCCESS,r3,calculate,success,4.54,500,0,,4.0,4.0,False,0.0
1779171383.271847,sess-0072-83da440f,react,SUCCESS,r4,calculate,success,4.56,500,0,,4.0,4.0,False,0.0
1779171382.528774,sess-0064-70847927,react,SUCCESS,r1,calculate,success,4.56,500,0,,9.0,9.0,False,0.0
1779171382.533440,sess-0064-70847927,react,SUCCESS,r2,calculate,success,4.61,500,0,,9.0,9.0,False,0.0
1779171382.538157,sess-0064-70847927,react,SUCCESS,r3,calculate,success,4.45,500,0,,9.0,9.0,False,0.0
1779171382.542714,sess-0064-70847927,react,SUCCESS,r4,mock_heavy,success,805.38,500,0,,9.0,9.0,False,0.0
1779171383.348207,sess-0064-70847927,react,SUCCESS,r5,calculate,success,4.73,500,0,,9.0,9.0,False,0.0
1779171382.792628,sess-0066-e7ad2889,plan_and_solve,SUCCESS,s1,web_fetch,success,156.41,500,0,,6.0,6.0,False,0.0
1779171382.949168,sess-0066-e7ad2889,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,0,,6.0,6.0,False,0.0
1779171383.105516,sess-0066-e7ad2889,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,0,,6.0,6.0,False,0.0
1779171383.261301,sess-0066-e7ad2889,plan_and_solve,SUCCESS,s4,web_fetch,success,155.24,500,0,,6.0,6.0,False,0.0
1779171383.416648,sess-0066-e7ad2889,plan_and_solve,SUCCESS,s5,web_fetch,success,156.28,500,0,,6.0,6.0,False,0.0
1779171383.573036,sess-0066-e7ad2889,plan_and_solve,SUCCESS,s6,web_fetch,success,155.92,500,0,,6.0,6.0,False,0.0
1779171382.812906,sess-0067-dda1ade6,plan_and_solve,SUCCESS,s1,calculate,success,4.77,500,0,,8.0,8.0,False,0.0
1779171382.817787,sess-0067-dda1ade6,plan_and_solve,SUCCESS,s2,calculate,success,4.58,500,0,,8.0,8.0,False,0.0
1779171382.822465,sess-0067-dda1ade6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.82,500,0,,8.0,8.0,False,0.0
1779171382.977384,sess-0067-dda1ade6,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.11,500,0,,8.0,8.0,False,0.0
1779171380.661860,sess-0051-a65eb837,react,SUCCESS,r1,calculate,success,5.75,500,0,,23.0,23.0,False,0.0
1779171380.667713,sess-0051-a65eb837,react,SUCCESS,r2,mock_heavy,success,806.36,500,0,,23.0,23.0,False,0.0
1779171381.474215,sess-0051-a65eb837,react,SUCCESS,r3,mock_heavy,success,805.62,500,0,,23.0,23.0,False,0.0
1779171382.279943,sess-0051-a65eb837,react,SUCCESS,r4,calculate,success,4.60,500,0,,23.0,23.0,False,0.0
1779171382.284647,sess-0051-a65eb837,react,SUCCESS,r5,mock_heavy,success,805.26,500,0,,23.0,23.0,False,0.0
1779171383.090021,sess-0051-a65eb837,react,SUCCESS,r6,mock_heavy,success,805.48,500,0,,23.0,23.0,False,0.0
1779171383.895577,sess-0051-a65eb837,react,SUCCESS,r7,calculate,success,5.04,500,0,,23.0,23.0,False,0.0
1779171382.966544,sess-0068-eee12d16,react,SUCCESS,r1,calculate,success,4.40,500,0,,8.0,8.0,False,0.0
1779171382.971052,sess-0068-eee12d16,react,SUCCESS,r2,calculate,success,4.56,500,0,,8.0,8.0,False,0.0
1779171382.975723,sess-0068-eee12d16,react,SUCCESS,r3,mock_heavy,success,805.24,500,0,,8.0,8.0,False,0.0
1779171383.781078,sess-0068-eee12d16,react,SUCCESS,r4,web_fetch,success,155.43,500,0,,8.0,8.0,False,0.0
1779171380.729881,sess-0053-0deff81a,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.88,500,0,,22.0,22.0,False,0.0
1779171381.535864,sess-0053-0deff81a,plan_and_solve,SUCCESS,s2,calculate,success,4.50,500,0,,22.0,22.0,False,0.0
1779171381.540484,sess-0053-0deff81a,plan_and_solve,SUCCESS,s3,calculate,success,4.61,500,0,,22.0,22.0,False,0.0
1779171381.545194,sess-0053-0deff81a,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.22,500,0,,22.0,22.0,False,0.0
1779171382.352525,sess-0053-0deff81a,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.24,500,0,,22.0,22.0,False,0.0
1779171383.157907,sess-0053-0deff81a,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.41,500,0,,22.0,22.0,False,0.0
1779171383.963591,sess-0081-f81d8b61,plan_and_solve,SUCCESS,s1,web_fetch,success,155.37,500,0,,3.0,3.0,False,0.0
1779171384.119066,sess-0081-f81d8b61,plan_and_solve,SUCCESS,s2,web_fetch,success,155.70,500,0,,3.0,3.0,False,0.0
1779171384.274872,sess-0081-f81d8b61,plan_and_solve,SUCCESS,s3,calculate,success,4.60,500,0,,3.0,3.0,False,0.0
1779171383.069516,sess-0071-cca742e0,react,SUCCESS,r1,mock_heavy,success,805.43,500,0,,10.0,10.0,False,0.0
1779171383.875071,sess-0071-cca742e0,react,SUCCESS,r2,web_fetch,success,156.05,500,0,,10.0,10.0,False,0.0
1779171384.031248,sess-0071-cca742e0,react,SUCCESS,r3,web_fetch,success,155.80,500,0,,10.0,10.0,False,0.0
1779171384.187155,sess-0071-cca742e0,react,SUCCESS,r4,calculate,success,4.65,500,0,,10.0,10.0,False,0.0
1779171384.191915,sess-0071-cca742e0,react,SUCCESS,r5,calculate,success,4.52,500,0,,10.0,10.0,False,0.0
1779171384.196557,sess-0071-cca742e0,react,SUCCESS,r6,web_fetch,success,154.85,500,0,,10.0,10.0,False,0.0
1779171383.353128,sess-0076-47831065,react,SUCCESS,r1,mock_heavy,success,805.05,500,0,,8.0,8.0,False,0.0
1779171384.158293,sess-0076-47831065,react,SUCCESS,r2,web_fetch,success,156.02,500,0,,8.0,8.0,False,0.0
1779171384.314420,sess-0076-47831065,react,SUCCESS,r3,web_fetch,success,155.35,500,0,,8.0,8.0,False,0.0
1779171384.469883,sess-0076-47831065,react,SUCCESS,r4,calculate,success,4.77,500,0,,8.0,8.0,False,0.0
1779171383.729241,sess-0077-68a3a388,plan_and_solve,SUCCESS,s1,calculate,success,4.94,500,0,,8.0,8.0,False,0.0
1779171383.734289,sess-0077-68a3a388,plan_and_solve,SUCCESS,s2,calculate,success,4.88,500,0,,8.0,8.0,False,0.0
1779171383.739272,sess-0077-68a3a388,plan_and_solve,SUCCESS,s3,web_fetch,success,155.27,500,0,,8.0,8.0,False,0.0
1779171383.894628,sess-0077-68a3a388,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.47,500,0,,8.0,8.0,False,0.0
1779171383.124118,sess-0073-dcd31137,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.31,500,0,,12.0,12.0,False,0.0
1779171383.929531,sess-0073-dcd31137,plan_and_solve,SUCCESS,s2,calculate,success,4.76,500,0,,12.0,12.0,False,0.0
1779171383.934389,sess-0073-dcd31137,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.62,500,0,,12.0,12.0,False,0.0
1779171384.741109,sess-0073-dcd31137,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,0,,12.0,12.0,False,0.0
1779171384.896868,sess-0086-7690dbdf,react,SUCCESS,r1,calculate,success,4.86,500,0,,2.0,2.0,False,0.0
1779171384.901838,sess-0086-7690dbdf,react,SUCCESS,r2,calculate,success,4.47,500,0,,2.0,2.0,False,0.0
1779171383.276688,sess-0075-8e32a4ca,plan_and_solve,SUCCESS,s1,web_fetch,success,155.66,500,0,,13.0,13.0,False,0.0
1779171383.432457,sess-0075-8e32a4ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.34,500,0,,13.0,13.0,False,0.0
1779171384.237895,sess-0075-8e32a4ca,plan_and_solve,SUCCESS,s3,calculate,success,4.59,500,0,,13.0,13.0,False,0.0
1779171384.242583,sess-0075-8e32a4ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.07,500,0,,13.0,13.0,False,0.0
1779171385.047755,sess-0075-8e32a4ca,plan_and_solve,SUCCESS,s5,web_fetch,success,155.17,500,0,,13.0,13.0,False,0.0
1779171383.936697,sess-0080-72a375e2,react,SUCCESS,r1,web_fetch,success,155.82,500,0,,8.0,8.0,False,0.0
1779171384.092637,sess-0080-72a375e2,react,SUCCESS,r2,web_fetch,success,155.18,500,0,,8.0,8.0,False,0.0
1779171384.247926,sess-0080-72a375e2,react,SUCCESS,r3,mock_heavy,success,804.92,500,0,,8.0,8.0,False,0.0
1779171385.052958,sess-0080-72a375e2,react,SUCCESS,r4,web_fetch,success,156.95,500,0,,8.0,8.0,False,0.0
1779171383.782777,sess-0078-82f69d68,plan_and_solve,SUCCESS,s1,web_fetch,success,155.55,500,0,,9.0,9.0,False,0.0
1779171383.938431,sess-0078-82f69d68,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.40,500,0,,9.0,9.0,False,0.0
1779171384.743928,sess-0078-82f69d68,plan_and_solve,SUCCESS,s3,web_fetch,success,155.14,500,0,,9.0,9.0,False,0.0
1779171384.899170,sess-0078-82f69d68,plan_and_solve,SUCCESS,s4,web_fetch,success,155.67,500,0,,9.0,9.0,False,0.0
1779171385.054934,sess-0078-82f69d68,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,0,,9.0,9.0,False,0.0
1779171384.279662,sess-0082-cec4802c,react,SUCCESS,r1,calculate,success,4.52,500,0,,7.0,7.0,False,0.0
1779171384.284288,sess-0082-cec4802c,react,SUCCESS,r2,mock_heavy,success,805.07,500,0,,7.0,7.0,False,0.0
1779171385.089474,sess-0082-cec4802c,react,SUCCESS,r3,web_fetch,success,155.56,500,0,,7.0,7.0,False,0.0
1779171384.351601,sess-0083-26187ed7,react,SUCCESS,r1,calculate,success,4.72,500,0,,9.0,9.0,False,0.0
1779171384.356426,sess-0083-26187ed7,react,SUCCESS,r2,calculate,success,4.66,500,0,,9.0,9.0,False,0.0
1779171384.361194,sess-0083-26187ed7,react,SUCCESS,r3,web_fetch,success,155.16,500,0,,9.0,9.0,False,0.0
1779171384.516463,sess-0083-26187ed7,react,SUCCESS,r4,web_fetch,success,155.73,500,0,,9.0,9.0,False,0.0
1779171384.672306,sess-0083-26187ed7,react,SUCCESS,r5,mock_heavy,success,805.52,500,0,,9.0,9.0,False,0.0
1779171384.474928,sess-0084-934e49c2,plan_and_solve,SUCCESS,s1,calculate,success,4.56,500,0,,8.0,8.0,False,0.0
1779171384.479592,sess-0084-934e49c2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,0,,8.0,8.0,False,0.0
1779171384.635161,sess-0084-934e49c2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,0,,8.0,8.0,False,0.0
1779171384.790741,sess-0084-934e49c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.30,500,0,,8.0,8.0,False,0.0
1779171384.906487,sess-0087-53573eea,react,SUCCESS,r1,calculate,success,4.47,500,0,,6.0,6.0,False,0.0
1779171384.911058,sess-0087-53573eea,react,SUCCESS,r2,mock_heavy,success,805.82,500,0,,6.0,6.0,False,0.0
1779171385.596279,sess-0093-d71b7739,react,SUCCESS,r1,web_fetch,success,155.52,500,0,,1.0,1.0,False,0.0
1779171385.478031,sess-0092-543ba1be,react,SUCCESS,r1,web_fetch,success,156.08,500,0,,3.0,3.0,False,0.0
1779171385.634222,sess-0092-543ba1be,react,SUCCESS,r2,calculate,success,4.58,500,0,,3.0,3.0,False,0.0
1779171385.638906,sess-0092-543ba1be,react,SUCCESS,r3,web_fetch,success,155.44,500,0,,3.0,3.0,False,0.0
1779171385.794528,sess-0096-97f2e6d1,react,SUCCESS,r1,calculate,success,4.73,500,0,,1.0,1.0,False,0.0
1779171383.900817,sess-0079-314e47c8,react,SUCCESS,r1,mock_heavy,success,805.20,500,0,,15.0,15.0,False,0.0
1779171384.706127,sess-0079-314e47c8,react,SUCCESS,r2,web_fetch,success,155.93,500,0,,15.0,15.0,False,0.0
1779171384.862166,sess-0079-314e47c8,react,SUCCESS,r3,calculate,success,4.71,500,0,,15.0,15.0,False,0.0
1779171384.866987,sess-0079-314e47c8,react,SUCCESS,r4,calculate,success,4.56,500,0,,15.0,15.0,False,0.0
1779171384.871658,sess-0079-314e47c8,react,SUCCESS,r5,web_fetch,success,155.88,500,0,,15.0,15.0,False,0.0
1779171385.027654,sess-0079-314e47c8,react,SUCCESS,r6,web_fetch,success,155.01,500,0,,15.0,15.0,False,0.0
1779171385.182774,sess-0079-314e47c8,react,SUCCESS,r7,mock_heavy,success,805.40,500,0,,15.0,15.0,False,0.0
1779171383.220038,sess-0074-cf02f50e,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.92,500,0,,19.0,19.0,False,0.0
1779171384.026073,sess-0074-cf02f50e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,0,,19.0,19.0,False,0.0
1779171384.182093,sess-0074-cf02f50e,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.45,500,0,,19.0,19.0,False,0.0
1779171384.988648,sess-0074-cf02f50e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,0,,19.0,19.0,False,0.0
1779171385.145065,sess-0074-cf02f50e,plan_and_solve,SUCCESS,s5,calculate,success,4.60,500,0,,19.0,19.0,False,0.0
1779171385.149761,sess-0074-cf02f50e,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.66,500,0,,19.0,19.0,False,0.0
1779171385.955532,sess-0074-cf02f50e,plan_and_solve,SUCCESS,s7,web_fetch,success,156.38,500,0,,19.0,19.0,False,0.0
1779171385.211348,sess-0090-8b39eb3b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.94,500,0,,7.0,7.0,False,0.0
1779171385.367389,sess-0090-8b39eb3b,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.68,500,0,,7.0,7.0,False,0.0
1779171386.173178,sess-0090-8b39eb3b,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,0,,7.0,7.0,False,0.0
1779171385.210225,sess-0089-db071672,react,SUCCESS,r1,web_fetch,success,155.64,500,0,,9.0,9.0,False,0.0
1779171385.365980,sess-0089-db071672,react,SUCCESS,r2,calculate,success,4.93,500,0,,9.0,9.0,False,0.0
1779171385.371010,sess-0089-db071672,react,SUCCESS,r3,web_fetch,success,154.98,500,0,,9.0,9.0,False,0.0
1779171385.526100,sess-0089-db071672,react,SUCCESS,r4,calculate,success,4.49,500,0,,9.0,9.0,False,0.0
1779171385.530701,sess-0089-db071672,react,SUCCESS,r5,mock_heavy,success,804.99,500,0,,9.0,9.0,False,0.0
1779171385.717107,sess-0094-bb6c75be,react,SUCCESS,r1,web_fetch,success,155.30,500,0,,5.0,5.0,False,0.0
1779171385.872514,sess-0094-bb6c75be,react,SUCCESS,r2,web_fetch,success,155.20,500,0,,5.0,5.0,False,0.0
1779171386.027834,sess-0094-bb6c75be,react,SUCCESS,r3,web_fetch,success,155.84,500,0,,5.0,5.0,False,0.0
1779171386.183782,sess-0094-bb6c75be,react,SUCCESS,r4,calculate,success,4.53,500,0,,5.0,5.0,False,0.0
1779171386.188415,sess-0094-bb6c75be,react,SUCCESS,r5,web_fetch,success,157.73,500,0,,5.0,5.0,False,0.0
1779171385.245321,sess-0091-b24b03e2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.62,500,0,,11.0,11.0,False,0.0
1779171385.401044,sess-0091-b24b03e2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.12,500,0,,11.0,11.0,False,0.0
