timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171240.345002,sess-0042-b159ae22,react,SUCCESS,r1,mock_heavy,success,805.39,500,0,,12.0,12.0,False,0.0
1779171241.150508,sess-0042-b159ae22,react,SUCCESS,r2,calculate,success,4.69,500,0,,12.0,12.0,False,0.0
1779171241.155303,sess-0042-b159ae22,react,SUCCESS,r3,web_fetch,success,155.37,500,0,,12.0,12.0,False,0.0
1779171241.310785,sess-0042-b159ae22,react,SUCCESS,r4,mock_heavy,success,805.24,500,0,,12.0,12.0,False,0.0
1779171241.554445,sess-0048-aa7ddb33,react,SUCCESS,r1,mock_heavy,success,805.78,500,0,,6.0,6.0,False,0.0
1779171242.360339,sess-0048-aa7ddb33,react,SUCCESS,r2,calculate,success,4.73,500,0,,6.0,6.0,False,0.0
1779171240.644854,sess-0044-be889106,react,SUCCESS,r1,mock_heavy,success,805.31,500,0,,14.0,14.0,False,0.0
1779171241.450278,sess-0044-be889106,react,SUCCESS,r2,calculate,success,4.77,500,0,,14.0,14.0,False,0.0
1779171241.455152,sess-0044-be889106,react,SUCCESS,r3,web_fetch,success,155.26,500,0,,14.0,14.0,False,0.0
1779171241.610530,sess-0044-be889106,react,SUCCESS,r4,web_fetch,success,155.33,500,0,,14.0,14.0,False,0.0
1779171241.765979,sess-0044-be889106,react,SUCCESS,r5,calculate,success,4.70,500,0,,14.0,14.0,False,0.0
1779171241.770786,sess-0044-be889106,react,SUCCESS,r6,mock_heavy,success,805.38,500,0,,14.0,14.0,False,0.0
1779171241.297132,sess-0046-974fc619,plan_and_solve,SUCCESS,s1,web_fetch,success,155.67,500,0,,10.0,10.0,False,0.0
1779171241.452915,sess-0046-974fc619,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.91,500,0,,10.0,10.0,False,0.0
1779171242.257937,sess-0046-974fc619,plan_and_solve,SUCCESS,s3,web_fetch,success,155.33,500,0,,10.0,10.0,False,0.0
1779171242.413377,sess-0046-974fc619,plan_and_solve,SUCCESS,s4,web_fetch,success,155.52,500,0,,10.0,10.0,False,0.0
1779171242.569004,sess-0046-974fc619,plan_and_solve,SUCCESS,s5,calculate,success,4.85,500,0,,10.0,10.0,False,0.0
1779171242.573958,sess-0046-974fc619,plan_and_solve,SUCCESS,s6,calculate,success,4.87,500,0,,10.0,10.0,False,0.0
1779171242.365258,sess-0054-db9ec9e1,react,SUCCESS,r1,web_fetch,success,155.59,500,0,,2.0,2.0,False,0.0
1779171242.520964,sess-0054-db9ec9e1,react,SUCCESS,r2,web_fetch,success,155.43,500,0,,2.0,2.0,False,0.0
1779171242.576363,sess-0055-0c2f4def,react,SUCCESS,r1,calculate,success,4.68,500,0,,4.0,4.0,False,0.0
1779171242.581148,sess-0055-0c2f4def,react,SUCCESS,r2,calculate,success,4.66,500,0,,4.0,4.0,False,0.0
1779171242.585916,sess-0055-0c2f4def,react,SUCCESS,r3,calculate,success,4.57,500,0,,4.0,4.0,False,0.0
1779171242.590588,sess-0055-0c2f4def,react,SUCCESS,r4,web_fetch,success,155.60,500,0,,4.0,4.0,False,0.0
1779171241.477888,sess-0047-525e9821,plan_and_solve,SUCCESS,s1,web_fetch,success,155.35,500,0,,10.0,10.0,False,0.0
1779171241.633352,sess-0047-525e9821,plan_and_solve,SUCCESS,s2,web_fetch,success,155.44,500,0,,10.0,10.0,False,0.0
1779171241.788897,sess-0047-525e9821,plan_and_solve,SUCCESS,s3,calculate,success,5.84,500,0,,10.0,10.0,False,0.0
1779171241.794835,sess-0047-525e9821,plan_and_solve,SUCCESS,s4,web_fetch,success,155.81,500,0,,10.0,10.0,False,0.0
1779171241.950745,sess-0047-525e9821,plan_and_solve,SUCCESS,s5,web_fetch,success,156.32,500,0,,10.0,10.0,False,0.0
1779171242.107167,sess-0047-525e9821,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.48,500,0,,10.0,10.0,False,0.0
1779171241.949462,sess-0049-e2596a37,react,SUCCESS,r1,calculate,success,6.12,500,0,,8.0,8.0,False,0.0
1779171241.955690,sess-0049-e2596a37,react,SUCCESS,r2,mock_heavy,success,805.28,500,0,,8.0,8.0,False,0.0
1779171242.761125,sess-0049-e2596a37,react,SUCCESS,r3,calculate,success,4.59,500,0,,8.0,8.0,False,0.0
1779171242.765825,sess-0049-e2596a37,react,SUCCESS,r4,web_fetch,success,157.19,500,0,,8.0,8.0,False,0.0
1779171240.423209,sess-0043-0688642f,react,SUCCESS,r1,mock_heavy,success,805.21,500,0,,19.0,19.0,False,0.0
1779171241.228531,sess-0043-0688642f,react,SUCCESS,r2,mock_heavy,success,805.74,500,0,,19.0,19.0,False,0.0
1779171242.034373,sess-0043-0688642f,react,SUCCESS,r3,calculate,success,4.38,500,0,,19.0,19.0,False,0.0
1779171242.038920,sess-0043-0688642f,react,SUCCESS,r4,mock_heavy,success,804.78,500,0,,19.0,19.0,False,0.0
1779171242.843813,sess-0043-0688642f,react,SUCCESS,r5,calculate,success,4.60,500,0,,19.0,19.0,False,0.0
1779171242.848522,sess-0043-0688642f,react,SUCCESS,r6,web_fetch,success,155.32,500,0,,19.0,19.0,False,0.0
1779171243.003960,sess-0043-0688642f,react,SUCCESS,r7,calculate,success,4.79,500,0,,19.0,19.0,False,0.0
1779171242.923227,sess-0060-4f90dbd3,react,SUCCESS,r1,web_fetch,success,155.82,500,0,,2.0,2.0,False,0.0
1779171243.079156,sess-0060-4f90dbd3,react,SUCCESS,r2,calculate,success,4.55,500,0,,2.0,2.0,False,0.0
1779171242.746398,sess-0058-2a4620ac,react,SUCCESS,r1,web_fetch,success,155.62,500,0,,3.0,3.0,False,0.0
1779171242.902134,sess-0058-2a4620ac,react,SUCCESS,r2,web_fetch,success,155.62,500,0,,3.0,3.0,False,0.0
1779171243.057867,sess-0058-2a4620ac,react,SUCCESS,r3,web_fetch,success,156.11,500,0,,3.0,3.0,False,0.0
1779171241.993424,sess-0050-9c0158b6,react,SUCCESS,r1,web_fetch,success,155.69,500,0,,12.0,12.0,False,0.0
1779171242.149220,sess-0050-9c0158b6,react,SUCCESS,r2,web_fetch,success,155.21,500,0,,12.0,12.0,False,0.0
1779171242.304548,sess-0050-9c0158b6,react,SUCCESS,r3,mock_heavy,success,805.34,500,0,,12.0,12.0,False,0.0
1779171243.110000,sess-0050-9c0158b6,react,SUCCESS,r4,mock_heavy,success,805.57,500,0,,12.0,12.0,False,0.0
1779171242.912841,sess-0059-0710be19,react,SUCCESS,r1,web_fetch,success,155.41,500,0,,8.0,8.0,False,0.0
1779171243.068355,sess-0059-0710be19,react,SUCCESS,r2,mock_heavy,success,805.44,500,0,,8.0,8.0,False,0.0
1779171243.873907,sess-0059-0710be19,react,SUCCESS,r3,calculate,success,4.79,500,0,,8.0,8.0,False,0.0
1779171243.878800,sess-0059-0710be19,react,SUCCESS,r4,web_fetch,success,155.83,500,0,,8.0,8.0,False,0.0
1779171242.102077,sess-0052-9bb52634,react,SUCCESS,r1,mock_heavy,success,805.46,500,0,,13.0,13.0,False,0.0
1779171242.907643,sess-0052-9bb52634,react,SUCCESS,r2,web_fetch,success,155.49,500,0,,13.0,13.0,False,0.0
1779171243.063242,sess-0052-9bb52634,react,SUCCESS,r3,mock_heavy,success,805.33,500,0,,13.0,13.0,False,0.0
1779171243.868693,sess-0052-9bb52634,react,SUCCESS,r4,web_fetch,success,155.60,500,0,,13.0,13.0,False,0.0
1779171244.024406,sess-0052-9bb52634,react,SUCCESS,r5,web_fetch,success,156.48,500,0,,13.0,13.0,False,0.0
1779171243.083890,sess-0062-e0924395,react,SUCCESS,r1,mock_heavy,success,804.92,500,0,,8.0,8.0,False,0.0
1779171243.888921,sess-0062-e0924395,react,SUCCESS,r2,web_fetch,success,155.23,500,0,,8.0,8.0,False,0.0
1779171244.044260,sess-0062-e0924395,react,SUCCESS,r3,calculate,success,4.52,500,0,,8.0,8.0,False,0.0
1779171244.048886,sess-0062-e0924395,react,SUCCESS,r4,web_fetch,success,155.43,500,0,,8.0,8.0,False,0.0
1779171242.579089,sess-0056-d61830a4,plan_and_solve,SUCCESS,s1,calculate,success,4.58,500,0,,12.0,12.0,False,0.0
1779171242.583770,sess-0056-d61830a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.06,500,0,,12.0,12.0,False,0.0
1779171243.388935,sess-0056-d61830a4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,0,,12.0,12.0,False,0.0
1779171243.544400,sess-0056-d61830a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.46,500,0,,12.0,12.0,False,0.0
1779171244.034932,sess-0065-3166e999,plan_and_solve,SUCCESS,s1,web_fetch,success,155.35,500,0,,5.0,5.0,False,0.0
1779171244.190387,sess-0065-3166e999,plan_and_solve,SUCCESS,s2,web_fetch,success,155.44,500,0,,5.0,5.0,False,0.0
1779171244.345931,sess-0065-3166e999,plan_and_solve,SUCCESS,s3,calculate,success,6.31,500,0,,5.0,5.0,False,0.0
1779171244.352337,sess-0065-3166e999,plan_and_solve,SUCCESS,s4,calculate,success,5.95,500,0,,5.0,5.0,False,0.0
1779171244.358384,sess-0065-3166e999,plan_and_solve,SUCCESS,s5,calculate,success,4.92,500,0,,5.0,5.0,False,0.0
1779171243.009032,sess-0061-3b828c31,plan_and_solve,SUCCESS,s1,web_fetch,success,155.27,500,0,,10.0,10.0,False,0.0
1779171243.164421,sess-0061-3b828c31,plan_and_solve,SUCCESS,s2,web_fetch,success,155.43,500,0,,10.0,10.0,False,0.0
1779171243.319962,sess-0061-3b828c31,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,0,,10.0,10.0,False,0.0
1779171243.324914,sess-0061-3b828c31,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,0,,10.0,10.0,False,0.0
1779171243.480561,sess-0061-3b828c31,plan_and_solve,SUCCESS,s5,web_fetch,success,156.03,500,0,,10.0,10.0,False,0.0
1779171243.636712,sess-0061-3b828c31,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.26,500,0,,10.0,10.0,False,0.0
1779171242.676700,sess-0057-006f1af0,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.41,500,0,,14.0,14.0,False,0.0
1779171243.483219,sess-0057-006f1af0,plan_and_solve,SUCCESS,s2,calculate,success,4.63,500,0,,14.0,14.0,False,0.0
1779171243.487947,sess-0057-006f1af0,plan_and_solve,SUCCESS,s3,calculate,success,4.66,500,0,,14.0,14.0,False,0.0
1779171243.492701,sess-0057-006f1af0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.64,500,0,,14.0,14.0,False,0.0
1779171243.648442,sess-0057-006f1af0,plan_and_solve,SUCCESS,s5,calculate,success,4.69,500,0,,14.0,14.0,False,0.0
1779171243.653230,sess-0057-006f1af0,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.86,500,0,,14.0,14.0,False,0.0
1779171243.214273,sess-0063-72fd7472,plan_and_solve,SUCCESS,s1,web_fetch,success,155.80,500,0,,9.0,9.0,False,0.0
1779171243.370188,sess-0063-72fd7472,plan_and_solve,SUCCESS,s2,calculate,success,4.74,500,0,,9.0,9.0,False,0.0
1779171243.375025,sess-0063-72fd7472,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.16,500,0,,9.0,9.0,False,0.0
1779171244.181269,sess-0063-72fd7472,plan_and_solve,SUCCESS,s4,web_fetch,success,155.81,500,0,,9.0,9.0,False,0.0
1779171244.337187,sess-0063-72fd7472,plan_and_solve,SUCCESS,s5,web_fetch,success,156.48,500,0,,9.0,9.0,False,0.0
1779171244.363493,sess-0069-91e65629,react,SUCCESS,r1,web_fetch,success,155.07,500,0,,1.0,1.0,False,0.0
1779171244.442190,sess-0070-5f71fc42,react,SUCCESS,r1,web_fetch,success,156.37,500,0,,1.0,1.0,False,0.0
1779171244.493861,sess-0072-6d58d106,react,SUCCESS,r1,calculate,success,5.42,500,0,,4.0,4.0,False,0.0
1779171244.499388,sess-0072-6d58d106,react,SUCCESS,r2,web_fetch,success,156.27,500,0,,4.0,4.0,False,0.0
1779171244.655765,sess-0072-6d58d106,react,SUCCESS,r3,calculate,success,4.67,500,0,,4.0,4.0,False,0.0
1779171244.660553,sess-0072-6d58d106,react,SUCCESS,r4,calculate,success,4.59,500,0,,4.0,4.0,False,0.0
1779171243.915803,sess-0064-df8d3f46,react,SUCCESS,r1,calculate,success,4.80,500,0,,9.0,9.0,False,0.0
1779171243.920715,sess-0064-df8d3f46,react,SUCCESS,r2,calculate,success,4.57,500,0,,9.0,9.0,False,0.0
1779171243.925394,sess-0064-df8d3f46,react,SUCCESS,r3,calculate,success,4.58,500,0,,9.0,9.0,False,0.0
1779171243.930079,sess-0064-df8d3f46,react,SUCCESS,r4,mock_heavy,success,805.50,500,0,,9.0,9.0,False,0.0
1779171244.735704,sess-0064-df8d3f46,react,SUCCESS,r5,calculate,success,4.74,500,0,,9.0,9.0,False,0.0
1779171244.182227,sess-0066-350a6977,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,0,,6.0,6.0,False,0.0
1779171244.338609,sess-0066-350a6977,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,0,,6.0,6.0,False,0.0
1779171244.495456,sess-0066-350a6977,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,0,,6.0,6.0,False,0.0
1779171244.651493,sess-0066-350a6977,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,0,,6.0,6.0,False,0.0
1779171244.807594,sess-0066-350a6977,plan_and_solve,SUCCESS,s5,web_fetch,success,155.40,500,0,,6.0,6.0,False,0.0
1779171244.963106,sess-0066-350a6977,plan_and_solve,SUCCESS,s6,web_fetch,success,156.18,500,0,,6.0,6.0,False,0.0
1779171244.204581,sess-0067-08a7cc0e,plan_and_solve,SUCCESS,s1,calculate,success,4.53,500,0,,8.0,8.0,False,0.0
1779171244.209208,sess-0067-08a7cc0e,plan_and_solve,SUCCESS,s2,calculate,success,4.62,500,0,,8.0,8.0,False,0.0
1779171244.213924,sess-0067-08a7cc0e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.22,500,0,,8.0,8.0,False,0.0
1779171244.369245,sess-0067-08a7cc0e,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.33,500,0,,8.0,8.0,False,0.0
1779171242.027952,sess-0051-2462b2a1,react,SUCCESS,r1,calculate,success,4.74,500,0,,23.0,23.0,False,0.0
1779171242.032798,sess-0051-2462b2a1,react,SUCCESS,r2,mock_heavy,success,805.21,500,0,,23.0,23.0,False,0.0
1779171242.838117,sess-0051-2462b2a1,react,SUCCESS,r3,mock_heavy,success,805.28,500,0,,23.0,23.0,False,0.0
1779171243.643509,sess-0051-2462b2a1,react,SUCCESS,r4,calculate,success,6.02,500,0,,23.0,23.0,False,0.0
1779171243.649625,sess-0051-2462b2a1,react,SUCCESS,r5,mock_heavy,success,805.98,500,0,,23.0,23.0,False,0.0
1779171244.455723,sess-0051-2462b2a1,react,SUCCESS,r6,mock_heavy,success,805.57,500,0,,23.0,23.0,False,0.0
1779171245.261407,sess-0051-2462b2a1,react,SUCCESS,r7,calculate,success,5.98,500,0,,23.0,23.0,False,0.0
1779171244.351092,sess-0068-2d1562a6,react,SUCCESS,r1,calculate,success,5.51,500,0,,8.0,8.0,False,0.0
1779171244.356728,sess-0068-2d1562a6,react,SUCCESS,r2,calculate,success,4.61,500,0,,8.0,8.0,False,0.0
1779171244.361434,sess-0068-2d1562a6,react,SUCCESS,r3,mock_heavy,success,805.22,500,0,,8.0,8.0,False,0.0
1779171245.166797,sess-0068-2d1562a6,react,SUCCESS,r4,web_fetch,success,155.36,500,0,,8.0,8.0,False,0.0
1779171242.116306,sess-0053-a7a8c37d,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.75,500,0,,22.0,22.0,False,0.0
1779171242.922157,sess-0053-a7a8c37d,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,0,,22.0,22.0,False,0.0
1779171242.928115,sess-0053-a7a8c37d,plan_and_solve,SUCCESS,s3,calculate,success,4.55,500,0,,22.0,22.0,False,0.0
1779171242.932761,sess-0053-a7a8c37d,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.21,500,0,,22.0,22.0,False,0.0
1779171243.738078,sess-0053-a7a8c37d,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.28,500,0,,22.0,22.0,False,0.0
1779171244.543464,sess-0053-a7a8c37d,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.41,500,0,,22.0,22.0,False,0.0
1779171245.349140,sess-0081-e0dd905e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.26,500,0,,3.0,3.0,False,0.0
1779171245.504509,sess-0081-e0dd905e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.07,500,0,,3.0,3.0,False,0.0
1779171245.660675,sess-0081-e0dd905e,plan_and_solve,SUCCESS,s3,calculate,success,4.46,500,0,,3.0,3.0,False,0.0
1779171244.458285,sess-0071-de2284d1,react,SUCCESS,r1,mock_heavy,success,807.89,500,0,,10.0,10.0,False,0.0
1779171245.266288,sess-0071-de2284d1,react,SUCCESS,r2,web_fetch,success,155.13,500,0,,10.0,10.0,False,0.0
1779171245.421526,sess-0071-de2284d1,react,SUCCESS,r3,web_fetch,success,155.27,500,0,,10.0,10.0,False,0.0
1779171245.576904,sess-0071-de2284d1,react,SUCCESS,r4,calculate,success,4.53,500,0,,10.0,10.0,False,0.0
1779171245.581538,sess-0071-de2284d1,react,SUCCESS,r5,calculate,success,4.52,500,0,,10.0,10.0,False,0.0
1779171245.586161,sess-0071-de2284d1,react,SUCCESS,r6,web_fetch,success,155.05,500,0,,10.0,10.0,False,0.0
1779171244.740629,sess-0076-ac832012,react,SUCCESS,r1,mock_heavy,success,805.39,500,0,,8.0,8.0,False,0.0
1779171245.546136,sess-0076-ac832012,react,SUCCESS,r2,web_fetch,success,155.18,500,0,,8.0,8.0,False,0.0
1779171245.701420,sess-0076-ac832012,react,SUCCESS,r3,web_fetch,success,155.52,500,0,,8.0,8.0,False,0.0
1779171245.857066,sess-0076-ac832012,react,SUCCESS,r4,calculate,success,4.75,500,0,,8.0,8.0,False,0.0
1779171245.119585,sess-0077-0d8da8da,plan_and_solve,SUCCESS,s1,calculate,success,4.81,500,0,,8.0,8.0,False,0.0
1779171245.124507,sess-0077-0d8da8da,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,0,,8.0,8.0,False,0.0
1779171245.129260,sess-0077-0d8da8da,plan_and_solve,SUCCESS,s3,web_fetch,success,155.09,500,0,,8.0,8.0,False,0.0
1779171245.284445,sess-0077-0d8da8da,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.77,500,0,,8.0,8.0,False,0.0
1779171244.518831,sess-0073-250c878d,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.30,500,0,,12.0,12.0,False,0.0
1779171245.324244,sess-0073-250c878d,plan_and_solve,SUCCESS,s2,calculate,success,4.68,500,0,,12.0,12.0,False,0.0
1779171245.329025,sess-0073-250c878d,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.75,500,0,,12.0,12.0,False,0.0
1779171246.134871,sess-0073-250c878d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.39,500,0,,12.0,12.0,False,0.0
1779171246.290470,sess-0086-5aef35c7,react,SUCCESS,r1,calculate,success,5.47,500,0,,2.0,2.0,False,0.0
1779171246.296049,sess-0086-5aef35c7,react,SUCCESS,r2,calculate,success,5.10,500,0,,2.0,2.0,False,0.0
1779171244.665410,sess-0075-83886d05,plan_and_solve,SUCCESS,s1,web_fetch,success,155.19,500,0,,13.0,13.0,False,0.0
1779171244.820713,sess-0075-83886d05,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.95,500,0,,13.0,13.0,False,0.0
1779171245.625763,sess-0075-83886d05,plan_and_solve,SUCCESS,s3,calculate,success,4.52,500,0,,13.0,13.0,False,0.0
1779171245.630381,sess-0075-83886d05,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.88,500,0,,13.0,13.0,False,0.0
1779171246.435369,sess-0075-83886d05,plan_and_solve,SUCCESS,s5,web_fetch,success,155.42,500,0,,13.0,13.0,False,0.0
1779171245.322352,sess-0080-493be501,react,SUCCESS,r1,web_fetch,success,155.12,500,0,,8.0,8.0,False,0.0
1779171245.477589,sess-0080-493be501,react,SUCCESS,r2,web_fetch,success,155.40,500,0,,8.0,8.0,False,0.0
1779171245.633100,sess-0080-493be501,react,SUCCESS,r3,mock_heavy,success,805.08,500,0,,8.0,8.0,False,0.0
1779171246.438226,sess-0080-493be501,react,SUCCESS,r4,web_fetch,success,153.97,500,0,,8.0,8.0,False,0.0
1779171245.174874,sess-0078-d2c9ac2c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.25,500,0,,9.0,9.0,False,0.0
1779171245.330225,sess-0078-d2c9ac2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.76,500,0,,9.0,9.0,False,0.0
1779171246.136080,sess-0078-d2c9ac2c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,0,,9.0,9.0,False,0.0
1779171246.292137,sess-0078-d2c9ac2c,plan_and_solve,SUCCESS,s4,web_fetch,success,154.74,500,0,,9.0,9.0,False,0.0
1779171246.446925,sess-0078-d2c9ac2c,plan_and_solve,SUCCESS,s5,web_fetch,success,154.66,500,0,,9.0,9.0,False,0.0
1779171245.665327,sess-0082-6e2e590e,react,SUCCESS,r1,calculate,success,4.49,500,0,,7.0,7.0,False,0.0
1779171245.669919,sess-0082-6e2e590e,react,SUCCESS,r2,mock_heavy,success,804.90,500,0,,7.0,7.0,False,0.0
1779171246.474944,sess-0082-6e2e590e,react,SUCCESS,r3,web_fetch,success,155.61,500,0,,7.0,7.0,False,0.0
1779171245.741402,sess-0083-2abb3d6f,react,SUCCESS,r1,calculate,success,4.54,500,0,,9.0,9.0,False,0.0
1779171245.746045,sess-0083-2abb3d6f,react,SUCCESS,r2,calculate,success,4.44,500,0,,9.0,9.0,False,0.0
1779171245.750592,sess-0083-2abb3d6f,react,SUCCESS,r3,web_fetch,success,155.72,500,0,,9.0,9.0,False,0.0
1779171245.906424,sess-0083-2abb3d6f,react,SUCCESS,r4,web_fetch,success,155.80,500,0,,9.0,9.0,False,0.0
1779171246.062343,sess-0083-2abb3d6f,react,SUCCESS,r5,mock_heavy,success,806.01,500,0,,9.0,9.0,False,0.0
1779171245.862086,sess-0084-5919e392,plan_and_solve,SUCCESS,s1,calculate,success,4.42,500,0,,8.0,8.0,False,0.0
1779171245.866612,sess-0084-5919e392,plan_and_solve,SUCCESS,s2,web_fetch,success,155.06,500,0,,8.0,8.0,False,0.0
1779171246.021780,sess-0084-5919e392,plan_and_solve,SUCCESS,s3,web_fetch,success,155.57,500,0,,8.0,8.0,False,0.0
1779171246.177454,sess-0084-5919e392,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.14,500,0,,8.0,8.0,False,0.0
1779171246.301328,sess-0087-b6facb22,react,SUCCESS,r1,calculate,success,4.54,500,0,,6.0,6.0,False,0.0
1779171246.305971,sess-0087-b6facb22,react,SUCCESS,r2,mock_heavy,success,804.97,500,0,,6.0,6.0,False,0.0
1779171246.982828,sess-0093-258e8802,react,SUCCESS,r1,web_fetch,success,155.23,500,0,,1.0,1.0,False,0.0
1779171246.868576,sess-0092-a5334169,react,SUCCESS,r1,web_fetch,success,156.02,500,0,,3.0,3.0,False,0.0
1779171247.024712,sess-0092-a5334169,react,SUCCESS,r2,calculate,success,4.42,500,0,,3.0,3.0,False,0.0
1779171247.029233,sess-0092-a5334169,react,SUCCESS,r3,web_fetch,success,155.13,500,0,,3.0,3.0,False,0.0
1779171247.184550,sess-0096-bcf1affa,react,SUCCESS,r1,calculate,success,4.66,500,0,,1.0,1.0,False,0.0
1779171245.267569,sess-0079-1d3cfaeb,react,SUCCESS,r1,mock_heavy,success,805.67,500,0,,15.0,15.0,False,0.0
1779171246.073348,sess-0079-1d3cfaeb,react,SUCCESS,r2,web_fetch,success,155.19,500,0,,15.0,15.0,False,0.0
1779171246.228647,sess-0079-1d3cfaeb,react,SUCCESS,r3,calculate,success,4.73,500,0,,15.0,15.0,False,0.0
1779171246.233479,sess-0079-1d3cfaeb,react,SUCCESS,r4,calculate,success,4.58,500,0,,15.0,15.0,False,0.0
1779171246.238165,sess-0079-1d3cfaeb,react,SUCCESS,r5,web_fetch,success,155.24,500,0,,15.0,15.0,False,0.0
1779171246.393526,sess-0079-1d3cfaeb,react,SUCCESS,r6,web_fetch,success,155.25,500,0,,15.0,15.0,False,0.0
1779171246.548861,sess-0079-1d3cfaeb,react,SUCCESS,r7,mock_heavy,success,805.24,500,0,,15.0,15.0,False,0.0
1779171244.598857,sess-0074-9671815d,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.35,500,0,,19.0,19.0,False,0.0
1779171245.404320,sess-0074-9671815d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.10,500,0,,19.0,19.0,False,0.0
1779171245.559526,sess-0074-9671815d,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.76,500,0,,19.0,19.0,False,0.0
1779171246.365419,sess-0074-9671815d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.20,500,0,,19.0,19.0,False,0.0
1779171246.520663,sess-0074-9671815d,plan_and_solve,SUCCESS,s5,calculate,success,4.16,500,0,,19.0,19.0,False,0.0
1779171246.524933,sess-0074-9671815d,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.54,500,0,,19.0,19.0,False,0.0
1779171247.329587,sess-0074-9671815d,plan_and_solve,SUCCESS,s7,web_fetch,success,155.54,500,0,,19.0,19.0,False,0.0
1779171246.601835,sess-0090-c7d61b0d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.03,500,0,,7.0,7.0,False,0.0
1779171246.757969,sess-0090-c7d61b0d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.20,500,0,,7.0,7.0,False,0.0
1779171247.563282,sess-0090-c7d61b0d,plan_and_solve,SUCCESS,s3,calculate,success,4.72,500,0,,7.0,7.0,False,0.0
1779171246.592373,sess-0089-f52c2d9b,react,SUCCESS,r1,web_fetch,success,155.40,500,0,,9.0,9.0,False,0.0
1779171246.747888,sess-0089-f52c2d9b,react,SUCCESS,r2,calculate,success,4.78,500,0,,9.0,9.0,False,0.0
1779171246.752775,sess-0089-f52c2d9b,react,SUCCESS,r3,web_fetch,success,156.19,500,0,,9.0,9.0,False,0.0
1779171246.909075,sess-0089-f52c2d9b,react,SUCCESS,r4,calculate,success,4.43,500,0,,9.0,9.0,False,0.0
1779171246.913613,sess-0089-f52c2d9b,react,SUCCESS,r5,mock_heavy,success,805.20,500,0,,9.0,9.0,False,0.0
1779171247.111165,sess-0094-57f77fe1,react,SUCCESS,r1,web_fetch,success,155.83,500,0,,5.0,5.0,False,0.0
1779171247.267128,sess-0094-57f77fe1,react,SUCCESS,r2,web_fetch,success,156.66,500,0,,5.0,5.0,False,0.0
1779171247.423912,sess-0094-57f77fe1,react,SUCCESS,r3,web_fetch,success,155.50,500,0,,5.0,5.0,False,0.0
1779171247.579518,sess-0094-57f77fe1,react,SUCCESS,r4,calculate,success,4.67,500,0,,5.0,5.0,False,0.0
1779171247.584302,sess-0094-57f77fe1,react,SUCCESS,r5,web_fetch,success,154.98,500,0,,5.0,5.0,False,0.0
1779171246.630836,sess-0091-b1dfc4ec,plan_and_solve,SUCCESS,s1,web_fetch,success,155.16,500,0,,11.0,11.0,False,0.0
1779171246.786101,sess-0091-b1dfc4ec,plan_and_solve,SUCCESS,s2,web_fetch,success,155.19,500,0,,11.0,11.0,False,0.0
