session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0215-4854facd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1779348221.674284,1779348221.676386
sess-0216-cb642b4c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,7.57,1779348221.689279,1779348221.697205
sess-0217-90a5a42f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779348221.697417,1779348221.699481
sess-0211-f2b22e62,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.73,1779348221.566218,1779348221.725298
sess-0218-3c61d504,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779348221.725485,1779348221.727348
sess-0219-8e46f87b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779348221.750095,1779348221.752105
sess-0199-c5e9588a,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.78,1779348221.290038,1779348221.758271
sess-0177-09f3bed8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1125.12,1779348220.640784,1779348221.766534
sess-0220-139c376c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779348221.795700,1779348221.797895
sess-0156-af25fc93,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,1622.00,1779348220.194458,1779348221.817138
sess-0221-2419ca77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779348221.817363,1779348221.819304
sess-0223-2d225f80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348221.849484,1779348221.851373
sess-0222-e702b604,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,12.48,1779348221.841943,1779348221.854976
sess-0224-3c3dbc5e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779348221.872550,1779348221.874127
sess-0225-f46382e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1779348221.887518,1779348221.888854
sess-0226-a0752094,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779348221.903086,1779348221.904700
sess-0230-ce1ca390,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,7.31,1779348222.071129,1779348222.078797
sess-0227-94a10924,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,157.72,1779348221.978874,1779348222.136893
sess-0233-6b08e9b0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.04,1779348222.162305,1779348222.169719
sess-0234-4548d4c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779348222.177885,1779348222.179725
sess-0235-e7f870bb,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,7.41,1779348222.194074,1779348222.201852
sess-0236-cd24a09d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348222.224536,1779348222.226569
sess-0239-6a9d6454,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779348222.275212,1779348222.277556
sess-0240-44a209ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779348222.290473,1779348222.292539
sess-0244-6fa83696,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1779348222.501556,1779348222.504279
sess-0245-25bad48d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348222.502786,1779348222.504736
sess-0247-f721dd97,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779348222.578806,1779348222.580905
sess-0248-433598be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1779348222.656077,1779348222.658399
sess-0249-ff64ffbc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1779348222.732467,1779348222.734785
sess-0250-c6b28cb5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1779348222.777680,1779348222.780002
sess-0251-f6978ed5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1779348222.793488,1779348222.795749
sess-0252-0fb14ac7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348222.809272,1779348222.811231
sess-0229-93a46b83,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,808.42,1779348222.040113,1779348222.848886
sess-0253-88682808,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779348222.847751,1779348222.849270
sess-0254-16040708,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1779348222.871053,1779348222.872524
sess-0255-5c5f6516,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779348222.885947,1779348222.887696
sess-0256-bb66d5bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779348222.916650,1779348222.918860
sess-0231-e44bfdaa,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,810.72,1779348222.116580,1779348222.927739
sess-0257-6a4d12d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779348222.979109,1779348222.980906
sess-0202-c78e2b40,plan_and_solve,SUCCESS,3,500,11.0,11.0,1615.64,1779348221.367444,1779348222.983497
sess-0258-453e3767,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1779348223.008725,1779348223.011063
sess-0259-9d44a359,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1779348223.029041,1779348223.031456
sess-0260-5ce25eea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1779348223.031670,1779348223.034056
sess-0237-9379b751,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,809.46,1779348222.239889,1779348223.049765
sess-0238-d4cfa244,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,808.64,1779348222.241200,1779348223.050181
sess-0261-d6fe3ecf,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,4.33,1779348223.059073,1779348223.063621
sess-0232-ff5db7df,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,966.55,1779348222.131998,1779348223.098998
sess-0262-29daa565,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1779348223.158853,1779348223.161194
sess-0263-8fd0f1d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779348223.175689,1779348223.177854
sess-0264-199d8676,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1779348223.191509,1779348223.193692
sess-0242-3fa9b088,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,815.72,1779348222.428266,1779348223.244616
sess-0265-12827cc8,plan_and_solve,SUCCESS,5,500,5.0,5.0,27.06,1779348223.236456,1779348223.264212
sess-0266-34fc252a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779348223.264391,1779348223.266289
sess-0267-a6375e20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779348223.297348,1779348223.299624
sess-0268-da18ae3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779348223.328780,1779348223.330602
sess-0269-68a8308b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779348223.344433,1779348223.346634
sess-0270-4586f69b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1779348223.359822,1779348223.361435
sess-0271-1848bc35,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348223.396218,1779348223.398217
sess-0272-54a30c1a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1779348223.442999,1779348223.445416
sess-0273-e05d64c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779348223.488773,1779348223.490858
sess-0274-1c561c52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779348223.550552,1779348223.552629
sess-0277-b84973c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779348223.627585,1779348223.629823
sess-0278-db5c54c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348223.649886,1779348223.651807
sess-0279-107e19b9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,7.40,1779348223.689181,1779348223.696978
sess-0281-fe37703b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779348223.782504,1779348223.784633
sess-0282-ae69cb72,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779348223.797593,1779348223.799473
sess-0284-c799e37e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,7.46,1779348223.828534,1779348223.836399
sess-0285-8eee5a29,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1779348223.858563,1779348223.861187
sess-0287-2109b4a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779348223.879065,1779348223.880720
sess-0289-0da3b24b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779348223.909070,1779348223.910858
sess-0246-0b6328f1,plan_and_solve,SUCCESS,7,500,11.0,11.0,1371.43,1779348222.563010,1779348223.935447
sess-0241-23ef882d,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,1614.71,1779348222.352130,1779348223.967278
sess-0291-bf62c867,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,35.46,1779348223.931962,1779348223.967705
sess-0293-97c5128d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779348223.971672,1779348223.973663
sess-0294-1f7f9118,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348223.994713,1779348223.996635
sess-0288-87f206a7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,159.28,1779348223.897394,1779348224.056947
sess-0297-77bf0a9e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779348224.055575,1779348224.057393
sess-0298-c2ae8081,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779348224.060964,1779348224.062950
sess-0299-b10b3703,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348224.096405,1779348224.098450
sess-0275-b4f6c4bf,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,807.66,1779348223.566230,1779348224.374239
sess-0295-023f4309,plan_and_solve,SUCCESS,5,500,5.0,5.0,531.21,1779348224.010044,1779348224.542048
sess-0276-648738ca,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.76,1779348223.582090,1779348224.550380
sess-0228-66fdad2d,plan_and_solve,SUCCESS,4,500,16.0,16.0,2617.03,1779348221.994226,1779348224.611905
sess-0290-41edcac0,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,809.09,1779348223.931101,1779348224.740533
sess-0283-1d1ef14f,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,1613.86,1779348223.812986,1779348225.427298
sess-0243-eeb09d93,plan_and_solve,SUCCESS,6,500,18.0,18.0,2991.29,1779348222.489135,1779348225.481409
sess-0286-b73e0df6,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,1621.38,1779348223.859829,1779348225.481884
sess-0280-932154f0,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,1937.17,1779348223.735219,1779348225.673196
sess-0296-7d9be6ef,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,1688.45,1779348224.025320,1779348225.714328
sess-0292-8a12d148,plan_and_solve,SUCCESS,4,500,12.0,12.0,1951.33,1779348223.935577,1779348225.887524
