timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348218.774235,sess-0094-1f0c46f9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.46,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348218.772219,sess-0104-fe45cfcc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.62,500,0,,2.0,0.0,False,4407.0,http://127.0.0.1:9602,False,False
1779348218.777955,sess-0104-fe45cfcc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.15,500,0,,2.0,0.0,False,4044.0,http://127.0.0.1:9602,False,False
1779348218.783238,sess-0104-fe45cfcc,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.51,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348218.694943,sess-0098-601549b5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,0,,3.0,3.0,False,154227.0,http://127.0.0.1:9601,False,False
1779348218.851645,sess-0098-601549b5,plan_and_solve,SUCCESS,s2,calculate,success,6.17,500,0,,3.0,3.0,False,5202.0,http://127.0.0.1:9601,False,False
1779348218.857860,sess-0098-601549b5,plan_and_solve,SUCCESS,s3,calculate,success,4.12,500,0,,3.0,3.0,False,3410.0,http://127.0.0.1:9601,False,False
1779348218.887694,sess-0108-56f2e081,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348218.902806,sess-0109-9c54e8bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348218.904738,sess-0110-030c4d10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348218.918369,sess-0111-a3f2a0ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348218.933408,sess-0112-f3253d0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348218.825913,sess-0105-dd6e0adf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.90,500,0,,1.0,0.0,False,154440.0,http://127.0.0.1:9601,False,False
1779348218.981963,sess-0105-dd6e0adf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.61,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348219.073263,sess-0115-15fb9f77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348219.119971,sess-0116-a915767c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348218.993762,sess-0113-a8476f3b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.69,500,0,,2.0,0.0,True,4919.0,http://127.0.0.1:9602,False,False
1779348219.001576,sess-0113-a8476f3b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.78,500,0,,2.0,0.0,True,155198.0,http://127.0.0.1:9602,False,False
1779348219.158474,sess-0113-a8476f3b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,2.19,500,,,2.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348218.341957,sess-0082-e23f4a1b,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.15,500,0,,7.0,7.0,False,804923.0,http://127.0.0.1:9601,False,False
1779348219.148243,sess-0082-e23f4a1b,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,0,,7.0,7.0,False,3667.0,http://127.0.0.1:9601,False,False
1779348219.153886,sess-0082-e23f4a1b,plan_and_solve,SUCCESS,s3,calculate,success,7.28,500,0,,7.0,7.0,False,5445.0,http://127.0.0.1:9601,False,False
1779348219.159612,sess-0118-65037a8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,51.0,http://127.0.0.1:9601,False,False
1779348218.835840,sess-0106-18430fd1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.67,500,0,,6.0,6.0,False,155097.0,http://127.0.0.1:9601,False,False
1779348218.992637,sess-0106-18430fd1,plan_and_solve,SUCCESS,s2,calculate,success,7.72,500,0,,6.0,6.0,False,5994.0,http://127.0.0.1:9601,False,False
1779348219.000488,sess-0106-18430fd1,plan_and_solve,SUCCESS,s3,calculate,success,6.76,500,0,,6.0,6.0,False,5126.0,http://127.0.0.1:9601,False,False
1779348219.007399,sess-0106-18430fd1,plan_and_solve,SUCCESS,s4,calculate,success,5.16,500,0,,6.0,6.0,False,3577.0,http://127.0.0.1:9601,False,False
1779348219.012696,sess-0106-18430fd1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,0,,6.0,6.0,False,154894.0,http://127.0.0.1:9601,False,False
1779348219.168992,sess-0106-18430fd1,plan_and_solve,SUCCESS,s6,calculate,success,4.83,500,0,,6.0,6.0,False,3409.0,http://127.0.0.1:9601,False,False
1779348219.211811,sess-0119-7795a14c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348219.241714,sess-0120-0271af3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,119.0,http://127.0.0.1:9602,False,False
1779348219.286968,sess-0121-92f47399,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348218.509460,sess-0090-84b7fa13,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.66,500,0,,5.0,0.0,False,804461.0,http://127.0.0.1:9602,False,False
1779348219.316255,sess-0090-84b7fa13,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.49,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348219.339689,sess-0122-f24ab1fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348219.354936,sess-0123-395e61a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348219.370520,sess-0124-0887cf20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348219.385971,sess-0125-e2e5903d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348219.407889,sess-0126-ce0c0a02,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.71,500,150,,1.0,0.0,False,4071.0,http://127.0.0.1:9601,False,False
1779348219.413738,sess-0126-ce0c0a02,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.53,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348219.455710,sess-0127-85b2265f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348219.154989,sess-0117-cd251ecb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.30,500,50,,3.0,0.0,False,6195.0,http://127.0.0.1:9602,False,False
1779348219.162400,sess-0117-cd251ecb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.77,500,50,,3.0,0.0,False,153939.0,http://127.0.0.1:9602,False,False
1779348219.318279,sess-0117-cd251ecb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.30,500,50,,3.0,0.0,False,155093.0,http://127.0.0.1:9602,False,False
1779348219.474701,sess-0117-cd251ecb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.51,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348218.663281,sess-0096-ac65fa4c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.58,500,0,,6.0,0.0,False,805011.0,http://127.0.0.1:9601,False,False
1779348219.470009,sess-0096-ac65fa4c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.45,500,0,,6.0,0.0,False,4082.0,http://127.0.0.1:9601,False,False
1779348219.476553,sess-0096-ac65fa4c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.46,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348219.500699,sess-0128-808b432a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348219.501943,sess-0129-53e405e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,191.0,http://127.0.0.1:9601,False,False
1779348219.531846,sess-0130-511799f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348219.547371,sess-0131-8f8de508,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348219.559927,sess-0132-a7b2a1f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348219.562625,sess-0133-45957abe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348219.574793,sess-0134-d1fd7bac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,56.0,http://127.0.0.1:9602,False,False
1779348219.635498,sess-0135-3aaf12d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348219.650811,sess-0136-d64292a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9601,False,False
1779348218.852087,sess-0107-2e7f1483,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.26,500,0,,5.0,0.0,True,805883.0,http://127.0.0.1:9601,False,False
1779348219.659469,sess-0107-2e7f1483,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.80,500,,,5.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348219.666193,sess-0137-6faf79a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0,False,666.0,http://127.0.0.1:9602,False,False
1779348218.696207,sess-0099-83d9974f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.71,500,0,,7.0,0.0,False,156003.0,http://127.0.0.1:9601,False,False
1779348218.852963,sess-0099-83d9974f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,807.99,500,0,,7.0,0.0,False,805997.0,http://127.0.0.1:9601,False,False
1779348219.661086,sess-0099-83d9974f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.43,500,0,,7.0,0.0,False,4317.0,http://127.0.0.1:9601,False,False
1779348219.667639,sess-0099-83d9974f,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.61,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348219.696604,sess-0138-8db9641a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.71,500,0,,1.0,0.0,False,4015.0,http://127.0.0.1:9602,False,False
1779348219.702456,sess-0138-8db9641a,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.47,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348219.712096,sess-0139-776f53d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,591.0,http://127.0.0.1:9602,False,False
1779348219.788290,sess-0140-4ae82bda,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.41,500,100,,1.0,0.0,False,4784.0,http://127.0.0.1:9601,False,False
1779348219.794842,sess-0140-4ae82bda,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.56,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348218.679590,sess-0097-32bcd323,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.72,500,0,,8.0,0.0,False,153454.0,http://127.0.0.1:9602,False,False
1779348218.835374,sess-0097-32bcd323,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.10,500,0,,8.0,0.0,False,804163.0,http://127.0.0.1:9602,False,False
1779348219.641610,sess-0097-32bcd323,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.78,500,0,,8.0,0.0,False,154867.0,http://127.0.0.1:9602,False,False
1779348219.798522,sess-0097-32bcd323,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.27,500,0,,8.0,0.0,False,4483.0,http://127.0.0.1:9602,False,False
1779348219.803921,sess-0097-32bcd323,plan_and_solve,CASCADE_FAILED,s5,calculate,state_miss,1.74,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348219.041517,sess-0114-4964262e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.99,500,0,,5.0,0.0,True,804384.0,http://127.0.0.1:9602,False,False
1779348219.847581,sess-0114-4964262e,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.85,500,,,5.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348219.864504,sess-0141-83c3d172,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,606.0,http://127.0.0.1:9602,False,False
1779348219.895513,sess-0143-b441272d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,577.0,http://127.0.0.1:9601,False,False
1779348219.910912,sess-0144-2e89a35b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348219.927217,sess-0146-68258c3b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348219.957066,sess-0147-642811f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9601,False,False
1779348219.972989,sess-0148-cd931149,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348219.974855,sess-0149-b912455d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348220.040416,sess-0151-083e8498,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,1059.0,http://127.0.0.1:9602,False,False
1779348220.055654,sess-0152-6ced2aca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,41.0,http://127.0.0.1:9602,False,False
1779348220.070665,sess-0153-88b46a7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348220.086098,sess-0154-7ea41b60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9602,False,False
1779348219.926052,sess-0145-d0cc5eb5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.25,500,50,,2.0,0.0,False,154800.0,http://127.0.0.1:9601,False,False
1779348220.082434,sess-0145-d0cc5eb5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.58,500,50,,2.0,0.0,False,4841.0,http://127.0.0.1:9601,False,False
1779348220.088120,sess-0145-d0cc5eb5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.32,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348220.225200,sess-0157-9785f195,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.84,500,0,,1.0,0.0,False,4583.0,http://127.0.0.1:9602,False,False
1779348220.231179,sess-0157-9785f195,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.56,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348220.270255,sess-0159-3c96c80c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.79,500,0,,1.0,0.0,False,4386.0,http://127.0.0.1:9602,False,False
1779348220.276182,sess-0159-3c96c80c,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.53,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348220.179425,sess-0155-4aa7515a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.35,500,0,,2.0,0.0,False,155236.0,http://127.0.0.1:9602,False,False
1779348220.336907,sess-0155-4aa7515a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.27,500,0,,2.0,0.0,False,3813.0,http://127.0.0.1:9602,False,False
1779348220.342310,sess-0155-4aa7515a,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.51,500,,,2.0,0.0,False,35.0,http://127.0.0.1:9601,True,False
1779348220.393620,sess-0164-9240e4a2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.67,500,0,,1.0,0.0,False,4766.0,http://127.0.0.1:9602,False,False
1779348220.399444,sess-0164-9240e4a2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.34,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348220.400563,sess-0165-f8adf80e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348220.439936,sess-0166-3c0d6346,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.89,500,0,,1.0,0.0,False,3944.0,http://127.0.0.1:9601,False,False
1779348220.446000,sess-0166-3c0d6346,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.46,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348220.448007,sess-0167-d75c9978,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348219.988383,sess-0150-91ffb7bc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,0,,4.0,4.0,False,155099.0,http://127.0.0.1:9602,False,False
1779348220.145202,sess-0150-91ffb7bc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,0,,4.0,4.0,False,153810.0,http://127.0.0.1:9602,False,False
1779348220.301665,sess-0150-91ffb7bc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,0,,4.0,4.0,False,153955.0,http://127.0.0.1:9602,False,False
1779348220.458061,sess-0150-91ffb7bc,plan_and_solve,SUCCESS,s4,calculate,success,6.75,500,0,,4.0,4.0,False,4625.0,http://127.0.0.1:9602,False,False
1779348220.316881,sess-0161-2d056884,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.30,500,0,,2.0,0.0,False,3177.0,http://127.0.0.1:9602,False,False
1779348220.322313,sess-0161-2d056884,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.08,500,0,,2.0,0.0,False,154333.0,http://127.0.0.1:9602,False,False
1779348220.478516,sess-0161-2d056884,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,2.32,500,,,2.0,0.0,False,24.0,http://127.0.0.1:9601,True,False
1779348220.479665,sess-0170-2dab6d74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,571.0,http://127.0.0.1:9601,False,False
1779348220.516513,sess-0171-088c3bd9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348220.517740,sess-0172-b4310bc1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348220.547947,sess-0173-fe849161,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9601,False,False
1779348220.563347,sess-0174-c51e859e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348220.594320,sess-0175-a0d86655,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348220.609159,sess-0176-03b62e42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348220.651864,sess-0178-342de52d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348220.716981,sess-0179-15575067,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9602,False,False
1779348220.731889,sess-0180-f05e2424,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348220.747249,sess-0181-ed1104d1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.14,500,0,,1.0,0.0,False,4707.0,http://127.0.0.1:9601,False,False
1779348220.753543,sess-0181-ed1104d1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.32,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348220.808285,sess-0183-78244cfd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,38.0,http://127.0.0.1:9602,False,False
1779348219.879813,sess-0142-945f9f13,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.62,500,0,,7.0,0.0,False,3721.0,http://127.0.0.1:9602,False,False
1779348219.884493,sess-0142-945f9f13,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.39,500,0,,7.0,0.0,False,804314.0,http://127.0.0.1:9602,False,False
1779348220.690023,sess-0142-945f9f13,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.50,500,0,,7.0,0.0,False,153240.0,http://127.0.0.1:9602,False,False
1779348220.846679,sess-0142-945f9f13,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,2.23,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348220.860775,sess-0185-d7daf3bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348220.884421,sess-0186-496d0b18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,100.0,http://127.0.0.1:9601,False,False
1779348220.929837,sess-0187-84309c1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,134.0,http://127.0.0.1:9601,False,False
1779348220.960550,sess-0188-bd671131,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,522.0,http://127.0.0.1:9601,False,False
1779348220.992110,sess-0190-3aec4e5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,657.0,http://127.0.0.1:9602,False,False
1779348220.994369,sess-0191-7ab4b931,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348220.976588,sess-0189-a32ee53e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,33.90,500,0,,1.0,0.0,False,31713.0,http://127.0.0.1:9601,False,False
1779348221.010607,sess-0189-a32ee53e,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.63,500,,,1.0,0.0,False,37.0,http://127.0.0.1:9602,True,False
1779348220.853983,sess-0184-1de61fcd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.56,500,0,,2.0,0.0,False,4089.0,http://127.0.0.1:9601,False,False
1779348220.859669,sess-0184-1de61fcd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.63,500,0,,2.0,0.0,False,155364.0,http://127.0.0.1:9601,False,False
1779348221.016420,sess-0184-1de61fcd,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.45,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348220.255697,sess-0158-fec0f282,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.52,500,0,,5.0,0.0,False,804383.0,http://127.0.0.1:9602,False,False
1779348221.062372,sess-0158-fec0f282,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.63,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348220.754708,sess-0182-06542918,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.99,500,150,,2.0,0.0,False,155410.0,http://127.0.0.1:9602,False,False
1779348220.910836,sess-0182-06542918,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.53,500,150,,2.0,0.0,False,155792.0,http://127.0.0.1:9602,False,False
1779348221.067492,sess-0182-06542918,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.51,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348221.091999,sess-0193-97355c48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,40.0,http://127.0.0.1:9602,False,False
1779348221.113918,sess-0194-e6d327ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348220.302786,sess-0160-ed4a9189,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,0,,7.0,7.0,False,4681.0,http://127.0.0.1:9602,False,False
1779348220.308744,sess-0160-ed4a9189,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.67,500,0,,7.0,7.0,False,803650.0,http://127.0.0.1:9602,False,False
1779348221.113467,sess-0160-ed4a9189,plan_and_solve,SUCCESS,s3,calculate,success,4.66,500,0,,7.0,7.0,False,3373.0,http://127.0.0.1:9602,False,False
1779348220.338109,sess-0162-399f27b1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.25,500,28,,5.0,5.0,False,155229.0,http://127.0.0.1:9601,False,False
1779348220.494476,sess-0162-399f27b1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,28,,5.0,5.0,False,153551.0,http://127.0.0.1:9601,False,False
1779348220.650705,sess-0162-399f27b1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,28,,5.0,5.0,False,154949.0,http://127.0.0.1:9601,False,False
