timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333993.076596,sess-0288-5d7821bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.13,500,,,0.0,0.0,False,0.0
1779333993.076064,sess-0286-0c5ec523,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.26,500,,,0.0,0.0,False,0.0
1779333993.120192,sess-0291-60bbf150,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.44,500,,,0.0,0.0,False,0.0
1779333993.122452,sess-0294-21dc8866,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.76,500,,,0.0,0.0,False,0.0
1779333993.121307,sess-0292-e6ee382c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.69,500,,,0.0,0.0,False,0.0
1779333993.121875,sess-0293-7bcdd472,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.25,500,,,0.0,0.0,False,0.0
1779333993.135970,sess-0296-c7ea787d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.58,500,,,0.0,0.0,False,0.0
1779333993.134231,sess-0295-3d44f0cd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.89,500,,,0.0,0.0,False,0.0
1779333993.136552,sess-0297-24e0925b,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.57,500,,,0.0,0.0,False,0.0
1779333993.148771,sess-0298-41b21c3d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.12,500,,,0.0,0.0,False,0.0
1779333993.285859,sess-0299-5840b066,react,SUCCESS,r1,web_fetch,success,1371.66,500,0,,1.0,1.0,False,0.0
1779333991.947078,sess-0227-e970e496,react,SUCCESS,r1,mock_heavy,success,2065.20,500,0,,6.0,6.0,False,0.0
1779333994.012273,sess-0227-e970e496,react,SUCCESS,r2,calculate,success,906.64,500,0,,6.0,6.0,False,0.0
1779333992.938338,sess-0273-b6383f14,react,SUCCESS,r1,web_fetch,success,1429.71,500,0,,2.0,2.0,False,0.0
1779333994.368052,sess-0273-b6383f14,react,SUCCESS,r2,web_fetch,success,818.79,500,0,,2.0,2.0,False,0.0
1779333990.468128,sess-0139-bd373d25,plan_and_solve,SUCCESS,s1,calculate,success,1256.64,500,0,,8.0,8.0,False,0.0
1779333991.724770,sess-0139-bd373d25,plan_and_solve,SUCCESS,s2,mock_heavy,success,2068.47,500,0,,8.0,8.0,False,0.0
1779333993.793237,sess-0139-bd373d25,plan_and_solve,SUCCESS,s3,calculate,success,989.09,500,0,,8.0,8.0,False,0.0
1779333994.782894,sess-0139-bd373d25,plan_and_solve,SUCCESS,s4,calculate,success,503.53,500,0,,8.0,8.0,False,0.0
1779333990.862786,sess-0172-f79aad68,plan_and_solve,SUCCESS,s1,mock_heavy,success,2087.55,500,0,,8.0,8.0,False,0.0
1779333992.950338,sess-0172-f79aad68,plan_and_solve,SUCCESS,s2,web_fetch,success,1430.25,500,0,,8.0,8.0,False,0.0
1779333994.380586,sess-0172-f79aad68,plan_and_solve,SUCCESS,s3,calculate,success,726.86,500,0,,8.0,8.0,False,0.0
1779333995.107969,sess-0172-f79aad68,plan_and_solve,SUCCESS,s4,calculate,success,642.55,500,0,,8.0,8.0,False,0.0
1779333992.034563,sess-0238-37b67e1f,plan_and_solve,SUCCESS,s1,web_fetch,success,1451.37,500,0,,7.0,7.0,False,0.0
1779333993.485989,sess-0238-37b67e1f,plan_and_solve,SUCCESS,s2,calculate,success,1112.21,500,0,,7.0,7.0,False,0.0
1779333994.599138,sess-0238-37b67e1f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1418.48,500,0,,7.0,7.0,False,0.0
1779333989.764215,sess-0112-3c4994a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,2091.39,500,0,,14.0,14.0,False,0.0
1779333991.855602,sess-0112-3c4994a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2100.51,500,0,,14.0,14.0,False,0.0
1779333993.956115,sess-0112-3c4994a2,plan_and_solve,SUCCESS,s3,calculate,success,940.45,500,0,,14.0,14.0,False,0.0
1779333994.896562,sess-0112-3c4994a2,plan_and_solve,SUCCESS,s4,calculate,success,574.10,500,0,,14.0,14.0,False,0.0
1779333995.470658,sess-0112-3c4994a2,plan_and_solve,SUCCESS,s5,calculate,success,486.98,500,0,,14.0,14.0,False,0.0
1779333995.957634,sess-0112-3c4994a2,plan_and_solve,SUCCESS,s6,calculate,success,373.92,500,0,,14.0,14.0,False,0.0
1779333992.396813,sess-0248-08e7a3bc,plan_and_solve,SUCCESS,s1,web_fetch,success,1385.88,500,0,,8.0,8.0,False,0.0
1779333993.782693,sess-0248-08e7a3bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1659.46,500,0,,8.0,8.0,False,0.0
1779333995.442154,sess-0248-08e7a3bc,plan_and_solve,SUCCESS,s3,calculate,success,372.87,500,0,,8.0,8.0,False,0.0
1779333995.815027,sess-0248-08e7a3bc,plan_and_solve,SUCCESS,s4,web_fetch,success,648.02,500,0,,8.0,8.0,False,0.0
1779333991.748738,sess-0211-764be967,react,SUCCESS,r1,mock_heavy,success,2056.11,500,0,,12.0,12.0,False,0.0
1779333993.805369,sess-0211-764be967,react,SUCCESS,r2,web_fetch,success,1160.25,500,0,,12.0,12.0,False,0.0
1779333994.966202,sess-0211-764be967,react,SUCCESS,r3,mock_heavy,success,1329.12,500,0,,12.0,12.0,False,0.0
1779333996.295401,sess-0211-764be967,react,SUCCESS,r4,calculate,success,189.36,500,0,,12.0,12.0,False,0.0
1779333992.685320,sess-0257-afe1fe52,plan_and_solve,SUCCESS,s1,web_fetch,success,1424.76,500,0,,8.0,8.0,False,0.0
1779333994.110270,sess-0257-afe1fe52,plan_and_solve,SUCCESS,s2,mock_heavy,success,1622.71,500,0,,8.0,8.0,False,0.0
1779333995.732982,sess-0257-afe1fe52,plan_and_solve,SUCCESS,s3,calculate,success,304.44,500,0,,8.0,8.0,False,0.0
1779333996.037419,sess-0257-afe1fe52,plan_and_solve,SUCCESS,s4,web_fetch,success,475.36,500,0,,8.0,8.0,False,0.0
1779333992.774730,sess-0260-42edf736,react,SUCCESS,r1,mock_heavy,success,2076.32,500,0,,11.0,11.0,False,0.0
1779333994.851054,sess-0260-42edf736,react,SUCCESS,r2,mock_heavy,success,1296.02,500,0,,11.0,11.0,False,0.0
1779333996.147069,sess-0260-42edf736,react,SUCCESS,r3,web_fetch,success,382.57,500,0,,11.0,11.0,False,0.0
1779333992.778149,sess-0262-c882e557,react,SUCCESS,r1,mock_heavy,success,2097.03,500,0,,9.0,9.0,False,0.0
1779333994.875177,sess-0262-c882e557,react,SUCCESS,r2,web_fetch,success,632.50,500,0,,9.0,9.0,False,0.0
1779333995.507680,sess-0262-c882e557,react,SUCCESS,r3,web_fetch,success,627.46,500,0,,9.0,9.0,False,0.0
1779333996.135144,sess-0262-c882e557,react,SUCCESS,r4,calculate,success,228.91,500,0,,9.0,9.0,False,0.0
1779333996.364054,sess-0262-c882e557,react,SUCCESS,r5,calculate,success,202.65,500,0,,9.0,9.0,False,0.0
1779333990.393231,sess-0138-2268ef97,plan_and_solve,SUCCESS,s1,web_fetch,success,1451.29,500,0,,12.0,12.0,False,0.0
1779333991.844519,sess-0138-2268ef97,plan_and_solve,SUCCESS,s2,web_fetch,success,1458.91,500,0,,12.0,12.0,False,0.0
1779333993.303432,sess-0138-2268ef97,plan_and_solve,SUCCESS,s3,mock_heavy,success,2015.45,500,0,,12.0,12.0,False,0.0
1779333995.319484,sess-0138-2268ef97,plan_and_solve,SUCCESS,s4,mock_heavy,success,1281.25,500,0,,12.0,12.0,False,0.0
1779333990.514652,sess-0142-e789624a,plan_and_solve,SUCCESS,s1,calculate,success,1314.76,500,0,,13.0,13.0,False,0.0
1779333991.829494,sess-0142-e789624a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2106.90,500,0,,13.0,13.0,False,0.0
1779333993.937002,sess-0142-e789624a,plan_and_solve,SUCCESS,s3,web_fetch,success,1069.34,500,0,,13.0,13.0,False,0.0
1779333995.006910,sess-0142-e789624a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1307.61,500,0,,13.0,13.0,False,0.0
1779333996.314682,sess-0142-e789624a,plan_and_solve,SUCCESS,s5,web_fetch,success,350.29,500,0,,13.0,13.0,False,0.0
1779333992.533334,sess-0249-73fb8b66,plan_and_solve,SUCCESS,s1,web_fetch,success,1390.10,500,0,,6.0,6.0,False,0.0
1779333993.923956,sess-0249-73fb8b66,plan_and_solve,SUCCESS,s2,calculate,success,919.52,500,0,,6.0,6.0,False,0.0
1779333994.843476,sess-0249-73fb8b66,plan_and_solve,SUCCESS,s3,web_fetch,success,620.81,500,0,,6.0,6.0,False,0.0
1779333995.464811,sess-0249-73fb8b66,plan_and_solve,SUCCESS,s4,web_fetch,success,518.34,500,0,,6.0,6.0,False,0.0
1779333995.983151,sess-0249-73fb8b66,plan_and_solve,SUCCESS,s5,calculate,success,366.16,500,0,,6.0,6.0,False,0.0
1779333996.349845,sess-0249-73fb8b66,plan_and_solve,SUCCESS,s6,web_fetch,success,353.53,500,0,,6.0,6.0,False,0.0
1779333990.733504,sess-0154-d36599aa,plan_and_solve,SUCCESS,s1,web_fetch,success,1427.29,500,0,,14.0,14.0,False,0.0
1779333992.160790,sess-0154-d36599aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,2081.14,500,0,,14.0,14.0,False,0.0
1779333994.242452,sess-0154-d36599aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1537.28,500,0,,14.0,14.0,False,0.0
1779333995.779727,sess-0154-d36599aa,plan_and_solve,SUCCESS,s4,web_fetch,success,522.73,500,0,,14.0,14.0,False,0.0
1779333996.302459,sess-0154-d36599aa,plan_and_solve,SUCCESS,s5,calculate,success,196.88,500,0,,14.0,14.0,False,0.0
1779333996.499338,sess-0154-d36599aa,plan_and_solve,SUCCESS,s6,web_fetch,success,237.38,500,0,,14.0,14.0,False,0.0
1779333992.969744,sess-0274-4f14f7b6,react,SUCCESS,r1,calculate,success,1243.65,500,0,,11.0,11.0,False,0.0
1779333994.213466,sess-0274-4f14f7b6,react,SUCCESS,r2,mock_heavy,success,1513.34,500,0,,11.0,11.0,False,0.0
1779333995.727359,sess-0274-4f14f7b6,react,SUCCESS,r3,mock_heavy,success,1072.36,500,0,,11.0,11.0,False,0.0
1779333993.103400,sess-0290-9c198034,plan_and_solve,SUCCESS,s1,mock_heavy,success,2100.68,500,0,,15.0,15.0,False,0.0
1779333995.204610,sess-0290-9c198034,plan_and_solve,SUCCESS,s2,mock_heavy,success,1349.42,500,0,,15.0,15.0,False,0.0
1779333996.554027,sess-0290-9c198034,plan_and_solve,SUCCESS,s3,calculate,success,116.20,500,0,,15.0,15.0,False,0.0
1779333996.670401,sess-0290-9c198034,plan_and_solve,SUCCESS,s4,web_fetch,success,156.91,500,0,,15.0,15.0,False,0.0
1779333996.827315,sess-0290-9c198034,plan_and_solve,SUCCESS,s5,calculate,success,5.22,500,0,,15.0,15.0,False,0.0
1779333996.832532,sess-0290-9c198034,plan_and_solve,SUCCESS,s6,calculate,success,4.81,500,0,,15.0,15.0,False,0.0
1779333996.837339,sess-0290-9c198034,plan_and_solve,SUCCESS,s7,calculate,success,5.01,500,0,,15.0,15.0,False,0.0
1779333992.792495,sess-0268-af45b19b,plan_and_solve,SUCCESS,s1,web_fetch,success,1438.70,500,0,,9.0,9.0,False,0.0
1779333994.231195,sess-0268-af45b19b,plan_and_solve,SUCCESS,s2,calculate,success,718.16,500,0,,9.0,9.0,False,0.0
1779333994.949353,sess-0268-af45b19b,plan_and_solve,SUCCESS,s3,calculate,success,539.71,500,0,,9.0,9.0,False,0.0
1779333995.489063,sess-0268-af45b19b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1288.70,500,0,,9.0,9.0,False,0.0
1779333996.777762,sess-0268-af45b19b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.81,500,0,,9.0,9.0,False,0.0
1779333991.312196,sess-0195-206bfa9a,react,SUCCESS,r1,web_fetch,success,1292.79,500,0,,13.0,13.0,False,0.0
1779333992.604986,sess-0195-206bfa9a,react,SUCCESS,r2,web_fetch,success,1436.62,500,0,,13.0,13.0,False,0.0
1779333994.041602,sess-0195-206bfa9a,react,SUCCESS,r3,web_fetch,success,1035.49,500,0,,13.0,13.0,False,0.0
1779333995.077650,sess-0195-206bfa9a,react,SUCCESS,r4,mock_heavy,success,1254.48,500,0,,13.0,13.0,False,0.0
1779333996.332708,sess-0195-206bfa9a,react,SUCCESS,r5,mock_heavy,success,993.21,500,0,,13.0,13.0,False,0.0
1779333991.583077,sess-0206-21da90d9,react,SUCCESS,r1,mock_heavy,success,2082.30,500,0,,15.0,15.0,False,0.0
1779333993.665961,sess-0206-21da90d9,react,SUCCESS,r2,web_fetch,success,1075.89,500,0,,15.0,15.0,False,0.0
1779333994.741847,sess-0206-21da90d9,react,SUCCESS,r3,calculate,success,517.52,500,0,,15.0,15.0,False,0.0
1779333995.259367,sess-0206-21da90d9,react,SUCCESS,r4,calculate,success,535.18,500,0,,15.0,15.0,False,0.0
1779333995.794543,sess-0206-21da90d9,react,SUCCESS,r5,calculate,success,367.38,500,0,,15.0,15.0,False,0.0
1779333996.161924,sess-0206-21da90d9,react,SUCCESS,r6,mock_heavy,success,1116.23,500,0,,15.0,15.0,False,0.0
1779333997.278244,sess-0206-21da90d9,react,SUCCESS,r7,web_fetch,success,156.69,500,0,,15.0,15.0,False,0.0
1779333993.013911,sess-0284-50a89afd,plan_and_solve,SUCCESS,s1,web_fetch,success,1443.49,500,0,,14.0,14.0,False,0.0
1779333994.457403,sess-0284-50a89afd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1480.97,500,0,,14.0,14.0,False,0.0
1779333995.938376,sess-0284-50a89afd,plan_and_solve,SUCCESS,s3,web_fetch,success,531.54,500,0,,14.0,14.0,False,0.0
1779333996.469915,sess-0284-50a89afd,plan_and_solve,SUCCESS,s4,calculate,success,107.14,500,0,,14.0,14.0,False,0.0
1779333996.577055,sess-0284-50a89afd,plan_and_solve,SUCCESS,s5,calculate,success,97.50,500,0,,14.0,14.0,False,0.0
1779333996.674553,sess-0284-50a89afd,plan_and_solve,SUCCESS,s6,mock_heavy,success,831.07,500,0,,14.0,14.0,False,0.0
1779333991.899197,sess-0225-b0d7c954,plan_and_solve,SUCCESS,s1,web_fetch,success,1444.80,500,0,,15.0,15.0,False,0.0
1779333993.344176,sess-0225-b0d7c954,plan_and_solve,SUCCESS,s2,mock_heavy,success,1985.53,500,0,,15.0,15.0,False,0.0
1779333995.329706,sess-0225-b0d7c954,plan_and_solve,SUCCESS,s3,web_fetch,success,634.48,500,0,,15.0,15.0,False,0.0
1779333995.964185,sess-0225-b0d7c954,plan_and_solve,SUCCESS,s4,calculate,success,383.78,500,0,,15.0,15.0,False,0.0
1779333996.347966,sess-0225-b0d7c954,plan_and_solve,SUCCESS,s5,calculate,success,191.98,500,0,,15.0,15.0,False,0.0
1779333996.539951,sess-0225-b0d7c954,plan_and_solve,SUCCESS,s6,web_fetch,success,216.73,500,0,,15.0,15.0,False,0.0
1779333996.756705,sess-0225-b0d7c954,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.28,500,0,,15.0,15.0,False,0.0
1779333990.924297,sess-0178-d5f3eb89,react,SUCCESS,r1,mock_heavy,success,2116.31,500,0,,23.0,23.0,False,0.0
1779333993.040610,sess-0178-d5f3eb89,react,SUCCESS,r2,calculate,success,1294.82,500,0,,23.0,23.0,False,0.0
1779333994.335951,sess-0178-d5f3eb89,react,SUCCESS,r3,mock_heavy,success,1459.85,500,0,,23.0,23.0,False,0.0
1779333995.796407,sess-0178-d5f3eb89,react,SUCCESS,r4,mock_heavy,success,1181.95,500,0,,23.0,23.0,False,0.0
1779333996.978358,sess-0178-d5f3eb89,react,SUCCESS,r5,web_fetch,success,156.57,500,0,,23.0,23.0,False,0.0
1779333997.134925,sess-0178-d5f3eb89,react,SUCCESS,r6,calculate,success,5.25,500,0,,23.0,23.0,False,0.0
1779333997.140695,sess-0178-d5f3eb89,react,SUCCESS,r7,mock_heavy,success,804.16,500,0,,23.0,23.0,False,0.0
1779333992.381797,sess-0247-94e9adbe,plan_and_solve,SUCCESS,s1,calculate,success,1215.94,500,0,,19.0,19.0,False,0.0
1779333993.597739,sess-0247-94e9adbe,plan_and_solve,SUCCESS,s2,web_fetch,success,1132.03,500,0,,19.0,19.0,False,0.0
1779333994.729766,sess-0247-94e9adbe,plan_and_solve,SUCCESS,s3,calculate,success,502.32,500,0,,19.0,19.0,False,0.0
1779333995.232090,sess-0247-94e9adbe,plan_and_solve,SUCCESS,s4,calculate,success,540.71,500,0,,19.0,19.0,False,0.0
1779333995.772800,sess-0247-94e9adbe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1081.80,500,0,,19.0,19.0,False,0.0
1779333996.854596,sess-0247-94e9adbe,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.59,500,0,,19.0,19.0,False,0.0
1779333997.661186,sess-0247-94e9adbe,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.52,500,0,,19.0,19.0,False,0.0
