session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0043-38bc0011,react,CASCADE_FAILED,7,500,10.0,0.0,4887.84,1779333988.247546,1779333993.135970
sess-0081-bc387584,plan_and_solve,SUCCESS,3,500,3.0,3.0,4109.85,1779333989.038154,1779333993.148161
sess-0170-f4e61854,react,CASCADE_FAILED,6,500,1.0,0.0,2425.43,1779333990.859904,1779333993.285859
sess-0171-458565fc,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2440.12,1779333990.860496,1779333993.300616
sess-0192-c25bd5da,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2304.84,1779333991.101573,1779333993.406624
sess-0113-edbfbd4f,react,CASCADE_FAILED,7,500,2.0,0.0,3585.11,1779333989.838256,1779333993.423364
sess-0193-ee614153,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2254.38,1779333991.169512,1779333993.423958
sess-0194-ca6e5cb3,react,CASCADE_FAILED,3,500,1.0,0.0,2202.08,1779333991.221883,1779333993.423958
sess-0250-ede63abc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.57,1779333992.533917,1779333993.542073
sess-0252-48d5ab7e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.26,1779333992.549134,1779333993.557392
sess-0251-35da6741,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.07,1779333992.547897,1779333993.557970
sess-0067-1205f7ae,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4877.27,1779333988.711793,1779333993.590769
sess-0253-9142fe29,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1025.87,1779333992.564898,1779333993.590769
sess-0196-e086111f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2263.48,1779333991.327269,1779333993.591337
sess-0256-a13a6a62,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1024.12,1779333992.567216,1779333993.591337
sess-0254-dd53bbbc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1025.86,1779333992.565480,1779333993.591859
sess-0255-4cd1833c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1025.29,1779333992.566060,1779333993.591927
sess-0023-d5a4d166,react,CASCADE_FAILED,6,500,11.0,0.0,5799.00,1779333987.910201,1779333993.709949
sess-0258-bf7e41cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.63,1779333992.697917,1779333993.710551
sess-0197-bcdb7e82,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2397.16,1779333991.356762,1779333993.754529
sess-0259-dbed3b93,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.86,1779333992.758606,1779333993.769461
sess-0261-f18bdddb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.22,1779333992.776443,1779333993.784665
sess-0264-bdc5fa1b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1019.28,1779333992.779972,1779333993.799809
sess-0265-c531367f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.91,1779333992.789016,1779333993.800930
sess-0267-32ecaed9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.50,1779333992.791913,1779333993.801452
sess-0266-4336c80f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.31,1779333992.790201,1779333993.801506
sess-0263-a4e2bad3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1023.36,1779333992.778149,1779333993.801506
sess-0270-f15b26f8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1022.08,1779333992.793060,1779333993.815140
sess-0271-25aee0f0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1021.52,1779333992.793616,1779333993.815660
sess-0269-317800b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1022.64,1779333992.793060,1779333993.815700
sess-0272-cbb772da,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.42,1779333992.803277,1779333993.816222
sess-0124-8c3db48a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3901.47,1779333989.958224,1779333993.859758
sess-0207-769a2d7b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2276.84,1779333991.598633,1779333993.875597
sess-0044-b445cc20,react,CASCADE_FAILED,6,500,7.0,0.0,5577.87,1779333988.297747,1779333993.876206
sess-0042-d6a7c916,react,CASCADE_FAILED,4,500,7.0,0.0,5631.24,1779333988.244919,1779333993.876793
sess-0208-608d3c4a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2305.25,1779333991.599789,1779333993.905617
sess-0275-3083ad31,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1024.55,1779333992.973464,1779333993.998018
sess-0279-0f25558f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1024.57,1779333992.975244,1779333994.000340
sess-0278-c9ee46ea,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1025.18,1779333992.975244,1779333994.000421
sess-0277-49e8a67e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1026.34,1779333992.974662,1779333994.000999
sess-0280-1cbe4d21,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1025.16,1779333992.975844,1779333994.000999
sess-0281-92f51944,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1017.36,1779333992.984106,1779333994.002073
sess-0276-21aa7890,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1028.01,1779333992.974064,1779333994.002073
sess-0283-065e0bef,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.15,1779333993.000562,1779333994.011713
sess-0282-921579ee,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.87,1779333992.999399,1779333994.012273
sess-0285-7b0b6aac,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.12,1779333993.057638,1779333994.071763
sess-0287-7f826200,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.06,1779333993.076064,1779333994.089125
sess-0289-ae7555d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.52,1779333993.076596,1779333994.089725
sess-0288-5d7821bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.13,1779333993.076596,1779333994.090251
sess-0286-0c5ec523,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.26,1779333993.075527,1779333994.090326
sess-0291-60bbf150,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.44,1779333993.120192,1779333994.132635
sess-0294-21dc8866,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.76,1779333993.122452,1779333994.133216
sess-0292-e6ee382c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.69,1779333993.121307,1779333994.134083
sess-0293-7bcdd472,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.25,1779333993.121307,1779333994.134129
sess-0296-c7ea787d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.58,1779333993.135970,1779333994.147546
sess-0295-3d44f0cd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.89,1779333993.134231,1779333994.148118
sess-0297-24e0925b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.57,1779333993.136552,1779333994.148648
sess-0298-41b21c3d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.12,1779333993.148687,1779333994.162484
sess-0299-5840b066,react,SUCCESS,1,500,1.0,1.0,1371.66,1779333993.285859,1779333994.657519
sess-0227-e970e496,react,SUCCESS,2,500,6.0,6.0,2971.83,1779333991.946535,1779333994.919174
sess-0273-b6383f14,react,SUCCESS,2,500,2.0,2.0,2248.51,1779333992.938338,1779333995.187419
sess-0139-bd373d25,plan_and_solve,SUCCESS,4,500,8.0,8.0,4817.72,1779333990.468128,1779333995.286419
sess-0172-f79aad68,plan_and_solve,SUCCESS,4,500,8.0,8.0,4887.21,1779333990.862786,1779333995.750524
sess-0238-37b67e1f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3982.06,1779333992.034563,1779333996.017618
sess-0112-3c4994a2,plan_and_solve,SUCCESS,6,500,14.0,14.0,6567.34,1779333989.764215,1779333996.331552
sess-0248-08e7a3bc,plan_and_solve,SUCCESS,4,500,8.0,8.0,4066.23,1779333992.396813,1779333996.463048
sess-0211-764be967,react,SUCCESS,4,500,12.0,12.0,4734.84,1779333991.748738,1779333996.484764
sess-0257-afe1fe52,plan_and_solve,SUCCESS,4,500,8.0,8.0,3827.27,1779333992.685320,1779333996.512782
sess-0260-42edf736,react,SUCCESS,3,500,11.0,11.0,3754.91,1779333992.774730,1779333996.530166
sess-0262-c882e557,react,SUCCESS,5,500,9.0,9.0,3788.55,1779333992.778149,1779333996.566701
sess-0138-2268ef97,plan_and_solve,SUCCESS,4,500,12.0,12.0,6206.90,1779333990.393231,1779333996.600733
sess-0142-e789624a,plan_and_solve,SUCCESS,5,500,13.0,13.0,6148.90,1779333990.514652,1779333996.664972
sess-0249-73fb8b66,plan_and_solve,SUCCESS,6,500,6.0,6.0,4168.46,1779333992.532809,1779333996.703435
sess-0154-d36599aa,plan_and_solve,SUCCESS,6,500,14.0,14.0,6002.69,1779333990.733504,1779333996.736719
sess-0274-4f14f7b6,react,SUCCESS,3,500,11.0,11.0,3829.35,1779333992.969744,1779333996.799724
sess-0290-9c198034,plan_and_solve,SUCCESS,7,500,15.0,15.0,3738.24,1779333993.103400,1779333996.842867
sess-0268-af45b19b,plan_and_solve,SUCCESS,5,500,9.0,9.0,4142.08,1779333992.792495,1779333996.934576
sess-0195-206bfa9a,react,SUCCESS,5,500,13.0,13.0,6012.58,1779333991.312196,1779333997.325997
sess-0206-21da90d9,react,SUCCESS,7,500,15.0,15.0,5851.18,1779333991.583077,1779333997.434936
sess-0284-50a89afd,plan_and_solve,SUCCESS,6,500,14.0,14.0,4491.71,1779333993.013833,1779333997.505621
sess-0225-b0d7c954,plan_and_solve,SUCCESS,7,500,15.0,15.0,5664.59,1779333991.899197,1779333997.563987
sess-0178-d5f3eb89,react,SUCCESS,7,500,23.0,23.0,7018.92,1779333990.924297,1779333997.945440
sess-0247-94e9adbe,plan_and_solve,SUCCESS,7,500,19.0,19.0,6085.91,1779333992.381271,1779333998.467709
