session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0229-be6ada0e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2060.43,1779291120.558662,1779291122.619669
sess-0236-52a1c360,plan_and_solve,SUCCESS,3,500,7.0,7.0,1431.09,1779291121.227756,1779291122.659407
sess-0237-712ca850,react,SUCCESS,3,500,11.0,11.0,2072.04,1779291121.253509,1779291123.326676
sess-0231-1ed2d251,react,SUCCESS,7,500,15.0,15.0,2516.66,1779291120.831843,1779291123.348501
sess-0245-a48fdf2e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1149.65,1779291122.282853,1779291123.435144
sess-0242-22b0af64,plan_and_solve,SUCCESS,3,500,7.0,7.0,1591.15,1779291121.981407,1779291123.572553
sess-0230-56580a5a,react,SUCCESS,7,500,19.0,19.0,2996.08,1779291120.666084,1779291123.663293
sess-0244-2fc45986,plan_and_solve,SUCCESS,7,500,11.0,11.0,1633.98,1779291122.282410,1779291123.918069
sess-0246-03e01e21,plan_and_solve,SUCCESS,7,500,11.0,11.0,1522.15,1779291122.553366,1779291124.076070
sess-0234-73b1e4c5,plan_and_solve,SUCCESS,7,500,15.0,15.0,3076.03,1779291121.074508,1779291124.150534
sess-0256-0941f33a,react,SUCCESS,1,500,1.0,1.0,248.32,1779291123.963383,1779291124.212282
sess-0249-d2d34aa1,plan_and_solve,SUCCESS,6,500,6.0,6.0,973.19,1779291123.310819,1779291124.285145
sess-0248-0ab204b6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1387.22,1779291122.962366,1779291124.350153
sess-0240-f87c0465,react,SUCCESS,6,500,18.0,18.0,2977.35,1779291121.388183,1779291124.366651
sess-0251-cc9e06b9,react,SUCCESS,4,500,8.0,8.0,845.76,1779291123.555528,1779291124.401874
sess-0250-1c21fd33,react,SUCCESS,2,500,6.0,6.0,988.73,1779291123.502635,1779291124.491368
sess-0255-63612592,plan_and_solve,SUCCESS,3,500,7.0,7.0,1085.52,1779291123.872269,1779291124.958367
sess-0239-e2fe8839,react,SUCCESS,5,500,21.0,21.0,3628.31,1779291121.361509,1779291124.991513
sess-0254-8ced601f,react,SUCCESS,4,500,8.0,8.0,1244.75,1779291123.841758,1779291125.087095
sess-0263-a47648a7,react,SUCCESS,1,500,1.0,1.0,51.99,1779291125.036988,1779291125.088977
sess-0253-f493e3e6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1306.51,1779291123.811424,1779291125.118488
sess-0264-b8261a82,react,SUCCESS,2,500,2.0,2.0,10.49,1779291125.118488,1779291125.129916
sess-0247-d34dbf5f,plan_and_solve,SUCCESS,7,500,19.0,19.0,2716.71,1779291122.608649,1779291125.326546
sess-0252-130b19e4,plan_and_solve,SUCCESS,3,500,11.0,11.0,1814.58,1779291123.615655,1779291125.430236
sess-0259-52351829,react,SUCCESS,5,500,9.0,9.0,1000.10,1779291124.461859,1779291125.461961
sess-0257-f8c4f42b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1220.35,1779291124.249849,1779291125.471325
sess-0266-fbf37ef6,react,SUCCESS,5,500,5.0,5.0,179.74,1779291125.458458,1779291125.638202
sess-0260-bc10b4d3,react,SUCCESS,3,500,11.0,11.0,1771.25,1779291124.463014,1779291126.235430
sess-0262-463125ab,react,SUCCESS,5,500,9.0,9.0,1204.11,1779291125.035550,1779291126.242114
sess-0272-1cba50df,react,SUCCESS,3,500,3.0,3.0,195.73,1779291126.124312,1779291126.320040
sess-0273-cf48d9b4,react,SUCCESS,2,500,2.0,2.0,314.74,1779291126.314845,1779291126.629590
sess-0261-3169ade4,plan_and_solve,SUCCESS,5,500,13.0,13.0,2095.43,1779291124.567045,1779291126.663594
sess-0271-3b8f4704,react,SUCCESS,2,500,6.0,6.0,811.77,1779291125.959698,1779291126.772043
sess-0258-057daa46,plan_and_solve,SUCCESS,3,500,15.0,15.0,2417.86,1779291124.366651,1779291126.786187
sess-0268-f958f565,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.62,1779291125.731414,1779291126.862705
sess-0269-c33095ee,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.67,1779291125.752676,1779291126.877312
sess-0278-17c7c6e7,react,SUCCESS,2,500,2.0,2.0,161.64,1779291126.972085,1779291127.133724
sess-0276-71e17a8f,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.12,1779291126.707139,1779291127.190941
sess-0265-742f72e7,plan_and_solve,SUCCESS,6,500,14.0,14.0,1937.18,1779291125.315313,1779291127.253596
sess-0270-b1661987,react,SUCCESS,2,500,10.0,10.0,1611.66,1779291125.791684,1779291127.404412
sess-0281-05acd3ac,react,SUCCESS,2,500,2.0,2.0,159.19,1779291127.486191,1779291127.645955
sess-0267-3b50da4a,plan_and_solve,SUCCESS,6,500,14.0,14.0,2087.09,1779291125.595337,1779291127.683580
sess-0282-78ceac8f,react,SUCCESS,3,500,3.0,3.0,380.55,1779291127.522545,1779291127.903658
sess-0277-935e0707,plan_and_solve,SUCCESS,3,500,7.0,7.0,1119.66,1779291126.863253,1779291127.983471
sess-0274-3d87983d,react,SUCCESS,3,500,11.0,11.0,1618.96,1779291126.560125,1779291128.179118
sess-0279-d860e84b,react,SUCCESS,3,500,7.0,7.0,1247.34,1779291127.093402,1779291128.340738
sess-0275-810798aa,react,SUCCESS,6,500,14.0,14.0,2027.37,1779291126.626021,1779291128.653391
sess-0286-53746aef,plan_and_solve,SUCCESS,4,500,8.0,8.0,1053.25,1779291127.642605,1779291128.696747
sess-0299-3abb872f,react,SUCCESS,1,500,1.0,1.0,427.23,1779291128.534980,1779291128.962213
sess-0283-fbd8b3f8,react,SUCCESS,5,500,9.0,9.0,1497.66,1779291127.564365,1779291129.062588
sess-0280-0229c7db,react,SUCCESS,6,500,14.0,14.0,2093.01,1779291127.250626,1779291129.343633
sess-0285-7c4bb957,react,SUCCESS,5,500,9.0,9.0,1868.86,1779291127.641604,1779291129.511620
sess-0294-558ddb48,react,SUCCESS,4,500,8.0,8.0,1500.11,1779291128.180078,1779291129.680849
sess-0287-c0ce9203,react,SUCCESS,3,500,11.0,11.0,2178.35,1779291127.712859,1779291129.892696
sess-0291-e439209f,react,SUCCESS,4,500,12.0,12.0,2360.63,1779291127.943337,1779291130.304552
sess-0290-d7f51762,plan_and_solve,SUCCESS,7,500,15.0,15.0,2362.74,1779291127.941801,1779291130.305683
sess-0284-a5476b7c,plan_and_solve,SUCCESS,6,500,14.0,14.0,2749.32,1779291127.565491,1779291130.316009
sess-0289-ee6f524f,plan_and_solve,SUCCESS,7,500,15.0,15.0,2763.64,1779291127.837546,1779291130.602295
sess-0292-acc1d956,react,SUCCESS,6,500,14.0,14.0,2745.73,1779291127.944337,1779291130.691190
sess-0288-13a3af96,plan_and_solve,SUCCESS,7,500,15.0,15.0,3052.76,1779291127.799962,1779291130.853388
sess-0293-b1adbcd1,plan_and_solve,SUCCESS,5,500,13.0,13.0,2785.05,1779291128.122178,1779291130.907321
sess-0298-653b6737,react,SUCCESS,5,500,17.0,17.0,3005.51,1779291128.440848,1779291131.446357
sess-0295-3bce00dc,react,SUCCESS,5,500,17.0,17.0,3264.86,1779291128.182078,1779291131.448018
sess-0296-39317052,plan_and_solve,SUCCESS,6,500,18.0,18.0,3297.22,1779291128.255403,1779291131.553190
sess-0297-90cf95ce,react,SUCCESS,7,500,19.0,19.0,3512.99,1779291128.411173,1779291131.925902
