timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291106.531802,sess-0043-39f23663,react,SUCCESS,r7,calculate,success,16.66,500,0,,19.0,19.0,False,0.0
1779291106.071524,sess-0072-1cd26fbb,react,CASCADE_FAILED,r1,calculate,success,130.24,500,0,,2.0,0.0,False,0.0
1779291106.201761,sess-0072-1cd26fbb,react,CASCADE_FAILED,r2,web_fetch,success,488.88,500,0,,2.0,0.0,False,0.0
1779291106.690643,sess-0072-1cd26fbb,react,CASCADE_FAILED,r3,calculate,rejected,2.55,500,,,2.0,0.0,False,0.0
1779291105.237554,sess-0065-c4de524c,plan_and_solve,SUCCESS,s1,web_fetch,success,484.72,500,0,,5.0,5.0,False,0.0
1779291105.722827,sess-0065-c4de524c,plan_and_solve,SUCCESS,s2,web_fetch,success,347.12,500,0,,5.0,5.0,False,0.0
1779291106.069952,sess-0065-c4de524c,plan_and_solve,SUCCESS,s3,calculate,success,125.13,500,0,,5.0,5.0,False,0.0
1779291106.195638,sess-0065-c4de524c,plan_and_solve,SUCCESS,s4,calculate,success,343.29,500,0,,5.0,5.0,False,0.0
1779291106.538931,sess-0065-c4de524c,plan_and_solve,SUCCESS,s5,calculate,success,183.99,500,0,,5.0,5.0,False,0.0
1779291104.810277,sess-0059-93fcc89f,react,SUCCESS,r1,web_fetch,success,403.76,500,0,,8.0,8.0,False,0.0
1779291105.214038,sess-0059-93fcc89f,react,SUCCESS,r2,mock_heavy,success,1152.89,500,0,,8.0,8.0,False,0.0
1779291106.367496,sess-0059-93fcc89f,react,SUCCESS,r3,calculate,success,181.67,500,0,,8.0,8.0,False,0.0
1779291106.549168,sess-0059-93fcc89f,react,SUCCESS,r4,web_fetch,success,323.92,500,0,,8.0,8.0,False,0.0
1779291103.906376,sess-0052-416caf8f,react,SUCCESS,r1,mock_heavy,success,825.17,500,0,,13.0,13.0,False,0.0
1779291104.731547,sess-0052-416caf8f,react,SUCCESS,r2,web_fetch,success,177.17,500,0,,13.0,13.0,False,0.0
1779291104.908716,sess-0052-416caf8f,react,SUCCESS,r3,mock_heavy,success,1208.48,500,0,,13.0,13.0,False,0.0
1779291106.117193,sess-0052-416caf8f,react,SUCCESS,r4,web_fetch,success,458.28,500,0,,13.0,13.0,False,0.0
1779291106.575474,sess-0052-416caf8f,react,SUCCESS,r5,web_fetch,success,306.01,500,0,,13.0,13.0,False,0.0
1779291105.465386,sess-0068-57eb2781,react,SUCCESS,r1,calculate,success,136.69,500,0,,8.0,8.0,False,0.0
1779291105.602076,sess-0068-57eb2781,react,SUCCESS,r2,calculate,success,111.23,500,0,,8.0,8.0,False,0.0
1779291105.713302,sess-0068-57eb2781,react,SUCCESS,r3,mock_heavy,success,863.29,500,0,,8.0,8.0,False,0.0
1779291106.577165,sess-0068-57eb2781,react,SUCCESS,r4,web_fetch,success,319.37,500,0,,8.0,8.0,False,0.0
1779291105.191615,sess-0064-1b443c68,react,SUCCESS,r1,calculate,success,347.41,500,0,,9.0,9.0,False,0.0
1779291105.539022,sess-0064-1b443c68,react,SUCCESS,r2,calculate,success,108.65,500,0,,9.0,9.0,False,0.0
1779291105.647671,sess-0064-1b443c68,react,SUCCESS,r3,calculate,success,73.47,500,0,,9.0,9.0,False,0.0
1779291105.721140,sess-0064-1b443c68,react,SUCCESS,r4,mock_heavy,success,977.81,500,0,,9.0,9.0,False,0.0
1779291106.698954,sess-0064-1b443c68,react,SUCCESS,r5,calculate,success,241.63,500,0,,9.0,9.0,False,0.0
1779291107.094267,sess-0086-3e0fc37b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291105.125868,sess-0063-9f4c7fae,plan_and_solve,SUCCESS,s1,web_fetch,success,425.91,500,0,,9.0,9.0,False,0.0
1779291105.552354,sess-0063-9f4c7fae,plan_and_solve,SUCCESS,s2,calculate,success,109.65,500,0,,9.0,9.0,False,0.0
1779291105.662001,sess-0063-9f4c7fae,plan_and_solve,SUCCESS,s3,mock_heavy,success,865.11,500,0,,9.0,9.0,False,0.0
1779291106.527635,sess-0063-9f4c7fae,plan_and_solve,SUCCESS,s4,web_fetch,success,207.91,500,0,,9.0,9.0,False,0.0
1779291106.736094,sess-0063-9f4c7fae,plan_and_solve,SUCCESS,s5,web_fetch,success,458.10,500,0,,9.0,9.0,False,0.0
1779291106.236173,sess-0074-95f80a20,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1106.04,500,0,,5.0,0.0,False,0.0
1779291107.342217,sess-0074-95f80a20,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,0.65,500,,,5.0,0.0,False,0.0
1779291107.566231,sess-0089-5769d9f2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,0.0
1779291107.635049,sess-0090-06010f11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.48,500,,,0.0,0.0,False,0.0
1779291107.637350,sess-0091-07d3ed24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291104.785023,sess-0056-ea3a7f3d,plan_and_solve,SUCCESS,s1,calculate,success,132.26,500,0,,12.0,12.0,False,0.0
1779291104.917281,sess-0056-ea3a7f3d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1271.55,500,0,,12.0,12.0,False,0.0
1779291106.188904,sess-0056-ea3a7f3d,plan_and_solve,SUCCESS,s3,web_fetch,success,465.80,500,0,,12.0,12.0,False,0.0
1779291106.654706,sess-0056-ea3a7f3d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1035.00,500,0,,12.0,12.0,False,0.0
1779291103.745323,sess-0051-9850e651,react,SUCCESS,r1,calculate,success,71.13,500,0,,23.0,23.0,False,0.0
1779291103.816452,sess-0051-9850e651,react,SUCCESS,r2,mock_heavy,success,903.47,500,0,,23.0,23.0,False,0.0
1779291104.719926,sess-0051-9850e651,react,SUCCESS,r3,mock_heavy,success,839.34,500,0,,23.0,23.0,False,0.0
1779291105.559807,sess-0051-9850e651,react,SUCCESS,r4,calculate,success,115.10,500,0,,23.0,23.0,False,0.0
1779291105.675062,sess-0051-9850e651,react,SUCCESS,r5,mock_heavy,success,854.46,500,0,,23.0,23.0,False,0.0
1779291106.529522,sess-0051-9850e651,react,SUCCESS,r6,mock_heavy,success,936.09,500,0,,23.0,23.0,False,0.0
1779291107.466158,sess-0051-9850e651,react,SUCCESS,r7,calculate,success,306.53,500,0,,23.0,23.0,False,0.0
1779291104.910392,sess-0061-aaab8324,plan_and_solve,SUCCESS,s1,web_fetch,success,616.16,500,0,,10.0,10.0,False,0.0
1779291105.526550,sess-0061-aaab8324,plan_and_solve,SUCCESS,s2,web_fetch,success,243.02,500,0,,10.0,10.0,False,0.0
1779291105.769566,sess-0061-aaab8324,plan_and_solve,SUCCESS,s3,calculate,success,312.00,500,0,,10.0,10.0,False,0.0
1779291106.081564,sess-0061-aaab8324,plan_and_solve,SUCCESS,s4,web_fetch,success,332.81,500,0,,10.0,10.0,False,0.0
1779291106.414375,sess-0061-aaab8324,plan_and_solve,SUCCESS,s5,web_fetch,success,297.72,500,0,,10.0,10.0,False,0.0
1779291106.712094,sess-0061-aaab8324,plan_and_solve,SUCCESS,s6,mock_heavy,success,1116.66,500,0,,10.0,10.0,False,0.0
1779291106.882038,sess-0081-2c1b6d43,plan_and_solve,SUCCESS,s1,web_fetch,success,374.64,500,0,,3.0,3.0,False,0.0
1779291107.256681,sess-0081-2c1b6d43,plan_and_solve,SUCCESS,s2,web_fetch,success,433.62,500,0,,3.0,3.0,False,0.0
1779291107.690305,sess-0081-2c1b6d43,plan_and_solve,SUCCESS,s3,calculate,success,207.02,500,0,,3.0,3.0,False,0.0
1779291104.786220,sess-0057-c6225d47,plan_and_solve,SUCCESS,s1,mock_heavy,success,942.78,500,0,,14.0,14.0,False,0.0
1779291105.729004,sess-0057-c6225d47,plan_and_solve,SUCCESS,s2,calculate,success,347.38,500,0,,14.0,14.0,False,0.0
1779291106.076383,sess-0057-c6225d47,plan_and_solve,SUCCESS,s3,calculate,success,176.32,500,0,,14.0,14.0,False,0.0
1779291106.253249,sess-0057-c6225d47,plan_and_solve,SUCCESS,s4,web_fetch,success,597.99,500,0,,14.0,14.0,False,0.0
1779291106.851786,sess-0057-c6225d47,plan_and_solve,SUCCESS,s5,calculate,success,226.65,500,0,,14.0,14.0,False,0.0
1779291107.078438,sess-0057-c6225d47,plan_and_solve,SUCCESS,s6,mock_heavy,success,1126.89,500,0,,14.0,14.0,False,0.0
1779291108.308012,sess-0097-3c261c55,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0
1779291108.346495,sess-0098-936fa738,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.22,500,,,0.0,0.0,False,0.0
1779291108.347762,sess-0099-ae269668,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,False,0.0
1779291108.351628,sess-0101-983f7c7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291108.348992,sess-0100-b1da4fb1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.64,500,,,0.0,0.0,False,0.0
1779291108.452287,sess-0102-94cedc0f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291108.468620,sess-0103-8e86060d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0
1779291107.898229,sess-0093-56629d59,react,SUCCESS,r1,web_fetch,success,609.66,500,0,,1.0,1.0,False,0.0
1779291108.219480,sess-0096-f05d4aef,react,SUCCESS,r1,calculate,success,320.29,500,0,,1.0,1.0,False,0.0
1779291104.192199,sess-0053-b66f1432,plan_and_solve,SUCCESS,s1,mock_heavy,success,1178.63,500,0,,22.0,22.0,False,0.0
1779291105.370829,sess-0053-b66f1432,plan_and_solve,SUCCESS,s2,calculate,success,203.01,500,0,,22.0,22.0,False,0.0
1779291105.573844,sess-0053-b66f1432,plan_and_solve,SUCCESS,s3,calculate,success,111.24,500,0,,22.0,22.0,False,0.0
1779291105.685080,sess-0053-b66f1432,plan_and_solve,SUCCESS,s4,mock_heavy,success,851.38,500,0,,22.0,22.0,False,0.0
1779291106.537707,sess-0053-b66f1432,plan_and_solve,SUCCESS,s5,mock_heavy,success,972.32,500,0,,22.0,22.0,False,0.0
1779291107.510600,sess-0053-b66f1432,plan_and_solve,SUCCESS,s6,mock_heavy,success,1080.41,500,0,,22.0,22.0,False,0.0
1779291106.495101,sess-0076-4591cde2,react,SUCCESS,r1,mock_heavy,success,892.83,500,0,,8.0,8.0,False,0.0
1779291107.387928,sess-0076-4591cde2,react,SUCCESS,r2,web_fetch,success,495.49,500,0,,8.0,8.0,False,0.0
1779291107.883421,sess-0076-4591cde2,react,SUCCESS,r3,web_fetch,success,532.09,500,0,,8.0,8.0,False,0.0
1779291108.416054,sess-0076-4591cde2,react,SUCCESS,r4,calculate,success,208.01,500,0,,8.0,8.0,False,0.0
1779291107.233429,sess-0087-a494be7e,react,SUCCESS,r1,calculate,success,293.92,500,0,,6.0,6.0,False,0.0
1779291107.527346,sess-0087-a494be7e,react,SUCCESS,r2,mock_heavy,success,1144.20,500,0,,6.0,6.0,False,0.0
1779291106.642867,sess-0077-97780a12,plan_and_solve,SUCCESS,s1,calculate,success,220.76,500,0,,8.0,8.0,False,0.0
1779291106.864206,sess-0077-97780a12,plan_and_solve,SUCCESS,s2,calculate,success,228.82,500,0,,8.0,8.0,False,0.0
1779291107.093024,sess-0077-97780a12,plan_and_solve,SUCCESS,s3,web_fetch,success,540.77,500,0,,8.0,8.0,False,0.0
1779291107.633790,sess-0077-97780a12,plan_and_solve,SUCCESS,s4,mock_heavy,success,1057.01,500,0,,8.0,8.0,False,0.0
1779291106.991903,sess-0082-5f4eb52e,react,SUCCESS,r1,calculate,success,275.01,500,0,,7.0,7.0,False,0.0
1779291107.267466,sess-0082-5f4eb52e,react,SUCCESS,r2,mock_heavy,success,1077.76,500,0,,7.0,7.0,False,0.0
1779291108.345228,sess-0082-5f4eb52e,react,SUCCESS,r3,web_fetch,success,361.41,500,0,,7.0,7.0,False,0.0
1779291106.072740,sess-0073-fc44faaa,plan_and_solve,SUCCESS,s1,mock_heavy,success,938.55,500,0,,12.0,12.0,False,0.0
1779291107.011293,sess-0073-fc44faaa,plan_and_solve,SUCCESS,s2,calculate,success,265.80,500,0,,12.0,12.0,False,0.0
1779291107.277094,sess-0073-fc44faaa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1174.09,500,0,,12.0,12.0,False,0.0
1779291108.451180,sess-0073-fc44faaa,plan_and_solve,SUCCESS,s4,web_fetch,success,340.17,500,0,,12.0,12.0,False,0.0
1779291106.055732,sess-0071-d8617287,react,SUCCESS,r1,mock_heavy,success,868.39,500,0,,10.0,10.0,False,0.0
1779291106.924119,sess-0071-d8617287,react,SUCCESS,r2,web_fetch,success,431.86,500,0,,10.0,10.0,False,0.0
1779291107.355979,sess-0071-d8617287,react,SUCCESS,r3,web_fetch,success,498.96,500,0,,10.0,10.0,False,0.0
1779291107.854934,sess-0071-d8617287,react,SUCCESS,r4,calculate,success,363.39,500,0,,10.0,10.0,False,0.0
1779291108.218321,sess-0071-d8617287,react,SUCCESS,r5,calculate,success,304.55,500,0,,10.0,10.0,False,0.0
1779291108.522868,sess-0071-d8617287,react,SUCCESS,r6,web_fetch,success,314.71,500,0,,10.0,10.0,False,0.0
1779291107.757366,sess-0092-80f7b5c1,react,SUCCESS,r1,web_fetch,success,612.18,500,0,,3.0,3.0,False,0.0
1779291108.370105,sess-0092-80f7b5c1,react,SUCCESS,r2,calculate,success,206.81,500,0,,3.0,3.0,False,0.0
1779291108.576916,sess-0092-80f7b5c1,react,SUCCESS,r3,web_fetch,success,307.81,500,0,,3.0,3.0,False,0.0
1779291106.689271,sess-0080-b4e7fde3,react,SUCCESS,r1,web_fetch,success,374.52,500,0,,8.0,8.0,False,0.0
1779291107.063796,sess-0080-b4e7fde3,react,SUCCESS,r2,web_fetch,success,457.35,500,0,,8.0,8.0,False,0.0
1779291107.521725,sess-0080-b4e7fde3,react,SUCCESS,r3,mock_heavy,success,1124.41,500,0,,8.0,8.0,False,0.0
1779291108.646130,sess-0080-b4e7fde3,react,SUCCESS,r4,web_fetch,success,351.70,500,0,,8.0,8.0,False,0.0
1779291106.643373,sess-0078-cbefc939,plan_and_solve,SUCCESS,s1,web_fetch,success,385.81,500,0,,9.0,9.0,False,0.0
1779291107.029182,sess-0078-cbefc939,plan_and_solve,SUCCESS,s2,mock_heavy,success,1058.49,500,0,,9.0,9.0,False,0.0
1779291108.087672,sess-0078-cbefc939,plan_and_solve,SUCCESS,s3,web_fetch,success,472.26,500,0,,9.0,9.0,False,0.0
1779291108.560499,sess-0078-cbefc939,plan_and_solve,SUCCESS,s4,web_fetch,success,311.31,500,0,,9.0,9.0,False,0.0
1779291108.872376,sess-0078-cbefc939,plan_and_solve,SUCCESS,s5,web_fetch,success,321.88,500,0,,9.0,9.0,False,0.0
1779291108.997827,sess-0109-4cbf2833,react,SUCCESS,r1,web_fetch,success,322.11,500,0,,1.0,1.0,False,0.0
1779291107.031599,sess-0084-edb94c7a,plan_and_solve,SUCCESS,s1,calculate,success,337.91,500,0,,8.0,8.0,False,0.0
1779291107.369510,sess-0084-edb94c7a,plan_and_solve,SUCCESS,s2,web_fetch,success,503.41,500,0,,8.0,8.0,False,0.0
1779291107.872923,sess-0084-edb94c7a,plan_and_solve,SUCCESS,s3,web_fetch,success,507.82,500,0,,8.0,8.0,False,0.0
1779291108.381279,sess-0084-edb94c7a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1012.10,500,0,,8.0,8.0,False,0.0
1779291106.368639,sess-0075-73934d8c,plan_and_solve,SUCCESS,s1,web_fetch,success,342.51,500,0,,13.0,13.0,False,0.0
1779291106.711152,sess-0075-73934d8c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1044.99,500,0,,13.0,13.0,False,0.0
1779291107.756146,sess-0075-73934d8c,plan_and_solve,SUCCESS,s3,calculate,success,446.29,500,0,,13.0,13.0,False,0.0
1779291108.202484,sess-0075-73934d8c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1080.02,500,0,,13.0,13.0,False,0.0
1779291109.282505,sess-0075-73934d8c,plan_and_solve,SUCCESS,s5,web_fetch,success,342.27,500,0,,13.0,13.0,False,0.0
1779291107.030401,sess-0083-179a3c81,react,SUCCESS,r1,calculate,success,327.28,500,0,,9.0,9.0,False,0.0
1779291107.357710,sess-0083-179a3c81,react,SUCCESS,r2,calculate,success,357.44,500,0,,9.0,9.0,False,0.0
1779291107.715149,sess-0083-179a3c81,react,SUCCESS,r3,web_fetch,success,538.25,500,0,,9.0,9.0,False,0.0
1779291108.253398,sess-0083-179a3c81,react,SUCCESS,r4,web_fetch,success,450.35,500,0,,9.0,9.0,False,0.0
1779291108.703752,sess-0083-179a3c81,react,SUCCESS,r5,mock_heavy,success,958.06,500,0,,9.0,9.0,False,0.0
1779291107.989842,sess-0094-3463c851,react,SUCCESS,r1,web_fetch,success,546.29,500,0,,5.0,5.0,False,0.0
1779291108.536135,sess-0094-3463c851,react,SUCCESS,r2,web_fetch,success,319.14,500,0,,5.0,5.0,False,0.0
1779291108.855840,sess-0094-3463c851,react,SUCCESS,r3,web_fetch,success,300.15,500,0,,5.0,5.0,False,0.0
1779291109.155994,sess-0094-3463c851,react,SUCCESS,r4,calculate,success,176.08,500,0,,5.0,5.0,False,0.0
1779291109.332071,sess-0094-3463c851,react,SUCCESS,r5,web_fetch,success,335.51,500,0,,5.0,5.0,False,0.0
1779291107.340455,sess-0088-7e517213,plan_and_solve,SUCCESS,s1,calculate,success,364.94,500,0,,12.0,12.0,False,0.0
1779291107.705399,sess-0088-7e517213,plan_and_solve,SUCCESS,s2,mock_heavy,success,1173.10,500,0,,12.0,12.0,False,0.0
1779291108.878494,sess-0088-7e517213,plan_and_solve,SUCCESS,s3,mock_heavy,success,813.98,500,0,,12.0,12.0,False,0.0
1779291109.692471,sess-0088-7e517213,plan_and_solve,SUCCESS,s4,calculate,success,166.90,500,0,,12.0,12.0,False,0.0
1779291109.019946,sess-0111-ae090084,plan_and_solve,SUCCESS,s1,calculate,success,192.61,500,0,,4.0,4.0,False,0.0
1779291109.212558,sess-0111-ae090084,plan_and_solve,SUCCESS,s2,web_fetch,success,332.33,500,0,,4.0,4.0,False,0.0
1779291109.544885,sess-0111-ae090084,plan_and_solve,SUCCESS,s3,calculate,success,261.50,500,0,,4.0,4.0,False,0.0
1779291109.806385,sess-0111-ae090084,plan_and_solve,SUCCESS,s4,calculate,success,180.10,500,0,,4.0,4.0,False,0.0
1779291108.974325,sess-0108-9aee5f60,react,SUCCESS,r1,calculate,success,188.09,500,0,,4.0,4.0,False,0.0
1779291109.162417,sess-0108-9aee5f60,react,SUCCESS,r2,web_fetch,success,332.40,500,0,,4.0,4.0,False,0.0
1779291109.494957,sess-0108-9aee5f60,react,SUCCESS,r3,web_fetch,success,358.48,500,0,,4.0,4.0,False,0.0
1779291109.853432,sess-0108-9aee5f60,react,SUCCESS,r4,calculate,success,182.74,500,0,,4.0,4.0,False,0.0
1779291109.745480,sess-0116-82c81ad0,react,SUCCESS,r1,calculate,success,122.73,500,0,,2.0,2.0,False,0.0
1779291109.868206,sess-0116-82c81ad0,react,SUCCESS,r2,calculate,success,174.64,500,0,,2.0,2.0,False,0.0
1779291108.156704,sess-0095-433a20b1,react,SUCCESS,r1,mock_heavy,success,1076.48,500,0,,10.0,10.0,False,0.0
1779291109.233182,sess-0095-433a20b1,react,SUCCESS,r2,mock_heavy,success,971.85,500,0,,10.0,10.0,False,0.0
1779291106.688061,sess-0079-2a36d8e6,react,SUCCESS,r1,mock_heavy,success,1009.76,500,0,,15.0,15.0,False,0.0
1779291107.697820,sess-0079-2a36d8e6,react,SUCCESS,r2,web_fetch,success,365.72,500,0,,15.0,15.0,False,0.0
1779291108.063536,sess-0079-2a36d8e6,react,SUCCESS,r3,calculate,success,331.81,500,0,,15.0,15.0,False,0.0
1779291108.395350,sess-0079-2a36d8e6,react,SUCCESS,r4,calculate,success,211.92,500,0,,15.0,15.0,False,0.0
1779291108.607269,sess-0079-2a36d8e6,react,SUCCESS,r5,web_fetch,success,347.13,500,0,,15.0,15.0,False,0.0
1779291108.954395,sess-0079-2a36d8e6,react,SUCCESS,r6,web_fetch,success,321.38,500,0,,15.0,15.0,False,0.0
1779291109.275771,sess-0079-2a36d8e6,react,SUCCESS,r7,mock_heavy,success,981.09,500,0,,15.0,15.0,False,0.0
1779291108.837576,sess-0107-33a38509,plan_and_solve,SUCCESS,s1,web_fetch,success,274.42,500,0,,8.0,8.0,False,0.0
1779291109.112000,sess-0107-33a38509,plan_and_solve,SUCCESS,s2,mock_heavy,success,975.55,500,0,,8.0,8.0,False,0.0
1779291110.087548,sess-0107-33a38509,plan_and_solve,SUCCESS,s3,calculate,success,166.47,500,0,,8.0,8.0,False,0.0
1779291110.254017,sess-0107-33a38509,plan_and_solve,SUCCESS,s4,calculate,success,226.50,500,0,,8.0,8.0,False,0.0
1779291108.777858,sess-0105-6d1f456d,react,SUCCESS,r1,web_fetch,success,259.11,500,0,,9.0,9.0,False,0.0
1779291109.037498,sess-0105-6d1f456d,react,SUCCESS,r2,web_fetch,success,336.78,500,0,,9.0,9.0,False,0.0
1779291109.374274,sess-0105-6d1f456d,react,SUCCESS,r3,mock_heavy,success,981.18,500,0,,9.0,9.0,False,0.0
1779291110.355458,sess-0105-6d1f456d,react,SUCCESS,r4,web_fetch,success,283.03,500,0,,9.0,9.0,False,0.0
1779291110.639048,sess-0105-6d1f456d,react,SUCCESS,r5,calculate,success,16.43,500,0,,9.0,9.0,False,0.0
1779291110.181252,sess-0119-0128228e,react,SUCCESS,r1,mock_heavy,success,882.63,500,0,,5.0,5.0,False,0.0
1779291110.696044,sess-0123-9048f718,react,SUCCESS,r1,web_fetch,success,416.56,500,0,,1.0,1.0,False,0.0
1779291110.721516,sess-0125-2fdfc137,react,SUCCESS,r1,web_fetch,success,453.54,500,0,,1.0,1.0,False,0.0
1779291110.641026,sess-0122-d06088ec,react,SUCCESS,r1,web_fetch,success,172.00,500,0,,2.0,2.0,False,0.0
1779291110.813577,sess-0122-d06088ec,react,SUCCESS,r2,web_fetch,success,411.43,500,0,,2.0,2.0,False,0.0
1779291108.792050,sess-0106-01bea0c2,plan_and_solve,SUCCESS,s1,calculate,success,326.83,500,0,,10.0,10.0,False,0.0
1779291109.118882,sess-0106-01bea0c2,plan_and_solve,SUCCESS,s2,web_fetch,success,326.52,500,0,,10.0,10.0,False,0.0
1779291109.445995,sess-0106-01bea0c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1025.32,500,0,,10.0,10.0,False,0.0
1779291110.471313,sess-0106-01bea0c2,plan_and_solve,SUCCESS,s4,web_fetch,success,248.45,500,0,,10.0,10.0,False,0.0
1779291110.720324,sess-0106-01bea0c2,plan_and_solve,SUCCESS,s5,calculate,success,299.44,500,0,,10.0,10.0,False,0.0
1779291111.019762,sess-0106-01bea0c2,plan_and_solve,SUCCESS,s6,calculate,success,246.83,500,0,,10.0,10.0,False,0.0
1779291109.447158,sess-0114-9825c78a,plan_and_solve,SUCCESS,s1,web_fetch,success,381.22,500,0,,7.0,7.0,False,0.0
1779291109.828377,sess-0114-9825c78a,plan_and_solve,SUCCESS,s2,web_fetch,success,316.36,500,0,,7.0,7.0,False,0.0
1779291110.144732,sess-0114-9825c78a,plan_and_solve,SUCCESS,s3,web_fetch,success,265.78,500,0,,7.0,7.0,False,0.0
1779291110.410511,sess-0114-9825c78a,plan_and_solve,SUCCESS,s4,calculate,success,84.44,500,0,,7.0,7.0,False,0.0
1779291110.494956,sess-0114-9825c78a,plan_and_solve,SUCCESS,s5,calculate,success,154.20,500,0,,7.0,7.0,False,0.0
1779291110.649159,sess-0114-9825c78a,plan_and_solve,SUCCESS,s6,calculate,success,167.85,500,0,,7.0,7.0,False,0.0
1779291110.817010,sess-0114-9825c78a,plan_and_solve,SUCCESS,s7,web_fetch,success,458.52,500,0,,7.0,7.0,False,0.0
1779291108.999813,sess-0110-5d0f92d5,react,SUCCESS,r1,calculate,success,202.40,500,0,,10.0,10.0,False,0.0
1779291109.202759,sess-0110-5d0f92d5,react,SUCCESS,r2,calculate,success,180.68,500,0,,10.0,10.0,False,0.0
1779291109.383439,sess-0110-5d0f92d5,react,SUCCESS,r3,web_fetch,success,402.29,500,0,,10.0,10.0,False,0.0
1779291109.785729,sess-0110-5d0f92d5,react,SUCCESS,r4,web_fetch,success,242.01,500,0,,10.0,10.0,False,0.0
1779291110.027735,sess-0110-5d0f92d5,react,SUCCESS,r5,mock_heavy,success,927.74,500,0,,10.0,10.0,False,0.0
1779291110.955471,sess-0110-5d0f92d5,react,SUCCESS,r6,web_fetch,success,368.87,500,0,,10.0,10.0,False,0.0
1779291107.065533,sess-0085-ae576c49,plan_and_solve,SUCCESS,s1,mock_heavy,success,1122.35,500,0,,22.0,22.0,False,0.0
1779291108.187879,sess-0085-ae576c49,plan_and_solve,SUCCESS,s2,calculate,success,279.46,500,0,,22.0,22.0,False,0.0
1779291108.467336,sess-0085-ae576c49,plan_and_solve,SUCCESS,s3,mock_heavy,success,996.24,500,0,,22.0,22.0,False,0.0
1779291109.463573,sess-0085-ae576c49,plan_and_solve,SUCCESS,s4,mock_heavy,success,1025.32,500,0,,22.0,22.0,False,0.0
1779291110.488898,sess-0085-ae576c49,plan_and_solve,SUCCESS,s5,calculate,success,155.02,500,0,,22.0,22.0,False,0.0
1779291110.643917,sess-0085-ae576c49,plan_and_solve,SUCCESS,s6,mock_heavy,success,880.58,500,0,,22.0,22.0,False,0.0
1779291111.303630,sess-0133-d3cff56d,react,SUCCESS,r1,web_fetch,success,361.82,500,0,,1.0,1.0,False,0.0
1779291108.537297,sess-0104-adcb4ec9,plan_and_solve,SUCCESS,s1,calculate,success,181.40,500,0,,17.0,17.0,False,0.0
1779291108.718699,sess-0104-adcb4ec9,plan_and_solve,SUCCESS,s2,mock_heavy,success,959.41,500,0,,17.0,17.0,False,0.0
1779291109.678105,sess-0104-adcb4ec9,plan_and_solve,SUCCESS,s3,mock_heavy,success,960.94,500,0,,17.0,17.0,False,0.0
1779291110.639048,sess-0104-adcb4ec9,plan_and_solve,SUCCESS,s4,calculate,success,19.76,500,0,,17.0,17.0,False,0.0
1779291110.658805,sess-0104-adcb4ec9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1010.83,500,0,,17.0,17.0,False,0.0
1779291109.910532,sess-0117-f84f0ff4,plan_and_solve,SUCCESS,s1,calculate,success,141.45,500,0,,9.0,9.0,False,0.0
1779291110.051981,sess-0117-f84f0ff4,plan_and_solve,SUCCESS,s2,mock_heavy,success,961.55,500,0,,9.0,9.0,False,0.0
1779291111.013534,sess-0117-f84f0ff4,plan_and_solve,SUCCESS,s3,calculate,success,238.28,500,0,,9.0,9.0,False,0.0
1779291111.251816,sess-0117-f84f0ff4,plan_and_solve,SUCCESS,s4,web_fetch,success,369.14,500,0,,9.0,9.0,False,0.0
1779291111.620953,sess-0117-f84f0ff4,plan_and_solve,SUCCESS,s5,calculate,success,189.67,500,0,,9.0,9.0,False,0.0
1779291109.283476,sess-0113-e53166bc,react,SUCCESS,r1,calculate,success,223.82,500,0,,11.0,11.0,False,0.0
