session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0222-3f50d053,plan_and_solve,SUCCESS,5,500,13.0,13.0,3178.07,1779291190.878093,1779291194.057347
sess-0229-99dad5de,plan_and_solve,SUCCESS,5,500,13.0,13.0,2748.92,1779291191.652547,1779291194.403722
sess-0237-5b3a2659,react,SUCCESS,3,500,11.0,11.0,2175.77,1779291192.316020,1779291194.492771
sess-0242-b8bdfc65,plan_and_solve,SUCCESS,3,500,7.0,7.0,1765.84,1779291193.040421,1779291194.806265
sess-0231-fa3551f6,react,SUCCESS,7,500,15.0,15.0,2980.45,1779291191.895985,1779291194.876976
sess-0216-7e738fa3,react,SUCCESS,7,500,23.0,23.0,5196.76,1779291190.183324,1779291195.380879
sess-0256-8dec3f8d,react,SUCCESS,1,500,1.0,1.0,407.91,1779291194.976438,1779291195.384348
sess-0261-a7376924,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779291195.538168,1779291195.540042
sess-0245-f1611e05,plan_and_solve,SUCCESS,5,500,9.0,9.0,2213.85,1779291193.342864,1779291195.557274
sess-0234-7627a93c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3452.09,1779291192.116193,1779291195.570637
sess-0248-f73d705f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1692.26,1779291193.989083,1779291195.681925
sess-0230-dbbb7870,react,SUCCESS,7,500,19.0,19.0,3994.45,1779291191.741138,1779291195.736741
sess-0250-385f270a,react,SUCCESS,2,500,6.0,6.0,1318.77,1779291194.521225,1779291195.840991
sess-0249-c46a7d59,plan_and_solve,SUCCESS,6,500,6.0,6.0,1675.57,1779291194.324929,1779291196.001616
sess-0244-f1ee7c4f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3028.76,1779291193.341759,1779291196.372322
sess-0246-bc2553a5,plan_and_solve,SUCCESS,7,500,11.0,11.0,2792.68,1779291193.585742,1779291196.378424
sess-0251-f02c5a58,react,SUCCESS,4,500,8.0,8.0,1837.19,1779291194.547804,1779291196.384999
sess-0263-9ae2a5e9,react,SUCCESS,1,500,1.0,1.0,396.33,1779291196.002727,1779291196.399061
sess-0255-af07ab01,plan_and_solve,SUCCESS,3,500,7.0,7.0,1532.18,1779291194.876976,1779291196.409154
sess-0239-c79ee993,react,SUCCESS,5,500,21.0,21.0,3994.19,1779291192.432954,1779291196.427143
sess-0264-4caf42e0,react,SUCCESS,2,500,2.0,2.0,370.11,1779291196.080543,1779291196.450655
sess-0240-c539c224,react,SUCCESS,6,500,18.0,18.0,4121.59,1779291192.466878,1779291196.589011
sess-0253-3b26d25d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1807.04,1779291194.797186,1779291196.604806
sess-0252-7ea59725,plan_and_solve,SUCCESS,3,500,11.0,11.0,2130.55,1779291194.610611,1779291196.741166
sess-0254-736e6847,react,SUCCESS,4,500,8.0,8.0,1955.97,1779291194.854337,1779291196.810307
sess-0266-36bfaf53,react,SUCCESS,5,500,5.0,5.0,485.22,1779291196.427143,1779291196.913924
sess-0259-20c07334,react,SUCCESS,5,500,9.0,9.0,1514.63,1779291195.447442,1779291196.962633
sess-0257-0427d203,plan_and_solve,SUCCESS,4,500,8.0,8.0,1831.44,1779291195.237091,1779291197.068533
sess-0247-f8ac105b,plan_and_solve,SUCCESS,7,500,19.0,19.0,3826.61,1779291193.642426,1779291197.469596
sess-0272-d9409b62,react,SUCCESS,3,500,3.0,3.0,348.67,1779291197.122649,1779291197.472463
sess-0260-4c4de2d8,react,SUCCESS,3,500,11.0,11.0,2051.05,1779291195.448047,1779291197.499093
sess-0262-673b4b40,react,SUCCESS,5,500,9.0,9.0,1568.63,1779291196.001616,1779291197.570810
sess-0273-d9942460,react,SUCCESS,2,500,2.0,2.0,356.10,1779291197.320000,1779291197.676757
sess-0271-e8fb551e,react,SUCCESS,2,500,6.0,6.0,830.04,1779291196.941376,1779291197.772007
sess-0269-43da48d5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1119.15,1779291196.737880,1779291197.858114
sess-0258-d4607628,plan_and_solve,SUCCESS,3,500,15.0,15.0,2651.42,1779291195.369859,1779291198.021277
sess-0268-28bfaf30,plan_and_solve,SUCCESS,5,500,9.0,9.0,1328.26,1779291196.697845,1779291198.026516
sess-0278-e481dde7,react,SUCCESS,2,500,2.0,2.0,161.64,1779291197.967745,1779291198.129941
sess-0276-fe563eb0,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.59,1779291197.696435,1779291198.178874
sess-0265-f4522d85,plan_and_solve,SUCCESS,6,500,14.0,14.0,2131.68,1779291196.306211,1779291198.437890
sess-0270-bb03ed11,react,SUCCESS,2,500,10.0,10.0,1733.40,1779291196.767980,1779291198.501380
sess-0281-435685f3,react,SUCCESS,2,500,2.0,2.0,161.99,1779291198.483676,1779291198.645668
sess-0267-e35abc9b,plan_and_solve,SUCCESS,6,500,14.0,14.0,2135.44,1779291196.561734,1779291198.698349
sess-0282-cacc5d8c,react,SUCCESS,3,500,3.0,3.0,368.54,1779291198.528413,1779291198.897624
sess-0277-2959ba21,plan_and_solve,SUCCESS,3,500,7.0,7.0,1118.70,1779291197.858114,1779291198.978091
sess-0274-dec1ee6d,react,SUCCESS,3,500,11.0,11.0,1617.53,1779291197.547359,1779291199.164888
sess-0279-8bb4d3ad,react,SUCCESS,3,500,7.0,7.0,1238.56,1779291198.088941,1779291199.327505
sess-0275-0bec72fc,react,SUCCESS,6,500,14.0,14.0,2025.71,1779291197.634692,1779291199.662100
sess-0286-04b409aa,plan_and_solve,SUCCESS,4,500,8.0,8.0,1124.98,1779291198.642754,1779291199.768809
sess-0299-1a7da76f,react,SUCCESS,1,500,1.0,1.0,417.11,1779291199.533851,1779291199.950961
sess-0283-c80eca5c,react,SUCCESS,5,500,9.0,9.0,1498.07,1779291198.569924,1779291200.067998
sess-0280-3464e0b6,react,SUCCESS,6,500,14.0,14.0,2093.78,1779291198.256626,1779291200.351600
sess-0285-699a42d1,react,SUCCESS,5,500,9.0,9.0,1886.01,1779291198.641471,1779291200.527483
sess-0294-e24c530d,react,SUCCESS,4,500,8.0,8.0,1625.54,1779291199.164888,1779291200.790990
sess-0287-bdb709c2,react,SUCCESS,3,500,11.0,11.0,2180.18,1779291198.726060,1779291200.906242
sess-0291-8dfd5462,react,SUCCESS,4,500,12.0,12.0,2379.92,1779291198.938529,1779291201.318447
sess-0290-500f1684,plan_and_solve,SUCCESS,7,500,15.0,15.0,2381.13,1779291198.936990,1779291201.319247
sess-0284-3ae9b26b,plan_and_solve,SUCCESS,6,500,14.0,14.0,2761.87,1779291198.570925,1779291201.332794
sess-0292-459952ab,react,SUCCESS,6,500,14.0,14.0,2660.48,1779291198.939528,1779291201.600562
sess-0289-283d49d1,plan_and_solve,SUCCESS,7,500,15.0,15.0,2851.28,1779291198.843224,1779291201.695621
sess-0293-749cabc2,plan_and_solve,SUCCESS,5,500,13.0,13.0,2730.84,1779291199.133472,1779291201.864871
sess-0288-cfe5b0fa,plan_and_solve,SUCCESS,7,500,15.0,15.0,3099.32,1779291198.801448,1779291201.901889
sess-0295-603c7440,react,SUCCESS,5,500,17.0,17.0,3273.69,1779291199.165889,1779291202.441284
sess-0298-063bb16a,react,SUCCESS,5,500,17.0,17.0,3006.83,1779291199.435806,1779291202.443192
sess-0296-48f7043a,plan_and_solve,SUCCESS,6,500,18.0,18.0,3300.96,1779291199.254174,1779291202.555684
sess-0297-756bd776,react,SUCCESS,7,500,19.0,19.0,3541.01,1779291199.395365,1779291202.936944
