timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291176.526615,sess-0065-e8d62cb4,plan_and_solve,SUCCESS,s2,web_fetch,success,302.77,500,0,,5.0,5.0,False,0.0
1779291176.829381,sess-0065-e8d62cb4,plan_and_solve,SUCCESS,s3,calculate,success,159.86,500,0,,5.0,5.0,False,0.0
1779291176.989241,sess-0065-e8d62cb4,plan_and_solve,SUCCESS,s4,calculate,success,11.39,500,0,,5.0,5.0,False,0.0
1779291177.000631,sess-0065-e8d62cb4,plan_and_solve,SUCCESS,s5,calculate,success,113.15,500,0,,5.0,5.0,False,0.0
1779291176.973508,sess-0070-5f65cf52,react,SUCCESS,r1,web_fetch,success,188.62,500,0,,1.0,1.0,False,0.0
1779291174.146708,sess-0044-c201a85d,react,SUCCESS,r1,mock_heavy,success,1075.88,500,0,,14.0,14.0,False,0.0
1779291175.222587,sess-0044-c201a85d,react,SUCCESS,r2,calculate,success,255.49,500,0,,14.0,14.0,False,0.0
1779291175.478072,sess-0044-c201a85d,react,SUCCESS,r3,web_fetch,success,304.94,500,0,,14.0,14.0,False,0.0
1779291175.783562,sess-0044-c201a85d,react,SUCCESS,r4,web_fetch,success,233.30,500,0,,14.0,14.0,False,0.0
1779291176.016863,sess-0044-c201a85d,react,SUCCESS,r5,calculate,success,267.63,500,0,,14.0,14.0,False,0.0
1779291176.284494,sess-0044-c201a85d,react,SUCCESS,r6,mock_heavy,success,977.81,500,0,,14.0,14.0,False,0.0
1779291175.901707,sess-0059-4dc454cb,react,SUCCESS,r1,web_fetch,success,364.44,500,0,,8.0,8.0,False,0.0
1779291176.266147,sess-0059-4dc454cb,react,SUCCESS,r2,mock_heavy,success,840.81,500,0,,8.0,8.0,False,0.0
1779291177.106952,sess-0059-4dc454cb,react,SUCCESS,r3,calculate,success,160.58,500,0,,8.0,8.0,False,0.0
1779291177.267532,sess-0059-4dc454cb,react,SUCCESS,r4,web_fetch,success,257.12,500,0,,8.0,8.0,False,0.0
1779291176.246521,sess-0064-b78aa3d3,react,SUCCESS,r1,calculate,success,51.78,500,0,,9.0,9.0,False,0.0
1779291176.298304,sess-0064-b78aa3d3,react,SUCCESS,r2,calculate,success,191.14,500,0,,9.0,9.0,False,0.0
1779291176.489448,sess-0064-b78aa3d3,react,SUCCESS,r3,calculate,success,171.72,500,0,,9.0,9.0,False,0.0
1779291176.661165,sess-0064-b78aa3d3,react,SUCCESS,r4,mock_heavy,success,976.43,500,0,,9.0,9.0,False,0.0
1779291177.638166,sess-0064-b78aa3d3,react,SUCCESS,r5,calculate,success,273.01,500,0,,9.0,9.0,False,0.0
1779291176.354480,sess-0067-c81d212f,plan_and_solve,SUCCESS,s1,calculate,success,186.10,500,0,,8.0,8.0,False,0.0
1779291176.540585,sess-0067-c81d212f,plan_and_solve,SUCCESS,s2,calculate,success,230.22,500,0,,8.0,8.0,False,0.0
1779291176.770805,sess-0067-c81d212f,plan_and_solve,SUCCESS,s3,web_fetch,success,240.90,500,0,,8.0,8.0,False,0.0
1779291177.011705,sess-0067-c81d212f,plan_and_solve,SUCCESS,s4,mock_heavy,success,957.21,500,0,,8.0,8.0,False,0.0
1779291178.094745,sess-0083-9002f51f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.37,500,,,0.0,0.0,False,0.0
1779291178.095866,sess-0084-666b7b8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0,False,0.0
1779291175.002133,sess-0052-376870c8,react,SUCCESS,r1,mock_heavy,success,968.94,500,0,,13.0,13.0,False,0.0
1779291175.971076,sess-0052-376870c8,react,SUCCESS,r2,web_fetch,success,463.35,500,0,,13.0,13.0,False,0.0
1779291176.434428,sess-0052-376870c8,react,SUCCESS,r3,mock_heavy,success,935.57,500,0,,13.0,13.0,False,0.0
1779291177.370558,sess-0052-376870c8,react,SUCCESS,r4,web_fetch,success,369.70,500,0,,13.0,13.0,False,0.0
1779291177.740813,sess-0052-376870c8,react,SUCCESS,r5,web_fetch,success,391.60,500,0,,13.0,13.0,False,0.0
1779291178.182871,sess-0086-11260123,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.27,500,,,0.0,0.0,False,0.0
1779291176.353307,sess-0066-3dc86d71,plan_and_solve,SUCCESS,s1,web_fetch,success,299.05,500,0,,6.0,6.0,False,0.0
1779291176.652357,sess-0066-3dc86d71,plan_and_solve,SUCCESS,s2,web_fetch,success,331.51,500,0,,6.0,6.0,False,0.0
1779291176.983867,sess-0066-3dc86d71,plan_and_solve,SUCCESS,s3,web_fetch,success,182.65,500,0,,6.0,6.0,False,0.0
1779291177.167098,sess-0066-3dc86d71,plan_and_solve,SUCCESS,s4,web_fetch,success,312.54,500,0,,6.0,6.0,False,0.0
1779291177.479638,sess-0066-3dc86d71,plan_and_solve,SUCCESS,s5,web_fetch,success,318.20,500,0,,6.0,6.0,False,0.0
1779291177.797838,sess-0066-3dc86d71,plan_and_solve,SUCCESS,s6,web_fetch,success,452.23,500,0,,6.0,6.0,False,0.0
1779291177.141511,sess-0072-a1ab890c,react,SUCCESS,r1,calculate,success,134.10,500,0,,4.0,4.0,False,0.0
1779291177.275613,sess-0072-a1ab890c,react,SUCCESS,r2,web_fetch,success,365.49,500,0,,4.0,4.0,False,0.0
1779291177.641099,sess-0072-a1ab890c,react,SUCCESS,r3,calculate,success,278.55,500,0,,4.0,4.0,False,0.0
1779291177.919650,sess-0072-a1ab890c,react,SUCCESS,r4,calculate,success,344.67,500,0,,4.0,4.0,False,0.0
1779291176.519429,sess-0068-8e68bd7d,react,SUCCESS,r1,calculate,success,145.22,500,0,,8.0,8.0,False,0.0
1779291176.665225,sess-0068-8e68bd7d,react,SUCCESS,r2,calculate,success,179.77,500,0,,8.0,8.0,False,0.0
1779291176.845108,sess-0068-8e68bd7d,react,SUCCESS,r3,mock_heavy,success,1053.57,500,0,,8.0,8.0,False,0.0
1779291177.898676,sess-0068-8e68bd7d,react,SUCCESS,r4,web_fetch,success,401.01,500,0,,8.0,8.0,False,0.0
1779291175.860976,sess-0056-e88cf838,plan_and_solve,SUCCESS,s1,calculate,success,163.93,500,0,,12.0,12.0,False,0.0
1779291176.024901,sess-0056-e88cf838,plan_and_solve,SUCCESS,s2,mock_heavy,success,1073.29,500,0,,12.0,12.0,False,0.0
1779291177.098189,sess-0056-e88cf838,plan_and_solve,SUCCESS,s3,web_fetch,success,224.77,500,0,,12.0,12.0,False,0.0
1779291177.322954,sess-0056-e88cf838,plan_and_solve,SUCCESS,s4,mock_heavy,success,1063.60,500,0,,12.0,12.0,False,0.0
1779291176.188340,sess-0063-347fd31c,plan_and_solve,SUCCESS,s1,web_fetch,success,256.04,500,0,,9.0,9.0,False,0.0
1779291176.444382,sess-0063-347fd31c,plan_and_solve,SUCCESS,s2,calculate,success,162.82,500,0,,9.0,9.0,False,0.0
1779291176.607203,sess-0063-347fd31c,plan_and_solve,SUCCESS,s3,mock_heavy,success,974.70,500,0,,9.0,9.0,False,0.0
1779291177.581907,sess-0063-347fd31c,plan_and_solve,SUCCESS,s4,web_fetch,success,475.53,500,0,,9.0,9.0,False,0.0
1779291178.057441,sess-0063-347fd31c,plan_and_solve,SUCCESS,s5,web_fetch,success,406.97,500,0,,9.0,9.0,False,0.0
1779291175.862142,sess-0057-7e3b12c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,974.35,500,0,,14.0,14.0,False,0.0
1779291176.836494,sess-0057-7e3b12c4,plan_and_solve,SUCCESS,s2,calculate,success,158.34,500,0,,14.0,14.0,False,0.0
1779291176.994837,sess-0057-7e3b12c4,plan_and_solve,SUCCESS,s3,calculate,success,10.66,500,0,,14.0,14.0,False,0.0
1779291177.005498,sess-0057-7e3b12c4,plan_and_solve,SUCCESS,s4,web_fetch,success,263.74,500,0,,14.0,14.0,False,0.0
1779291177.269240,sess-0057-7e3b12c4,plan_and_solve,SUCCESS,s5,calculate,success,215.07,500,0,,14.0,14.0,False,0.0
1779291177.484306,sess-0057-7e3b12c4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1065.06,500,0,,14.0,14.0,False,0.0
1779291178.940520,sess-0093-19dcb888,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779291179.034682,sess-0094-65959a30,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291179.198267,sess-0095-c33f1a7d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.45,500,,,0.0,0.0,False,0.0
1779291177.969881,sess-0081-2e9e794c,plan_and_solve,SUCCESS,s1,web_fetch,success,474.34,500,0,,3.0,3.0,False,0.0
1779291178.444771,sess-0081-2e9e794c,plan_and_solve,SUCCESS,s2,web_fetch,success,351.72,500,0,,3.0,3.0,False,0.0
1779291178.796487,sess-0081-2e9e794c,plan_and_solve,SUCCESS,s3,calculate,success,458.44,500,0,,3.0,3.0,False,0.0
1779291179.349135,sess-0097-fe279bab,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291179.408666,sess-0098-9eaac56c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.62,500,,,0.0,0.0,False,0.0
1779291179.410460,sess-0099-8898fcad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0,False,0.0
1779291179.411724,sess-0100-de8e2e3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.40,500,,,0.0,0.0,False,0.0
1779291178.073990,sess-0082-7f0b76b6,react,CASCADE_FAILED,r1,calculate,success,329.12,500,0,,6.0,0.0,False,0.0
1779291178.403105,sess-0082-7f0b76b6,react,CASCADE_FAILED,r2,mock_heavy,success,1013.86,500,0,,6.0,0.0,False,0.0
1779291179.416961,sess-0082-7f0b76b6,react,CASCADE_FAILED,r3,web_fetch,rejected,1.80,500,,,6.0,0.0,False,0.0
1779291174.871281,sess-0051-fa00f947,react,SUCCESS,r1,calculate,success,120.30,500,0,,23.0,23.0,False,0.0
1779291174.992615,sess-0051-fa00f947,react,SUCCESS,r2,mock_heavy,success,858.33,500,0,,23.0,23.0,False,0.0
1779291175.850946,sess-0051-fa00f947,react,SUCCESS,r3,mock_heavy,success,905.59,500,0,,23.0,23.0,False,0.0
1779291176.756536,sess-0051-fa00f947,react,SUCCESS,r4,calculate,success,96.92,500,0,,23.0,23.0,False,0.0
1779291176.853461,sess-0051-fa00f947,react,SUCCESS,r5,mock_heavy,success,1051.55,500,0,,23.0,23.0,False,0.0
1779291177.905014,sess-0051-fa00f947,react,SUCCESS,r6,mock_heavy,success,1153.18,500,0,,23.0,23.0,False,0.0
1779291179.058197,sess-0051-fa00f947,react,SUCCESS,r7,calculate,success,387.17,500,0,,23.0,23.0,False,0.0
1779291179.255495,sess-0096-2d4a193f,react,SUCCESS,r1,calculate,success,207.92,500,0,,1.0,1.0,False,0.0
1779291178.299688,sess-0087-0d8d5c55,react,SUCCESS,r1,calculate,success,262.89,500,0,,6.0,6.0,False,0.0
1779291178.562582,sess-0087-0d8d5c55,react,SUCCESS,r2,mock_heavy,success,971.11,500,0,,6.0,6.0,False,0.0
1779291178.790621,sess-0092-d34f12e0,react,SUCCESS,r1,web_fetch,success,171.83,500,0,,3.0,3.0,False,0.0
1779291178.962456,sess-0092-d34f12e0,react,SUCCESS,r2,calculate,success,343.63,500,0,,3.0,3.0,False,0.0
1779291179.306082,sess-0092-d34f12e0,react,SUCCESS,r3,web_fetch,success,352.33,500,0,,3.0,3.0,False,0.0
1779291177.730095,sess-0077-dec5b6e2,plan_and_solve,SUCCESS,s1,calculate,success,200.09,500,0,,8.0,8.0,False,0.0
1779291177.930184,sess-0077-dec5b6e2,plan_and_solve,SUCCESS,s2,calculate,success,349.07,500,0,,8.0,8.0,False,0.0
1779291178.279251,sess-0077-dec5b6e2,plan_and_solve,SUCCESS,s3,web_fetch,success,379.99,500,0,,8.0,8.0,False,0.0
1779291178.659241,sess-0077-dec5b6e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1131.18,500,0,,8.0,8.0,False,0.0
1779291177.580904,sess-0076-12f9f4dc,react,SUCCESS,r1,mock_heavy,success,1026.25,500,0,,8.0,8.0,False,0.0
1779291178.607150,sess-0076-12f9f4dc,react,SUCCESS,r2,web_fetch,success,372.33,500,0,,8.0,8.0,False,0.0
1779291178.979483,sess-0076-12f9f4dc,react,SUCCESS,r3,web_fetch,success,494.48,500,0,,8.0,8.0,False,0.0
1779291179.473964,sess-0076-12f9f4dc,react,SUCCESS,r4,calculate,success,319.41,500,0,,8.0,8.0,False,0.0
1779291177.142995,sess-0073-8fda2704,plan_and_solve,SUCCESS,s1,mock_heavy,success,941.61,500,0,,12.0,12.0,False,0.0
1779291178.084602,sess-0073-8fda2704,plan_and_solve,SUCCESS,s2,calculate,success,335.72,500,0,,12.0,12.0,False,0.0
1779291178.420317,sess-0073-8fda2704,plan_and_solve,SUCCESS,s3,mock_heavy,success,1010.38,500,0,,12.0,12.0,False,0.0
1779291179.430701,sess-0073-8fda2704,plan_and_solve,SUCCESS,s4,web_fetch,success,393.12,500,0,,12.0,12.0,False,0.0
1779291177.113778,sess-0071-3c1d893d,react,SUCCESS,r1,mock_heavy,success,959.23,500,0,,10.0,10.0,False,0.0
1779291178.073013,sess-0071-3c1d893d,react,SUCCESS,r2,web_fetch,success,422.53,500,0,,10.0,10.0,False,0.0
1779291178.495539,sess-0071-3c1d893d,react,SUCCESS,r3,web_fetch,success,325.68,500,0,,10.0,10.0,False,0.0
1779291178.821214,sess-0071-3c1d893d,react,SUCCESS,r4,calculate,success,450.46,500,0,,10.0,10.0,False,0.0
1779291179.271676,sess-0071-3c1d893d,react,SUCCESS,r5,calculate,success,219.09,500,0,,10.0,10.0,False,0.0
1779291179.490770,sess-0071-3c1d893d,react,SUCCESS,r6,web_fetch,success,462.92,500,0,,10.0,10.0,False,0.0
1779291175.278793,sess-0053-36c5cbc4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1009.26,500,0,,22.0,22.0,False,0.0
1779291176.288057,sess-0053-36c5cbc4,plan_and_solve,SUCCESS,s2,calculate,success,176.86,500,0,,22.0,22.0,False,0.0
1779291176.464913,sess-0053-36c5cbc4,plan_and_solve,SUCCESS,s3,calculate,success,184.93,500,0,,22.0,22.0,False,0.0
1779291176.649847,sess-0053-36c5cbc4,plan_and_solve,SUCCESS,s4,mock_heavy,success,929.52,500,0,,22.0,22.0,False,0.0
1779291177.579370,sess-0053-36c5cbc4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1026.60,500,0,,22.0,22.0,False,0.0
1779291178.605967,sess-0053-36c5cbc4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1424.75,500,0,,22.0,22.0,False,0.0
1779291177.775726,sess-0080-62611789,react,SUCCESS,r1,web_fetch,success,465.43,500,0,,8.0,8.0,False,0.0
1779291178.241158,sess-0080-62611789,react,SUCCESS,r2,web_fetch,success,391.27,500,0,,8.0,8.0,False,0.0
1779291178.632432,sess-0080-62611789,react,SUCCESS,r3,mock_heavy,success,1141.59,500,0,,8.0,8.0,False,0.0
1779291179.774021,sess-0080-62611789,react,SUCCESS,r4,web_fetch,success,361.72,500,0,,8.0,8.0,False,0.0
1779291180.176773,sess-0112-e63dc92b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0
1779291177.731782,sess-0078-7f5377fb,plan_and_solve,SUCCESS,s1,web_fetch,success,361.77,500,0,,9.0,9.0,False,0.0
1779291178.093556,sess-0078-7f5377fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1144.28,500,0,,9.0,9.0,False,0.0
1779291179.237832,sess-0078-7f5377fb,plan_and_solve,SUCCESS,s3,web_fetch,success,375.14,500,0,,9.0,9.0,False,0.0
1779291179.612975,sess-0078-7f5377fb,plan_and_solve,SUCCESS,s4,web_fetch,success,441.91,500,0,,9.0,9.0,False,0.0
1779291180.054888,sess-0078-7f5377fb,plan_and_solve,SUCCESS,s5,web_fetch,success,354.34,500,0,,9.0,9.0,False,0.0
1779291180.135737,sess-0109-c67c433d,react,SUCCESS,r1,web_fetch,success,357.04,500,0,,1.0,1.0,False,0.0
1779291177.458208,sess-0075-259cb38e,plan_and_solve,SUCCESS,s1,web_fetch,success,340.73,500,0,,13.0,13.0,False,0.0
1779291177.798943,sess-0075-259cb38e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1113.09,500,0,,13.0,13.0,False,0.0
1779291178.912031,sess-0075-259cb38e,plan_and_solve,SUCCESS,s3,calculate,success,376.72,500,0,,13.0,13.0,False,0.0
1779291179.288748,sess-0075-259cb38e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1008.79,500,0,,13.0,13.0,False,0.0
1779291180.297541,sess-0075-259cb38e,plan_and_solve,SUCCESS,s5,web_fetch,success,343.86,500,0,,13.0,13.0,False,0.0
1779291178.660239,sess-0090-185b2ac7,plan_and_solve,SUCCESS,s1,web_fetch,success,536.58,500,0,,7.0,7.0,False,0.0
1779291179.196820,sess-0090-185b2ac7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1051.41,500,0,,7.0,7.0,False,0.0
1779291180.248226,sess-0090-185b2ac7,plan_and_solve,SUCCESS,s3,calculate,success,503.65,500,0,,7.0,7.0,False,0.0
1779291178.608307,sess-0089-4fc17e06,react,SUCCESS,r1,web_fetch,success,425.25,500,0,,9.0,9.0,False,0.0
1779291179.033556,sess-0089-4fc17e06,react,SUCCESS,r2,calculate,success,400.02,500,0,,9.0,9.0,False,0.0
1779291179.434107,sess-0089-4fc17e06,react,SUCCESS,r3,web_fetch,success,456.50,500,0,,9.0,9.0,False,0.0
1779291179.890607,sess-0089-4fc17e06,react,SUCCESS,r4,calculate,success,148.10,500,0,,9.0,9.0,False,0.0
1779291180.038708,sess-0089-4fc17e06,react,SUCCESS,r5,mock_heavy,success,1000.91,500,0,,9.0,9.0,False,0.0
1779291181.149534,sess-0118-8ab01455,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291178.404807,sess-0088-aa70857d,plan_and_solve,SUCCESS,s1,calculate,success,213.35,500,0,,12.0,12.0,False,0.0
1779291178.618160,sess-0088-aa70857d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1104.66,500,0,,12.0,12.0,False,0.0
1779291179.722818,sess-0088-aa70857d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1046.82,500,0,,12.0,12.0,False,0.0
1779291180.770659,sess-0088-aa70857d,plan_and_solve,SUCCESS,s4,calculate,success,397.13,500,0,,12.0,12.0,False,0.0
1779291177.775373,sess-0079-76ab1ac9,react,SUCCESS,r1,mock_heavy,success,1096.71,500,0,,15.0,15.0,False,0.0
1779291178.872634,sess-0079-76ab1ac9,react,SUCCESS,r2,web_fetch,success,555.68,500,0,,15.0,15.0,False,0.0
1779291179.428314,sess-0079-76ab1ac9,react,SUCCESS,r3,calculate,success,18.32,500,0,,15.0,15.0,False,0.0
1779291179.446639,sess-0079-76ab1ac9,react,SUCCESS,r4,calculate,success,341.03,500,0,,15.0,15.0,False,0.0
1779291179.787672,sess-0079-76ab1ac9,react,SUCCESS,r5,web_fetch,success,166.64,500,0,,15.0,15.0,False,0.0
1779291179.954310,sess-0079-76ab1ac9,react,SUCCESS,r6,web_fetch,success,275.43,500,0,,15.0,15.0,False,0.0
1779291180.229738,sess-0079-76ab1ac9,react,SUCCESS,r7,mock_heavy,success,997.01,500,0,,15.0,15.0,False,0.0
1779291180.166445,sess-0111-7fed0704,plan_and_solve,SUCCESS,s1,calculate,success,215.25,500,0,,4.0,4.0,False,0.0
1779291180.381691,sess-0111-7fed0704,plan_and_solve,SUCCESS,s2,web_fetch,success,427.64,500,0,,4.0,4.0,False,0.0
1779291180.809327,sess-0111-7fed0704,plan_and_solve,SUCCESS,s3,calculate,success,384.29,500,0,,4.0,4.0,False,0.0
1779291181.193616,sess-0111-7fed0704,plan_and_solve,SUCCESS,s4,calculate,success,268.54,500,0,,4.0,4.0,False,0.0
1779291180.938210,sess-0116-d509bd11,react,SUCCESS,r1,calculate,success,272.13,500,0,,2.0,2.0,False,0.0
1779291181.210911,sess-0116-d509bd11,react,SUCCESS,r2,calculate,success,298.30,500,0,,2.0,2.0,False,0.0
1779291180.121725,sess-0108-f62ff69b,react,SUCCESS,r1,calculate,success,207.95,500,0,,4.0,4.0,False,0.0
1779291180.329671,sess-0108-f62ff69b,react,SUCCESS,r2,web_fetch,success,405.02,500,0,,4.0,4.0,False,0.0
1779291180.735343,sess-0108-f62ff69b,react,SUCCESS,r3,web_fetch,success,547.20,500,0,,4.0,4.0,False,0.0
1779291181.282542,sess-0108-f62ff69b,react,SUCCESS,r4,calculate,success,239.39,500,0,,4.0,4.0,False,0.0
1779291179.972364,sess-0107-81aae176,plan_and_solve,SUCCESS,s1,web_fetch,success,345.90,500,0,,8.0,8.0,False,0.0
1779291180.318260,sess-0107-81aae176,plan_and_solve,SUCCESS,s2,mock_heavy,success,992.11,500,0,,8.0,8.0,False,0.0
1779291181.310372,sess-0107-81aae176,plan_and_solve,SUCCESS,s3,calculate,success,223.62,500,0,,8.0,8.0,False,0.0
1779291181.533991,sess-0107-81aae176,plan_and_solve,SUCCESS,s4,calculate,success,242.65,500,0,,8.0,8.0,False,0.0
1779291181.889872,sess-0125-dc200429,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,0.0
1779291181.939504,sess-0126-4bf7694a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0
1779291178.661238,sess-0091-5a6b683f,plan_and_solve,SUCCESS,s1,web_fetch,success,562.21,500,0,,11.0,11.0,False,0.0
1779291179.223447,sess-0091-5a6b683f,plan_and_solve,SUCCESS,s2,web_fetch,success,556.88,500,0,,11.0,11.0,False,0.0
1779291179.780324,sess-0091-5a6b683f,plan_and_solve,SUCCESS,s3,web_fetch,success,373.81,500,0,,11.0,11.0,False,0.0
1779291180.154741,sess-0091-5a6b683f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1024.53,500,0,,11.0,11.0,False,0.0
1779291181.179268,sess-0091-5a6b683f,plan_and_solve,SUCCESS,s5,calculate,success,180.10,500,0,,11.0,11.0,False,0.0
1779291181.359372,sess-0091-5a6b683f,plan_and_solve,SUCCESS,s6,calculate,success,222.24,500,0,,11.0,11.0,False,0.0
1779291181.581613,sess-0091-5a6b683f,plan_and_solve,SUCCESS,s7,web_fetch,success,378.52,500,0,,11.0,11.0,False,0.0
1779291177.322378,sess-0074-ad5478f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1008.54,500,0,,19.0,19.0,False,0.0
1779291178.330915,sess-0074-ad5478f3,plan_and_solve,SUCCESS,s2,web_fetch,success,394.33,500,0,,19.0,19.0,False,0.0
1779291178.725244,sess-0074-ad5478f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1286.57,500,0,,19.0,19.0,False,0.0
1779291180.011814,sess-0074-ad5478f3,plan_and_solve,SUCCESS,s4,web_fetch,success,352.07,500,0,,19.0,19.0,False,0.0
1779291180.363961,sess-0074-ad5478f3,plan_and_solve,SUCCESS,s5,calculate,success,268.45,500,0,,19.0,19.0,False,0.0
1779291180.632409,sess-0074-ad5478f3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1166.42,500,0,,19.0,19.0,False,0.0
1779291181.798833,sess-0074-ad5478f3,plan_and_solve,SUCCESS,s7,web_fetch,success,390.73,500,0,,19.0,19.0,False,0.0
1779291179.891933,sess-0105-32365275,react,SUCCESS,r1,web_fetch,success,308.59,500,0,,9.0,9.0,False,0.0
1779291180.200521,sess-0105-32365275,react,SUCCESS,r2,web_fetch,success,366.85,500,0,,9.0,9.0,False,0.0
1779291180.567372,sess-0105-32365275,react,SUCCESS,r3,mock_heavy,success,1034.24,500,0,,9.0,9.0,False,0.0
1779291181.601608,sess-0105-32365275,react,SUCCESS,r4,web_fetch,success,416.12,500,0,,9.0,9.0,False,0.0
1779291182.018275,sess-0105-32365275,react,SUCCESS,r5,calculate,success,203.61,500,0,,9.0,9.0,False,0.0
1779291181.859147,sess-0123-b1ddde7e,react,SUCCESS,r1,web_fetch,success,406.82,500,0,,1.0,1.0,False,0.0
1779291181.360690,sess-0119-75655c78,react,SUCCESS,r1,mock_heavy,success,1036.12,500,0,,5.0,5.0,False,0.0
1779291182.435086,sess-0132-0923f9ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,False,0.0
1779291182.436270,sess-0133-4241492d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291179.925843,sess-0106-dd8e35f7,plan_and_solve,SUCCESS,s1,calculate,success,141.32,500,0,,10.0,10.0,False,0.0
1779291180.067688,sess-0106-dd8e35f7,plan_and_solve,SUCCESS,s2,web_fetch,success,391.93,500,0,,10.0,10.0,False,0.0
1779291180.459614,sess-0106-dd8e35f7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1109.45,500,0,,10.0,10.0,False,0.0
1779291181.569068,sess-0106-dd8e35f7,plan_and_solve,SUCCESS,s4,web_fetch,success,369.29,500,0,,10.0,10.0,False,0.0
1779291181.938358,sess-0106-dd8e35f7,plan_and_solve,SUCCESS,s5,calculate,success,268.65,500,0,,10.0,10.0,False,0.0
1779291182.207008,sess-0106-dd8e35f7,plan_and_solve,SUCCESS,s6,calculate,success,247.73,500,0,,10.0,10.0,False,0.0
1779291181.830873,sess-0122-6e7fa8dd,react,SUCCESS,r1,web_fetch,success,369.27,500,0,,2.0,2.0,False,0.0
1779291182.200141,sess-0122-6e7fa8dd,react,SUCCESS,r2,web_fetch,success,362.60,500,0,,2.0,2.0,False,0.0
1779291182.786413,sess-0136-cc37e1b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291182.858209,sess-0137-af57bc51,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291182.954365,sess-0138-144604d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291183.010793,sess-0139-7cc828c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779291178.133006,sess-0085-c831fd27,plan_and_solve,SUCCESS,s1,mock_heavy,success,1128.53,500,0,,22.0,22.0,False,0.0
1779291179.261533,sess-0085-c831fd27,plan_and_solve,SUCCESS,s2,calculate,success,219.16,500,0,,22.0,22.0,False,0.0
1779291179.480692,sess-0085-c831fd27,plan_and_solve,SUCCESS,s3,mock_heavy,success,1120.06,500,0,,22.0,22.0,False,0.0
1779291180.600751,sess-0085-c831fd27,plan_and_solve,SUCCESS,s4,mock_heavy,success,1023.64,500,0,,22.0,22.0,False,0.0
1779291181.624394,sess-0085-c831fd27,plan_and_solve,SUCCESS,s5,calculate,success,347.99,500,0,,22.0,22.0,False,0.0
1779291181.972386,sess-0085-c831fd27,plan_and_solve,SUCCESS,s6,mock_heavy,success,1042.24,500,0,,22.0,22.0,False,0.0
1779291180.137489,sess-0110-80a9200b,react,SUCCESS,r1,calculate,success,228.30,500,0,,10.0,10.0,False,0.0
1779291180.365793,sess-0110-80a9200b,react,SUCCESS,r2,calculate,success,284.20,500,0,,10.0,10.0,False,0.0
