session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0248-e7d1788f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779333424.265899,1779333424.268831
sess-0249-00b8cdd9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779333424.355112,1779333424.357066
sess-0250-6291bed8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.71,1779333424.399730,1779333424.403437
sess-0251-a631362f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1779333424.400911,1779333424.404092
sess-0252-b628ab87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1779333424.402277,1779333424.404688
sess-0028-8e7f17d6,react,SUCCESS,3,500,7.0,7.0,3805.21,1779333420.615890,1779333424.421099
sess-0253-bd27a1c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1779333424.429718,1779333424.433173
sess-0254-4927559b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1779333424.430893,1779333424.433845
sess-0255-90c79df5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779333424.432058,1779333424.433898
sess-0256-77af2f68,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.71,1779333424.440192,1779333424.441901
sess-0257-a258e0c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1779333424.505298,1779333424.507071
sess-0258-968045b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779333424.528220,1779333424.529220
sess-0259-7eecec86,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779333424.535129,1779333424.537406
sess-0260-3b6acfbc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779333424.536263,1779333424.537949
sess-0261-3ba2a78a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779333424.558638,1779333424.559783
sess-0037-b6c2a51e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3751.26,1779333420.855433,1779333424.606688
sess-0263-bfc13bf5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.57,1779333424.657059,1779333424.659633
sess-0264-81bf4785,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.79,1779333424.658458,1779333424.660245
sess-0265-52f9e64a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1779333424.716261,1779333424.718735
sess-0266-d8a38b89,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779333424.719323,1779333424.720473
sess-0267-1fb0c597,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1779333424.746104,1779333424.748412
sess-0268-83e9cb31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1779333424.776022,1779333424.779218
sess-0269-3e782622,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1779333424.777420,1779333424.780321
sess-0270-8319bf2d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.80,1779333424.778643,1779333424.780440
sess-0271-c508d55f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.73,1779333424.806077,1779333424.807848
sess-0272-00d0ade9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779333424.850928,1779333424.852652
sess-0031-98f0d010,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4216.25,1779333420.666920,1779333424.883170
sess-0273-417037a0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.81,1779333424.883761,1779333424.885569
sess-0005-d4db986a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4581.34,1779333420.345780,1779333424.929129
sess-0275-a1c415ce,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1779333424.930344,1779333424.932638
sess-0276-97b13c6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779333424.931603,1779333424.933222
sess-0277-c40a977a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779333424.957448,1779333424.959775
sess-0278-710a87bb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.29,1779333424.988107,1779333424.990398
sess-0024-86a62ddb,plan_and_solve,SUCCESS,3,500,11.0,11.0,4422.46,1779333420.580913,1779333425.003377
sess-0003-bbd57be2,react,SUCCESS,4,500,12.0,12.0,4674.29,1779333420.340765,1779333425.015056
sess-0280-e99ce685,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779333425.032535,1779333425.034028
sess-0281-5a7d06b6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.86,1779333425.092714,1779333425.096152
sess-0282-f43d8ed9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1779333425.094445,1779333425.097277
sess-0283-79672750,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779333425.096152,1779333425.099260
sess-0284-cd2a4b89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1779333425.097277,1779333425.099260
sess-0285-bb5e865e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.49,1779333425.122613,1779333425.126153
sess-0286-43e3721a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1779333425.123812,1779333425.126786
sess-0287-90fefc22,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1779333425.124996,1779333425.127371
sess-0288-733e9805,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1779333425.140054,1779333425.142370
sess-0289-2bd05c34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779333425.141221,1779333425.142926
sess-0290-e6fd28b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779333425.160238,1779333425.161877
sess-0291-724b9bde,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779333425.160775,1779333425.162429
sess-0292-c7328525,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1779333425.161340,1779333425.162429
sess-0293-82e7a602,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1779333425.197773,1779333425.200160
sess-0294-3f9fa9d8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779333425.198976,1779333425.201300
sess-0295-f79c7ce8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1779333425.199544,1779333425.202445
sess-0296-19a03d88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1779333425.201300,1779333425.203625
sess-0297-6586898e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779333425.204217,1779333425.206081
sess-0298-c5771a60,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779333425.204809,1779333425.206081
sess-0299-a0e17460,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,6.19,1779333425.228745,1779333425.234939
sess-0051-c57df9b5,react,CASCADE_FAILED,7,500,1.0,0.0,1988.41,1779333423.302213,1779333425.290628
sess-0010-0f4a271c,react,CASCADE_FAILED,5,500,8.0,0.0,4858.83,1779333420.446858,1779333425.305688
sess-0038-459ded4a,plan_and_solve,SUCCESS,4,500,8.0,8.0,5006.60,1779333420.857220,1779333425.864927
sess-0036-77fdc7a8,react,SUCCESS,5,500,5.0,5.0,5194.45,1779333420.853751,1779333426.048753
sess-0027-a385434f,plan_and_solve,SUCCESS,5,500,9.0,9.0,5462.80,1779333420.611228,1779333426.074550
sess-0008-05e4d906,react,SUCCESS,5,500,13.0,13.0,5798.81,1779333420.401423,1779333426.200776
sess-0006-f215b50a,plan_and_solve,SUCCESS,6,500,14.0,14.0,5930.93,1779333420.348710,1779333426.280700
sess-0013-68b41878,plan_and_solve,SUCCESS,5,500,17.0,17.0,5821.97,1779333420.536254,1779333426.359937
sess-0049-a44be16d,react,SUCCESS,4,500,8.0,8.0,3758.05,1779333423.046816,1779333426.805979
sess-0034-9178518f,react,SUCCESS,7,500,15.0,15.0,6154.94,1779333420.718033,1779333426.874161
sess-0042-943ec4be,react,SUCCESS,4,500,12.0,12.0,5164.80,1779333421.755865,1779333426.921237
sess-0279-0d02847a,react,SUCCESS,3,500,7.0,7.0,1954.15,1779333425.003377,1779333426.958081
sess-0039-471424fc,react,SUCCESS,6,500,14.0,14.0,6124.18,1779333420.860896,1779333426.986746
sess-0004-189350fb,react,SUCCESS,7,500,19.0,19.0,6658.01,1779333420.343955,1779333427.003163
sess-0046-27d8b393,plan_and_solve,SUCCESS,6,500,10.0,10.0,4732.25,1779333422.287437,1779333427.020244
sess-0014-74cae231,plan_and_solve,SUCCESS,6,500,18.0,18.0,6646.11,1779333420.538293,1779333427.184976
sess-0018-83b4425f,react,SUCCESS,6,500,18.0,18.0,6815.93,1779333420.545593,1779333427.362315
sess-0262-a7303beb,react,SUCCESS,5,500,9.0,9.0,2708.76,1779333424.655895,1779333427.365856
sess-0043-4e240580,react,SUCCESS,7,500,19.0,19.0,5641.94,1779333421.881918,1779333427.524988
sess-0052-590d61d6,react,SUCCESS,5,500,13.0,13.0,4227.11,1779333423.377443,1779333427.604764
sess-0017-66617c69,react,SUCCESS,7,500,19.0,19.0,7069.99,1779333420.543868,1779333427.614447
sess-0045-b595b2c8,react,SUCCESS,7,500,11.0,11.0,5507.59,1779333422.120385,1779333427.629090
sess-0033-c2e4385e,react,SUCCESS,7,500,15.0,15.0,7020.01,1779333420.670718,1779333427.691992
sess-0044-001aad32,react,SUCCESS,6,500,14.0,14.0,5761.46,1779333421.975853,1779333427.739053
sess-0047-38d9e121,plan_and_solve,SUCCESS,6,500,10.0,10.0,4988.79,1779333422.940331,1779333427.931054
sess-0021-9327ad38,plan_and_solve,SUCCESS,7,500,19.0,19.0,7366.49,1779333420.573262,1779333427.940874
sess-0274-eb6f7e5f,react,SUCCESS,3,500,11.0,11.0,3066.97,1779333424.929177,1779333427.996151
sess-0030-45b8e18b,plan_and_solve,SUCCESS,7,500,19.0,19.0,7462.21,1779333420.644546,1779333428.107319
