timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333423.660287,sess-0203-02d55a1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.661288,sess-0204-a1eae300,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.662289,sess-0205-0ed83b41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333423.662289,sess-0206-767b0c0e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.663288,sess-0207-622bcae3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.664288,sess-0208-6cb520ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0,True,0.0
1779333423.665288,sess-0209-88aa88b3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333423.665288,sess-0210-cc851ee0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.666289,sess-0211-d99708a8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333423.666289,sess-0212-1a78f5fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333423.667289,sess-0213-d4d574da,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.668289,sess-0214-2953302f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.669291,sess-0215-50063528,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333423.670288,sess-0216-49fd9aab,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.671288,sess-0217-b0aa5cf3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.672289,sess-0218-bf122dea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.673288,sess-0219-fcb0c41a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.00,500,,,0.0,0.0,True,0.0
1779333423.673288,sess-0220-71a3cf33,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.674289,sess-0221-6af85d4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333423.706287,sess-0222-559cea37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333423.707290,sess-0223-0fea27fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333423.708289,sess-0224-14532fb3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333423.708289,sess-0225-8622e13b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333423.709288,sess-0226-a033d1be,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333420.668320,sess-0032-f747b656,react,CASCADE_FAILED,r1,calculate,success,993.82,500,42,,2.0,0.0,False,0.0
1779333421.662142,sess-0032-f747b656,react,CASCADE_FAILED,r2,web_fetch,success,1096.11,500,45,,2.0,0.0,False,0.0
1779333422.758257,sess-0032-f747b656,react,CASCADE_FAILED,r3,calculate,error,1011.30,500,,,2.0,0.0,False,0.0
1779333423.769554,sess-0227-13dd6318,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,0.0
1779333423.770732,sess-0228-7457be1f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333420.808989,sess-0035-a0fcca19,react,CASCADE_FAILED,r1,calculate,success,935.36,500,42,,2.0,0.0,False,0.0
1779333421.744352,sess-0035-a0fcca19,react,CASCADE_FAILED,r2,calculate,success,1027.31,500,45,,2.0,0.0,False,0.0
1779333422.771658,sess-0035-a0fcca19,react,CASCADE_FAILED,r3,web_fetch,error,1013.05,500,,,2.0,0.0,False,0.0
1779333420.642839,sess-0029-8b2b1929,react,CASCADE_FAILED,r1,web_fetch,success,1026.19,500,42,,2.0,0.0,False,0.0
1779333421.669026,sess-0029-8b2b1929,react,CASCADE_FAILED,r2,web_fetch,success,1095.00,500,45,,2.0,0.0,False,0.0
1779333422.764023,sess-0029-8b2b1929,react,CASCADE_FAILED,r3,calculate,error,1021.27,500,,,2.0,0.0,False,0.0
1779333423.825238,sess-0229-b83837ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,True,0.0
1779333423.857660,sess-0230-ce66e7c6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333420.511914,sess-0012-0af1c7a1,react,SUCCESS,r1,calculate,success,101.68,500,26,,4.0,4.0,False,0.0
1779333420.613597,sess-0012-0af1c7a1,react,SUCCESS,r2,web_fetch,success,962.77,500,42,,4.0,4.0,False,0.0
1779333421.576363,sess-0012-0af1c7a1,react,SUCCESS,r3,web_fetch,success,1111.84,500,45,,4.0,4.0,False,0.0
1779333422.688769,sess-0012-0af1c7a1,react,SUCCESS,r4,web_fetch,success,1181.47,500,50,,4.0,4.0,False,0.0
1779333423.876435,sess-0231-fbee2ca7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.36,500,,,0.0,0.0,False,0.0
1779333423.877568,sess-0232-a680c00f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779333423.917413,sess-0233-b05831e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0
1779333423.918582,sess-0234-64c57183,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0
1779333423.919146,sess-0235-62a58211,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333423.920910,sess-0236-17213e3f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,False,0.0
1779333423.922031,sess-0237-11e727f4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779333423.922605,sess-0238-7e954024,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333423.947521,sess-0239-a33447b0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.02,500,,,0.0,0.0,False,0.0
1779333423.949347,sess-0240-4d17caf1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333423.003884,sess-0048-93061de0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.57,500,,,0.0,0.0,False,0.0
1779333424.023155,sess-0241-10137b10,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0
1779333423.063657,sess-0050-1723d124,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.40,500,,,0.0,0.0,False,0.0
1779333424.085058,sess-0242-79f086fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333420.241542,sess-0000-fc48a9b3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.92,500,42,,7.0,0.0,False,0.0
1779333421.047461,sess-0000-fc48a9b3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,938.91,500,44,,7.0,0.0,False,0.0
1779333421.986366,sess-0000-fc48a9b3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1094.27,500,48,,7.0,0.0,False,0.0
1779333423.080640,sess-0000-fc48a9b3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1019.99,500,,,7.0,0.0,False,0.0
1779333420.575170,sess-0022-c0a05268,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1435.01,500,44,,6.0,0.0,False,0.0
1779333422.010179,sess-0022-c0a05268,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1076.53,500,48,,6.0,0.0,False,0.0
1779333423.086709,sess-0022-c0a05268,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.93,500,,,6.0,0.0,False,0.0
1779333424.132900,sess-0243-4d3bf567,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.16,500,,,0.0,0.0,False,0.0
1779333424.134250,sess-0244-cd68b6dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.98,500,,,0.0,0.0,True,0.0
1779333424.135460,sess-0245-3e83b6f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,False,0.0
1779333424.188857,sess-0246-4971dd26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,True,0.0
1779333424.190106,sess-0247-bcc7773b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,True,0.0
1779333424.266500,sess-0248-e7d1788f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333424.355212,sess-0249-00b8cdd9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779333424.399730,sess-0250-6291bed8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.71,500,,,0.0,0.0,False,0.0
1779333424.400911,sess-0251-a631362f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.18,500,,,0.0,0.0,False,0.0
1779333424.402277,sess-0252-b628ab87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,True,0.0
1779333420.615890,sess-0028-8e7f17d6,react,SUCCESS,r1,calculate,success,868.45,500,42,,7.0,7.0,False,0.0
1779333421.484342,sess-0028-8e7f17d6,react,SUCCESS,r2,mock_heavy,success,1762.84,500,48,,7.0,7.0,False,0.0
1779333423.247182,sess-0028-8e7f17d6,react,SUCCESS,r3,web_fetch,success,1173.92,500,50,,7.0,7.0,False,0.0
1779333424.429718,sess-0253-bd27a1c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,False,0.0
1779333424.430893,sess-0254-4927559b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.86,500,,,0.0,0.0,False,0.0
1779333424.432058,sess-0255-90c79df5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0
1779333424.440192,sess-0256-77af2f68,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779333424.505298,sess-0257-a258e0c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0
1779333424.528220,sess-0258-968045b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333424.535129,sess-0259-7eecec86,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.28,500,,,0.0,0.0,False,0.0
1779333424.536263,sess-0260-3b6acfbc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0
1779333424.558638,sess-0261-3ba2a78a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,True,0.0
1779333420.855433,sess-0037-b6c2a51e,plan_and_solve,SUCCESS,s1,calculate,success,955.88,500,42,,7.0,7.0,False,0.0
1779333421.811314,sess-0037-b6c2a51e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1828.97,500,50,,7.0,7.0,False,0.0
1779333423.640287,sess-0037-b6c2a51e,plan_and_solve,SUCCESS,s3,calculate,success,966.40,500,49,,7.0,7.0,False,0.0
1779333424.657059,sess-0263-bfc13bf5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.57,500,,,0.0,0.0,False,0.0
1779333424.658458,sess-0264-81bf4785,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333424.716448,sess-0265-52f9e64a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0,True,0.0
1779333424.719323,sess-0266-d8a38b89,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0
1779333424.746104,sess-0267-1fb0c597,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,True,0.0
1779333424.776022,sess-0268-83e9cb31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False,0.0
1779333424.777420,sess-0269-3e782622,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0,False,0.0
1779333424.778643,sess-0270-8319bf2d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0
1779333424.806113,sess-0271-c508d55f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333424.850928,sess-0272-00d0ade9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333420.666920,sess-0031-98f0d010,plan_and_solve,CASCADE_FAILED,s1,calculate,success,961.68,500,42,,3.0,0.0,False,0.0
1779333421.628603,sess-0031-98f0d010,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1128.68,500,45,,3.0,0.0,False,0.0
1779333422.757286,sess-0031-98f0d010,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1127.24,500,50,,3.0,0.0,False,0.0
1779333423.884531,sess-0031-98f0d010,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,998.64,500,,,3.0,0.0,False,0.0
1779333424.883761,sess-0273-417037a0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779333420.346416,sess-0005-d4db986a,plan_and_solve,SUCCESS,s1,calculate,success,9.62,500,7,,14.0,14.0,False,0.0
1779333420.356318,sess-0005-d4db986a,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,8,,14.0,14.0,False,0.0
1779333420.361208,sess-0005-d4db986a,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.24,500,42,,14.0,14.0,False,0.0
1779333421.166453,sess-0005-d4db986a,plan_and_solve,SUCCESS,s4,web_fetch,success,1076.88,500,45,,14.0,14.0,False,0.0
1779333422.243334,sess-0005-d4db986a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1804.96,500,50,,14.0,14.0,False,0.0
1779333424.048862,sess-0005-d4db986a,plan_and_solve,SUCCESS,s6,web_fetch,success,879.74,500,49,,14.0,14.0,False,0.0
1779333424.930344,sess-0275-a1c415ce,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.29,500,,,0.0,0.0,False,0.0
1779333424.931690,sess-0276-97b13c6a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779333424.957448,sess-0277-c40a977a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333424.988107,sess-0278-710a87bb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.29,500,,,0.0,0.0,False,0.0
1779333420.580913,sess-0024-86a62ddb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1598.25,500,45,,11.0,11.0,False,0.0
1779333422.179160,sess-0024-86a62ddb,plan_and_solve,SUCCESS,s2,calculate,success,984.95,500,48,,11.0,11.0,False,0.0
1779333423.164112,sess-0024-86a62ddb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1839.27,500,49,,11.0,11.0,False,0.0
1779333420.340765,sess-0003-bbd57be2,react,SUCCESS,r1,mock_heavy,success,808.37,500,42,,12.0,12.0,False,0.0
1779333421.149130,sess-0003-bbd57be2,react,SUCCESS,r2,web_fetch,success,1046.72,500,45,,12.0,12.0,False,0.0
1779333422.195853,sess-0003-bbd57be2,react,SUCCESS,r3,calculate,success,974.90,500,48,,12.0,12.0,False,0.0
1779333423.170748,sess-0003-bbd57be2,react,SUCCESS,r4,mock_heavy,success,1844.31,500,50,,12.0,12.0,False,0.0
1779333425.032535,sess-0280-e99ce685,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779333425.092714,sess-0281-5a7d06b6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.86,500,,,0.0,0.0,False,0.0
1779333425.094445,sess-0282-f43d8ed9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.83,500,,,0.0,0.0,False,0.0
1779333425.096152,sess-0283-79672750,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.11,500,,,0.0,0.0,False,0.0
1779333425.097277,sess-0284-cd2a4b89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,True,0.0
1779333425.122613,sess-0285-bb5e865e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.49,500,,,0.0,0.0,False,0.0
1779333425.123812,sess-0286-43e3721a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0,False,0.0
1779333425.124996,sess-0287-90fefc22,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.37,500,,,0.0,0.0,False,0.0
1779333425.140054,sess-0288-733e9805,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,True,0.0
1779333425.141221,sess-0289-2bd05c34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0
1779333425.160238,sess-0290-e6fd28b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,0.0
1779333425.160775,sess-0291-724b9bde,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0
1779333425.161340,sess-0292-c7328525,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333425.197773,sess-0293-82e7a602,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,True,0.0
1779333425.198976,sess-0294-3f9fa9d8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779333425.199544,sess-0295-f79c7ce8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.90,500,,,0.0,0.0,False,0.0
1779333425.201300,sess-0296-19a03d88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,True,0.0
1779333425.204217,sess-0297-6586898e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779333425.204809,sess-0298-c5771a60,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,0.0
1779333425.228745,sess-0299-a0e17460,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,6.19,500,,,0.0,0.0,False,0.0
1779333423.302213,sess-0051-c57df9b5,react,CASCADE_FAILED,r1,calculate,success,972.84,500,50,,1.0,0.0,False,0.0
1779333424.275056,sess-0051-c57df9b5,react,CASCADE_FAILED,r2,mock_heavy,error,1015.57,500,,,1.0,0.0,False,0.0
1779333420.446858,sess-0010-0f4a271c,react,CASCADE_FAILED,r1,web_fetch,success,160.85,500,26,,8.0,0.0,False,0.0
1779333420.607708,sess-0010-0f4a271c,react,CASCADE_FAILED,r2,calculate,success,798.57,500,42,,8.0,0.0,False,0.0
1779333421.406281,sess-0010-0f4a271c,react,CASCADE_FAILED,r3,web_fetch,success,1070.87,500,45,,8.0,0.0,False,0.0
1779333422.477146,sess-0010-0f4a271c,react,CASCADE_FAILED,r4,mock_heavy,success,1811.08,500,50,,8.0,0.0,False,0.0
1779333424.288226,sess-0010-0f4a271c,react,CASCADE_FAILED,r5,calculate,error,1017.46,500,,,8.0,0.0,False,0.0
1779333420.857780,sess-0038-459ded4a,plan_and_solve,SUCCESS,s1,calculate,success,968.31,500,42,,8.0,8.0,False,0.0
1779333421.826641,sess-0038-459ded4a,plan_and_solve,SUCCESS,s2,web_fetch,success,1171.28,500,45,,8.0,8.0,False,0.0
1779333422.997925,sess-0038-459ded4a,plan_and_solve,SUCCESS,s3,web_fetch,success,1120.44,500,50,,8.0,8.0,False,0.0
1779333424.118368,sess-0038-459ded4a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1746.56,500,48,,8.0,8.0,False,0.0
1779333420.853751,sess-0036-77fdc7a8,react,SUCCESS,r1,web_fetch,success,1049.84,500,43,,5.0,5.0,False,0.0
1779333421.903589,sess-0036-77fdc7a8,react,SUCCESS,r2,web_fetch,success,1201.74,500,48,,5.0,5.0,False,0.0
1779333423.105328,sess-0036-77fdc7a8,react,SUCCESS,r3,calculate,success,1081.22,500,50,,5.0,5.0,False,0.0
1779333424.187102,sess-0036-77fdc7a8,react,SUCCESS,r4,web_fetch,success,1153.38,500,49,,5.0,5.0,False,0.0
1779333425.340486,sess-0036-77fdc7a8,react,SUCCESS,r5,web_fetch,success,708.27,500,47,,5.0,5.0,False,0.0
1779333420.611228,sess-0027-a385434f,plan_and_solve,SUCCESS,s1,web_fetch,success,994.76,500,42,,9.0,9.0,False,0.0
1779333421.605991,sess-0027-a385434f,plan_and_solve,SUCCESS,s2,calculate,success,955.02,500,45,,9.0,9.0,False,0.0
1779333422.561007,sess-0027-a385434f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1877.96,500,50,,9.0,9.0,False,0.0
1779333424.438964,sess-0027-a385434f,plan_and_solve,SUCCESS,s4,calculate,success,946.77,500,49,,9.0,9.0,False,0.0
1779333425.385737,sess-0027-a385434f,plan_and_solve,SUCCESS,s5,calculate,success,688.29,500,46,,9.0,9.0,False,0.0
1779333420.401423,sess-0008-05e4d906,react,SUCCESS,r1,mock_heavy,success,807.47,500,42,,13.0,13.0,False,0.0
1779333421.208890,sess-0008-05e4d906,react,SUCCESS,r2,calculate,success,994.69,500,45,,13.0,13.0,False,0.0
1779333422.203584,sess-0008-05e4d906,react,SUCCESS,r3,web_fetch,success,1131.51,500,49,,13.0,13.0,False,0.0
1779333423.335097,sess-0008-05e4d906,react,SUCCESS,r4,web_fetch,success,1116.91,500,50,,13.0,13.0,False,0.0
1779333424.452006,sess-0008-05e4d906,react,SUCCESS,r5,mock_heavy,success,1748.22,500,45,,13.0,13.0,False,0.0
1779333420.349240,sess-0006-f215b50a,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.31,500,42,,14.0,14.0,False,0.0
1779333421.158079,sess-0006-f215b50a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1712.24,500,45,,14.0,14.0,False,0.0
1779333422.870316,sess-0006-f215b50a,plan_and_solve,SUCCESS,s3,web_fetch,success,1187.30,500,50,,14.0,14.0,False,0.0
1779333424.057618,sess-0006-f215b50a,plan_and_solve,SUCCESS,s4,web_fetch,success,1081.29,500,50,,14.0,14.0,False,0.0
1779333425.138908,sess-0006-f215b50a,plan_and_solve,SUCCESS,s5,calculate,success,496.53,500,49,,14.0,14.0,False,0.0
1779333425.635434,sess-0006-f215b50a,plan_and_solve,SUCCESS,s6,calculate,success,645.27,500,44,,14.0,14.0,False,0.0
1779333420.536254,sess-0013-68b41878,plan_and_solve,SUCCESS,s1,mock_heavy,success,879.88,500,42,,17.0,17.0,False,0.0
1779333421.416131,sess-0013-68b41878,plan_and_solve,SUCCESS,s2,calculate,success,946.79,500,45,,17.0,17.0,False,0.0
1779333422.362925,sess-0013-68b41878,plan_and_solve,SUCCESS,s3,mock_heavy,success,1856.12,500,50,,17.0,17.0,False,0.0
1779333424.219045,sess-0013-68b41878,plan_and_solve,SUCCESS,s4,mock_heavy,success,1802.35,500,48,,17.0,17.0,False,0.0
1779333426.021960,sess-0013-68b41878,plan_and_solve,SUCCESS,s5,calculate,success,336.83,500,43,,17.0,17.0,False,0.0
1779333423.046816,sess-0049-a44be16d,react,SUCCESS,r1,calculate,success,1084.92,500,50,,8.0,8.0,False,0.0
1779333424.131731,sess-0049-a44be16d,react,SUCCESS,r2,mock_heavy,success,1857.17,500,48,,8.0,8.0,False,0.0
1779333425.988899,sess-0049-a44be16d,react,SUCCESS,r3,calculate,success,340.07,500,44,,8.0,8.0,False,0.0
1779333426.329497,sess-0049-a44be16d,react,SUCCESS,r4,web_fetch,success,475.90,500,43,,8.0,8.0,False,0.0
1779333420.718033,sess-0034-9178518f,react,SUCCESS,r1,mock_heavy,success,1806.18,500,45,,15.0,15.0,False,0.0
1779333422.524834,sess-0034-9178518f,react,SUCCESS,r2,calculate,success,1030.20,500,50,,15.0,15.0,False,0.0
1779333423.555032,sess-0034-9178518f,react,SUCCESS,r3,web_fetch,success,1113.22,500,50,,15.0,15.0,False,0.0
1779333424.668824,sess-0034-9178518f,react,SUCCESS,r4,calculate,success,49.31,500,50,,15.0,15.0,False,0.0
1779333424.718138,sess-0034-9178518f,react,SUCCESS,r5,mock_heavy,success,1565.32,500,43,,15.0,15.0,False,0.0
1779333426.283455,sess-0034-9178518f,react,SUCCESS,r6,calculate,success,353.00,500,43,,15.0,15.0,False,0.0
1779333426.636454,sess-0034-9178518f,react,SUCCESS,r7,calculate,success,237.71,500,43,,15.0,15.0,False,0.0
1779333421.756440,sess-0042-943ec4be,react,SUCCESS,r1,mock_heavy,success,1883.85,500,50,,12.0,12.0,False,0.0
1779333423.640287,sess-0042-943ec4be,react,SUCCESS,r2,calculate,success,886.96,500,50,,12.0,12.0,False,0.0
1779333424.527249,sess-0042-943ec4be,react,SUCCESS,r3,web_fetch,success,1029.46,500,49,,12.0,12.0,False,0.0
1779333425.556709,sess-0042-943ec4be,react,SUCCESS,r4,mock_heavy,success,1364.53,500,43,,12.0,12.0,False,0.0
1779333425.003377,sess-0279-0d02847a,react,SUCCESS,r1,mock_heavy,success,1416.95,500,43,,7.0,7.0,False,0.0
1779333426.420325,sess-0279-0d02847a,react,SUCCESS,r2,calculate,success,253.23,500,43,,7.0,7.0,False,0.0
1779333426.674101,sess-0279-0d02847a,react,SUCCESS,r3,calculate,success,283.98,500,43,,7.0,7.0,False,0.0
1779333420.860896,sess-0039-471424fc,react,SUCCESS,r1,mock_heavy,success,1828.42,500,45,,14.0,14.0,False,0.0
1779333422.689314,sess-0039-471424fc,react,SUCCESS,r2,web_fetch,success,1185.47,500,50,,14.0,14.0,False,0.0
