timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362316.466278,sess-0051-6f4aafc1,plan_and_solve,SUCCESS,s2,web_fetch,success,1236.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.703208,sess-0051-6f4aafc1,plan_and_solve,SUCCESS,s3,web_fetch,success,1265.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.969193,sess-0051-6f4aafc1,plan_and_solve,SUCCESS,s4,web_fetch,success,1186.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.155715,sess-0051-6f4aafc1,plan_and_solve,SUCCESS,s5,calculate,success,1083.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.110522,sess-0095-db60e2b9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1237.00,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.347655,sess-0095-db60e2b9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1095.87,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.443651,sess-0095-db60e2b9,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.51,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362315.045749,sess-0050-9b5cd85e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1421.94,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.467826,sess-0050-9b5cd85e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1894.28,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.362225,sess-0050-9b5cd85e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1107.44,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.469718,sess-0050-9b5cd85e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,985.91,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.455751,sess-0050-9b5cd85e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1011.35,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362315.579386,sess-0054-d2aaaac6,plan_and_solve,SUCCESS,s1,web_fetch,success,1282.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.861933,sess-0054-d2aaaac6,plan_and_solve,SUCCESS,s2,web_fetch,success,1274.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.136003,sess-0054-d2aaaac6,plan_and_solve,SUCCESS,s3,web_fetch,success,1234.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.370971,sess-0054-d2aaaac6,plan_and_solve,SUCCESS,s4,web_fetch,success,1098.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.469698,sess-0054-d2aaaac6,plan_and_solve,SUCCESS,s5,calculate,success,1097.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.869353,sess-0116-08614950,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.883948,sess-0117-1f262aa1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.019750,sess-0093-0a7b913e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1053.35,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.073240,sess-0093-0a7b913e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1843.30,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.916666,sess-0093-0a7b913e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.73,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.961091,sess-0119-cb6ea87a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.906083,sess-0046-703b2c9a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2046.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.952233,sess-0046-703b2c9a,plan_and_solve,SUCCESS,s2,calculate,success,1134.09,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.086454,sess-0046-703b2c9a,plan_and_solve,SUCCESS,s3,web_fetch,success,1215.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.302517,sess-0046-703b2c9a,plan_and_solve,SUCCESS,s4,calculate,success,934.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.237556,sess-0046-703b2c9a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1889.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.856187,sess-0078-8d0fc338,plan_and_solve,SUCCESS,s1,calculate,success,1113.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.970116,sess-0078-8d0fc338,plan_and_solve,SUCCESS,s2,calculate,success,1012.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.982733,sess-0078-8d0fc338,plan_and_solve,SUCCESS,s3,calculate,success,1042.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.025061,sess-0078-8d0fc338,plan_and_solve,SUCCESS,s4,calculate,success,1102.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.128082,sess-0078-8d0fc338,plan_and_solve,SUCCESS,s5,web_fetch,success,1190.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362315.811096,sess-0059-363ba55c,plan_and_solve,SUCCESS,s1,calculate,success,1171.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.982226,sess-0059-363ba55c,plan_and_solve,SUCCESS,s2,web_fetch,success,1270.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.252613,sess-0059-363ba55c,plan_and_solve,SUCCESS,s3,web_fetch,success,1236.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.488946,sess-0059-363ba55c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1827.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.316451,sess-0059-363ba55c,plan_and_solve,SUCCESS,s5,calculate,success,1019.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.021516,sess-0064-8c2b0d0b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1932.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.953922,sess-0064-8c2b0d0b,plan_and_solve,SUCCESS,s2,web_fetch,success,1160.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.114836,sess-0064-8c2b0d0b,plan_and_solve,SUCCESS,s3,web_fetch,success,1194.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.309648,sess-0064-8c2b0d0b,plan_and_solve,SUCCESS,s4,web_fetch,success,1184.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.493711,sess-0064-8c2b0d0b,plan_and_solve,SUCCESS,s5,web_fetch,success,1177.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.443217,sess-0070-de5a20ce,plan_and_solve,SUCCESS,s1,calculate,success,1100.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.544182,sess-0070-de5a20ce,plan_and_solve,SUCCESS,s2,calculate,success,1121.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.666212,sess-0070-de5a20ce,plan_and_solve,SUCCESS,s3,web_fetch,success,1180.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.847170,sess-0070-de5a20ce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1872.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.719925,sess-0070-de5a20ce,plan_and_solve,SUCCESS,s5,calculate,success,958.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.634411,sess-0074-d43e513b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1240.10,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.874636,sess-0074-d43e513b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1214.17,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.088931,sess-0074-d43e513b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1040.45,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.129507,sess-0074-d43e513b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1885.74,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.015367,sess-0074-d43e513b,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1017.95,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.545539,sess-0073-f29c68ce,plan_and_solve,SUCCESS,s1,web_fetch,success,1298.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.843666,sess-0073-f29c68ce,plan_and_solve,SUCCESS,s2,web_fetch,success,1221.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.065382,sess-0073-f29c68ce,plan_and_solve,SUCCESS,s3,web_fetch,success,1145.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.210566,sess-0073-f29c68ce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1870.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.081230,sess-0073-f29c68ce,plan_and_solve,SUCCESS,s5,web_fetch,success,1163.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.059456,sess-0082-3c018a30,plan_and_solve,SUCCESS,s1,web_fetch,success,1308.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.368284,sess-0082-3c018a30,plan_and_solve,SUCCESS,s2,web_fetch,success,1275.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.644096,sess-0082-3c018a30,plan_and_solve,SUCCESS,s3,mock_heavy,success,1834.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.479124,sess-0082-3c018a30,plan_and_solve,SUCCESS,s4,calculate,success,1005.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.484433,sess-0082-3c018a30,plan_and_solve,SUCCESS,s5,calculate,success,1074.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.706167,sess-0102-66588ad9,plan_and_solve,SUCCESS,s1,calculate,success,1046.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.752474,sess-0102-66588ad9,plan_and_solve,SUCCESS,s2,calculate,success,1063.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.816477,sess-0102-66588ad9,plan_and_solve,SUCCESS,s3,web_fetch,success,1142.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.958640,sess-0102-66588ad9,plan_and_solve,SUCCESS,s4,web_fetch,success,985.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.944388,sess-0102-66588ad9,plan_and_solve,SUCCESS,s5,calculate,success,930.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.764383,sess-0076-a346f807,plan_and_solve,SUCCESS,s1,web_fetch,success,1312.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.076555,sess-0076-a346f807,plan_and_solve,SUCCESS,s2,web_fetch,success,1188.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.265170,sess-0076-a346f807,plan_and_solve,SUCCESS,s3,mock_heavy,success,1766.63,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.031935,sess-0076-a346f807,plan_and_solve,SUCCESS,s4,web_fetch,success,1220.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.252890,sess-0076-a346f807,plan_and_solve,SUCCESS,s5,mock_heavy,success,1851.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.244938,sess-0138-52dc06ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.382821,sess-0106-b6a976c8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,964.18,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.347129,sess-0106-b6a976c8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1857.17,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.204420,sess-0106-b6a976c8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1056.25,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.260800,sess-0106-b6a976c8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1015.69,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.715366,sess-0091-9a9d335f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1922.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.637628,sess-0091-9a9d335f,plan_and_solve,SUCCESS,s2,web_fetch,success,1186.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.824475,sess-0091-9a9d335f,plan_and_solve,SUCCESS,s3,web_fetch,success,1233.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.058384,sess-0091-9a9d335f,plan_and_solve,SUCCESS,s4,web_fetch,success,1118.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.176983,sess-0091-9a9d335f,plan_and_solve,SUCCESS,s5,web_fetch,success,1104.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.126388,sess-0096-177bc4c9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1879.22,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.005746,sess-0096-177bc4c9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1251.22,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.257023,sess-0096-177bc4c9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1054.35,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.311477,sess-0096-177bc4c9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,997.81,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.309411,sess-0096-177bc4c9,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1013.75,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.127321,sess-0132-9735ac6e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1213.02,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.340475,sess-0132-9735ac6e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.97,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.459273,sess-0101-df097de5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1128.40,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.587802,sess-0101-df097de5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1843.66,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.431588,sess-0101-df097de5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,970.30,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.402015,sess-0101-df097de5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,989.75,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.391831,sess-0101-df097de5,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1008.72,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.238848,sess-0124-76fc637d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1198.72,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.437629,sess-0124-76fc637d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,985.16,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.422839,sess-0124-76fc637d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.83,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.166647,sess-0086-56cd9b9a,plan_and_solve,SUCCESS,s1,web_fetch,success,1313.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.480520,sess-0086-56cd9b9a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1927.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.407805,sess-0086-56cd9b9a,plan_and_solve,SUCCESS,s3,web_fetch,success,1181.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.589533,sess-0086-56cd9b9a,plan_and_solve,SUCCESS,s4,web_fetch,success,1121.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.711067,sess-0086-56cd9b9a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1749.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.336586,sess-0134-3f3a8c3a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1157.86,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.494574,sess-0134-3f3a8c3a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.37,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.308538,sess-0098-e5809c7b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1267.24,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.575912,sess-0098-e5809c7b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,999.26,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.575299,sess-0098-e5809c7b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1244.79,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.820234,sess-0098-e5809c7b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1690.74,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.511089,sess-0098-e5809c7b,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1012.07,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.535107,sess-0110-6c31423a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1180.39,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.715627,sess-0110-6c31423a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1761.28,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.476957,sess-0110-6c31423a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1029.68,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.506769,sess-0110-6c31423a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1017.04,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.178439,sess-0121-27703096,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1181.55,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.360115,sess-0121-27703096,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1175.30,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.535538,sess-0121-27703096,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1018.44,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.559479,sess-0139-289f9e1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.929690,sess-0130-980aa1ea,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1642.61,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.572441,sess-0130-980aa1ea,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.23,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.815259,sess-0115-dffc6264,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1778.49,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.593879,sess-0115-dffc6264,plan_and_solve,CASCADE_FAILED,s2,calculate,success,984.10,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.578111,sess-0115-dffc6264,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.24,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.467213,sess-0126-63ff1a5e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,975.08,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.442341,sess-0126-63ff1a5e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1159.19,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.601645,sess-0126-63ff1a5e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1013.85,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.835239,sess-0112-95ced79c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1875.52,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.710818,sess-0112-95ced79c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,915.96,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.626859,sess-0112-95ced79c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1112.82,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.739722,sess-0112-95ced79c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.39,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.020985,sess-0094-41ff9709,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1895.15,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.916265,sess-0094-41ff9709,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1095.22,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.011612,sess-0094-41ff9709,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1866.27,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.878017,sess-0094-41ff9709,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,957.01,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.835150,sess-0094-41ff9709,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1016.22,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.136597,sess-0085-7d42bcb1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1953.63,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.090343,sess-0085-7d42bcb1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1856.95,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.947437,sess-0085-7d42bcb1,plan_and_solve,SUCCESS,s3,calculate,success,1097.76,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.045319,sess-0085-7d42bcb1,plan_and_solve,SUCCESS,s4,web_fetch,success,1097.40,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.142768,sess-0085-7d42bcb1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1715.91,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.194043,sess-0122-1e4d8888,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1816.06,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.010175,sess-0122-1e4d8888,plan_and_solve,CASCADE_FAILED,s2,calculate,success,866.37,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.876660,sess-0122-1e4d8888,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.02,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.975860,sess-0131-2db6423a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1134.31,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.110229,sess-0131-2db6423a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,857.35,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.967708,sess-0131-2db6423a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.98,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.520426,sess-0108-de2b4778,plan_and_solve,SUCCESS,s1,calculate,success,1006.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.527048,sess-0108-de2b4778,plan_and_solve,SUCCESS,s2,calculate,success,1054.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.581528,sess-0108-de2b4778,plan_and_solve,SUCCESS,s3,web_fetch,success,1106.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.688441,sess-0108-de2b4778,plan_and_solve,SUCCESS,s4,web_fetch,success,1117.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.805798,sess-0108-de2b4778,plan_and_solve,SUCCESS,s5,web_fetch,success,1246.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.452271,sess-0125-fae8c33a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1766.01,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.218334,sess-0125-fae8c33a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,972.56,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.190943,sess-0125-fae8c33a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.97,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.276777,sess-0143-365aa8e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
