timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362237.269802,sess-0118-29d4a9b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.393426,sess-0119-61891865,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362233.272541,sess-0047-c2034a37,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1411.59,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.684189,sess-0047-c2034a37,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1332.60,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.016892,sess-0047-c2034a37,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1379.87,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.396868,sess-0047-c2034a37,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1013.70,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.657058,sess-0122-8932d7cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.697987,sess-0124-9285cf23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.221179,sess-0078-2e2f9f0c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1241.30,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.462542,sess-0078-2e2f9f0c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1264.16,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.726829,sess-0078-2e2f9f0c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.31,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.743731,sess-0126-0a3ec492,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.833137,sess-0127-549055d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.051244,sess-0075-ed0c3b59,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1382.58,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.433884,sess-0075-ed0c3b59,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1428.54,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.862554,sess-0075-ed0c3b59,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.81,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.936743,sess-0129-c8e4c470,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.987918,sess-0130-7efc08dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.020126,sess-0131-65acb18f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.051700,sess-0133-a08fb2a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.081873,sess-0134-53f6a5a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.161960,sess-0096-2d4c201b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2070.26,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.232270,sess-0096-2d4c201b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.40,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.255861,sess-0136-982237b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.100637,sess-0056-93c2f699,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1360.24,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.460934,sess-0056-93c2f699,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1356.56,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.817624,sess-0056-93c2f699,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1454.57,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.272317,sess-0056-93c2f699,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1015.15,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.873774,sess-0071-e74984e8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2002.66,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.876585,sess-0071-e74984e8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1417.06,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.293702,sess-0071-e74984e8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.47,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.294226,sess-0137-0b75e592,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.425897,sess-0104-819766fb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2065.25,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.491206,sess-0104-819766fb,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.30,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.254042,sess-0117-fb17a710,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1274.67,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.528841,sess-0117-fb17a710,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.94,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.439573,sess-0120-999417ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1277.45,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.717084,sess-0120-999417ab,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.94,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.743739,sess-0141-f8a568af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.806082,sess-0143-30750a1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.853781,sess-0145-5b426e8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.270435,sess-0100-eb57fb04,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1271.21,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.541777,sess-0100-eb57fb04,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1360.71,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.902609,sess-0100-eb57fb04,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.34,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.682458,sess-0123-02731738,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1272.45,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.955055,sess-0123-02731738,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.83,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.974364,sess-0148-b94f3d90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.989284,sess-0149-cb7f4ba1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.006687,sess-0150-7786901e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.683473,sess-0108-55e9fa03,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1250.84,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.934440,sess-0108-55e9fa03,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1192.25,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.126831,sess-0108-55e9fa03,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.03,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.128102,sess-0151-485b1462,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.051668,sess-0115-e6bf89f8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2093.50,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.145281,sess-0115-e6bf89f8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1021.35,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.146228,sess-0152-472aed1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.935599,sess-0128-f4c6f659,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1358.05,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.293798,sess-0128-f4c6f659,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.06,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.255533,sess-0099-e85f0ca7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,275.55,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.531206,sess-0099-e85f0ca7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1422.93,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.954266,sess-0099-e85f0ca7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1397.10,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.351502,sess-0099-e85f0ca7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1009.59,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.436990,sess-0155-4daa2489,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.453160,sess-0156-090811aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.513612,sess-0157-3011917c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.589185,sess-0158-12d519a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.671738,sess-0160-8c91a2cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.751589,sess-0162-ab90da0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.713821,sess-0125-12587a5b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2061.48,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.775435,sess-0125-12587a5b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.64,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.813043,sess-0163-c909af91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.859217,sess-0164-75171b10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.790758,sess-0089-d2a18864,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1214.88,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.005831,sess-0089-d2a18864,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1435.55,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.441519,sess-0089-d2a18864,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1420.43,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.862051,sess-0089-d2a18864,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1016.58,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.874404,sess-0165-74d10a76,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.966378,sess-0166-54a08145,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.012561,sess-0168-0ea8e7df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.836211,sess-0144-d258f873,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1269.52,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.105832,sess-0144-d258f873,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.86,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.132128,sess-0171-b1b8a18a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.139207,sess-0172-366267da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.759335,sess-0142-59a34eab,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1410.36,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.169828,sess-0142-59a34eab,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.99,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.171020,sess-0173-8de699ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.195703,sess-0174-6eb62ff1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.361374,sess-0177-13957afa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.576146,sess-0140-73e5f672,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1267.02,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.843300,sess-0140-73e5f672,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1231.58,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.075011,sess-0140-73e5f672,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.46,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.996374,sess-0167-ecb73c94,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1207.58,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.204000,sess-0167-ecb73c94,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.72,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.027896,sess-0169-b53eb49f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1370.51,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.398535,sess-0169-b53eb49f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.49,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.300169,sess-0176-69be15ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1136.20,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.436495,sess-0176-69be15ab,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.67,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.437673,sess-0194-d80fb682,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.461456,sess-0195-49ba288a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.860488,sess-0185-7e052ce6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1096.72,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.957347,sess-0185-7e052ce6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.08,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.529876,sess-0086-d599638b,plan_and_solve,SUCCESS,s1,web_fetch,success,1391.09,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.921081,sess-0086-d599638b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2094.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.016154,sess-0086-d599638b,plan_and_solve,SUCCESS,s3,web_fetch,success,1442.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.458653,sess-0086-d599638b,plan_and_solve,SUCCESS,s4,web_fetch,success,1241.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.700669,sess-0086-d599638b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1771.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.714268,sess-0110-354d9ebf,plan_and_solve,SUCCESS,s1,web_fetch,success,1444.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.158931,sess-0110-354d9ebf,plan_and_solve,SUCCESS,s2,mock_heavy,success,2056.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.215110,sess-0110-354d9ebf,plan_and_solve,SUCCESS,s3,calculate,success,1167.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.382266,sess-0110-354d9ebf,plan_and_solve,SUCCESS,s4,web_fetch,success,1150.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.533250,sess-0110-354d9ebf,plan_and_solve,SUCCESS,s5,web_fetch,success,1212.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.214224,sess-0154-8b8858aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1438.88,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.653239,sess-0154-8b8858aa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1156.86,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.810232,sess-0154-8b8858aa,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1215.58,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.025903,sess-0154-8b8858aa,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1018.87,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.075312,sess-0170-a7a501db,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2018.77,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.094199,sess-0170-a7a501db,plan_and_solve,CASCADE_FAILED,s2,calculate,success,941.71,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.035986,sess-0170-a7a501db,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1010.40,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.035809,sess-0132-7746ee7b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1410.35,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.446218,sess-0132-7746ee7b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1251.90,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.698260,sess-0132-7746ee7b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1153.96,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.852361,sess-0132-7746ee7b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1213.53,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.066011,sess-0132-7746ee7b,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1009.41,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.392364,sess-0139-3007ff24,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1278.05,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.670551,sess-0139-3007ff24,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1372.32,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.042992,sess-0139-3007ff24,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1103.94,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.147063,sess-0139-3007ff24,plan_and_solve,CASCADE_FAILED,s4,calculate,success,997.79,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.144981,sess-0139-3007ff24,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.38,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.921664,sess-0186-692ed771,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1197.97,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.119772,sess-0186-692ed771,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1011.02,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.130902,sess-0186-692ed771,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1023.08,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.601589,sess-0107-cb3b6dfd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1408.29,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.009990,sess-0107-cb3b6dfd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2052.78,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.062873,sess-0107-cb3b6dfd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1210.17,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.273093,sess-0107-cb3b6dfd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1887.53,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.160744,sess-0107-cb3b6dfd,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1007.60,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.231742,sess-0135-625630b0,plan_and_solve,SUCCESS,s1,web_fetch,success,1405.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.636990,sess-0135-625630b0,plan_and_solve,SUCCESS,s2,calculate,success,1222.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.859208,sess-0135-625630b0,plan_and_solve,SUCCESS,s3,web_fetch,success,1166.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.026138,sess-0135-625630b0,plan_and_solve,SUCCESS,s4,calculate,success,992.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.018404,sess-0135-625630b0,plan_and_solve,SUCCESS,s5,web_fetch,success,1171.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.014777,sess-0187-a9cb2ee1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1082.44,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.097334,sess-0187-a9cb2ee1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1178.96,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.276345,sess-0187-a9cb2ee1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.23,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.535880,sess-0121-4b4245eb,plan_and_solve,SUCCESS,s1,web_fetch,success,1357.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.893169,sess-0121-4b4245eb,plan_and_solve,SUCCESS,s2,web_fetch,success,1419.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.312802,sess-0121-4b4245eb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1965.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.277980,sess-0121-4b4245eb,plan_and_solve,SUCCESS,s4,calculate,success,985.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.263825,sess-0121-4b4245eb,plan_and_solve,SUCCESS,s5,calculate,success,1049.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.929413,sess-0147-323fb128,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1430.25,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.359797,sess-0147-323fb128,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1919.01,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.278882,sess-0147-323fb128,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1218.98,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.497908,sess-0147-323fb128,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.09,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
