session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0225-b1621303,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2165.50,1779362246.000707,1779362248.166523
sess-0209-e02562dc,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4165.38,1779362244.075600,1779362248.241489
sess-0229-f13e1ec5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1927.61,1779362246.328698,1779362248.256612
sess-0230-fc756b92,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1791.15,1779362246.558701,1779362248.350091
sess-0196-1929879e,plan_and_solve,SUCCESS,5,500,13.0,13.0,6864.48,1779362241.491271,1779362248.356339
sess-0216-97379ae4,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3875.95,1779362244.504065,1779362248.380556
sess-0218-646be663,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3801.94,1779362244.655821,1779362248.458176
sess-0244-eb07b0f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.85,1779362247.449291,1779362248.459318
sess-0199-11152f59,plan_and_solve,SUCCESS,5,500,13.0,13.0,6410.10,1779362242.214787,1779362248.625414
sess-0222-7940efc3,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2926.12,1779362245.759897,1779362248.686343
sess-0239-5629fa59,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1894.08,1779362247.099137,1779362248.993503
sess-0248-bb96649b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.27,1779362248.009968,1779362249.023489
sess-0203-ffb88194,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6639.29,1779362242.475710,1779362249.115653
sess-0205-48d1208c,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5657.14,1779362243.472096,1779362249.129814
sess-0250-8ccd3871,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.24,1779362248.166592,1779362249.177056
sess-0231-89b90d1a,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2647.66,1779362246.563674,1779362249.211548
sess-0251-914e0e14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.46,1779362248.241564,1779362249.258266
sess-0213-5dd9e183,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5082.47,1779362244.190352,1779362249.273416
sess-0221-c9cdd9ad,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3518.32,1779362245.756444,1779362249.275041
sess-0252-5b50d805,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.65,1779362248.256639,1779362249.276412
sess-0207-907695cc,plan_and_solve,SUCCESS,5,500,5.0,5.0,5336.15,1779362244.044972,1779362249.381738
sess-0232-70d212bd,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2632.95,1779362246.773867,1779362249.407024
sess-0211-e16f9fab,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5298.51,1779362244.154141,1779362249.453132
sess-0257-cec4deab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.31,1779362248.459351,1779362249.468764
sess-0256-b5e560ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.08,1779362248.458209,1779362249.469383
sess-0235-29aff763,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2552.37,1779362246.945007,1779362249.497691
sess-0242-82fde10c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2244.48,1779362247.268535,1779362249.513242
sess-0243-785e1d16,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2207.45,1779362247.321187,1779362249.528949
sess-0236-14ad1eff,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2570.98,1779362246.988972,1779362249.560338
sess-0210-011f5ec8,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5468.93,1779362244.152565,1779362249.621872
sess-0258-acb9965a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.62,1779362248.625443,1779362249.637204
sess-0204-53898976,plan_and_solve,SUCCESS,5,500,13.0,13.0,6694.82,1779362242.969597,1779362249.665158
sess-0234-47c9e834,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3113.11,1779362246.899152,1779362250.012727
sess-0261-f472af7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.08,1779362249.023560,1779362250.044870
sess-0263-48c70f11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.09,1779362249.129884,1779362250.151210
sess-0226-0554e38d,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4177.98,1779362246.002985,1779362250.181621
sess-0264-9d78057b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.03,1779362249.177129,1779362250.197387
sess-0265-18afed4c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.44,1779362249.211576,1779362250.227110
sess-0269-09749160,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.44,1779362249.276505,1779362250.290157
sess-0267-ed2ee320,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.99,1779362249.273524,1779362250.291738
sess-0268-b447af7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.62,1779362249.275250,1779362250.293079
sess-0271-5a7044af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.09,1779362249.407095,1779362250.413415
sess-0273-2e3941a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.73,1779362249.468794,1779362250.474619
sess-0274-37116c7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.87,1779362249.469405,1779362250.489364
sess-0215-a52d7be5,plan_and_solve,SUCCESS,5,500,9.0,9.0,6177.77,1779362244.313800,1779362250.492141
sess-0275-f776b7e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.79,1779362249.497716,1779362250.504596
sess-0276-c4db279c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.65,1779362249.513345,1779362250.521163
sess-0277-7fb976af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.39,1779362249.529019,1779362250.543572
sess-0278-7946ac64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.34,1779362249.560414,1779362250.575982
sess-0279-727c869d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.35,1779362249.621943,1779362250.633501
sess-0237-5984cf30,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3671.93,1779362247.037978,1779362250.710404
sess-0254-f7747f75,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2354.13,1779362248.356414,1779362250.710839
sess-0241-e7b213d5,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3658.68,1779362247.129803,1779362250.788875
sess-0282-9070d36d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.80,1779362250.012805,1779362251.033842
sess-0246-4a7c194e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3459.62,1779362247.604572,1779362251.064651
sess-0212-33e7a3eb,plan_and_solve,SUCCESS,5,500,13.0,13.0,6988.31,1779362244.168508,1779362251.157380
sess-0238-e9df86df,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4176.22,1779362247.039468,1779362251.216286
sess-0240-270a8e11,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4115.58,1779362247.115013,1779362251.230946
sess-0260-d22717f1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2237.73,1779362248.993575,1779362251.231553
sess-0287-72a6660d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.68,1779362250.227139,1779362251.245905
sess-0288-0f6e608d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.53,1779362250.290257,1779362251.308015
sess-0289-b4e731ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.37,1779362250.291929,1779362251.308491
sess-0290-239a1a61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.56,1779362250.293175,1779362251.308913
sess-0291-84657054,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.67,1779362250.413488,1779362251.420381
sess-0293-c83d6362,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.43,1779362250.489392,1779362251.507966
sess-0294-c87cfaac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.18,1779362250.492168,1779362251.508468
sess-0296-613b6c4e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.45,1779362250.521186,1779362251.537780
sess-0297-cb38211d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.96,1779362250.543599,1779362251.553700
sess-0298-6e682c30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.49,1779362250.576055,1779362251.584780
sess-0299-4be15946,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.91,1779362250.633554,1779362251.646659
sess-0266-24e54a3a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2388.46,1779362249.258340,1779362251.647101
sess-0249-b5f2d198,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3572.79,1779362248.164973,1779362251.738081
sess-0270-cd57575b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2418.25,1779362249.381814,1779362251.800406
sess-0272-1bf65f7e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2405.55,1779362249.453173,1779362251.859020
sess-0280-121db6b4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2237.08,1779362249.637279,1779362251.874723
sess-0223-d9186d36,plan_and_solve,SUCCESS,5,500,9.0,9.0,6474.84,1779362245.905102,1779362252.380502
sess-0233-c87df7f8,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5616.67,1779362246.857522,1779362252.474752
sess-0247-0a25eeae,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,4973.55,1779362247.669500,1779362252.643490
sess-0295-d53b6349,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2234.83,1779362250.504622,1779362252.739668
sess-0285-a2ef631a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3487.91,1779362250.181689,1779362253.670075
sess-0253-b1e4e914,plan_and_solve,SUCCESS,5,500,5.0,5.0,5356.06,1779362248.350161,1779362253.707010
sess-0259-0f1e5be8,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5308.00,1779362248.686423,1779362253.995068
sess-0255-3683eca8,plan_and_solve,SUCCESS,5,500,9.0,9.0,5894.50,1779362248.380626,1779362254.275757
sess-0245-4f877f44,plan_and_solve,SUCCESS,5,500,13.0,13.0,7447.19,1779362247.527014,1779362254.974850
sess-0262-c0772484,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6540.47,1779362249.115724,1779362255.656983
sess-0286-8a1761fb,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5459.75,1779362250.197460,1779362255.657871
sess-0283-d1cf996e,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,6014.25,1779362250.045006,1779362256.059881
sess-0281-f4bac452,plan_and_solve,SUCCESS,5,500,9.0,9.0,6795.44,1779362249.665240,1779362256.461376
sess-0292-c39fc0e1,plan_and_solve,SUCCESS,5,500,9.0,9.0,6770.22,1779362250.474652,1779362257.245510
sess-0284-91f009cb,plan_and_solve,SUCCESS,5,500,13.0,13.0,7213.51,1779362250.151287,1779362257.365618
