session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0063-f6ce7215,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5062.25,1779362315.990183,1779362321.053105
sess-0080-cc2b1416,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4276.47,1779362316.901244,1779362321.178233
sess-0097-2cc3d5df,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2886.53,1779362318.306859,1779362321.193759
sess-0053-64385b1d,plan_and_solve,SUCCESS,5,500,9.0,9.0,5733.84,1779362315.460834,1779362321.195433
sess-0051-6f4aafc1,plan_and_solve,SUCCESS,5,500,5.0,5.0,6008.58,1779362315.229419,1779362321.238767
sess-0095-db60e2b9,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3341.38,1779362318.110478,1779362321.452196
sess-0050-9b5cd85e,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6420.91,1779362315.045605,1779362321.467139
sess-0054-d2aaaac6,plan_and_solve,SUCCESS,5,500,5.0,5.0,5987.01,1779362315.579243,1779362321.566858
sess-0116-08614950,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.33,1779362320.869221,1779362321.883733
sess-0117-1f262aa1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.85,1779362320.883809,1779362321.898887
sess-0093-0a7b913e,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3909.38,1779362318.019625,1779362321.929487
sess-0119-cb6ea87a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.48,1779362320.960958,1779362321.975665
sess-0046-703b2c9a,plan_and_solve,SUCCESS,5,500,13.0,13.0,7220.47,1779362314.905936,1779362322.127112
sess-0078-8d0fc338,plan_and_solve,SUCCESS,5,500,5.0,5.0,5462.23,1779362316.856043,1779362322.319058
sess-0059-363ba55c,plan_and_solve,SUCCESS,5,500,9.0,9.0,6524.71,1779362315.810961,1779362322.336396
sess-0064-8c2b0d0b,plan_and_solve,SUCCESS,5,500,9.0,9.0,6649.36,1779362316.021367,1779362322.671443
sess-0070-de5a20ce,plan_and_solve,SUCCESS,5,500,9.0,9.0,6234.46,1779362316.443167,1779362322.678207
sess-0074-d43e513b,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6398.40,1779362316.634201,1779362323.033359
sess-0073-f29c68ce,plan_and_solve,SUCCESS,5,500,9.0,9.0,6698.80,1779362316.545417,1779362323.244745
sess-0082-3c018a30,plan_and_solve,SUCCESS,5,500,9.0,9.0,6499.25,1779362317.059311,1779362323.559164
sess-0102-66588ad9,plan_and_solve,SUCCESS,5,500,5.0,5.0,5168.24,1779362318.706123,1779362323.874902
sess-0076-a346f807,plan_and_solve,SUCCESS,5,500,13.0,13.0,7339.47,1779362316.764242,1779362324.104402
sess-0138-52dc06ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.78,1779362323.244816,1779362324.260777
sess-0106-b6a976c8,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4893.29,1779362319.382691,1779362324.276579
sess-0091-9a9d335f,plan_and_solve,SUCCESS,5,500,9.0,9.0,6565.73,1779362317.715213,1779362324.281503
sess-0096-177bc4c9,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6196.36,1779362318.126342,1779362324.323202
sess-0132-9735ac6e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2226.99,1779362322.127190,1779362324.354488
sess-0101-df097de5,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5940.84,1779362318.459139,1779362324.400649
sess-0124-76fc637d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3192.71,1779362321.238799,1779362324.431736
sess-0086-56cd9b9a,plan_and_solve,SUCCESS,5,500,13.0,13.0,7293.83,1779362317.166500,1779362324.460963
sess-0134-3f3a8c3a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2171.23,1779362322.336467,1779362324.508042
sess-0098-e5809c7b,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6214.11,1779362318.308412,1779362324.523201
sess-0110-6c31423a,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4988.38,1779362319.534995,1779362324.523839
sess-0121-27703096,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3375.29,1779362321.178304,1779362324.554015
sess-0139-289f9e1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.97,1779362323.559355,1779362324.569489
sess-0130-980aa1ea,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2654.84,1779362321.929556,1779362324.584770
sess-0115-dffc6264,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3770.83,1779362320.815127,1779362324.586438
sess-0126-63ff1a5e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3148.12,1779362321.467164,1779362324.615556
sess-0112-95ced79c,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4910.69,1779362319.835112,1779362324.746151
sess-0094-41ff9709,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6829.87,1779362318.020860,1779362324.851411
sess-0085-7d42bcb1,plan_and_solve,SUCCESS,5,500,17.0,17.0,7721.66,1779362317.136441,1779362324.858726
sess-0122-1e4d8888,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3688.46,1779362321.193900,1779362324.882722
sess-0131-2db6423a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3001.64,1779362321.975732,1779362324.977781
sess-0108-de2b4778,plan_and_solve,SUCCESS,5,500,5.0,5.0,5531.56,1779362319.520302,1779362325.052540
sess-0125-fae8c33a,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3752.53,1779362321.452222,1779362325.205011
sess-0143-365aa8e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.72,1779362324.276650,1779362325.298597
sess-0144-4420b5c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.68,1779362324.281530,1779362325.300335
sess-0104-798953d3,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5964.72,1779362319.336419,1779362325.301690
sess-0147-638400d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.47,1779362324.400731,1779362325.419422
sess-0127-c9b97441,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3866.74,1779362321.566930,1779362325.434135
sess-0148-db5f476a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.72,1779362324.431786,1779362325.450694
sess-0105-fabe0609,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6141.89,1779362319.337977,1779362325.480540
sess-0149-8a640b7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.98,1779362324.461058,1779362325.481202
sess-0150-d4aa48bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.08,1779362324.508122,1779362325.525381
sess-0152-7a2e9181,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.79,1779362324.523861,1779362325.540734
sess-0153-cd0acf17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.55,1779362324.554039,1779362325.571737
sess-0156-ad70dc02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.02,1779362324.586497,1779362325.601733
sess-0157-7dce9c94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.59,1779362324.615609,1779362325.633361
sess-0129-165add50,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3735.23,1779362321.898940,1779362325.634432
sess-0114-34aa24bc,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4835.76,1779362320.799026,1779362325.635278
sess-0135-d930823f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3098.33,1779362322.671524,1779362325.770143
sess-0159-80a04bc5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.82,1779362324.851436,1779362325.862396
sess-0160-f7cab4fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.94,1779362324.858752,1779362325.877855
sess-0161-f5f7772a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.94,1779362324.882747,1779362325.892803
sess-0120-aa7d49a7,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4961.58,1779362321.053179,1779362326.015285
sess-0128-9dbf4bd1,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4176.53,1779362321.883762,1779362326.060865
sess-0163-d4b0fe1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.66,1779362325.052608,1779362326.062465
sess-0164-09884af1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.33,1779362325.205074,1779362326.221629
sess-0141-b5d5501c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2132.23,1779362324.104470,1779362326.237022
sess-0165-325b84ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.99,1779362325.298826,1779362326.315036
sess-0167-7e20e392,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.54,1779362325.301880,1779362326.316615
sess-0166-8efd7ad6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.19,1779362325.300543,1779362326.317940
sess-0168-df5fa9ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.87,1779362325.419498,1779362326.439607
sess-0170-0afd8953,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.79,1779362325.450768,1779362326.470800
sess-0171-702612d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.06,1779362325.480567,1779362326.485767
sess-0172-a8655f4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.86,1779362325.481225,1779362326.501222
sess-0173-0e7d117d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.86,1779362325.525405,1779362326.531360
sess-0146-cfc5c441,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2192.36,1779362324.354518,1779362326.547080
sess-0174-187179ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.75,1779362325.540764,1779362326.548674
sess-0175-b4f0fcf2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.82,1779362325.571820,1779362326.593860
sess-0142-4f051ecb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2334.33,1779362324.260817,1779362326.595409
sess-0177-0a3499b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.99,1779362325.633430,1779362326.653615
sess-0179-85d34ae4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.74,1779362325.635374,1779362326.655273
sess-0178-d72411e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.99,1779362325.634554,1779362326.656701
sess-0107-0fffcad1,plan_and_solve,SUCCESS,5,500,13.0,13.0,7343.35,1779362319.443263,1779362326.787282
sess-0180-656d413b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.13,1779362325.770171,1779362326.789418
sess-0151-941bc40c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2389.28,1779362324.523226,1779362326.912782
sess-0158-b30e4313,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2181.23,1779362324.746178,1779362326.927690
sess-0154-b02e268a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2404.01,1779362324.569559,1779362326.973801
sess-0184-7c58ddb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.77,1779362326.015350,1779362327.034345
sess-0186-06700788,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.46,1779362326.062527,1779362327.081172
sess-0185-ce16b400,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.19,1779362326.060961,1779362327.082351
sess-0109-7a64792f,plan_and_solve,SUCCESS,5,500,13.0,13.0,7599.66,1779362319.521807,1779362327.121976
sess-0118-f4965975,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6288.31,1779362320.915112,1779362327.204109
sess-0188-f9b7621b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.92,1779362326.237049,1779362327.250085
sess-0189-8a517cd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.89,1779362326.315125,1779362327.328246
sess-0191-250fc331,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.76,1779362326.318031,1779362327.329996
sess-0190-42cbca16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.24,1779362326.316808,1779362327.330239
sess-0136-ae5c8c3d,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4738.90,1779362322.678282,1779362327.417736
sess-0123-0af59aed,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6236.64,1779362321.195505,1779362327.432848
sess-0192-53faf540,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.79,1779362326.439675,1779362327.448691
sess-0196-b232cc78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.33,1779362326.531384,1779362327.540888
sess-0197-9f2d1496,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.36,1779362326.547146,1779362327.556748
sess-0198-a283e7ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.46,1779362326.548734,1779362327.558387
sess-0199-9a98a6a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.93,1779362326.593957,1779362327.605102
sess-0200-2804e820,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.20,1779362326.595472,1779362327.617922
sess-0201-3f6508b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.14,1779362326.653715,1779362327.665086
sess-0203-3477eda4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.65,1779362326.656811,1779362327.666682
sess-0202-0b7c2850,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.37,1779362326.655487,1779362327.668053
sess-0176-24f20dde,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2275.88,1779362325.601799,1779362327.878037
sess-0207-76c3339b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.42,1779362326.927759,1779362327.941397
sess-0145-cdc05971,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3630.73,1779362324.323230,1779362327.954360
sess-0162-08f8fae0,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3006.46,1779362324.977867,1779362327.984683
sess-0208-296a8241,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.12,1779362326.973840,1779362327.986115
sess-0155-5eb9f632,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3460.86,1779362324.584978,1779362328.046314
sess-0209-27728ab9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.31,1779362327.034411,1779362328.047946
sess-0211-67953d95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.87,1779362327.082393,1779362328.093446
sess-0210-6d4a377b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.67,1779362327.081218,1779362328.095060
sess-0182-703603fe,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2230.65,1779362325.877925,1779362328.108868
sess-0214-e57be5ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.52,1779362327.250126,1779362328.258773
sess-0215-0fc047b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.21,1779362327.328326,1779362328.335778
sess-0216-6e998b95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.78,1779362327.330293,1779362328.351303
sess-0217-5dccedf7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.49,1779362327.331215,1779362328.352899
sess-0140-dc1275ca,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4506.13,1779362323.874977,1779362328.381696
sess-0219-95ea1f92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.20,1779362327.432874,1779362328.443225
sess-0220-756e8279,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.16,1779362327.448787,1779362328.458199
sess-0133-53966823,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,6140.20,1779362322.319138,1779362328.459886
sess-0187-e40fb4a9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2252.10,1779362326.221698,1779362328.474032
sess-0221-58511d50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.12,1779362327.540956,1779362328.552304
sess-0223-70b206fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.63,1779362327.558460,1779362328.567303
