session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0178-155b27f2,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4573.37,1779362272.411944,1779362276.985848
sess-0233-4370c2e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.28,1779362275.979923,1779362276.987440
sess-0168-197f1854,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5969.58,1779362271.031222,1779362277.001332
sess-0234-57168bf0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.77,1779362276.041446,1779362277.047390
sess-0238-f781f303,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.62,1779362276.164077,1779362277.170916
sess-0239-1bdf2b2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.36,1779362276.194905,1779362277.201483
sess-0207-862fe865,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2259.48,1779362275.001459,1779362277.261114
sess-0243-302ee631,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.57,1779362276.479122,1779362277.493904
sess-0214-da5f4b71,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2251.81,1779362275.243344,1779362277.495498
sess-0244-32d7bf4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.35,1779362276.510079,1779362277.523568
sess-0220-fe4087a1,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2047.85,1779362275.490912,1779362277.539058
sess-0211-0a65f922,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2400.52,1779362275.139669,1779362277.540453
sess-0245-05d5de7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.56,1779362276.556450,1779362277.569199
sess-0219-bd350914,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2232.77,1779362275.490166,1779362277.723184
sess-0248-01b633b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.75,1779362276.771449,1779362277.784330
sess-0247-86418b2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.99,1779362276.770838,1779362277.785957
sess-0249-da28e6d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.49,1779362276.817471,1779362277.831188
sess-0217-6108ecf4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2386.38,1779362275.446109,1779362277.832767
sess-0250-25f1724b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.38,1779362276.819546,1779362277.834111
sess-0199-9aaddc51,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3066.79,1779362274.779368,1779362277.846489
sess-0222-617ab200,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2234.98,1779362275.612702,1779362277.848011
sess-0179-f56ec38f,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5448.71,1779362272.426985,1779362277.876220
sess-0230-90957f0e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2186.53,1779362275.903649,1779362278.090563
sess-0229-07a290fa,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2218.88,1779362275.873016,1779362278.092220
sess-0255-5f705fe0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.04,1779362277.170988,1779362278.180247
sess-0256-17d70e00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.09,1779362277.201553,1779362278.210860
sess-0227-2cbb0c4f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2369.19,1779362275.842909,1779362278.212447
sess-0228-7afafac0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2381.68,1779362275.844485,1779362278.226496
sess-0257-13d4b98c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.41,1779362277.261142,1779362278.271705
sess-0237-c1f6f547,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2213.38,1779362276.118297,1779362278.332008
sess-0209-98df2bfe,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3464.91,1779362275.048501,1779362278.514126
sess-0260-a2b124a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.88,1779362277.523638,1779362278.545761
sess-0261-fe6eb171,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.32,1779362277.539155,1779362278.547683
sess-0241-ac4c863f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2248.95,1779362276.327224,1779362278.576440
sess-0263-11bdcdbf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.33,1779362277.569274,1779362278.577794
sess-0205-42605a86,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3643.63,1779362274.962087,1779362278.606063
sess-0265-47717594,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.12,1779362277.784432,1779362278.795851
sess-0266-4b74417d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.27,1779362277.786023,1779362278.797506
sess-0269-0f7d7ace,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.62,1779362277.834205,1779362278.842032
sess-0267-75cd7318,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.77,1779362277.831285,1779362278.844279
sess-0268-e87019c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.64,1779362277.832960,1779362278.845816
sess-0271-fcdf6313,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.35,1779362277.848084,1779362278.856628
sess-0270-5f9495fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.25,1779362277.846586,1779362278.858037
sess-0272-a75b3204,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.30,1779362277.876298,1779362278.884815
sess-0231-e5454e47,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3002.47,1779362275.934908,1779362278.937724
sess-0246-418e16c7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2231.20,1779362276.741017,1779362278.972612
sess-0232-9ca59432,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3052.63,1779362275.936431,1779362278.989370
sess-0215-68b76469,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3771.37,1779362275.278210,1779362279.050010
sess-0236-f7d92e73,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3016.01,1779362276.102485,1779362279.118843
sess-0275-ae16c05e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.91,1779362278.180319,1779362279.196411
sess-0252-08709e86,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2222.84,1779362276.987504,1779362279.210626
sess-0277-dfea6df0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.98,1779362278.212514,1779362279.226700
sess-0240-aa601c8f,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3043.96,1779362276.196633,1779362279.240858
sess-0279-fe3174f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.55,1779362278.271778,1779362279.287549
sess-0251-24710042,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2346.63,1779362276.985946,1779362279.332933
sess-0224-6c377bea,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3614.74,1779362275.718307,1779362279.333404
sess-0280-af98fb91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.04,1779362278.332076,1779362279.349313
sess-0254-852c45ea,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2315.17,1779362277.047421,1779362279.362845
sess-0281-a70433e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.74,1779362278.514154,1779362279.528000
sess-0282-98e39944,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.91,1779362278.545850,1779362279.558995
sess-0283-39b8b3ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.40,1779362278.547749,1779362279.559313
sess-0284-39f26e96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.33,1779362278.576507,1779362279.587045
sess-0285-a64275f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.51,1779362278.577848,1779362279.587560
sess-0286-f1eee0f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.54,1779362278.606114,1779362279.616835
sess-0288-1843ef3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.66,1779362278.797572,1779362279.817429
sess-0289-4ec769da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.24,1779362278.842108,1779362279.849565
sess-0292-5f2027cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.27,1779362278.856721,1779362279.865207
sess-0293-5c8ae80b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.11,1779362278.858095,1779362279.866390
sess-0294-3c813142,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.67,1779362278.884886,1779362279.896799
sess-0295-d9a16234,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.30,1779362278.937799,1779362279.952319
sess-0296-e8744f29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.12,1779362278.972685,1779362279.984030
sess-0297-60413dfe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.04,1779362278.989444,1779362279.999704
sess-0223-59c70a97,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4417.91,1779362275.658366,1779362280.076737
sess-0298-1956cb20,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2269.56,1779362279.050083,1779362281.319873
sess-0264-6ff792ce,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3628.16,1779362277.723214,1779362281.351736
sess-0235-9496d24a,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5480.93,1779362276.056221,1779362281.537702
sess-0276-fa25740a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3432.20,1779362278.210967,1779362281.643624
sess-0287-02badf46,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3268.80,1779362278.795927,1779362282.065176
sess-0274-d6c68bb8,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,4836.68,1779362278.092432,1779362282.929762
sess-0262-22e3e8ab,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5436.02,1779362277.540515,1779362282.977150
sess-0253-75d94b46,plan_and_solve,SUCCESS,5,500,5.0,5.0,6220.07,1779362277.001357,1779362283.221994
sess-0242-d85635be,plan_and_solve,SUCCESS,5,500,9.0,9.0,6808.56,1779362276.418837,1779362283.227967
sess-0278-a9f60748,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5039.90,1779362278.226565,1779362283.267125
sess-0290-2c9296d8,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4746.92,1779362278.844349,1779362283.591783
sess-0258-0a010b3d,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,6150.00,1779362277.493989,1779362283.644619
sess-0291-c40f4f11,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4798.74,1779362278.845878,1779362283.645114
sess-0299-42332cbd,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4555.62,1779362279.118915,1779362283.675117
sess-0273-a718bceb,plan_and_solve,SUCCESS,5,500,9.0,9.0,6821.65,1779362278.090666,1779362284.912905
sess-0259-beaef1ca,plan_and_solve,SUCCESS,5,500,13.0,13.0,7477.86,1779362277.495563,1779362284.974136
