timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362271.159665,sess-0122-9c461068,plan_and_solve,SUCCESS,s5,mock_heavy,success,1722.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.726173,sess-0148-efbc2a36,plan_and_solve,SUCCESS,s1,web_fetch,success,1111.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.837857,sess-0148-efbc2a36,plan_and_solve,SUCCESS,s2,web_fetch,success,1230.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.068035,sess-0148-efbc2a36,plan_and_solve,SUCCESS,s3,calculate,success,1094.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.162171,sess-0148-efbc2a36,plan_and_solve,SUCCESS,s4,calculate,success,91.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.254200,sess-0148-efbc2a36,plan_and_solve,SUCCESS,s5,mock_heavy,success,1877.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.618702,sess-0144-e896d9e4,plan_and_solve,SUCCESS,s1,calculate,success,927.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.545995,sess-0144-e896d9e4,plan_and_solve,SUCCESS,s2,web_fetch,success,1227.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.773268,sess-0144-e896d9e4,plan_and_solve,SUCCESS,s3,calculate,success,1043.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.817232,sess-0144-e896d9e4,plan_and_solve,SUCCESS,s4,web_fetch,success,1153.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.971055,sess-0144-e896d9e4,plan_and_solve,SUCCESS,s5,web_fetch,success,1184.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.634389,sess-0145-07a77cb6,plan_and_solve,SUCCESS,s1,web_fetch,success,1125.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.760416,sess-0145-07a77cb6,plan_and_solve,SUCCESS,s2,calculate,success,1055.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.815558,sess-0145-07a77cb6,plan_and_solve,SUCCESS,s3,calculate,success,1092.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.908476,sess-0145-07a77cb6,plan_and_solve,SUCCESS,s4,web_fetch,success,1089.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.998197,sess-0145-07a77cb6,plan_and_solve,SUCCESS,s5,web_fetch,success,1170.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.245074,sess-0171-a2e76a6a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1194.56,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.439791,sess-0171-a2e76a6a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.27,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.283877,sess-0166-8da3cf58,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1041.52,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.325522,sess-0166-8da3cf58,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1197.61,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.523186,sess-0166-8da3cf58,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.00,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.128320,sess-0137-2533faff,plan_and_solve,SUCCESS,s1,web_fetch,success,1190.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.318544,sess-0137-2533faff,plan_and_solve,SUCCESS,s2,web_fetch,success,1199.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.517723,sess-0137-2533faff,plan_and_solve,SUCCESS,s3,web_fetch,success,1208.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.725927,sess-0137-2533faff,plan_and_solve,SUCCESS,s4,web_fetch,success,1103.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.829561,sess-0137-2533faff,plan_and_solve,SUCCESS,s5,mock_heavy,success,1831.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.756554,sess-0175-80886b57,plan_and_solve,CASCADE_FAILED,s1,calculate,success,998.68,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.755287,sess-0175-80886b57,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.78,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.174989,sess-0138-d2ec3420,plan_and_solve,SUCCESS,s1,calculate,success,997.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.172855,sess-0138-d2ec3420,plan_and_solve,SUCCESS,s2,mock_heavy,success,1874.82,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.047781,sess-0138-d2ec3420,plan_and_solve,SUCCESS,s3,calculate,success,1029.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.077795,sess-0138-d2ec3420,plan_and_solve,SUCCESS,s4,calculate,success,929.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.007694,sess-0138-d2ec3420,plan_and_solve,SUCCESS,s5,mock_heavy,success,1840.82,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.076208,sess-0153-6d3637cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1842.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.918830,sess-0153-6d3637cb,plan_and_solve,SUCCESS,s2,web_fetch,success,248.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.167776,sess-0153-6d3637cb,plan_and_solve,SUCCESS,s3,web_fetch,success,1077.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.245277,sess-0153-6d3637cb,plan_and_solve,SUCCESS,s4,calculate,success,1006.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.252165,sess-0153-6d3637cb,plan_and_solve,SUCCESS,s5,calculate,success,831.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.137604,sess-0155-f83d5fa6,plan_and_solve,SUCCESS,s1,calculate,success,1032.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.170664,sess-0155-f83d5fa6,plan_and_solve,SUCCESS,s2,calculate,success,1062.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.233505,sess-0155-f83d5fa6,plan_and_solve,SUCCESS,s3,calculate,success,969.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.202872,sess-0155-f83d5fa6,plan_and_solve,SUCCESS,s4,web_fetch,success,1163.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.366608,sess-0155-f83d5fa6,plan_and_solve,SUCCESS,s5,calculate,success,761.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.680766,sess-0147-bbc3cfce,plan_and_solve,SUCCESS,s1,web_fetch,success,1124.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.804866,sess-0147-bbc3cfce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1872.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.677572,sess-0147-bbc3cfce,plan_and_solve,SUCCESS,s3,web_fetch,success,1125.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.803213,sess-0147-bbc3cfce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1779.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.583235,sess-0147-bbc3cfce,plan_and_solve,SUCCESS,s5,web_fetch,success,1117.01,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.699403,sess-0185-4e55ad0e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1043.71,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.743165,sess-0185-4e55ad0e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.29,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.767178,sess-0193-b9c26735,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.327264,sess-0157-dd6a5742,plan_and_solve,SUCCESS,s1,web_fetch,success,1225.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.552733,sess-0157-dd6a5742,plan_and_solve,SUCCESS,s2,calculate,success,975.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.528655,sess-0157-dd6a5742,plan_and_solve,SUCCESS,s3,calculate,success,1077.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.605893,sess-0157-dd6a5742,plan_and_solve,SUCCESS,s4,calculate,success,1061.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.667165,sess-0157-dd6a5742,plan_and_solve,SUCCESS,s5,web_fetch,success,1167.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.848827,sess-0194-c664514c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.074069,sess-0169-7db34181,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1041.66,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.115798,sess-0169-7db34181,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1756.53,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.872452,sess-0169-7db34181,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.71,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.585279,sess-0159-06277f16,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1162.83,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.748166,sess-0159-06277f16,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1134.26,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.882495,sess-0159-06277f16,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1040.53,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.923164,sess-0159-06277f16,plan_and_solve,CASCADE_FAILED,s4,calculate,success,986.57,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.909862,sess-0159-06277f16,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.08,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.527434,sess-0143-90c3dd26,plan_and_solve,SUCCESS,s1,web_fetch,success,1052.36,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.579912,sess-0143-90c3dd26,plan_and_solve,SUCCESS,s2,mock_heavy,success,1918.05,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.498017,sess-0143-90c3dd26,plan_and_solve,SUCCESS,s3,mock_heavy,success,1791.40,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.289525,sess-0143-90c3dd26,plan_and_solve,SUCCESS,s4,calculate,success,1027.38,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.316959,sess-0143-90c3dd26,plan_and_solve,SUCCESS,s5,mock_heavy,success,1601.55,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.061038,sess-0152-6ee7df3f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1013.62,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.074763,sess-0152-6ee7df3f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1890.94,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.965754,sess-0152-6ee7df3f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,999.73,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.965613,sess-0152-6ee7df3f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,985.18,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.950917,sess-0152-6ee7df3f,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1010.98,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.675973,sess-0167-74684076,plan_and_solve,CASCADE_FAILED,s1,calculate,success,964.98,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.641076,sess-0167-74684076,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1198.60,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.839811,sess-0167-74684076,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1114.46,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.954388,sess-0167-74684076,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1009.06,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.132268,sess-0187-9fd44603,plan_and_solve,CASCADE_FAILED,s1,calculate,success,859.93,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.992320,sess-0187-9fd44603,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.07,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.079164,sess-0154-b9ef923d,plan_and_solve,SUCCESS,s1,web_fetch,success,1223.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.302340,sess-0154-b9ef923d,plan_and_solve,SUCCESS,s2,calculate,success,1042.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.344588,sess-0154-b9ef923d,plan_and_solve,SUCCESS,s3,web_fetch,success,1176.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.520783,sess-0154-b9ef923d,plan_and_solve,SUCCESS,s4,web_fetch,success,1230.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.750862,sess-0154-b9ef923d,plan_and_solve,SUCCESS,s5,web_fetch,success,1270.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.209051,sess-0176-700d7449,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1028.79,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.237902,sess-0176-700d7449,plan_and_solve,CASCADE_FAILED,s2,calculate,success,803.59,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.041592,sess-0176-700d7449,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.71,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.083713,sess-0195-fa31d1a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.128803,sess-0196-5cc6cf8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.155204,sess-0188-c2396308,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1014.00,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.169261,sess-0188-c2396308,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.22,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.447182,sess-0190-8807cd45,plan_and_solve,CASCADE_FAILED,s1,calculate,success,732.47,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.179764,sess-0190-8807cd45,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.37,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.599657,sess-0160-80658b96,plan_and_solve,SUCCESS,s1,calculate,success,1053.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.653126,sess-0160-80658b96,plan_and_solve,SUCCESS,s2,web_fetch,success,1117.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.770347,sess-0160-80658b96,plan_and_solve,SUCCESS,s3,calculate,success,1007.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.777664,sess-0160-80658b96,plan_and_solve,SUCCESS,s4,web_fetch,success,1164.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.941926,sess-0160-80658b96,plan_and_solve,SUCCESS,s5,web_fetch,success,1301.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.252907,sess-0172-fd29d25b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1038.06,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.291072,sess-0172-fd29d25b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1195.17,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.486289,sess-0172-fd29d25b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,782.75,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.269120,sess-0172-fd29d25b,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1009.02,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.367003,sess-0177-0c11171b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1184.09,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.551237,sess-0177-0c11171b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,836.77,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.388066,sess-0177-0c11171b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.82,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.729660,sess-0173-e8c68cf7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1791.30,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.521104,sess-0173-e8c68cf7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,908.31,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.429467,sess-0173-e8c68cf7,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.48,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.595112,sess-0183-ce909024,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1853.14,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.448347,sess-0183-ce909024,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.83,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.538522,sess-0191-7d5829cd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,940.46,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.479038,sess-0191-7d5829cd,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.03,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.607393,sess-0161-50da7102,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1234.91,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.842430,sess-0161-50da7102,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1794.48,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.636966,sess-0161-50da7102,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1845.33,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.482361,sess-0161-50da7102,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1008.48,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.746154,sess-0174-a2ae3cef,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1795.09,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.541362,sess-0174-a2ae3cef,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,982.59,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.524017,sess-0174-a2ae3cef,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.20,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.579145,sess-0182-8c064f3e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1054.85,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.634124,sess-0182-8c064f3e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,961.38,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.595564,sess-0182-8c064f3e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.87,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.517551,sess-0180-4dcbb4a4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1047.30,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.564903,sess-0180-4dcbb4a4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1082.55,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.647527,sess-0180-4dcbb4a4,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.66,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.700546,sess-0197-a9fce146,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.563534,sess-0181-32800497,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1061.40,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.625055,sess-0181-32800497,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1124.00,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.749182,sess-0181-32800497,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1015.67,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.958125,sess-0165-6e0dd478,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1849.99,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.808167,sess-0165-6e0dd478,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1180.17,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.988394,sess-0165-6e0dd478,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1767.22,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.755733,sess-0165-6e0dd478,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1010.54,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.709775,sess-0164-b082dd9d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1215.42,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.925272,sess-0164-b082dd9d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1769.37,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.694694,sess-0164-b082dd9d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1025.30,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.720049,sess-0164-b082dd9d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1102.53,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.822650,sess-0164-b082dd9d,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1020.07,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.835270,sess-0200-6c844376,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.854881,sess-0201-6575957b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.885285,sess-0202-d2ffd618,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.918796,sess-0204-fe6aac56,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.917267,sess-0203-1c4013fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.963723,sess-0206-251ea42c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.021236,sess-0208-992e01df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.661210,sess-0192-5c59585a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,275.02,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.936362,sess-0192-5c59585a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1113.92,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.050387,sess-0192-5c59585a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.70,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.093664,sess-0210-b6e008e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.882823,sess-0186-69e605ea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1102.81,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.985749,sess-0186-69e605ea,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1124.37,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.110244,sess-0186-69e605ea,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.90,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.673090,sess-0184-41ebd39b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1195.03,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
